4.50278e-02 8.73341e-02
4.52262e-02 8.83409e-02
4.54788e-02 8.95631e-02
4.57211e-02 9.08632e-02
4.59428e-02 9.22205e-02
4.61363e-02 9.35929e-02
4.62840e-02 9.49145e-02
4.63964e-02 9.61977e-02
4.64664e-02 9.74028e-02
4.64957e-02 9.85231e-02
4.64851e-02 9.95451e-02
4.64382e-02 1.00467e-01
4.63617e-02 1.01296e-01
4.62634e-02 1.02046e-01
4.61494e-02 1.02728e-01
4.60225e-02 1.03349e-01
4.59240e-02 1.04013e-01
4.58363e-02 1.04678e-01
4.57768e-02 1.05400e-01
4.57401e-02 1.06169e-01
4.57287e-02 1.07000e-01
4.57471e-02 1.07907e-01
4.57988e-02 1.08903e-01
4.58727e-02 1.09970e-01
4.59656e-02 1.11108e-01
4.60690e-02 1.12298e-01
4.61777e-02 1.13532e-01
4.62873e-02 1.14799e-01
4.63902e-02 1.16082e-01
4.64813e-02 1.17365e-01
4.65558e-02 1.18635e-01
4.66107e-02 1.19880e-01
4.66447e-02 1.21090e-01
4.66574e-02 1.22259e-01
4.66547e-02 1.23394e-01
4.66388e-02 1.24496e-01
4.66117e-02 1.25565e-01
4.65768e-02 1.26608e-01
4.65381e-02 1.27631e-01
4.64997e-02 1.28642e-01
4.64658e-02 1.29650e-01
4.64404e-02 1.30670e-01
4.64249e-02 1.31712e-01
4.64210e-02 1.32787e-01
4.64314e-02 1.33910e-01
4.64581e-02 1.35094e-01
4.64999e-02 1.36344e-01
4.65672e-02 1.37717e-01
4.66730e-02 1.39323e-01
4.68196e-02 1.40998e-01
4.70041e-02 1.42687e-01
4.72156e-02 1.44386e-01
4.74566e-02 1.46132e-01
4.77153e-02 1.47938e-01
4.79933e-02 1.49846e-01
4.82809e-02 1.51870e-01
4.85637e-02 1.54024e-01
4.88391e-02 1.56333e-01
4.90945e-02 1.58800e-01
4.93221e-02 1.61437e-01
4.95159e-02 1.64254e-01
4.96688e-02 1.67264e-01
4.97332e-02 1.70398e-01
4.97190e-02 1.73693e-01
4.95964e-02 1.77110e-01
4.93786e-02 1.80680e-01
4.90208e-02 1.84343e-01
4.85306e-02 1.88117e-01
4.78578e-02 1.91932e-01
4.70106e-02 1.95798e-01
4.59376e-02 1.99633e-01
4.46510e-02 2.03441e-01
4.31016e-02 2.07129e-01
4.13095e-02 2.10691e-01
3.92330e-02 2.14026e-01
3.69080e-02 2.17122e-01
3.43067e-02 2.19872e-01
3.14875e-02 2.22263e-01
2.84426e-02 2.24193e-01
2.52574e-02 2.25661e-01
2.19402e-02 2.26574e-01
1.86049e-02 2.26962e-01
1.52685e-02 2.26752e-01
1.20669e-02 2.26025e-01
9.00971e-03 2.24737e-01
6.24097e-03 2.23023e-01
3.73570e-03 2.20861e-01
1.63213e-03 2.18444e-01
-1.61726e-04 2.15745e-01
-1.52020e-03 2.13016e-01
-2.63669e-03 2.10153e-01
-3.36488e-03 2.07411e-01
-3.99504e-03 2.04557e-01
-4.26397e-03 2.01938e-01
-4.62001e-03 1.99129e-01
-4.55227e-03 1.96717e-01
-4.80730e-03 1.93970e-01
-4.45195e-03 1.91882e-01
-4.65316e-03 1.89317e-01
-4.08665e-03 1.87579e-01
-4.27061e-03 1.85176e-01
-3.61157e-03 1.83675e-01
-3.86125e-03 1.81303e-01
-3.18294e-03 1.79937e-01
-3.58434e-03 1.77475e-01
-2.89616e-03 1.76200e-01
-3.44801e-03 1.73621e-01
-2.72288e-03 1.72446e-01
-3.40307e-03 1.69793e-01
-2.67462e-03 1.68630e-01
-3.49077e-03 1.65945e-01
-2.71617e-03 1.64852e-01
-3.56933e-03 1.62318e-01
-2.75724e-03 1.61300e-01
-3.64916e-03 1.58956e-01
-2.65806e-03 1.57939e-01
-3.45414e-03 1.55880e-01
-2.25879e-03 1.54676e-01
-2.78618e-03 1.53013e-01
-1.71076e-03 1.51017e-01
-2.39347e-03 1.49380e-01
-1.31527e-03 1.46943e-01
-1.81324e-03 1.45666e-01
-9.97565e-04 1.42538e-01
-1.81039e-03 1.41170e-01
-1.07940e-03 1.37568e-01
-1.87500e-03 1.36255e-01
-1.51837e-03 1.31826e-01
-2.65603e-03 1.29996e-01
-2.62910e-03 1.24706e-01
-3.97981e-03 1.22212e-01
-4.39270e-03 1.16005e-01
-6.09020e-03 1.12502e-01
-7.03242e-03 1.05277e-01
-9.08055e-03 1.00476e-01
-1.06410e-02 9.22233e-02
-1.31861e-02 8.58947e-02
-1.53649e-02 7.64800e-02
-1.83243e-02 6.84837e-02
-2.10896e-02 5.79597e-02
-2.44932e-02 4.82865e-02
-2.77076e-02 3.66038e-02
-3.13373e-02 2.54476e-02
-3.47612e-02 1.28934e-02
-3.85213e-02 6.21164e-04
-4.19936e-02 -1.26649e-02
-4.54867e-02 -2.55000e-02
-4.87080e-02 -3.87360e-02
-5.18705e-02 -5.16285e-02
-5.46626e-02 -6.44667e-02
-5.72761e-02 -7.67202e-02
-5.93560e-02 -8.85630e-02
-6.12006e-02 -9.94476e-02
-6.25387e-02 -1.09756e-01
-6.35807e-02 -1.19032e-01
-6.42747e-02 -1.27570e-01
-6.47993e-02 -1.35248e-01
-6.51065e-02 -1.42129e-01
-6.52274e-02 -1.47943e-01
-6.51751e-02 -1.51824e-01
-6.51015e-02 -1.52441e-01
-6.49310e-02 -1.57077e-01
-6.57727e-02 -1.61697e-01
-6.58131e-02 -1.65954e-01
-6.55396e-02 -1.69080e-01
-6.61286e-02 -1.72354e-01
-6.62299e-02 -1.71260e-01
-6.56112e-02 -1.92300e-01
-5.91464e-02 -3.21316e-01
-5.31793e-02 -4.79077e-01
-3.55705e-02 -7.81336e-01
-1.92311e-02 -1.05324e+00
-3.19616e-02 -1.00551e+00
-1.76752e-02 -1.08871e+00
-2.77547e-02 -8.10221e-01
-2.97800e-02 -7.09990e-01
-2.68344e-02 -8.33731e-01
-1.19009e-02 -9.91067e-01
-3.00535e-02 -7.43808e-01
-3.22090e-02 -6.28919e-01
-2.86983e-02 -7.29255e-01
-1.36667e-02 -8.77210e-01
-3.57385e-02 -6.90091e-01
-3.28645e-02 -6.06059e-01
-3.22936e-02 -6.79194e-01
-1.70654e-02 -7.92423e-01
-4.17165e-02 -5.86451e-01
-3.79529e-02 -5.22567e-01
-3.62494e-02 -5.99904e-01
-2.16096e-02 -7.13389e-01
-4.56358e-02 -5.60299e-01
-3.80735e-02 -5.22900e-01
-3.88830e-02 -5.81449e-01
-2.57486e-02 -6.69634e-01
-4.78695e-02 -5.49501e-01
-4.04563e-02 -4.85871e-01
-4.19011e-02 -5.18687e-01
-5.70269e-02 -3.73719e-01
-7.48391e-02 -1.15943e-01
-4.45588e-02 -2.34748e-01
-4.57052e-02 -4.48809e-01
-5.41736e-02 -4.73222e-01
-4.30050e-02 -5.40083e-01
-5.25334e-02 -5.31948e-01
-5.04205e-02 -5.40082e-01
-5.48371e-02 -5.02170e-01
-5.01756e-02 -5.21382e-01
-5.71671e-02 -4.91717e-01
-5.23189e-02 -5.09346e-01
-5.74116e-02 -4.90005e-01
-5.49392e-02 -5.01040e-01
-5.73415e-02 -4.92102e-01
-5.82400e-02 -4.90125e-01
-5.83075e-02 -4.84207e-01
-6.01105e-02 -4.78354e-01
-5.96989e-02 -4.76164e-01
-6.16442e-02 -4.70593e-01
-6.13266e-02 -4.69444e-01
-6.25079e-02 -4.67692e-01
-6.29564e-02 -4.66419e-01
-6.37407e-02 -4.64705e-01
-6.42054e-02 -4.63271e-01
-6.48573e-02 -4.62414e-01
-6.51618e-02 -4.62650e-01
-6.55781e-02 -4.64609e-01
-6.56927e-02 -4.68595e-01
-6.60078e-02 -4.72813e-01
-6.58280e-02 -4.81619e-01
-6.52687e-02 -4.95533e-01
-6.56594e-02 -5.05945e-01
-6.64283e-02 -5.06561e-01
-6.79531e-02 -5.00820e-01
-6.86738e-02 -4.94098e-01
-7.02332e-02 -4.84070e-01
-7.09672e-02 -4.68568e-01
-7.15215e-02 -4.48359e-01
-7.27870e-02 -4.36105e-01
-7.75813e-02 -4.19296e-01
-7.29944e-02 -3.92411e-01
-7.68273e-02 -3.74276e-01
-7.67200e-02 -3.70978e-01
-7.76895e-02 -3.61968e-01
-7.53067e-02 -3.48336e-01
-7.82019e-02 -3.41979e-01
-8.00113e-02 -3.31191e-01
-7.61887e-02 -3.13571e-01
-8.03713e-02 -3.11318e-01
-8.09552e-02 -3.09089e-01
-7.72224e-02 -2.94671e-01
-8.02886e-02 -3.21074e-01
-7.93773e-02 -3.03628e-01
-8.70780e-02 -3.51438e-01
-8.57908e-02 -2.30236e-01
-1.05398e-01 -2.48387e-01
-7.74719e-02 -2.02688e-01
-1.70461e-01 -8.63087e-01
-7.79852e-02 -4.41240e-01
-1.35208e-01 -3.92858e-01
-9.93865e-02 -1.26391e-01
-1.48566e-01 -1.53165e-01
-1.21219e-01 -8.55350e-02
-1.74323e-01 1.13190e-01
-1.61434e-01 2.96257e-01
-1.69791e-01 1.33679e-01
-1.78081e-01 1.61308e-01
-3.00000e-01 7.10711e-01
-1.48270e-01 7.88362e-01
-1.47336e-01 4.31260e-01
-1.38668e-01 2.48749e-01
-1.22412e-01 3.32892e-01
-5.81574e-02 1.70953e-01
-8.14560e-02 2.83609e-02
-5.94095e-02 -1.02328e-01
-1.02206e-01 3.94122e-02
-1.35096e-01 3.84653e-01
-1.40314e-01 6.60926e-01
-9.67768e-02 7.01003e-01
-5.13134e-02 2.56279e-01
-8.53078e-02 2.39274e-01
-1.11975e-01 5.50495e-01
-2.06711e-01 1.18217e+00
-1.87692e-01 1.76922e+00
-6.48471e-02 1.03763e+00
-1.35670e-02 9.49924e-01
1.31177e-02 1.16865e+00
-2.23985e-02 1.21055e+00
-4.07010e-02 6.85610e-01
-2.66543e-02 6.10917e-01
-2.08885e-02 8.15015e-01
-5.13652e-02 3.67802e-01
-1.56417e-02 3.03302e-01
-1.81641e-03 6.23718e-01
1.34302e-01 1.17191e+00
3.00000e-01 1.84562e+00
7.53165e-02 1.47415e+00
8.13064e-03 1.10328e+00
9.84029e-03 1.11906e+00
7.58303e-02 1.39983e+00
7.50914e-03 1.52883e+00
-2.20785e-03 1.50941e+00
5.47460e-02 1.37798e+00
8.14964e-02 1.31133e+00
5.97318e-02 1.21063e+00
7.39226e-02 1.20272e+00
1.16998e-01 1.26870e+00
1.32411e-01 1.28584e+00
1.15847e-01 1.22385e+00
8.47811e-02 1.10422e+00
6.65467e-02 9.73665e-01
4.98135e-02 8.53710e-01
3.75436e-02 7.37887e-01
2.60757e-02 6.77541e-01
1.47918e-02 6.30859e-01
9.79475e-03 6.31431e-01
1.29100e-02 6.86555e-01
1.43974e-02 7.11339e-01
1.50932e-02 6.88105e-01
5.34211e-02 7.31259e-01
7.72792e-02 6.35540e-01
8.33891e-02 4.68658e-01
8.45006e-02 3.47061e-01
8.19146e-02 3.02873e-01
7.61545e-02 3.20946e-01
5.71408e-02 3.14101e-01
4.78213e-02 2.70836e-01
4.24917e-02 2.29761e-01
4.15510e-02 2.33549e-01
3.51563e-02 2.57279e-01
3.11868e-02 2.56485e-01
2.95990e-02 2.31220e-01
3.14670e-02 1.87938e-01
3.22400e-02 1.51499e-01
3.29031e-02 1.24407e-01
3.28664e-02 9.63036e-02
3.55721e-02 6.52142e-02
3.68972e-02 3.41360e-02
4.11821e-02 -1.41483e-03
3.91413e-02 -5.24108e-02
4.71969e-02 -1.01007e-01
4.92448e-02 -1.04154e-01
5.64653e-02 -9.94256e-02
7.57092e-02 -1.33516e-02
5.29661e-02 6.96266e-02
-4.96396e-02 7.04592e-04
-1.38020e-01 -1.57612e-01
-1.86199e-01 -2.96228e-01
-2.02689e-01 -4.09810e-01
-2.05889e-01 -4.71583e-01
-2.06325e-01 -4.56708e-01
-1.86617e-01 -3.75166e-01
-1.33787e-01 -2.29456e-01
-2.86810e-02 2.43371e-02
2.02066e-01 3.32037e-01
3.00000e-01 1.46334e-01
1.73953e-01 4.81927e-03
-1.51597e-02 -3.03952e-01
-5.71990e-02 -5.98927e-01
-5.78262e-02 -7.95220e-01
-3.77337e-02 -8.59585e-01
-4.78404e-03 -8.40707e-01
2.70483e-02 -8.00978e-01
2.61258e-02 -8.32649e-01
4.59421e-02 -9.10778e-01
8.19861e-02 -9.34952e-01
1.16207e-01 -9.04974e-01
1.47779e-01 -8.45273e-01
1.32906e-01 -8.01004e-01
1.20769e-01 -8.31368e-01
9.11389e-02 -9.07470e-01
1.12559e-01 -9.94974e-01
1.20482e-01 -1.01099e+00
1.33065e-01 -9.94688e-01
1.69723e-01 -9.28951e-01
1.90128e-01 -8.01629e-01
1.60894e-01 -6.84437e-01
1.21237e-01 -6.53542e-01
6.67156e-02 -6.93816e-01
7.26828e-02 -7.95354e-01
8.16351e-02 -8.38359e-01
1.01340e-01 -8.42600e-01
1.21389e-01 -7.91049e-01
1.43235e-01 -7.09451e-01
1.99112e-01 -6.11363e-01
2.38856e-01 -4.63979e-01
2.09521e-01 -2.95016e-01
1.70029e-01 -1.95800e-01
8.65638e-02 -1.06559e-01
5.08986e-02 -8.75341e-02
6.79464e-02 -7.28866e-02
8.76397e-02 -8.39915e-02
8.25852e-02 -1.00899e-01
1.13529e-01 -1.56077e-01
1.43274e-01 -1.60485e-01
2.02024e-01 -1.11777e-01
2.54493e-01 -3.79022e-02
2.76667e-01 4.86137e-02
2.78840e-01 1.31156e-01
2.70165e-01 2.02790e-01
2.56212e-01 2.62822e-01
2.39217e-01 3.12602e-01
2.19256e-01 3.52287e-01
1.95595e-01 3.80911e-01
1.69319e-01 3.97151e-01
1.41733e-01 4.00090e-01
1.14735e-01 3.90479e-01
9.08061e-02 3.71183e-01
7.13890e-02 3.45314e-01
5.62316e-02 3.14099e-01
4.41840e-02 2.77191e-01
3.42902e-02 2.34824e-01
1.94781e-02 1.67987e-01
-1.44369e-02 1.82329e-02
-2.52679e-02 -1.49128e-01
-1.23872e-02 -2.09755e-01
1.17220e-02 -1.80073e-01
2.35285e-02 -1.59073e-01
1.64471e-02 -2.03564e-01
6.34511e-03 -2.78116e-01
-5.84961e-03 -3.80332e-01
-1.76001e-02 -5.07074e-01
1.59869e-02 -5.34162e-01
1.96913e-02 -4.94610e-01
1.41241e-02 -5.59111e-01
4.83676e-02 -5.36023e-01
9.57933e-02 -3.94635e-01
1.05268e-01 -2.75719e-01
8.57860e-02 -2.32959e-01
8.55368e-02 -2.04561e-01
3.61085e-02 -2.56641e-01
1.11976e-02 -4.89037e-01
3.73175e-02 -6.00534e-01
8.35789e-02 -5.16444e-01
9.77147e-02 -3.95256e-01
9.61132e-02 -3.13995e-01
6.81034e-02 -3.00546e-01
2.82446e-02 -4.41901e-01
2.39578e-02 -6.29457e-01
7.12319e-02 -6.34698e-01
1.26267e-01 -4.81399e-01
9.30851e-02 -3.46009e-01
4.88736e-02 -4.26310e-01
2.55455e-02 -5.79583e-01
5.93581e-02 -6.45200e-01
1.24374e-01 -5.40867e-01
1.45489e-01 -3.38506e-01
9.33698e-02 -2.46238e-01
2.32304e-02 -3.35815e-01
8.80552e-02 -4.26279e-01
1.64087e-01 -2.95609e-01
1.54853e-01 -1.11688e-01
9.18049e-02 -7.23757e-02
3.45193e-02 -1.26157e-01
4.17344e-02 -1.57647e-01
8.71934e-02 -1.62973e-01
1.39338e-01 -8.26013e-02
1.35529e-01 2.94183e-02
1.13045e-01 6.53978e-02
4.60766e-02 1.97709e-01
3.03635e-02 2.07578e-01
4.07476e-02 1.74869e-01
6.33501e-02 1.68128e-01
7.62140e-02 2.51706e-01
1.63498e-01 2.73469e-01
2.51405e-01 2.81515e-01
2.52481e-01 3.79189e-01
2.42546e-01 4.89029e-01
1.93394e-01 7.90357e-01
1.65760e-02 1.05891e+00
-8.51825e-02 7.75403e-01
-6.71050e-02 3.81764e-01
-1.17007e-01 6.22630e-01
-1.82172e-01 9.72592e-01
-1.74379e-02 4.53645e-01
3.22508e-02 -3.55126e-01
1.03632e-01 -2.53436e-01
3.00000e-01 4.22668e-01
3.00000e-01 3.51005e-01
3.00000e-01 3.26548e-01
3.00000e-01 5.23236e-01
3.00000e-01 7.16703e-01
3.00000e-01 5.98020e-01
3.00000e-01 2.88071e-01
3.00000e-01 1.74492e-01
3.00000e-01 3.92148e-01
3.00000e-01 2.43240e-01
3.00000e-01 1.17809e-02
3.00000e-01 5.17642e-02
3.00000e-01 -1.12776e-01
3.00000e-01 -7.34784e-01
3.00000e-01 -1.22792e+00
3.00000e-01 -1.13275e+00
3.00000e-01 -8.04769e-01
3.00000e-01 -7.63168e-01
1.49965e-02 -2.35826e+00
3.66927e-02 -2.55539e+00
-3.00000e-01 -1.44988e+00
-3.00000e-01 -7.64653e-01
-3.00000e-01 -4.77321e-01
-3.00000e-01 -1.38140e-01
-3.00000e-01 1.46170e-01
-3.00000e-01 2.63245e-01
-3.00000e-01 4.30255e-01
-3.00000e-01 3.13303e-01
-3.00000e-01 -1.61264e-02
-3.00000e-01 -2.27444e-01
-3.00000e-01 -7.36308e-02
-3.00000e-01 -3.17781e-02
-3.00000e-01 -3.58972e-01
-3.00000e-01 -7.11553e-01
-3.00000e-01 -1.00230e+00
-3.00000e-01 -1.14499e+00
-3.00000e-01 -1.28076e+00
-2.71079e-01 -1.35074e+00
-1.96111e-01 -1.32270e+00
-2.06855e-01 -6.80619e-01
-6.89370e-02 -4.05640e-01
6.20844e-02 -4.11448e-01
1.29471e-01 -4.31018e-01
1.00713e-01 -4.14390e-01
1.05803e-01 -5.48988e-02
2.34530e-01 -1.76020e-02
3.00000e-01 1.10019e-01
3.00000e-01 -1.66464e-01
3.00000e-01 -3.56804e-01
2.91707e-01 -3.89473e-01
1.01065e-01 -3.15127e-01
-2.79697e-01 -1.27704e+00
-2.31030e-01 -4.10458e+00
8.30372e-02 -4.07104e+00
3.00000e-01 -2.70143e+00
3.00000e-01 -1.55714e+00
3.00000e-01 -5.69169e-01
3.00000e-01 2.34888e-01
-5.68426e-02 3.33707e-01
-2.12731e-01 -2.74085e+00
1.52827e-01 -4.66292e+00
3.00000e-01 -2.37256e+00
3.00000e-01 -3.33421e-01
-1.74412e-01 1.07708e-01
-1.68528e-01 -7.11401e-01
-3.00000e-01 -6.93335e-01
-3.00000e-01 1.70004e-01
-3.00000e-01 5.60316e-01
-1.43503e-01 -1.30564e-01
-2.32221e-01 -2.90623e+00
3.00000e-01 -2.68770e+00
3.00000e-01 -1.27420e+00
3.00000e-01 -2.42050e-01
3.00000e-01 5.82578e-01
3.00000e-01 1.13191e+00
3.00000e-01 1.43360e+00
3.00000e-01 1.99034e+00
3.00000e-01 2.20492e+00
1.70261e-02 1.94591e+00
-3.00000e-01 8.09174e-02
-3.00000e-01 -2.76591e+00
-1.00158e-01 -2.30619e+00
3.00000e-01 -1.84555e+00
3.00000e-01 -8.32164e-01
3.00000e-01 4.66347e-02
3.00000e-01 5.43172e-01
3.00000e-01 7.49241e-01
3.00000e-01 7.28904e-01
3.00000e-01 4.47954e-01
3.00000e-01 -5.32493e-02
2.31870e-01 -7.60543e-01
2.07573e-01 -1.06909e+00
1.73958e-01 -9.91499e-01
9.79614e-02 -8.91392e-01
-5.83470e-03 -7.48762e-01
-1.40500e-01 -5.64198e-01
-3.00000e-01 -3.59118e-01
-3.00000e-01 -1.51287e-01
-3.00000e-01 -6.46635e-02
-3.00000e-01 -5.73902e-02
-3.00000e-01 -1.60398e-01
-3.00000e-01 -1.82957e-01
-3.00000e-01 -1.72223e-01
-1.51509e-01 -1.47188e-01
2.90283e-01 -3.82814e+00
-1.36512e-01 -7.62370e+00
-3.00000e-01 -4.87251e+00
-3.00000e-01 -2.66901e+00
-3.00000e-01 -1.25523e+00
1.43655e-01 -6.39789e-01
2.37101e-01 -5.75193e+00
-3.00000e-01 -7.33369e+00
-3.00000e-01 -4.21294e+00
-3.00000e-01 -2.91754e+00
-3.00000e-01 -1.46338e+00
3.00000e-01 -7.58312e-01
2.36141e-01 5.92829e-01
-2.79906e-01 1.54578e+00
-3.00000e-01 1.91964e+00
-3.00000e-01 1.64365e+00
-3.00000e-01 1.20144e+00
-3.00000e-01 9.45608e-01
-2.66515e-01 3.54078e-01
-2.36292e-01 -1.20921e-01
-1.96153e-01 -7.63857e-02
-7.17304e-02 1.79356e-01
1.93660e-01 5.06978e-01
3.00000e-01 1.15198e+00
3.00000e-01 -3.38966e-02
3.00000e-01 2.54550e-01
3.00000e-01 5.02611e-01
3.00000e-01 9.71775e-01
3.00000e-01 8.44736e-01
3.00000e-01 -2.55939e+00
2.85594e-01 -4.72524e+00
-2.52130e-01 -2.81493e+00
-3.00000e-01 -9.98757e-01
1.89372e-01 2.93083e-01
3.00000e-01 -3.23388e+00
-2.95718e-01 -4.64537e+00
-3.00000e-01 -1.61673e+00
3.00000e-01 3.96154e-01
3.00000e-01 -1.98417e+00
1.37204e-02 -1.67966e-01
-3.00000e-01 1.68882e-01
-3.00000e-01 4.88990e-01
-3.00000e-01 8.79859e-01
-3.00000e-01 1.12238e+00
-3.00000e-01 1.21803e+00
-3.00000e-01 1.24101e+00
-3.00000e-01 1.18299e+00
-2.62604e-01 9.58815e-01
-1.97867e-01 4.80074e-01
-1.50339e-01 -6.37577e-02
-9.31644e-02 -3.04432e-01
-7.60430e-03 -2.82134e-01
1.46936e-01 -7.03375e-02
3.00000e-01 1.20324e-01
3.00000e-01 3.09853e-01
3.00000e-01 3.90953e-01
3.00000e-01 3.86533e-01
3.00000e-01 2.93457e-01
2.91897e-01 1.16096e-01
-8.84055e-02 -4.20106e-01
-2.12569e-01 -1.71819e+00
-1.99205e-01 -2.29340e+00
-2.98400e-01 -1.93490e+00
-2.53530e-01 -1.82015e+00
-1.11296e-01 -2.33674e+00
-1.00984e-01 -2.61500e+00
-1.11006e-01 -2.22414e+00
-1.08439e-01 -1.68047e+00
-1.12962e-01 -1.37751e+00
-3.61003e-02 -1.78682e+00
-2.09139e-02 -2.32373e+00
1.94145e-02 -2.17905e+00
9.16086e-02 -1.58848e+00
1.30395e-01 -9.37318e-01
8.79531e-02 -3.31254e-01
-6.91066e-02 1.60875e-01
-7.77271e-02 -6.58227e-02
-4.56093e-04 -1.33945e+00
5.81945e-02 -2.16089e+00
2.95333e-01 -1.56704e+00
3.00000e-01 -6.28983e-01
3.00000e-01 2.30640e-01
3.00000e-01 6.87107e-01
3.00000e-01 8.34268e-01
3.00000e-01 1.06835e+00
3.00000e-01 1.21509e+00
3.00000e-01 1.26504e+00
3.00000e-01 1.26591e+00
3.00000e-01 8.24172e-01
3.00000e-01 -1.53079e-01
3.00000e-01 -1.67904e-01
3.00000e-01 1.21041e-01
3.00000e-01 2.27816e-01
3.00000e-01 1.52390e-02
2.59741e-01 -8.42236e-01
2.09570e-01 -2.50641e+00
1.17864e-01 -2.32429e+00
-3.00000e-01 -1.06223e+00
-3.00000e-01 -1.49749e-01
-3.00000e-01 2.30861e-01
-3.00000e-01 5.89747e-01
-3.00000e-01 5.47321e-01
-3.00000e-01 1.05484e-01
-3.00000e-01 -3.50228e-01
-3.00000e-01 -6.21083e-01
-3.00000e-01 -8.54938e-01
-3.00000e-01 -1.14781e+00
-3.00000e-01 -1.45978e+00
-3.00000e-01 -1.60135e+00
-3.00000e-01 -1.76630e+00
-3.00000e-01 -1.79891e+00
-3.00000e-01 -1.91308e+00
-2.95799e-01 -2.01759e+00
-2.03343e-01 -1.98346e+00
-1.23157e-01 -1.98349e+00
-6.15837e-02 -1.93788e+00
2.60362e-02 -1.78364e+00
2.95103e-01 -1.67918e+00
3.00000e-01 -1.57765e+00
3.00000e-01 -1.38473e+00
3.00000e-01 -1.26899e+00
3.00000e-01 -1.27327e+00
3.00000e-01 -1.37977e+00
3.00000e-01 -1.51451e+00
3.00000e-01 -1.61290e+00
