4.74462e-02 8.69044e-02
4.74468e-02 8.51972e-02
4.74463e-02 8.36127e-02
4.74453e-02 8.21422e-02
4.74440e-02 8.07774e-02
4.74430e-02 7.95108e-02
4.74422e-02 7.83350e-02
4.74419e-02 7.72436e-02
4.74422e-02 7.62304e-02
4.74431e-02 7.52896e-02
4.74446e-02 7.44160e-02
4.74467e-02 7.36047e-02
4.74494e-02 7.28512e-02
4.74527e-02 7.21511e-02
4.74565e-02 7.15005e-02
4.74607e-02 7.08959e-02
4.74654e-02 7.03339e-02
4.74704e-02 6.98113e-02
4.74758e-02 6.93253e-02
4.74815e-02 6.88732e-02
4.74874e-02 6.84525e-02
4.74935e-02 6.80610e-02
4.74998e-02 6.76964e-02
4.75063e-02 6.73568e-02
4.75128e-02 6.70404e-02
4.75195e-02 6.67454e-02
4.75263e-02 6.64704e-02
4.75331e-02 6.62139e-02
4.75400e-02 6.59745e-02
4.75469e-02 6.57509e-02
4.75538e-02 6.55421e-02
4.75608e-02 6.53469e-02
4.75677e-02 6.51643e-02
4.75747e-02 6.49935e-02
4.75817e-02 6.48335e-02
4.75887e-02 6.46836e-02
4.75956e-02 6.45430e-02
4.76026e-02 6.44111e-02
4.76096e-02 6.42872e-02
4.76165e-02 6.41708e-02
4.76235e-02 6.40612e-02
4.76305e-02 6.39581e-02
4.76374e-02 6.38608e-02
4.76443e-02 6.37691e-02
4.76513e-02 6.36825e-02
4.76582e-02 6.36005e-02
4.76652e-02 6.35230e-02
4.76721e-02 6.34495e-02
4.76790e-02 6.33797e-02
4.76860e-02 6.33135e-02
4.76929e-02 6.32504e-02
4.76998e-02 6.31903e-02
4.77068e-02 6.31330e-02
4.77137e-02 6.30783e-02
4.77207e-02 6.30259e-02
4.77276e-02 6.29758e-02
4.77346e-02 6.29277e-02
4.77416e-02 6.28814e-02
4.77485e-02 6.28369e-02
4.77555e-02 6.27940e-02
4.77625e-02 6.27526e-02
4.77695e-02 6.27126e-02
4.77765e-02 6.26739e-02
4.77836e-02 6.26363e-02
4.77906e-02 6.25998e-02
4.77976e-02 6.25644e-02
4.78047e-02 6.25298e-02
4.78117e-02 6.24962e-02
4.78188e-02 6.24633e-02
4.78259e-02 6.24312e-02
4.78330e-02 6.23997e-02
4.78401e-02 6.23689e-02
4.78472e-02 6.23386e-02
4.78543e-02 6.23089e-02
4.78615e-02 6.22797e-02
4.78686e-02 6.22509e-02
4.79047e-02 6.21832e-02
4.79869e-02 6.20310e-02
4.81161e-02 6.17932e-02
4.82868e-02 6.14921e-02
4.84912e-02 6.11627e-02
4.87202e-02 6.08466e-02
4.89644e-02 6.05877e-02
4.92138e-02 6.04292e-02
4.94583e-02 6.04118e-02
4.96875e-02 6.05721e-02
4.98907e-02 6.09419e-02
5.00570e-02 6.15475e-02
5.01751e-02 6.24100e-02
5.02333e-02 6.35446e-02
5.02195e-02 6.49614e-02
5.01208e-02 6.66653e-02
4.99241e-02 6.86563e-02
4.96154e-02 7.09295e-02
4.91805e-02 7.34755e-02
4.86049e-02 7.62802e-02
4.78739e-02 7.93248e-02
4.69735e-02 8.25857e-02
4.58903e-02 8.60348e-02
4.46131e-02 8.96391e-02
4.31327e-02 9.33610e-02
4.14436e-02 9.71584e-02
3.95887e-02 1.01346e-01
3.75203e-02 1.06324e-01
3.52129e-02 1.12077e-01
3.26956e-02 1.18082e-01
3.00171e-02 1.24018e-01
2.72218e-02 1.29706e-01
2.43547e-02 1.35026e-01
2.14673e-02 1.39900e-01
1.86160e-02 1.44285e-01
1.58591e-02 1.48165e-01
1.32531e-02 1.51554e-01
1.08494e-02 1.54489e-01
8.68924e-03 1.57031e-01
6.82824e-03 1.59758e-01
5.27894e-03 1.62809e-01
4.00846e-03 1.66052e-01
2.98186e-03 1.69401e-01
2.16446e-03 1.72805e-01
1.52339e-03 1.76228e-01
1.02915e-03 1.79636e-01
6.56308e-04 1.82995e-01
3.83199e-04 1.86273e-01
2.06200e-04 1.89720e-01
1.22758e-04 1.93620e-01
9.97322e-05 1.97707e-01
1.17527e-04 2.01809e-01
1.63369e-04 2.05822e-01
4.80659e-04 2.16068e-01
1.01140e-03 2.35779e-01
1.31673e-03 2.54254e-01
1.41432e-03 2.66405e-01
1.53814e-03 2.74934e-01
1.81595e-03 2.84106e-01
2.18673e-03 2.94825e-01
2.42243e-03 3.05562e-01
2.35696e-03 3.18343e-01
2.54765e-03 3.35721e-01
2.80535e-03 3.50810e-01
3.03452e-03 3.61272e-01
3.32311e-03 3.68127e-01
3.96873e-03 3.74818e-01
5.27546e-03 3.87522e-01
6.94489e-03 4.06699e-01
8.32578e-03 4.30474e-01
9.73664e-03 4.52711e-01
1.14595e-02 4.63809e-01
1.50422e-02 4.75279e-01
1.96478e-02 4.95824e-01
2.19586e-02 4.94184e-01
2.32266e-02 4.84824e-01
2.29372e-02 4.62243e-01
2.24176e-02 4.41929e-01
2.20300e-02 4.27729e-01
2.18881e-02 4.19284e-01
2.17576e-02 4.13907e-01
2.14019e-02 4.09867e-01
2.06455e-02 4.06258e-01
1.94299e-02 4.03065e-01
1.77623e-02 4.00565e-01
1.56710e-02 3.99067e-01
1.31676e-02 3.98700e-01
1.02537e-02 3.99483e-01
6.93262e-03 4.01367e-01
3.22779e-03 4.04342e-01
-8.63102e-04 4.08188e-01
-5.29380e-03 4.13035e-01
-9.96710e-03 4.19621e-01
-1.48731e-02 4.27196e-01
-1.99474e-02 4.35291e-01
-2.50777e-02 4.43845e-01
-3.01082e-02 4.53048e-01
-3.48450e-02 4.63208e-01
-3.92660e-02 4.74592e-01
-4.40313e-02 4.89613e-01
-4.99135e-02 5.17548e-01
-5.16721e-02 5.63749e-01
-4.86626e-02 5.89733e-01
-4.49030e-02 5.99220e-01
-4.20560e-02 6.08716e-01
-3.67157e-02 6.04499e-01
-3.98138e-02 4.21422e-01
-1.28466e-01 6.68342e-01
-1.83852e-01 8.07722e-01
-2.08831e-01 8.61813e-01
-1.86415e-01 8.42268e-01
-1.32458e-01 7.09805e-01
-1.55558e-01 4.16424e-01
-1.56712e-01 5.24647e-01
-1.78472e-01 4.36295e-01
-1.64145e-01 4.64516e-01
-1.62241e-01 3.92332e-01
-1.44281e-01 3.37806e-01
-1.19006e-01 2.62963e-01
-7.48555e-02 1.78059e-01
-2.84248e-02 9.55372e-02
8.46974e-03 -4.53136e-03
3.49743e-02 -8.83494e-02
5.18805e-02 -1.81121e-01
5.96884e-02 -2.95157e-01
5.39978e-02 -3.36693e-01
4.21132e-02 -2.38544e-01
1.97688e-02 -1.15164e-01
-7.79684e-03 3.05184e-02
-3.14752e-02 1.37098e-01
-5.67278e-02 2.05189e-01
-7.86629e-02 2.46041e-01
-9.51217e-02 2.52301e-01
-1.10449e-01 2.49829e-01
-1.21464e-01 2.35475e-01
-1.28387e-01 2.12688e-01
-1.32551e-01 1.89437e-01
-1.33177e-01 1.62574e-01
-1.30415e-01 1.33383e-01
-1.23068e-01 1.05737e-01
-1.08516e-01 8.04891e-02
-8.90906e-02 5.79361e-02
-6.96825e-02 3.90037e-02
-5.15191e-02 2.55130e-02
-3.55233e-02 1.86768e-02
-2.26294e-02 1.75475e-02
-1.36122e-02 1.89038e-02
-8.92294e-03 2.69573e-02
-8.66913e-03 3.66265e-02
-1.25995e-02 4.48103e-02
-2.11298e-02 4.95606e-02
-3.24049e-02 5.23116e-02
-4.45253e-02 5.25622e-02
-5.66880e-02 5.14329e-02
-6.79550e-02 4.94154e-02
-7.77901e-02 4.65104e-02
-8.61789e-02 4.21853e-02
-9.23890e-02 3.57301e-02
-9.63785e-02 2.69789e-02
-9.81154e-02 2.04134e-02
-9.77840e-02 1.26449e-02
-9.46067e-02 4.32407e-03
-8.80574e-02 -3.92875e-03
-8.01347e-02 -1.09879e-02
-7.15652e-02 -1.29110e-02
-6.29427e-02 -4.69848e-04
-5.48719e-02 2.85359e-02
-4.79710e-02 6.43717e-02
-4.27016e-02 1.02467e-01
-3.93714e-02 1.39551e-01
-3.81258e-02 1.73403e-01
-3.89149e-02 2.03389e-01
-4.15906e-02 2.27346e-01
-4.57839e-02 2.45101e-01
-5.12738e-02 2.55232e-01
-5.72837e-02 2.56970e-01
-6.35126e-02 2.63720e-01
-7.07040e-02 1.27760e-01
-1.10982e-01 1.36469e+00
-4.05112e-02 1.73057e+00
-8.30268e-02 1.26066e+00
-7.82192e-02 9.26107e-01
-7.50860e-02 8.68546e-01
-7.89881e-02 1.41130e-01
-9.47754e-02 -3.47154e-01
-7.88943e-02 -6.36479e-01
-7.26228e-02 -7.91745e-01
-6.69223e-02 -8.69442e-01
-6.15046e-02 -8.94851e-01
-5.65867e-02 -8.88379e-01
-5.45324e-02 -8.61620e-01
-5.10740e-02 -8.23286e-01
-4.37332e-02 -7.78567e-01
-3.30802e-02 -7.30859e-01
-1.59356e-02 -6.82877e-01
1.80859e-02 -6.37708e-01
5.82912e-02 -5.99287e-01
8.59783e-02 -5.88788e-01
9.77233e-02 -7.08319e-01
6.16480e-02 -5.72130e-01
4.41763e-02 -4.58622e-01
5.53556e-02 -4.21730e-01
1.38225e-01 -5.44936e-01
7.13340e-02 -5.97591e-01
-5.18196e-03 -3.99822e-01
-6.77662e-03 -3.03079e-01
6.50381e-02 -3.49764e-01
-9.34010e-03 -2.97355e-01
-3.20551e-02 -1.68307e-01
-1.79842e-02 -1.35072e-01
-4.94962e-02 -8.31097e-02
-4.42416e-02 -5.30800e-02
-3.94166e-02 -3.91329e-02
-5.05738e-02 -5.00730e-04
-4.59917e-02 5.21550e-03
-4.30886e-02 6.05923e-03
-3.79395e-02 1.01009e-02
-2.98728e-02 1.50271e-02
-1.65104e-02 1.99476e-02
-2.73078e-03 2.40531e-02
1.03392e-02 2.68123e-02
2.09112e-02 2.67959e-02
2.90669e-02 3.35322e-02
2.66137e-02 6.13147e-02
3.69599e-02 5.64667e-02
4.14926e-02 3.06257e-02
1.68302e-02 7.96329e-02
1.15124e-02 8.29069e-02
3.70552e-02 5.21517e-02
7.95926e-03 7.98655e-02
-2.08006e-03 1.04877e-01
1.45543e-02 8.37396e-02
-1.33105e-02 1.08871e-01
-1.08306e-02 1.12765e-01
-9.29246e-04 5.49185e-02
-2.04482e-02 1.06629e-01
-2.10616e-02 1.11888e-01
-1.59265e-02 7.66970e-02
-2.04793e-02 1.14364e-01
-1.85136e-02 1.10679e-01
-1.45905e-02 7.35123e-02
-1.09498e-02 1.15333e-01
-4.69591e-03 1.11203e-01
1.11749e-04 8.82871e-02
3.57008e-03 1.08141e-01
9.04350e-03 9.55748e-02
1.08442e-02 9.85398e-02
1.27223e-02 8.77950e-02
1.33990e-02 6.63757e-02
1.30412e-02 5.55958e-02
1.16308e-02 3.50099e-02
-3.52531e-03 1.52189e-02
-5.30343e-03 -6.44894e-03
-4.01752e-03 -2.84278e-02
-7.67681e-03 -4.88674e-02
-2.59990e-03 -7.06176e-02
3.62464e-03 -9.30571e-02
1.32636e-02 -1.15516e-01
2.75705e-02 -1.37950e-01
4.90879e-02 -1.59994e-01
8.44398e-02 -1.82383e-01
1.58693e-01 -2.11619e-01
1.87562e-01 -2.50049e-01
1.93415e-01 -2.86923e-01
1.90971e-01 -3.15767e-01
1.85467e-01 -3.35708e-01
1.78883e-01 -3.47933e-01
1.72027e-01 -3.54017e-01
1.65283e-01 -3.55418e-01
1.58855e-01 -3.53362e-01
1.52862e-01 -3.48839e-01
1.47373e-01 -3.42624e-01
1.42417e-01 -3.35316e-01
1.38001e-01 -3.27368e-01
1.34113e-01 -3.19118e-01
1.30726e-01 -3.10816e-01
1.27808e-01 -3.02638e-01
1.25318e-01 -2.94710e-01
1.23215e-01 -2.87117e-01
1.21458e-01 -2.79913e-01
1.20006e-01 -2.73128e-01
1.18819e-01 -2.66778e-01
1.17863e-01 -2.60866e-01
1.17103e-01 -2.55384e-01
1.16511e-01 -2.50320e-01
1.16059e-01 -2.45658e-01
1.15723e-01 -2.41377e-01
1.15484e-01 -2.37456e-01
1.15323e-01 -2.33874e-01
1.15226e-01 -2.30606e-01
1.15178e-01 -2.27632e-01
1.15169e-01 -2.24928e-01
1.15191e-01 -2.22474e-01
1.15234e-01 -2.20249e-01
1.15294e-01 -2.18235e-01
1.15364e-01 -2.16413e-01
1.15441e-01 -2.14767e-01
1.15522e-01 -2.13280e-01
1.15605e-01 -2.11939e-01
1.15686e-01 -2.10730e-01
1.15766e-01 -2.09641e-01
1.15843e-01 -2.08661e-01
1.15917e-01 -2.07779e-01
1.15986e-01 -2.06987e-01
1.16052e-01 -2.06276e-01
1.16114e-01 -2.05638e-01
1.16171e-01 -2.05066e-01
1.16225e-01 -2.04555e-01
1.16275e-01 -2.04099e-01
1.16322e-01 -2.03692e-01
1.16365e-01 -2.03330e-01
1.16406e-01 -2.03009e-01
1.16445e-01 -2.02725e-01
1.16481e-01 -2.02475e-01
1.16516e-01 -2.02256e-01
1.16548e-01 -2.02066e-01
1.16580e-01 -2.01901e-01
1.16610e-01 -2.01760e-01
1.16639e-01 -2.01640e-01
1.16667e-01 -2.01540e-01
1.16695e-01 -2.01459e-01
1.16722e-01 -2.01394e-01
1.16748e-01 -2.01344e-01
1.16774e-01 -2.01309e-01
1.16800e-01 -2.01286e-01
1.16826e-01 -2.01276e-01
1.16851e-01 -2.01276e-01
1.16876e-01 -2.01287e-01
1.16901e-01 -2.01307e-01
1.16927e-01 -2.01336e-01
1.16952e-01 -2.01372e-01
1.16977e-01 -2.01417e-01
1.17002e-01 -2.01468e-01
1.17027e-01 -2.01525e-01
1.17107e-01 -2.01741e-01
1.17270e-01 -2.02279e-01
1.17524e-01 -2.03151e-01
1.17865e-01 -2.04278e-01
1.18288e-01 -2.05530e-01
1.18780e-01 -2.06739e-01
1.19329e-01 -2.07722e-01
1.19917e-01 -2.08288e-01
1.20527e-01 -2.08259e-01
1.21136e-01 -2.07475e-01
1.21723e-01 -2.05805e-01
1.22264e-01 -2.03148e-01
1.22734e-01 -1.99436e-01
1.23105e-01 -1.94627e-01
1.23348e-01 -1.88705e-01
1.23431e-01 -1.81675e-01
1.23317e-01 -1.73556e-01
1.22967e-01 -1.64385e-01
1.22336e-01 -1.54208e-01
1.21378e-01 -1.43082e-01
1.20041e-01 -1.31076e-01
1.18273e-01 -1.18267e-01
1.16023e-01 -1.04747e-01
1.13240e-01 -9.06204e-02
1.09882e-01 -7.60047e-02
1.05914e-01 -6.10354e-02
1.01318e-01 -4.58650e-02
9.60926e-02 -3.06635e-02
9.02618e-02 -1.56181e-02
8.38756e-02 -9.30727e-04
7.70139e-02 1.31870e-02
6.97863e-02 2.65208e-02
6.23288e-02 3.88644e-02
5.47975e-02 5.00323e-02
4.73586e-02 5.98758e-02
4.01747e-02 6.82994e-02
3.33902e-02 7.52778e-02
2.71169e-02 8.08711e-02
2.14262e-02 8.52376e-02
1.63544e-02 8.86428e-02
1.20831e-02 9.15471e-02
8.59744e-03 9.41820e-02
5.81261e-03 9.66689e-02
3.62491e-03 9.90759e-02
1.93352e-03 1.01441e-01
6.48469e-04 1.03784e-01
-3.07368e-04 1.06111e-01
-9.98794e-04 1.08419e-01
-1.47966e-03 1.10702e-01
-1.79442e-03 1.12949e-01
-1.97961e-03 1.15149e-01
-2.06507e-03 1.17289e-01
-2.07514e-03 1.19359e-01
-2.02947e-03 1.21350e-01
-1.94388e-03 1.23255e-01
-1.83098e-03 1.25069e-01
-1.70071e-03 1.26786e-01
-1.56083e-03 1.28406e-01
-1.41729e-03 1.29928e-01
-1.27456e-03 1.31353e-01
-1.13593e-03 1.32682e-01
-1.00371e-03 1.33919e-01
-8.79444e-04 1.35066e-01
-7.64085e-04 1.36128e-01
-6.58075e-04 1.37108e-01
5.02355e-03 1.36899e-01
2.80356e-02 1.27123e-01
8.68398e-02 4.66873e-02
2.96402e-02 -1.06961e-02
-2.51514e-02 1.08708e-01
-2.38222e-02 1.37662e-01
4.24500e-02 8.69665e-02
-3.44766e-02 1.07193e-01
-4.17011e-02 1.84495e-01
-3.07527e-02 1.84429e-01
-5.51502e-02 2.11965e-01
-4.89181e-02 2.11223e-01
-4.88642e-02 2.00914e-01
-4.64855e-02 1.98132e-01
-4.23173e-02 1.92680e-01
-3.68347e-02 1.87517e-01
-2.83757e-02 1.82156e-01
-1.44313e-02 1.76511e-01
3.43485e-03 1.69785e-01
1.81649e-02 1.61317e-01
3.00428e-02 1.50441e-01
3.78215e-02 1.36723e-01
4.10871e-02 1.47106e-01
2.78573e-02 1.55564e-01
4.66335e-02 1.35293e-01
3.68320e-02 1.25400e-01
1.08377e-02 1.62923e-01
1.89813e-02 1.51875e-01
1.06886e-02 1.47817e-01
-7.15067e-03 1.63080e-01
1.39093e-03 1.54157e-01
-9.52689e-03 1.56649e-01
-1.59765e-02 1.60652e-01
-1.02421e-02 1.54017e-01
-1.88962e-02 1.62954e-01
-1.80887e-02 1.57171e-01
-1.64200e-02 1.52206e-01
-1.71970e-02 1.56823e-01
-1.55028e-02 1.50806e-01
-1.33212e-02 1.46965e-01
-9.23597e-03 1.44280e-01
-3.92400e-03 1.43271e-01
1.01822e-03 1.42934e-01
5.32626e-03 1.42369e-01
8.80203e-03 1.42785e-01
1.13138e-02 1.42821e-01
1.27392e-02 1.43098e-01
1.30626e-02 1.43421e-01
1.20606e-02 1.43762e-01
9.67771e-03 1.44174e-01
7.10381e-03 1.44536e-01
4.67857e-03 1.44870e-01
2.16071e-03 1.45442e-01
2.10151e-05 1.45743e-01
-1.78027e-03 1.46087e-01
-3.49226e-03 1.46546e-01
-4.69748e-03 1.46721e-01
-5.63524e-03 1.46954e-01
-6.21804e-03 1.47190e-01
-6.42912e-03 1.47211e-01
-6.36609e-03 1.47442e-01
-5.91366e-03 1.47463e-01
-4.85213e-03 1.47636e-01
-3.20648e-03 1.47734e-01
-1.50206e-03 1.47889e-01
1.32440e-04 1.48034e-01
1.60653e-03 1.48176e-01
2.83124e-03 1.48320e-01
3.73516e-03 1.48447e-01
4.27477e-03 1.48572e-01
4.43898e-03 1.48684e-01
4.24643e-03 1.48799e-01
3.70214e-03 1.48921e-01
2.88168e-03 1.49040e-01
1.93815e-03 1.49146e-01
9.83556e-04 1.49240e-01
6.65630e-05 1.49326e-01
-7.59981e-04 1.49397e-01
-1.44944e-03 1.49449e-01
-1.99629e-03 1.49496e-01
-2.38603e-03 1.49525e-01
-2.59085e-03 1.49543e-01
-2.60613e-03 1.49557e-01
-2.39724e-03 1.49568e-01
-1.97315e-03 1.49573e-01
-1.43811e-03 1.49588e-01
-8.42798e-04 1.49602e-01
-2.34459e-04 1.49627e-01
3.40688e-04 1.49656e-01
8.41239e-04 1.49687e-01
1.23479e-03 1.49720e-01
1.49989e-03 1.49754e-01
1.62682e-03 1.49792e-01
1.61740e-03 1.49832e-01
1.48385e-03 1.49871e-01
1.24683e-03 1.49907e-01
9.30509e-04 1.49940e-01
5.67166e-04 1.49969e-01
1.97721e-04 1.49992e-01
-1.53829e-04 1.50010e-01
-4.63797e-04 1.50022e-01
-7.12380e-04 1.50029e-01
-8.97009e-04 1.50032e-01
-9.90869e-04 1.50031e-01
-9.97612e-04 1.50028e-01
-9.27126e-04 1.50025e-01
-7.91298e-04 1.50021e-01
-6.05893e-04 1.50019e-01
-3.89269e-04 1.50018e-01
-1.60790e-04 1.50019e-01
6.09079e-05 1.50023e-01
2.59261e-04 1.50029e-01
4.20912e-04 1.50037e-01
5.36457e-04 1.50047e-01
6.00847e-04 1.50058e-01
6.13404e-04 1.50069e-01
5.77532e-04 1.50081e-01
5.00057e-04 1.50092e-01
3.90468e-04 1.50102e-01
2.59941e-04 1.50111e-01
1.20278e-04 1.50117e-01
-1.69019e-05 1.50122e-01
-1.41253e-04 1.50125e-01
-2.44239e-04 1.50126e-01
-3.19700e-04 1.50126e-01
-3.64122e-04 1.50124e-01
-3.76682e-04 1.50122e-01
-3.59088e-04 1.50119e-01
-3.15230e-04 1.50116e-01
-2.50720e-04 1.50113e-01
-1.72261e-04 1.50112e-01
-8.70907e-05 1.50110e-01
-2.35425e-06 1.50110e-01
7.54400e-05 1.50111e-01
1.40866e-04 1.50113e-01
1.89910e-04 1.50116e-01
2.20154e-04 1.50119e-01
2.30862e-04 1.50122e-01
2.22829e-04 1.50126e-01
1.98259e-04 1.50130e-01
1.60440e-04 1.50133e-01
1.13407e-04 1.50136e-01
6.15683e-05 1.50138e-01
9.33201e-06 1.50139e-01
-3.92333e-05 1.50140e-01
-8.06849e-05 1.50140e-01
-1.12419e-04 1.50140e-01
-1.32801e-04 1.50139e-01
-1.41211e-04 1.50138e-01
-1.38006e-04 1.50136e-01
-1.24410e-04 1.50135e-01
-1.02346e-04 1.50134e-01
-7.42322e-05 1.50133e-01
-4.27475e-05 1.50132e-01
-1.06078e-05 1.50132e-01
1.96492e-05 1.50132e-01
4.58445e-05 1.50132e-01
6.62961e-05 1.50133e-01
7.99070e-05 1.50134e-01
8.62010e-05 1.50135e-01
8.53071e-05 1.50136e-01
7.78987e-05 1.50137e-01
6.50957e-05 1.50138e-01
4.83407e-05 1.50139e-01
2.92602e-05 1.50140e-01
9.52365e-06 1.50141e-01
-9.28920e-06 1.50141e-01
-2.58028e-05 1.50141e-01
-3.89348e-05 1.50141e-01
-4.79552e-05 1.50140e-01
-5.25128e-05 1.50140e-01
-5.26308e-05 1.50139e-01
-4.86733e-05 1.50139e-01
-4.12887e-05 1.50138e-01
-3.13356e-05 1.50138e-01
-1.97987e-05 1.50137e-01
-7.70233e-06 1.50137e-01
3.97197e-06 1.50137e-01
1.43579e-05 1.50137e-01
2.27616e-05 1.50137e-01
2.87005e-05 1.50138e-01
3.19230e-05 1.50138e-01
3.24086e-05 1.50138e-01
3.03500e-05 1.50139e-01
2.61200e-05 1.50139e-01
2.02279e-05 1.50140e-01
1.32687e-05 1.50140e-01
4.33805e-05 2.65891e-01
-6.98475e-05 2.61392e-01
3.27295e-05 2.09659e-01
-2.46442e-05 1.80307e-01
-1.87232e-05 1.60737e-01
-1.79868e-05 1.48443e-01
-2.14138e-05 1.41232e-01
-1.81710e-05 1.36927e-01
-1.67335e-05 1.34738e-01
-1.24634e-05 1.33744e-01
-8.36756e-06 1.33573e-01
-3.67433e-06 1.33876e-01
8.31407e-07 1.34469e-01
4.89967e-06 1.35220e-01
8.11104e-06 1.36077e-01
1.04484e-05 1.36989e-01
1.18490e-05 1.37904e-01
1.22063e-05 1.38784e-01
1.16155e-05 1.39595e-01
1.02591e-05 1.40317e-01
