1.80013e-01 1.80089e-01 1.82235e-01 1.80920e-01
1.81192e-01 1.80030e-01 1.82156e-01 1.81736e-01
1.81238e-01 1.79154e-01 1.80532e-01 1.80958e-01
1.82719e-01 1.80765e-01 1.82293e-01 1.83635e-01
1.81531e-01 1.84092e-01 1.87146e-01 1.87224e-01
1.81120e-01 1.80699e-01 1.83319e-01 1.83164e-01
1.81134e-01 1.80423e-01 1.81704e-01 1.82673e-01
1.81241e-01 1.81046e-01 1.81427e-01 1.80253e-01
1.77169e-01 1.79494e-01 1.82425e-01 1.82336e-01
1.77190e-01 1.80004e-01 1.82405e-01 1.81354e-01
1.78111e-01 1.79354e-01 1.82358e-01 1.81581e-01
1.77440e-01 1.79816e-01 1.81680e-01 1.81403e-01
1.78831e-01 1.79965e-01 1.81865e-01 1.81287e-01
1.77413e-01 1.79769e-01 1.81645e-01 1.81178e-01
1.77884e-01 1.80481e-01 1.82351e-01 1.81520e-01
1.77598e-01 1.80773e-01 1.81805e-01 1.81694e-01
1.78463e-01 1.79375e-01 1.81196e-01 1.80449e-01
1.77390e-01 1.80588e-01 1.83102e-01 1.81969e-01
1.77408e-01 1.80693e-01 1.81751e-01 1.81412e-01
1.78257e-01 1.78629e-01 1.82670e-01 1.81535e-01
1.77822e-01 1.79873e-01 1.82716e-01 1.81381e-01
1.78237e-01 1.80234e-01 1.82379e-01 1.81449e-01
1.78379e-01 1.80584e-01 1.80346e-01 1.79244e-01
1.78017e-01 1.77044e-01 1.80547e-01 1.79954e-01
1.77480e-01 1.78681e-01 1.79985e-01 1.79107e-01
1.78024e-01 1.78816e-01 1.80220e-01 1.79407e-01
1.77889e-01 1.77103e-01 1.80927e-01 1.79408e-01
1.78365e-01 1.77725e-01 1.81698e-01 1.79884e-01
1.77853e-01 1.79665e-01 1.80053e-01 1.79585e-01
1.78055e-01 1.79033e-01 1.80930e-01 1.79279e-01
1.78175e-01 1.77803e-01 1.80332e-01 1.79121e-01
1.77529e-01 1.78043e-01 1.80949e-01 1.79294e-01
1.77551e-01 1.77836e-01 1.80593e-01 1.79870e-01
1.78362e-01 1.78071e-01 1.80288e-01 1.79433e-01
1.77674e-01 1.78602e-01 1.80536e-01 1.78556e-01
1.77788e-01 1.79562e-01 1.81127e-01 1.79688e-01
1.77548e-01 1.78286e-01 1.80331e-01 1.79792e-01
1.78596e-01 1.78783e-01 1.80160e-01 1.79543e-01
1.77880e-01 1.77744e-01 1.80370e-01 1.80289e-01
1.77566e-01 1.78199e-01 1.79985e-01 1.79800e-01
1.78122e-01 1.78535e-01 1.80337e-01 1.79751e-01
1.78329e-01 1.77801e-01 1.79923e-01 1.79929e-01
1.78460e-01 1.78221e-01 1.80049e-01 1.79786e-01
1.77797e-01 1.78122e-01 1.79949e-01 1.79948e-01
1.77801e-01 1.77386e-01 1.81664e-01 1.79671e-01
1.77892e-01 1.78260e-01 1.82221e-01 1.80446e-01
1.77164e-01 1.78721e-01 1.81886e-01 1.79536e-01
1.77439e-01 1.77848e-01 1.79525e-01 1.79887e-01
1.78013e-01 1.78269e-01 1.79407e-01 1.79546e-01
1.78684e-01 1.78496e-01 1.80058e-01 1.79204e-01
1.77757e-01 1.78367e-01 1.80197e-01 1.80528e-01
1.78210e-01 1.78638e-01 1.80018e-01 1.79273e-01
1.77827e-01 1.78136e-01 1.81040e-01 1.79105e-01
1.77454e-01 1.77807e-01 1.80665e-01 1.80253e-01
1.77085e-01 1.78570e-01 1.80949e-01 1.79776e-01
1.77592e-01 1.78424e-01 1.80261e-01 1.79038e-01
1.78453e-01 1.79247e-01 1.79804e-01 1.79872e-01
1.78126e-01 1.79174e-01 1.80628e-01 1.78372e-01
1.79061e-01 1.79843e-01 1.79603e-01 1.79983e-01
1.77612e-01 1.78170e-01 1.80707e-01 1.79846e-01
1.77493e-01 1.78955e-01 1.81451e-01 1.79719e-01
1.78384e-01 1.79491e-01 1.80307e-01 1.79077e-01
1.77868e-01 1.77802e-01 1.81308e-01 1.78854e-01
1.77854e-01 1.78449e-01 1.81340e-01 1.80050e-01
1.77706e-01 1.78714e-01 1.81820e-01 1.80416e-01
1.77852e-01 1.78540e-01 1.81604e-01 1.79040e-01
1.77522e-01 1.78786e-01 1.81356e-01 1.78474e-01
1.77840e-01 1.79011e-01 1.80706e-01 1.79832e-01
1.77410e-01 1.78904e-01 1.80496e-01 1.80678e-01
1.77860e-01 1.78667e-01 1.80882e-01 1.80290e-01
1.77604e-01 1.77536e-01 1.80463e-01 1.81096e-01
1.78283e-01 1.78476e-01 1.79835e-01 1.80114e-01
1.78734e-01 1.79224e-01 1.79615e-01 1.80464e-01
1.78321e-01 1.78917e-01 1.80161e-01 1.80233e-01
1.78813e-01 1.78348e-01 1.79328e-01 1.78176e-01
1.79296e-01 1.79456e-01 1.80152e-01 1.78990e-01
1.78871e-01 1.79163e-01 1.80145e-01 1.79220e-01
1.79519e-01 1.79008e-01 1.79915e-01 1.78916e-01
1.79335e-01 1.78724e-01 1.79734e-01 1.79852e-01
1.79661e-01 1.79112e-01 1.79952e-01 1.79439e-01
1.78598e-01 1.79263e-01 1.79934e-01 1.79612e-01
1.78695e-01 1.78220e-01 1.79883e-01 1.79051e-01
1.80549e-01 1.78328e-01 1.80068e-01 1.78830e-01
1.79493e-01 1.78931e-01 1.80317e-01 1.79320e-01
1.79195e-01 1.79917e-01 1.80519e-01 1.79241e-01
1.79020e-01 1.78849e-01 1.80788e-01 1.79252e-01
1.77866e-01 1.78467e-01 1.80129e-01 1.79550e-01
1.79938e-01 1.78515e-01 1.80070e-01 1.79281e-01
1.78958e-01 1.78463e-01 1.79804e-01 1.79889e-01
1.78814e-01 1.78510e-01 1.80165e-01 1.77861e-01
1.78721e-01 1.79248e-01 1.81536e-01 1.80701e-01
1.78333e-01 1.78707e-01 1.79329e-01 1.79116e-01
1.79204e-01 1.78587e-01 1.79944e-01 1.79482e-01
1.78633e-01 1.78640e-01 1.81111e-01 1.79548e-01
1.78081e-01 1.80142e-01 1.81300e-01 1.79873e-01
1.79404e-01 1.79724e-01 1.80552e-01 1.79832e-01
1.78275e-01 1.79097e-01 1.80698e-01 1.80144e-01
1.80049e-01 1.78816e-01 1.80707e-01 1.79426e-01
1.78445e-01 1.78439e-01 1.80747e-01 1.80294e-01
1.78699e-01 1.78753e-01 1.80274e-01 1.80760e-01
1.78378e-01 1.78288e-01 1.80610e-01 1.80001e-01
1.77774e-01 1.79440e-01 1.80616e-01 1.81067e-01
1.78228e-01 1.79429e-01 1.80678e-01 1.80525e-01
1.77691e-01 1.79251e-01 1.80285e-01 1.79963e-01
1.78271e-01 1.80725e-01 1.81311e-01 1.79332e-01
1.78481e-01 1.78726e-01 1.80079e-01 1.79407e-01
1.79638e-01 1.79152e-01 1.80232e-01 1.79272e-01
1.79302e-01 1.79951e-01 1.79567e-01 1.79816e-01
1.79254e-01 1.79183e-01 1.80858e-01 1.79905e-01
1.77917e-01 1.78774e-01 1.81076e-01 1.79279e-01
1.79158e-01 1.79479e-01 1.79899e-01 1.79599e-01
1.79214e-01 1.79045e-01 1.80707e-01 1.81166e-01
1.78427e-01 1.77617e-01 1.80792e-01 1.80846e-01
1.78122e-01 1.78955e-01 1.80174e-01 1.80061e-01
1.77751e-01 1.78628e-01 1.82462e-01 1.81160e-01
1.77587e-01 1.78474e-01 1.82899e-01 1.80919e-01
1.76916e-01 1.78174e-01 1.82103e-01 1.82374e-01
1.78010e-01 1.79704e-01 1.82071e-01 1.82582e-01
1.78039e-01 1.79067e-01 1.81757e-01 1.81489e-01
1.78522e-01 1.78043e-01 1.82025e-01 1.81499e-01
1.77804e-01 1.81135e-01 1.82475e-01 1.81748e-01
1.77716e-01 1.79248e-01 1.81675e-01 1.82252e-01
1.79333e-01 1.80697e-01 1.82291e-01 1.81601e-01
1.78341e-01 1.80546e-01 1.81570e-01 1.80689e-01
1.79875e-01 1.80470e-01 1.82425e-01 1.81311e-01
1.79537e-01 1.80674e-01 1.82584e-01 1.82066e-01
1.79722e-01 1.79547e-01 1.82188e-01 1.81446e-01
1.80773e-01 1.79951e-01 1.82510e-01 1.82533e-01
1.79775e-01 1.79584e-01 1.82273e-01 1.81448e-01
1.80216e-01 1.80098e-01 1.82268e-01 1.83090e-01
1.81723e-01 1.80497e-01 1.82693e-01 1.85540e-01
1.79291e-01 1.79605e-01 1.84414e-01 1.82608e-01
1.81209e-01 1.80314e-01 1.86545e-01 1.80115e-01
1.81147e-01 1.79525e-01 1.82503e-01 1.81430e-01
1.81283e-01 1.80240e-01 1.83149e-01 1.81388e-01
1.82076e-01 1.79188e-01 1.82377e-01 1.81204e-01
1.81242e-01 1.80194e-01 1.86319e-01 1.85062e-01
1.81417e-01 1.80841e-01 1.86067e-01 1.84478e-01
1.81688e-01 1.80856e-01 1.86529e-01 1.84331e-01
1.82182e-01 1.79970e-01 1.86047e-01 1.84876e-01
1.81887e-01 1.80111e-01 1.86914e-01 1.84292e-01
1.81683e-01 1.79980e-01 1.86069e-01 1.84220e-01
1.81805e-01 1.82075e-01 1.86123e-01 1.84478e-01
1.82606e-01 1.85460e-01 1.84123e-01 1.84492e-01
1.81391e-01 1.81826e-01 1.86304e-01 1.84469e-01
1.82035e-01 1.80991e-01 1.85327e-01 1.84638e-01
1.82130e-01 1.79804e-01 1.86075e-01 1.84494e-01
1.82256e-01 1.81363e-01 1.86183e-01 1.84326e-01
1.81863e-01 1.84100e-01 1.86390e-01 1.84333e-01
1.81336e-01 1.83590e-01 1.86481e-01 1.84403e-01
1.81161e-01 1.83913e-01 1.85937e-01 1.83975e-01
1.82921e-01 1.82981e-01 1.86319e-01 1.84755e-01
1.85432e-01 1.84064e-01 1.88138e-01 1.85055e-01
1.85097e-01 1.83734e-01 1.88460e-01 1.85801e-01
1.83902e-01 1.84049e-01 1.88505e-01 1.86231e-01
1.83264e-01 1.83405e-01 1.90200e-01 1.86372e-01
1.83011e-01 1.83872e-01 1.90029e-01 1.86071e-01
1.83578e-01 1.84012e-01 1.92047e-01 1.89368e-01
1.82957e-01 1.85651e-01 1.93662e-01 1.88744e-01
1.83524e-01 1.84923e-01 1.92032e-01 1.90954e-01
1.83194e-01 1.86013e-01 1.90033e-01 1.88423e-01
1.83610e-01 1.85218e-01 1.90101e-01 1.88568e-01
1.82949e-01 1.85799e-01 1.90642e-01 1.89140e-01
1.83155e-01 1.87847e-01 1.90045e-01 1.87762e-01
1.82849e-01 1.87381e-01 1.91265e-01 1.89975e-01
1.83239e-01 1.87416e-01 1.93844e-01 1.90457e-01
1.83264e-01 1.87232e-01 1.97514e-01 1.92614e-01
1.84979e-01 1.89228e-01 1.94006e-01 1.92156e-01
1.85426e-01 1.89774e-01 1.92183e-01 1.90084e-01
1.84930e-01 1.90423e-01 1.91937e-01 1.90428e-01
1.85336e-01 1.90767e-01 1.92094e-01 1.90688e-01
1.85182e-01 1.96044e-01 1.92365e-01 1.90095e-01
1.85076e-01 1.90178e-01 1.93318e-01 1.97658e-01
1.85436e-01 1.88912e-01 1.97650e-01 1.93120e-01
1.85539e-01 1.88672e-01 1.96272e-01 1.92356e-01
1.85263e-01 1.89526e-01 1.93532e-01 1.89529e-01
1.85190e-01 1.89703e-01 1.93759e-01 1.90735e-01
1.87448e-01 1.89327e-01 1.95659e-01 1.94360e-01
1.86836e-01 1.90331e-01 1.97529e-01 1.94225e-01
1.86784e-01 1.89244e-01 1.95364e-01 1.92469e-01
1.85832e-01 1.88432e-01 1.95893e-01 1.93268e-01
1.86972e-01 1.92622e-01 1.96081e-01 1.92993e-01
1.86337e-01 1.91176e-01 1.95389e-01 1.96566e-01
1.87611e-01 1.89344e-01 1.95085e-01 1.95155e-01
1.87197e-01 1.89332e-01 1.95517e-01 1.94521e-01
1.86819e-01 1.88298e-01 1.96196e-01 1.93403e-01
1.86354e-01 1.89497e-01 1.95627e-01 1.94357e-01
1.87199e-01 1.89454e-01 1.96109e-01 1.93798e-01
1.86845e-01 1.89732e-01 1.96234e-01 1.93157e-01
1.88200e-01 1.90452e-01 1.95896e-01 1.92427e-01
1.88150e-01 1.91238e-01 1.95875e-01 1.92538e-01
1.88526e-01 1.93452e-01 1.95143e-01 1.93858e-01
1.90120e-01 1.94914e-01 1.95178e-01 1.94295e-01
1.89877e-01 1.98992e-01 1.97516e-01 1.95751e-01
1.90136e-01 1.92790e-01 1.97173e-01 1.95036e-01
1.92484e-01 1.95876e-01 1.96476e-01 1.95655e-01
2.02839e-01 1.93977e-01 1.93188e-01 1.96376e-01
1.93783e-01 1.92764e-01 1.95977e-01 1.94392e-01
1.92153e-01 1.92446e-01 1.98097e-01 1.94532e-01
1.89869e-01 1.93250e-01 1.97308e-01 1.94187e-01
1.90706e-01 1.91117e-01 1.97738e-01 1.94287e-01
1.90132e-01 1.93132e-01 1.97647e-01 1.94742e-01
1.89970e-01 1.99092e-01 1.95832e-01 1.95503e-01
1.90702e-01 1.97101e-01 1.97625e-01 1.97527e-01
1.90524e-01 1.93236e-01 1.97515e-01 1.96242e-01
1.97636e-01 1.93448e-01 1.97446e-01 1.95831e-01
1.91827e-01 1.93138e-01 1.95697e-01 1.93022e-01
1.90531e-01 1.93233e-01 1.95465e-01 1.91365e-01
1.99240e-01 1.92977e-01 1.98318e-01 1.92569e-01
1.92811e-01 1.94959e-01 1.97730e-01 1.92278e-01
1.91802e-01 1.91353e-01 1.95870e-01 1.92351e-01
1.94364e-01 1.93403e-01 1.98361e-01 1.94241e-01
2.00689e-01 1.95040e-01 1.95904e-01 1.92821e-01
1.87599e-01 1.96965e-01 1.95554e-01 1.92709e-01
1.86928e-01 1.93901e-01 1.96364e-01 1.92251e-01
1.89776e-01 1.93886e-01 1.94038e-01 1.92252e-01
1.90870e-01 2.00434e-01 1.93541e-01 1.91879e-01
1.94676e-01 1.93570e-01 1.96623e-01 1.94312e-01
1.94232e-01 1.91711e-01 1.94007e-01 1.93238e-01
1.90943e-01 2.00655e-01 2.01906e-01 1.98000e-01
1.90639e-01 1.99764e-01 1.98081e-01 2.04582e-01
1.91064e-01 1.94504e-01 1.99669e-01 1.95525e-01
1.92558e-01 1.94243e-01 1.96023e-01 1.94206e-01
1.90233e-01 1.95786e-01 1.95998e-01 1.96408e-01
1.88757e-01 2.05019e-01 2.03227e-01 2.03069e-01
1.89313e-01 1.92829e-01 2.01428e-01 1.99628e-01
1.92927e-01 1.98642e-01 1.99508e-01 1.99529e-01
1.88431e-01 1.92670e-01 1.95410e-01 1.97603e-01
1.94002e-01 1.93477e-01 1.98264e-01 1.98257e-01
1.93116e-01 1.95482e-01 1.95808e-01 1.99922e-01
1.95797e-01 1.97758e-01 1.99773e-01 1.99749e-01
1.92241e-01 1.93139e-01 1.99396e-01 1.93683e-01
1.94126e-01 1.98402e-01 1.95249e-01 1.98554e-01
1.93815e-01 1.95338e-01 1.96261e-01 1.96692e-01
1.96264e-01 2.00802e-01 1.99894e-01 2.05577e-01
1.94728e-01 1.98430e-01 1.97506e-01 1.95798e-01
1.93890e-01 1.94186e-01 1.93972e-01 1.93198e-01
1.90987e-01 1.97032e-01 2.03467e-01 1.96412e-01
1.91331e-01 1.96414e-01 1.97948e-01 1.94870e-01
1.94365e-01 1.98851e-01 1.97834e-01 2.00813e-01
1.93412e-01 1.94790e-01 1.97725e-01 1.96656e-01
1.90986e-01 1.95122e-01 1.98405e-01 2.00037e-01
1.92617e-01 1.95465e-01 1.97654e-01 1.96960e-01
1.90785e-01 1.97874e-01 1.98377e-01 1.96517e-01
1.92523e-01 1.99530e-01 1.98547e-01 1.96682e-01
1.92448e-01 1.98813e-01 1.97329e-01 1.96529e-01
1.98385e-01 1.99486e-01 1.97916e-01 2.01523e-01
1.97884e-01 2.01078e-01 1.97716e-01 2.03694e-01
1.97509e-01 2.02379e-01 2.02719e-01 1.98485e-01
2.03476e-01 2.06120e-01 2.01500e-01 2.02104e-01
1.99812e-01 2.04616e-01 2.04100e-01 2.03822e-01
1.99522e-01 2.05522e-01 2.03545e-01 2.04686e-01
1.96429e-01 1.99327e-01 1.98761e-01 2.00173e-01
1.98223e-01 1.99082e-01 1.99783e-01 1.98518e-01
1.97012e-01 2.04695e-01 2.06170e-01 2.03382e-01
2.03489e-01 2.05800e-01 2.05837e-01 2.04960e-01
1.96676e-01 1.97352e-01 1.98084e-01 1.96535e-01
1.96609e-01 1.98634e-01 1.97942e-01 1.98434e-01
1.94675e-01 1.98655e-01 1.96461e-01 1.95403e-01
1.94666e-01 1.98378e-01 1.96496e-01 1.93964e-01
1.91892e-01 1.95447e-01 2.00555e-01 1.96869e-01
1.94707e-01 1.94742e-01 1.94636e-01 1.93214e-01
1.94162e-01 1.95132e-01 1.96500e-01 1.94732e-01
1.97419e-01 1.94258e-01 1.96585e-01 1.94971e-01
1.96463e-01 1.95544e-01 1.99858e-01 1.98896e-01
2.02292e-01 1.98132e-01 1.97648e-01 1.98334e-01
1.99972e-01 1.97041e-01 2.00345e-01 1.98425e-01
2.01396e-01 1.95569e-01 2.01145e-01 1.97192e-01
2.03189e-01 2.00277e-01 2.02184e-01 1.96647e-01
2.01915e-01 2.01138e-01 2.05445e-01 1.99918e-01
2.01295e-01 2.05983e-01 2.05688e-01 2.02549e-01
2.02433e-01 2.02155e-01 2.07165e-01 2.05794e-01
1.98082e-01 2.06493e-01 2.07923e-01 2.03609e-01
2.00360e-01 1.99095e-01 2.04066e-01 2.00948e-01
1.98170e-01 1.98810e-01 2.07494e-01 2.03652e-01
2.00427e-01 2.00191e-01 2.02307e-01 1.99343e-01
1.98255e-01 2.01287e-01 2.02096e-01 1.99656e-01
1.97801e-01 1.97496e-01 2.02727e-01 2.00654e-01
1.99821e-01 2.03235e-01 2.07369e-01 2.04705e-01
2.03220e-01 2.03092e-01 2.05528e-01 2.04517e-01
1.97771e-01 2.08575e-01 2.03607e-01 2.02090e-01
1.96534e-01 2.04750e-01 2.03156e-01 2.02670e-01
1.92451e-01 2.07256e-01 2.01591e-01 1.99924e-01
1.95085e-01 1.93631e-01 2.09070e-01 2.02817e-01
1.98633e-01 2.18620e-01 2.09103e-01 2.02807e-01
2.01844e-01 1.99016e-01 1.96033e-01 1.99999e-01
1.93292e-01 2.03656e-01 2.01983e-01 2.05783e-01
1.99992e-01 2.05289e-01 2.05617e-01 2.03835e-01
1.96880e-01 1.97013e-01 1.99715e-01 2.00137e-01
1.97110e-01 1.98898e-01 2.01845e-01 1.99557e-01
1.98639e-01 1.99432e-01 2.01663e-01 2.01727e-01
1.89771e-01 1.91896e-01 1.95806e-01 1.93933e-01
1.96468e-01 1.93137e-01 1.94505e-01 1.92086e-01
1.88441e-01 1.91941e-01 1.94766e-01 1.93039e-01
1.93060e-01 1.91868e-01 1.94086e-01 1.93182e-01
1.92913e-01 1.93916e-01 1.95932e-01 1.94634e-01
1.88971e-01 1.89679e-01 1.93076e-01 1.91860e-01
1.87748e-01 1.87400e-01 1.90171e-01 1.90616e-01
1.86344e-01 1.88337e-01 1.90054e-01 1.89083e-01
1.86526e-01 1.89588e-01 1.91516e-01 1.89584e-01
1.85065e-01 1.85270e-01 1.90776e-01 1.87223e-01
1.86308e-01 1.87336e-01 1.88459e-01 1.91004e-01
1.93264e-01 1.94292e-01 1.98599e-01 1.95001e-01
1.98308e-01 2.02834e-01 2.05947e-01 2.03450e-01
1.93288e-01 1.87829e-01 1.92336e-01 1.90524e-01
1.84150e-01 1.81060e-01 1.83517e-01 1.83026e-01
1.89430e-01 1.88014e-01 1.91185e-01 1.88747e-01
1.95858e-01 1.96546e-01 1.98835e-01 1.97999e-01
1.96081e-01 1.99156e-01 2.05246e-01 2.00964e-01
1.82374e-01 1.81546e-01 1.81599e-01 1.79832e-01
1.82456e-01 1.80639e-01 1.84308e-01 1.82909e-01
1.98498e-01 2.00098e-01 2.01940e-01 1.99731e-01
1.94289e-01 1.97354e-01 2.01001e-01 1.92633e-01
1.81813e-01 1.81170e-01 1.82676e-01 1.83494e-01
2.03695e-01 1.94521e-01 1.97702e-01 1.95665e-01
1.91471e-01 1.93277e-01 1.90697e-01 1.89232e-01
2.00394e-01 1.95302e-01 1.93885e-01 1.91589e-01
1.93835e-01 1.96625e-01 1.99580e-01 1.98626e-01
1.91140e-01 1.89993e-01 1.93831e-01 1.91883e-01
1.89835e-01 1.93427e-01 1.94154e-01 1.92925e-01
1.95653e-01 1.95579e-01 1.98833e-01 1.95991e-01
1.93579e-01 1.91676e-01 1.94134e-01 1.93151e-01
1.92143e-01 1.91246e-01 1.94901e-01 1.93126e-01
1.88709e-01 1.96014e-01 1.95435e-01 1.94983e-01
1.87952e-01 1.91478e-01 1.94401e-01 1.93188e-01
1.92638e-01 1.90998e-01 1.95192e-01 1.92014e-01
2.01839e-01 2.02030e-01 2.07128e-01 2.05830e-01
1.98125e-01 1.99726e-01 2.01941e-01 2.00472e-01
1.88678e-01 1.88416e-01 1.90675e-01 1.88972e-01
1.92790e-01 1.92224e-01 1.96341e-01 1.94614e-01
1.97201e-01 1.95904e-01 1.97895e-01 1.97494e-01
1.91143e-01 1.84507e-01 1.87887e-01 1.82185e-01
1.85246e-01 1.83512e-01 1.85175e-01 1.82840e-01
1.97712e-01 1.99080e-01 2.00460e-01 1.98658e-01
2.03687e-01 1.96119e-01 1.95766e-01 1.92094e-01
1.82977e-01 1.82862e-01 1.83611e-01 1.81990e-01
1.96538e-01 1.93034e-01 1.97701e-01 1.94862e-01
1.98463e-01 1.91421e-01 1.93782e-01 1.91802e-01
1.92701e-01 1.85890e-01 1.89630e-01 1.86192e-01
2.00027e-01 1.97019e-01 2.00369e-01 2.00060e-01
1.94587e-01 1.87971e-01 1.87659e-01 1.85834e-01
1.93983e-01 1.91715e-01 1.94317e-01 1.91862e-01
1.96867e-01 1.93052e-01 1.96731e-01 1.95335e-01
1.95590e-01 1.93311e-01 1.96023e-01 1.93367e-01
1.98519e-01 1.94588e-01 1.95859e-01 1.95280e-01
1.99206e-01 1.98933e-01 2.03787e-01 2.01189e-01
1.97626e-01 1.89348e-01 1.89890e-01 1.88951e-01
2.01110e-01 2.00176e-01 2.01616e-01 2.00241e-01
1.91938e-01 1.91989e-01 1.93275e-01 1.92216e-01
1.94877e-01 1.92261e-01 1.96249e-01 1.95250e-01
2.02125e-01 1.94776e-01 1.97173e-01 1.96965e-01
1.94147e-01 1.96872e-01 2.00842e-01 1.97273e-01
1.96246e-01 1.95485e-01 1.98161e-01 1.96200e-01
1.94434e-01 1.94517e-01 1.98457e-01 1.95650e-01
1.92107e-01 1.94111e-01 1.95882e-01 1.93263e-01
1.95393e-01 1.97057e-01 1.98830e-01 1.96301e-01
1.90937e-01 1.91013e-01 1.93869e-01 1.91916e-01
1.97352e-01 1.94108e-01 1.98910e-01 1.99893e-01
1.94564e-01 1.90869e-01 1.93761e-01 1.93695e-01
1.86126e-01 1.85607e-01 1.88340e-01 1.87486e-01
1.87320e-01 1.87689e-01 1.89341e-01 1.87230e-01
1.86890e-01 1.85825e-01 1.88930e-01 1.87591e-01
1.86923e-01 1.88713e-01 1.88149e-01 1.88571e-01
1.86240e-01 1.88620e-01 1.90886e-01 1.89064e-01
1.85799e-01 1.87710e-01 1.90368e-01 1.89864e-01
1.85165e-01 1.88600e-01 1.90905e-01 1.89366e-01
1.82707e-01 1.85001e-01 1.88772e-01 1.86109e-01
1.88417e-01 1.89230e-01 1.90320e-01 1.88361e-01
1.80212e-01 1.78770e-01 1.81735e-01 1.80354e-01
1.78462e-01 1.78721e-01 1.81378e-01 1.81369e-01
1.77743e-01 1.79635e-01 1.81588e-01 1.81099e-01
1.79068e-01 1.78496e-01 1.81443e-01 1.81361e-01
1.78531e-01 1.78212e-01 1.82049e-01 1.82038e-01
1.79670e-01 1.78614e-01 1.81403e-01 1.80534e-01
1.79193e-01 1.79462e-01 1.82707e-01 1.80149e-01
1.77871e-01 1.79376e-01 1.81092e-01 1.81273e-01
1.79287e-01 1.78097e-01 1.81275e-01 1.80627e-01
1.78891e-01 1.78568e-01 1.81584e-01 1.80726e-01
1.78514e-01 1.78801e-01 1.83481e-01 1.81716e-01
1.78823e-01 1.78369e-01 1.81946e-01 1.79992e-01
1.78596e-01 1.79207e-01 1.81534e-01 1.80262e-01
1.78735e-01 1.79906e-01 1.80677e-01 1.79658e-01
1.78516e-01 1.78569e-01 1.81469e-01 1.80854e-01
1.78524e-01 1.78824e-01 1.83341e-01 1.79430e-01
1.78984e-01 1.80325e-01 1.81306e-01 1.79707e-01
1.77541e-01 1.78389e-01 1.82584e-01 1.81495e-01
1.79769e-01 1.77927e-01 1.82733e-01 1.80238e-01
1.79699e-01 1.79217e-01 1.81685e-01 1.80920e-01
1.77679e-01 1.79067e-01 1.81760e-01 1.80188e-01
1.79424e-01 1.79588e-01 1.81137e-01 1.80650e-01
1.77991e-01 1.78975e-01 1.84439e-01 1.80015e-01
1.78882e-01 1.81380e-01 1.81005e-01 1.80084e-01
1.80012e-01 1.79126e-01 1.81090e-01 1.79440e-01
1.79477e-01 1.78200e-01 1.81624e-01 1.80490e-01
1.77718e-01 1.79322e-01 1.81650e-01 1.79836e-01
1.78251e-01 1.81609e-01 1.81977e-01 1.80523e-01
1.79504e-01 1.79588e-01 1.81553e-01 1.81982e-01
1.77765e-01 1.79287e-01 1.82139e-01 1.82062e-01
1.78703e-01 1.78653e-01 1.82220e-01 1.81821e-01
1.79485e-01 1.80679e-01 1.82076e-01 1.80257e-01
1.77922e-01 1.79712e-01 1.82021e-01 1.81045e-01
1.78969e-01 1.79852e-01 1.81921e-01 1.82063e-01
