3.60292e-02 2.63179e-01
3.45190e-02 2.59918e-01
3.27203e-02 2.55814e-01
3.06274e-02 2.50834e-01
2.82451e-02 2.44961e-01
2.55900e-02 2.38197e-01
2.26921e-02 2.30566e-01
1.95955e-02 2.22116e-01
1.63586e-02 2.12922e-01
1.30531e-02 2.03088e-01
9.76241e-03 1.92742e-01
6.57862e-03 1.82036e-01
3.59913e-03 1.71133e-01
9.21475e-04 1.60206e-01
-1.36371e-03 1.49423e-01
-3.18323e-03 1.38941e-01
-4.49775e-03 1.28888e-01
-5.32890e-03 1.19354e-01
-5.77856e-03 1.10382e-01
-5.93622e-03 1.01989e-01
-5.87816e-03 9.41718e-02
-5.66714e-03 8.69169e-02
-5.35317e-03 8.02023e-02
-4.97507e-03 7.40031e-02
-4.56218e-03 6.82939e-02
-4.13606e-03 6.30499e-02
-3.71206e-03 5.82476e-02
-3.30070e-03 5.38650e-02
-2.90878e-03 4.98812e-02
-2.54038e-03 4.62769e-02
-2.19753e-03 4.30335e-02
-1.88086e-03 4.01331e-02
-1.59002e-03 3.75584e-02
-1.32399e-03 3.52928e-02
-1.08139e-03 3.33197e-02
-8.60796e-04 3.16371e-02
-6.61153e-04 3.02224e-02
-4.81145e-04 2.90521e-02
-3.18662e-04 2.81127e-02
-1.71351e-04 2.73968e-02
-3.70333e-05 2.69014e-02
1.07923e-04 2.67012e-02
3.54321e-04 2.68887e-02
7.11947e-04 2.74854e-02
1.15924e-03 2.84565e-02
1.67354e-03 2.97317e-02
2.23402e-03 3.12113e-02
2.82082e-03 3.27705e-02
3.41484e-03 3.42642e-02
3.99748e-03 3.55331e-02
4.55032e-03 3.64093e-02
5.05467e-03 3.67210e-02
5.49119e-03 3.62985e-02
5.83952e-03 3.49773e-02
6.07787e-03 3.26024e-02
6.18262e-03 2.90307e-02
6.12797e-03 2.41327e-02
5.88551e-03 1.77947e-02
5.42404e-03 9.92003e-03
4.70959e-03 4.30504e-04
-2.22359e-03 -1.49935e-02
-5.07121e-02 -1.08034e-01
-1.83302e-01 -2.91153e+00
2.56662e-01 -7.20156e+00
3.00000e-01 -4.35647e+00
3.00000e-01 -2.73146e+00
3.00000e-01 -1.25377e+00
2.12311e-01 -4.98282e-01
-2.59903e-02 -1.59312e-02
-1.69758e-01 2.83610e-01
-2.06305e-01 4.28376e-01
-1.94575e-01 4.76847e-01
-1.70366e-01 4.74234e-01
-1.47060e-01 4.45469e-01
-1.28491e-01 4.02072e-01
-1.15152e-01 3.49532e-01
-1.06307e-01 2.91202e-01
-1.00796e-01 2.29729e-01
-9.74469e-02 1.67397e-01
-9.52579e-02 1.06124e-01
-9.34518e-02 4.74076e-02
-9.14630e-02 -7.69803e-03
-8.94048e-02 -5.87407e-02
-8.73490e-02 -1.05598e-01
-8.53540e-02 -1.48342e-01
-8.34606e-02 -1.87150e-01
-8.16942e-02 -2.22250e-01
-8.00681e-02 -2.53889e-01
-7.85870e-02 -2.82320e-01
-7.72495e-02 -3.07786e-01
-7.60502e-02 -3.30522e-01
-7.49815e-02 -3.50752e-01
-7.40344e-02 -3.68684e-01
-7.31993e-02 -3.84514e-01
-7.24663e-02 -3.98427e-01
-7.18260e-02 -4.10593e-01
-7.12691e-02 -4.21172e-01
-7.07870e-02 -4.30311e-01
-7.03716e-02 -4.38146e-01
-7.00153e-02 -4.44802e-01
-6.97114e-02 -4.50396e-01
-6.94534e-02 -4.55033e-01
-6.92357e-02 -4.58809e-01
-6.90531e-02 -4.61811e-01
-6.89011e-02 -4.64119e-01
-6.87754e-02 -4.65804e-01
-6.86723e-02 -4.66930e-01
-6.85887e-02 -4.67556e-01
-6.85215e-02 -4.67732e-01
-6.84683e-02 -4.67504e-01
-6.84269e-02 -4.66913e-01
-6.83953e-02 -4.65995e-01
-6.83715e-02 -4.64786e-01
-6.83546e-02 -4.63306e-01
-6.83429e-02 -4.61585e-01
-6.83356e-02 -4.59642e-01
-6.83320e-02 -4.57492e-01
-6.83558e-02 -4.55364e-01
-6.84506e-02 -4.53646e-01
-6.86092e-02 -4.52481e-01
-6.88113e-02 -4.51865e-01
-6.90350e-02 -4.51710e-01
-6.92627e-02 -4.51852e-01
-6.94816e-02 -4.52082e-01
-6.96831e-02 -4.52179e-01
-6.94362e-02 -4.51635e-01
-6.95612e-02 -4.49415e-01
-6.97808e-02 -4.47239e-01
-6.99509e-02 -4.44958e-01
-7.00875e-02 -4.42159e-01
-7.01831e-02 -4.38616e-01
-7.02287e-02 -4.34079e-01
-7.02272e-02 -4.28314e-01
-7.02781e-02 -4.19008e-01
-7.06707e-02 -3.88449e-01
-6.88194e-02 -3.43164e-01
-6.72206e-02 -2.96968e-01
-6.70646e-02 -2.54964e-01
-6.91825e-02 -1.90594e-01
-6.82793e-02 -1.29951e-01
-6.76888e-02 -9.35037e-02
-6.95622e-02 -5.18431e-02
-7.24237e-02 1.31521e-02
-6.77470e-02 4.11967e-02
-7.24493e-02 8.00772e-02
-7.17074e-02 1.06312e-01
-7.14000e-02 1.49499e-01
-7.07117e-02 1.95289e-01
-6.92248e-02 2.41269e-01
-6.71213e-02 2.87304e-01
-6.43772e-02 3.33133e-01
-6.10258e-02 3.77867e-01
-5.71801e-02 4.20579e-01
-5.29876e-02 4.60548e-01
-4.86160e-02 4.97212e-01
-4.42389e-02 5.30115e-01
-3.99683e-02 5.58921e-01
-3.56839e-02 5.83423e-01
-3.06386e-02 6.03544e-01
-2.54610e-02 6.19728e-01
-2.04383e-02 6.31963e-01
-1.56965e-02 6.39949e-01
-1.11831e-02 6.43385e-01
-6.83763e-03 6.41896e-01
-4.59799e-03 6.35618e-01
-3.49612e-03 6.27117e-01
-1.33534e-03 6.63690e-01
2.02007e-02 8.22188e-01
1.09395e-01 1.22498e+00
1.81591e-01 1.64747e+00
4.28753e-02 1.70237e+00
-4.42907e-02 1.24284e+00
-5.25408e-02 1.14724e+00
-7.86443e-02 1.04763e+00
-8.00101e-02 8.26817e-01
-9.41350e-02 7.25696e-01
-1.06522e-01 5.58902e-01
-1.28220e-01 4.07812e-01
-1.45799e-01 2.55620e-01
-1.66242e-01 1.32156e-01
-1.83045e-01 9.93336e-03
-1.97895e-01 -1.08065e-01
-2.08582e-01 -2.35684e-01
-2.15884e-01 -3.73674e-01
-2.18383e-01 -5.10514e-01
-2.13055e-01 -6.25311e-01
-1.94882e-01 -6.99378e-01
-1.57337e-01 -7.07314e-01
-8.67623e-02 -6.39596e-01
-1.04496e-02 -5.14506e-01
4.71800e-02 -3.78001e-01
6.64876e-02 -2.81227e-01
5.02248e-02 -2.68040e-01
4.27611e-02 -2.97073e-01
4.75471e-02 -2.77800e-01
5.70175e-02 -2.03029e-01
5.97523e-02 -1.38312e-01
5.30409e-02 -1.22289e-01
5.10521e-02 -1.02029e-01
5.56586e-02 -6.45745e-02
6.08811e-02 -7.00807e-03
5.74740e-02 4.50185e-02
5.34518e-02 8.53656e-02
5.30869e-02 1.24107e-01
5.26861e-02 1.62785e-01
5.10317e-02 2.01103e-01
4.93606e-02 2.36943e-01
4.72110e-02 2.70729e-01
4.44282e-02 3.01455e-01
4.22896e-02 3.32731e-01
3.40175e-02 3.67675e-01
2.79388e-02 3.87397e-01
2.54074e-02 4.03999e-01
2.26138e-02 4.21918e-01
1.99888e-02 4.39716e-01
1.75579e-02 4.57713e-01
1.51640e-02 4.76021e-01
1.29479e-02 4.94555e-01
1.09717e-02 5.13807e-01
9.10629e-03 5.33777e-01
7.15638e-03 5.54627e-01
5.32223e-03 5.76490e-01
3.60641e-03 6.00022e-01
1.49563e-03 6.25540e-01
-1.03026e-03 6.53546e-01
-4.05994e-03 6.84288e-01
-8.42064e-03 7.18077e-01
-1.40489e-02 7.56009e-01
-2.13937e-02 7.98082e-01
-3.29138e-02 8.48594e-01
-4.40586e-02 9.07891e-01
7.47680e-02 1.30708e-01
1.85136e-02 -5.25361e-01
3.84356e-02 -9.24282e-01
7.81515e-02 -1.22455e+00
1.14320e-01 -1.80446e+00
1.97079e-01 -1.30541e+00
3.00000e-01 3.28393e-01
3.00000e-01 1.24442e+00
3.00000e-01 1.82809e+00
3.00000e-01 1.93851e+00
3.00000e-01 1.91304e+00
3.00000e-01 1.71571e+00
3.00000e-01 1.42627e+00
3.00000e-01 1.04201e+00
2.95879e-01 6.35530e-01
1.74225e-01 1.95153e-01
-9.98538e-02 -4.61307e-01
-1.77206e-01 -9.64930e-01
-1.74777e-01 -1.18802e+00
3.46738e-02 -1.83454e+00
-2.46050e-02 -6.96273e+00
-2.63590e-01 -5.10734e+00
6.21292e-02 -4.83713e+00
4.34357e-02 -3.09141e+00
-5.76341e-02 -1.99440e+00
1.53001e-02 -2.36551e+00
-1.25786e-01 -1.57251e+00
-5.45084e-02 -1.19766e+00
-5.84935e-02 -1.48549e+00
-1.17482e-01 -9.08428e-01
-6.77223e-02 -9.78684e-01
-6.81372e-02 -2.81801e-01
-2.27252e-02 -5.83017e-01
8.77436e-03 -9.68790e-02
8.85521e-02 -4.37805e-01
1.61011e-01 -8.26270e-03
6.99793e-02 -3.70975e-01
2.98617e-01 1.59959e-02
5.20619e-02 -3.61274e-01
2.93941e-01 1.05007e-01
3.79893e-02 -2.67376e-01
2.88930e-01 2.58157e-01
2.82062e-02 -1.33791e-01
2.83756e-01 4.31588e-01
1.75503e-02 -2.26265e-03
2.74916e-01 5.92578e-01
7.10330e-03 1.09240e-01
2.59369e-01 7.27055e-01
-2.61648e-03 1.96334e-01
2.38351e-01 8.31719e-01
-1.08239e-03 2.79059e-01
2.28382e-01 9.34804e-01
-6.94065e-03 3.25232e-01
2.02246e-01 9.89967e-01
3.34996e-03 3.76933e-01
2.03842e-01 1.06642e+00
-1.48106e-02 3.51432e-01
1.49967e-01 1.02489e+00
2.14252e-02 4.19454e-01
1.92213e-01 1.15274e+00
-3.05586e-02 2.71804e-01
8.34784e-02 9.09402e-01
6.30534e-02 4.41084e-01
2.51182e-01 7.51764e-01
9.34909e-03 1.01883e-02
-3.56551e-02 7.93079e-01
6.87208e-02 6.08518e-01
3.89638e-02 3.03833e-01
2.70782e-02 3.00562e-01
-1.84028e-02 2.97316e-01
2.06655e-03 2.78646e-01
-4.01192e-02 -2.19565e-03
9.59641e-03 8.05891e-01
-3.56691e-02 3.33656e-01
4.81804e-02 6.08996e-01
1.92720e-01 8.62038e-01
8.81757e-02 5.26526e-01
1.54921e-01 1.12669e+00
1.38057e-01 8.10067e-01
2.22801e-01 1.36518e+00
9.86244e-02 9.72701e-01
3.00000e-01 1.77110e+00
-1.30620e-01 1.86191e-02
-1.05358e-01 -6.99792e-02
-1.16146e-01 3.48748e-01
-5.56628e-02 7.64944e-01
1.95655e-02 8.03907e-01
4.31806e-02 5.96198e-01
3.55003e-02 4.89589e-01
2.43681e-02 4.82911e-01
2.61668e-02 4.50929e-01
3.51493e-02 3.48920e-01
3.89966e-02 2.36793e-01
2.71838e-02 1.07240e-01
-2.52183e-02 -7.13069e-01
-1.66368e-01 -3.32303e+00
2.79549e-01 -2.76244e+00
3.00000e-01 -1.33897e+00
3.00000e-01 -7.80787e-02
3.00000e-01 1.07403e+00
6.80665e-02 1.48779e+00
-1.37157e-01 -4.32868e+00
3.00000e-01 -6.57063e+00
3.00000e-01 -3.55001e+00
3.00000e-01 -9.05918e-01
3.00000e-01 8.29133e-01
3.00000e-01 1.10381e+00
-1.03104e-01 -1.04678e+00
2.85443e-01 -3.72893e+00
3.00000e-01 -1.20068e+00
3.00000e-01 3.70834e-01
2.89060e-01 1.39257e+00
-2.95226e-01 2.06653e+00
-3.00000e-01 -1.47074e+00
-1.23515e-02 -3.55737e+00
3.00000e-01 -1.21852e+00
3.00000e-01 1.48564e+00
3.00000e-01 2.06578e+00
9.11947e-02 2.56447e+00
-2.33818e-01 -5.53071e-01
-7.88711e-02 -2.60851e+00
3.00000e-01 -4.84698e-01
3.00000e-01 2.48099e+00
3.00000e-01 4.53181e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.95975e+00
3.00000e-01 2.09410e+00
3.00000e-01 9.29177e-01
3.00000e-01 3.22418e+00
3.00000e-01 4.73708e+00
-3.00000e-01 4.90150e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.02243e-01
-3.00000e-01 -2.29231e+00
-3.00000e-01 -2.99128e+00
-3.00000e-01 -9.72830e-01
-3.00000e-01 1.22272e+00
-1.99286e-01 1.55217e+00
-3.00000e-01 5.54741e-02
-2.55432e-01 -7.83516e+00
2.11673e-01 -8.80899e+00
3.00000e-01 -7.37856e+00
3.00000e-01 -6.37181e+00
3.00000e-01 -5.28100e+00
2.98512e-01 -4.43889e+00
3.00000e-01 -1.94598e+00
3.00000e-01 -1.31452e-01
3.00000e-01 1.76745e+00
3.00000e-01 2.55394e+00
3.00000e-01 -1.40849e+00
3.00000e-01 -1.45787e+00
3.00000e-01 1.92051e+00
2.39423e-01 3.95278e+00
-1.29915e-01 4.25184e+00
-1.35681e-01 2.44558e+00
9.52519e-02 3.80654e+00
1.16285e-01 4.76490e+00
3.00000e-01 3.68416e+00
3.00000e-01 -9.29602e-02
3.00000e-01 -3.47075e+00
-2.54595e-02 -2.70651e-01
-3.00000e-01 1.69382e+00
-3.00000e-01 2.33490e+00
-3.00000e-01 2.04832e+00
-3.00000e-01 1.81027e+00
-3.00000e-01 1.80473e+00
-3.00000e-01 1.51242e+00
-3.00000e-01 5.97925e-01
-3.00000e-01 -8.80641e-01
-3.00000e-01 -1.26544e+00
-3.00000e-01 -6.95874e-01
-3.00000e-01 -7.26626e-01
-3.00000e-01 -2.56898e+00
-3.00000e-01 -4.84778e+00
-3.00000e-01 -4.01551e+00
-2.12664e-01 -1.53906e+00
-1.60163e-01 5.90032e-01
-2.54709e-01 -9.56478e-01
-2.83880e-01 -4.78766e+00
5.08251e-02 -8.23921e+00
3.00000e-01 -5.61300e+00
3.00000e-01 -3.48795e+00
3.00000e-01 -9.53296e-01
3.00000e-01 7.76617e-01
-2.16600e-01 -2.43231e+00
1.22394e-01 -5.89319e+00
3.00000e-01 -5.36976e+00
3.00000e-01 -2.22772e+00
3.00000e-01 8.13137e-01
3.00000e-01 2.42446e+00
-3.00000e-01 -1.07306e+00
1.72754e-01 -5.87849e+00
3.00000e-01 -1.41109e+00
3.00000e-01 1.57996e+00
-2.65004e-01 1.79646e+00
-2.65500e-01 -5.52302e+00
3.00000e-01 -9.91516e+00
2.44944e-02 -8.68013e+00
2.01471e-01 -6.93751e+00
2.69431e-01 -5.47271e+00
3.00000e-01 -4.27525e+00
3.00000e-01 5.45260e-01
3.00000e-01 2.82747e+00
-3.00000e-01 -6.58169e-02
3.00000e-01 -2.87430e+00
-2.47466e-01 -4.82559e+00
3.00000e-01 -4.69382e+00
3.00000e-01 5.00000e+00
1.69491e-01 5.00000e+00
-3.00000e-01 1.01452e+00
3.00000e-01 -3.48662e+00
-2.54283e-01 -4.55623e+00
-3.00000e-01 4.93624e+00
-3.00000e-01 4.87701e+00
-2.54429e-01 -2.34795e+00
3.00000e-01 -4.40126e+00
-3.00000e-01 -2.00646e+00
9.66624e-02 1.77769e+00
-1.23067e-01 -5.52256e-01
2.15863e-01 -4.05160e+00
-1.63494e-01 -6.21980e+00
5.98453e-02 -9.02184e-01
8.60168e-02 1.95843e+00
1.25862e-01 2.83479e+00
-3.00000e-01 5.00000e+00
-2.35038e-01 -1.49041e+00
3.00000e-01 -5.41269e+00
3.00000e-01 -9.06672e-02
3.00000e-01 4.18393e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.46459e-01
3.00000e-01 -5.52008e+00
3.00000e-01 -6.47262e-02
3.00000e-01 3.74957e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.99720e-01
7.37357e-02 -1.77164e+00
3.00000e-01 3.09469e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.34693e+00
3.00000e-01 2.88755e+00
3.00000e-01 2.72008e+00
3.00000e-01 4.95659e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.17816e+00
-3.00000e-01 4.71523e-01
-3.00000e-01 -1.74648e-01
-3.00000e-01 -2.77795e-01
-3.00000e-01 6.77211e-01
-2.83522e-01 2.68945e-01
-3.00000e-01 -1.68985e-01
-3.00000e-01 -2.74106e+00
-2.81133e-01 -2.42480e+00
-2.22618e-01 -3.38213e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.90232e+00
-5.87538e-02 -5.45622e+00
3.00000e-01 -5.28313e+00
2.91930e-01 -3.34781e+00
-2.53970e-01 -1.64883e+00
-3.00000e-01 -6.18116e+00
3.00000e-01 -8.55425e+00
3.00000e-01 -5.75930e+00
3.00000e-01 -2.35701e+00
3.00000e-01 -6.10765e-01
3.00000e-01 7.46635e-01
-3.00000e-01 9.12574e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.56455e+00
3.00000e-01 -7.26272e+00
3.00000e-01 2.77296e-01
3.00000e-01 4.07134e+00
-8.69077e-02 4.80395e+00
-3.00000e-01 -4.67736e+00
3.00000e-01 -9.81789e+00
3.00000e-01 -4.70364e+00
1.17712e-01 -3.83495e+00
3.00000e-01 -4.09360e+00
3.00000e-01 1.29091e+00
3.00000e-01 4.32569e+00
-6.53688e-02 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.04045e+00
-3.00000e-01 -1.18207e+00
2.98778e-01 -3.19939e+00
3.00000e-01 1.12556e-01
2.07598e-01 2.59965e+00
-3.00000e-01 2.11652e+00
-3.00000e-01 -3.62214e-01
3.00000e-01 2.49076e+00
3.00000e-01 4.33386e+00
3.00000e-01 3.95443e+00
3.00000e-01 2.53839e+00
3.00000e-01 3.96482e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.80775e+00
-3.00000e-01 3.81561e+00
-3.00000e-01 3.27163e+00
-3.00000e-01 3.58109e+00
-3.00000e-01 2.63335e+00
-3.00000e-01 5.60767e-01
-3.00000e-01 -1.81907e+00
-3.00000e-01 -1.14106e+00
-3.00000e-01 1.53588e+00
-3.00000e-01 2.57555e+00
-3.00000e-01 -1.12098e+00
-3.00000e-01 -4.86736e+00
-2.53766e-01 -7.78041e+00
7.04014e-02 -6.48637e+00
-1.77950e-01 -5.53743e+00
2.53473e-01 -3.26791e+00
2.99307e-01 2.35920e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.21723e+00
-3.00000e-01 -4.28117e+00
-9.45847e-02 -9.50404e+00
3.00000e-01 -6.30932e+00
3.00000e-01 -2.34047e+00
3.00000e-01 8.63950e-01
-3.00000e-01 -1.51492e+00
3.72900e-02 -5.87269e+00
2.90717e-01 -6.00497e+00
3.00000e-01 -4.52977e+00
-5.80411e-02 -3.04048e+00
1.97335e-01 -2.20597e+00
3.00000e-01 7.37178e-01
3.00000e-01 5.00000e+00
-2.53673e-01 2.14719e+00
-2.54628e-01 -3.73327e+00
1.91690e-01 -7.03137e+00
3.00000e-01 -3.03893e+00
3.00000e-01 5.00000e+00
-2.31867e-01 3.09128e+00
-3.00000e-01 -4.52643e+00
3.00000e-01 -9.30133e+00
3.00000e-01 -2.21746e+00
3.00000e-01 3.22479e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.68091e+00
-3.00000e-01 -2.40936e+00
3.00000e-01 -6.80593e+00
3.00000e-01 -7.58148e-01
3.00000e-01 3.61414e+00
-3.00000e-01 4.27645e+00
-3.00000e-01 1.76501e-01
3.00000e-01 -4.34834e+00
3.00000e-01 3.11193e-01
-4.75583e-02 3.56068e+00
-3.00000e-01 1.23368e+00
-3.00000e-01 -8.24219e-01
2.93389e-01 2.04940e+00
3.00000e-01 4.31605e+00
3.00000e-01 4.38584e+00
3.00000e-01 3.16550e+00
