1.93040e-01 1.90298e-01 1.89590e-01 1.89539e-01
1.90934e-01 1.88543e-01 1.90383e-01 1.90372e-01
1.91207e-01 1.93010e-01 1.92458e-01 1.91985e-01
1.91974e-01 1.88999e-01 1.89967e-01 1.90827e-01
1.91552e-01 1.88708e-01 1.87699e-01 1.89024e-01
1.92591e-01 1.90454e-01 1.90088e-01 1.88727e-01
1.94376e-01 1.90627e-01 1.87216e-01 1.87888e-01
1.92934e-01 1.92747e-01 1.92701e-01 1.91014e-01
1.91829e-01 1.88854e-01 1.89992e-01 1.88123e-01
1.92935e-01 1.91567e-01 1.90294e-01 1.89286e-01
1.90990e-01 1.89794e-01 1.90341e-01 1.90486e-01
1.93199e-01 1.91334e-01 1.93760e-01 1.96043e-01
1.92651e-01 1.91137e-01 1.90966e-01 1.91324e-01
1.90451e-01 1.90290e-01 1.89131e-01 1.89783e-01
1.92562e-01 1.89852e-01 1.89600e-01 1.91252e-01
1.94686e-01 1.89623e-01 1.89258e-01 1.88799e-01
1.92312e-01 1.90235e-01 1.90977e-01 1.92153e-01
1.91613e-01 1.91352e-01 1.91593e-01 1.93121e-01
1.90802e-01 1.92245e-01 1.98466e-01 1.98293e-01
2.04045e-01 1.91650e-01 1.90285e-01 1.90928e-01
1.92008e-01 1.87908e-01 1.88232e-01 1.90546e-01
1.92323e-01 1.88237e-01 1.87056e-01 1.89074e-01
1.91996e-01 1.89250e-01 1.87791e-01 1.88389e-01
1.90714e-01 1.88069e-01 1.88751e-01 1.88189e-01
1.91520e-01 1.90896e-01 1.91213e-01 1.91768e-01
1.91958e-01 1.89807e-01 1.90069e-01 1.89724e-01
1.95611e-01 1.89240e-01 1.91080e-01 1.89837e-01
1.93843e-01 1.90861e-01 1.88688e-01 1.89479e-01
1.92148e-01 1.89359e-01 1.88553e-01 1.88188e-01
1.90490e-01 1.88547e-01 1.90667e-01 1.90095e-01
1.93505e-01 1.89457e-01 1.89253e-01 1.90586e-01
1.95082e-01 1.87751e-01 1.88262e-01 1.90460e-01
1.92956e-01 1.94359e-01 1.93144e-01 1.94274e-01
1.93031e-01 1.88902e-01 1.90252e-01 1.90356e-01
1.92505e-01 1.88667e-01 1.88724e-01 1.88689e-01
1.92708e-01 1.88682e-01 1.88028e-01 1.88753e-01
1.92749e-01 1.90284e-01 1.89754e-01 1.88785e-01
1.91687e-01 1.93170e-01 1.88538e-01 1.88430e-01
1.92257e-01 1.92464e-01 1.92776e-01 1.92928e-01
1.93244e-01 1.89933e-01 1.90458e-01 1.90023e-01
1.91909e-01 1.90650e-01 1.90556e-01 1.90467e-01
1.91961e-01 1.90958e-01 1.91176e-01 1.90510e-01
1.93075e-01 1.89693e-01 1.89100e-01 1.89435e-01
1.93764e-01 1.89165e-01 1.92270e-01 1.90160e-01
1.93257e-01 1.90730e-01 1.92391e-01 1.89387e-01
1.94125e-01 1.92927e-01 1.91594e-01 1.93881e-01
1.92475e-01 1.89210e-01 1.91352e-01 1.90339e-01
1.93695e-01 1.88747e-01 1.90413e-01 1.89856e-01
1.92682e-01 1.93828e-01 1.94037e-01 1.93274e-01
1.90551e-01 1.90712e-01 1.90436e-01 1.88636e-01
1.94271e-01 1.90550e-01 1.89771e-01 1.87843e-01
1.91692e-01 1.93465e-01 1.91345e-01 1.93442e-01
1.93660e-01 1.91729e-01 1.90198e-01 1.89675e-01
1.93104e-01 1.90563e-01 1.89434e-01 1.89439e-01
1.93138e-01 1.91924e-01 1.92849e-01 1.92204e-01
1.95495e-01 1.90468e-01 1.90701e-01 1.90712e-01
1.92435e-01 1.92348e-01 1.93625e-01 1.92899e-01
1.91560e-01 1.87997e-01 1.88247e-01 1.88982e-01
1.93708e-01 1.90731e-01 1.89772e-01 1.90157e-01
1.93427e-01 1.88471e-01 1.87938e-01 1.89872e-01
1.95447e-01 1.93590e-01 1.93581e-01 1.92191e-01
1.92373e-01 1.89235e-01 1.89902e-01 1.87990e-01
1.93952e-01 1.90717e-01 1.90858e-01 1.92463e-01
1.91886e-01 1.92257e-01 1.92931e-01 1.93141e-01
1.93502e-01 1.90424e-01 1.90106e-01 1.91722e-01
1.94825e-01 1.88510e-01 1.88833e-01 1.91653e-01
1.94228e-01 1.93894e-01 1.93510e-01 1.94636e-01
1.92810e-01 1.91812e-01 1.92385e-01 1.94145e-01
1.93726e-01 1.88730e-01 1.90119e-01 1.92950e-01
1.91759e-01 1.89934e-01 1.89910e-01 1.89443e-01
1.91875e-01 1.88872e-01 1.90586e-01 1.90369e-01
1.95617e-01 1.90789e-01 1.87800e-01 1.91434e-01
1.95475e-01 1.93982e-01 1.91353e-01 1.93089e-01
1.93473e-01 1.94040e-01 1.93750e-01 1.93839e-01
1.94191e-01 1.90328e-01 1.90899e-01 1.88231e-01
1.91735e-01 1.89247e-01 1.90320e-01 1.90982e-01
1.93079e-01 1.90210e-01 1.88880e-01 1.89665e-01
1.93969e-01 1.93242e-01 1.91535e-01 1.90871e-01
1.92513e-01 1.93247e-01 1.92343e-01 1.91897e-01
1.91141e-01 1.90200e-01 1.90460e-01 1.87998e-01
1.91866e-01 1.89584e-01 1.90511e-01 1.87904e-01
1.91073e-01 1.88793e-01 1.93701e-01 1.93841e-01
1.95082e-01 1.89933e-01 1.90980e-01 1.91246e-01
1.91806e-01 1.93759e-01 1.92067e-01 1.94068e-01
1.93547e-01 1.92985e-01 1.93474e-01 1.92640e-01
1.95194e-01 1.93094e-01 1.94114e-01 1.94817e-01
1.96682e-01 1.88276e-01 1.88474e-01 1.90673e-01
1.96540e-01 1.93519e-01 1.91482e-01 1.90370e-01
1.93999e-01 1.96035e-01 1.93956e-01 1.92987e-01
1.92288e-01 1.91043e-01 1.91415e-01 1.89971e-01
1.93680e-01 1.89709e-01 1.91817e-01 1.92165e-01
1.94517e-01 1.89934e-01 1.90749e-01 1.90011e-01
1.93043e-01 1.90048e-01 1.90934e-01 1.88384e-01
1.92696e-01 1.93648e-01 1.93944e-01 1.91144e-01
1.92580e-01 1.88654e-01 1.87975e-01 1.88713e-01
1.96123e-01 1.92079e-01 1.93109e-01 1.92969e-01
1.93692e-01 1.89528e-01 1.88179e-01 1.88699e-01
1.92695e-01 1.90091e-01 1.89772e-01 1.90915e-01
1.92732e-01 1.90460e-01 1.90326e-01 1.90465e-01
1.91016e-01 1.93332e-01 1.94238e-01 1.92931e-01
1.93290e-01 1.90602e-01 1.89252e-01 1.89134e-01
1.93501e-01 1.88950e-01 1.91194e-01 1.89542e-01
1.94129e-01 1.93577e-01 1.91950e-01 1.92467e-01
1.93296e-01 1.90610e-01 1.90204e-01 1.88336e-01
1.93571e-01 1.93742e-01 1.91732e-01 1.94542e-01
1.91957e-01 1.88520e-01 1.88481e-01 1.91241e-01
1.93422e-01 1.89493e-01 1.91177e-01 1.91698e-01
1.95633e-01 1.94900e-01 1.92442e-01 1.92549e-01
1.94252e-01 1.89311e-01 1.89981e-01 1.90618e-01
1.93140e-01 1.91003e-01 1.87889e-01 1.91046e-01
1.93944e-01 1.90098e-01 1.89811e-01 1.89757e-01
1.92605e-01 1.93720e-01 1.90657e-01 1.93827e-01
1.94276e-01 1.90625e-01 1.90752e-01 1.90116e-01
1.94551e-01 1.92188e-01 1.91222e-01 1.91803e-01
1.95083e-01 1.90475e-01 1.90445e-01 1.90757e-01
1.95744e-01 1.92261e-01 1.93534e-01 1.94109e-01
1.93599e-01 1.92579e-01 1.92904e-01 1.93093e-01
1.94259e-01 1.91874e-01 1.90715e-01 1.89917e-01
1.95289e-01 1.89991e-01 1.90793e-01 1.94352e-01
1.92227e-01 1.91698e-01 1.91100e-01 1.92266e-01
1.92290e-01 1.89587e-01 1.91055e-01 1.90956e-01
1.93653e-01 1.90203e-01 1.91414e-01 1.89837e-01
1.92996e-01 1.90129e-01 1.90578e-01 1.90613e-01
1.94423e-01 1.93183e-01 1.93647e-01 1.94079e-01
1.93051e-01 1.90038e-01 1.89404e-01 1.89759e-01
1.91444e-01 1.88285e-01 1.89351e-01 1.88883e-01
1.91722e-01 1.88694e-01 1.89752e-01 1.88180e-01
1.92852e-01 1.88274e-01 1.89163e-01 1.89143e-01
1.91926e-01 1.88548e-01 1.89204e-01 1.88289e-01
1.93238e-01 1.89086e-01 1.88411e-01 1.88822e-01
1.91010e-01 1.87866e-01 1.87809e-01 1.89814e-01
1.91755e-01 1.88935e-01 1.88724e-01 1.87683e-01
1.92968e-01 1.88732e-01 1.88607e-01 1.88734e-01
1.90956e-01 1.88754e-01 1.88958e-01 1.89095e-01
1.92772e-01 1.88951e-01 1.88896e-01 1.89230e-01
1.90606e-01 1.88654e-01 1.88461e-01 1.88578e-01
1.90720e-01 1.89486e-01 1.87425e-01 1.89498e-01
1.91126e-01 1.89059e-01 1.89280e-01 1.87969e-01
1.92233e-01 1.88341e-01 1.87907e-01 1.89813e-01
1.93388e-01 1.88923e-01 1.89560e-01 1.88499e-01
1.92303e-01 1.90523e-01 1.88716e-01 1.88006e-01
1.91004e-01 1.89004e-01 1.88122e-01 1.89473e-01
1.92273e-01 1.88416e-01 1.88831e-01 1.89811e-01
1.92080e-01 1.89255e-01 1.89343e-01 1.87750e-01
1.91250e-01 1.88986e-01 1.90396e-01 1.88336e-01
1.91860e-01 1.89443e-01 1.89445e-01 1.88406e-01
1.91438e-01 1.88808e-01 1.89360e-01 1.88532e-01
1.91083e-01 1.92537e-01 1.91835e-01 1.91005e-01
1.91530e-01 1.89016e-01 1.90476e-01 1.88594e-01
1.91296e-01 1.90345e-01 1.89922e-01 1.88450e-01
1.91309e-01 1.93274e-01 1.92564e-01 1.92554e-01
1.91900e-01 1.88212e-01 1.89273e-01 1.90841e-01
1.93073e-01 1.92060e-01 1.91895e-01 1.91439e-01
1.92860e-01 1.88728e-01 1.88951e-01 1.89826e-01
1.91806e-01 1.89473e-01 1.87979e-01 1.88305e-01
1.92256e-01 1.90794e-01 1.89079e-01 1.89603e-01
1.92119e-01 1.92571e-01 1.93469e-01 1.91375e-01
1.92357e-01 1.92976e-01 1.91583e-01 1.90786e-01
1.91705e-01 1.88674e-01 1.89577e-01 1.91100e-01
1.91977e-01 1.90522e-01 1.88003e-01 1.88047e-01
1.91768e-01 1.92049e-01 1.91848e-01 1.91273e-01
1.91519e-01 1.89515e-01 1.89008e-01 1.88150e-01
1.94035e-01 1.87826e-01 1.87990e-01 1.87171e-01
1.92211e-01 1.92168e-01 1.90630e-01 1.91670e-01
1.94435e-01 1.90104e-01 1.90009e-01 1.89129e-01
1.94015e-01 1.91759e-01 1.91928e-01 1.92243e-01
1.92087e-01 1.91016e-01 1.88703e-01 1.88216e-01
1.92888e-01 1.89025e-01 1.88993e-01 1.89082e-01
1.92083e-01 1.91301e-01 1.93121e-01 1.93433e-01
1.91324e-01 1.89086e-01 1.88449e-01 1.88568e-01
1.91420e-01 1.91598e-01 1.93230e-01 1.92057e-01
1.92277e-01 1.91812e-01 1.92527e-01 1.92502e-01
1.92713e-01 1.89139e-01 1.88676e-01 1.88329e-01
1.88892e-01 1.89021e-01 1.88339e-01 1.89400e-01
1.91706e-01 1.88741e-01 1.90020e-01 1.88475e-01
