-4.81392e-03 -7.41014e-01
-2.74276e-02 -7.29914e-01
-4.83925e-02 -7.17908e-01
-6.72545e-02 -7.05122e-01
-8.35528e-02 -6.91664e-01
-9.68484e-02 -6.77624e-01
-1.06751e-01 -6.63064e-01
-1.12922e-01 -6.48015e-01
-1.15060e-01 -6.32482e-01
-1.12880e-01 -6.16448e-01
-1.06093e-01 -5.99882e-01
-9.43908e-02 -5.82759e-01
-7.74717e-02 -5.65081e-01
-5.82826e-02 -5.46897e-01
-3.71713e-02 -5.28389e-01
-1.32613e-02 -5.09850e-01
1.71994e-02 -4.91562e-01
5.59321e-02 -4.73843e-01
9.81418e-02 -4.57020e-01
1.37394e-01 -4.41308e-01
1.69862e-01 -4.26763e-01
1.94678e-01 -4.13308e-01
2.12362e-01 -4.00847e-01
2.23362e-01 -3.89224e-01
2.28042e-01 -3.78255e-01
2.26889e-01 -3.67734e-01
2.20345e-01 -3.57434e-01
2.09126e-01 -3.47119e-01
1.94294e-01 -3.36572e-01
1.76569e-01 -3.25613e-01
1.56420e-01 -3.14080e-01
1.34161e-01 -3.01836e-01
1.09994e-01 -2.88781e-01
8.40209e-02 -2.74854e-01
5.63178e-02 -2.60046e-01
2.69752e-02 -2.44408e-01
-3.79147e-03 -2.28054e-01
-3.55329e-02 -2.11167e-01
-6.74741e-02 -1.93986e-01
-9.84800e-02 -1.76782e-01
-1.27196e-01 -1.59824e-01
-1.52239e-01 -1.43343e-01
-1.72445e-01 -1.27498e-01
-1.86959e-01 -1.12366e-01
-1.95245e-01 -9.79295e-02
-1.96996e-01 -8.40874e-02
-1.92013e-01 -7.06652e-02
-1.80103e-01 -5.74450e-02
-1.61000e-01 -4.42080e-02
-1.34829e-01 -3.08033e-02
-1.04109e-01 -1.73558e-02
-7.22130e-02 -4.10461e-03
-3.78303e-02 8.76102e-03
1.71383e-03 2.10271e-02
5.31663e-02 3.25308e-02
1.07637e-01 4.25216e-02
1.58866e-01 5.07519e-02
1.97014e-01 5.70391e-02
2.23773e-01 6.17799e-02
2.39861e-01 6.50912e-02
2.47188e-01 6.72292e-02
2.47009e-01 6.83796e-02
2.40913e-01 6.87817e-02
2.30003e-01 6.86300e-02
2.15410e-01 6.81326e-02
1.97910e-01 6.74585e-02
1.78227e-01 6.67680e-02
1.56846e-01 6.61819e-02
1.34227e-01 6.58005e-02
1.10684e-01 6.56822e-02
8.65619e-02 6.58604e-02
6.21394e-02 6.63268e-02
3.77942e-02 6.70537e-02
1.39325e-02 6.79866e-02
-9.13386e-03 6.90313e-02
-3.09857e-02 7.00922e-02
-5.11768e-02 7.10732e-02
-6.92499e-02 7.18907e-02
-8.47745e-02 7.24829e-02
-9.73651e-02 7.28188e-02
-1.06706e-01 7.29020e-02
-1.12562e-01 7.27692e-02
-1.14754e-01 7.24899e-02
-1.13931e-01 7.21643e-02
-1.10737e-01 7.18614e-02
-1.05306e-01 7.16306e-02
-9.76372e-02 7.15311e-02
-8.68683e-02 7.16443e-02
-7.11972e-02 7.20799e-02
-4.92575e-02 7.28460e-02
-2.07197e-02 7.39076e-02
9.89843e-03 7.49140e-02
4.07582e-02 7.56733e-02
6.87508e-02 7.59348e-02
9.29028e-02 7.56042e-02
1.13876e-01 7.46973e-02
1.31687e-01 7.31969e-02
1.45653e-01 7.10153e-02
1.55047e-01 6.82170e-02
1.59872e-01 6.48070e-02
1.60992e-01 6.08890e-02
1.58783e-01 5.65423e-02
1.53880e-01 5.18899e-02
1.46651e-01 4.70234e-02
1.37559e-01 4.20443e-02
1.26918e-01 3.70308e-02
1.15071e-01 3.20579e-02
1.02294e-01 2.71816e-02
8.88664e-02 2.24480e-02
7.50222e-02 1.78523e-02
6.10343e-02 1.34031e-02
4.71362e-02 9.10704e-03
3.35843e-02 4.96640e-03
2.06538e-02 9.81772e-04
8.60469e-03 -2.84906e-03
-2.34908e-03 -6.53301e-03
-1.19948e-02 -1.00731e-02
-2.01369e-02 -1.34676e-02
-2.66060e-02 -1.67096e-02
-3.12550e-02 -1.97860e-02
-3.49127e-02 -2.26587e-02
-3.73346e-02 -2.52769e-02
-3.83119e-02 -2.76127e-02
-3.74000e-02 -2.96320e-02
-3.40823e-02 -3.13076e-02
-2.75492e-02 -3.26240e-02
-1.73399e-02 -3.36039e-02
-4.32938e-03 -3.43511e-02
1.00206e-02 -3.49917e-02
2.45746e-02 -3.56131e-02
3.88618e-02 -3.62645e-02
5.26426e-02 -3.69753e-02
6.57496e-02 -3.77805e-02
7.79701e-02 -3.87199e-02
8.89042e-02 -3.98312e-02
9.82111e-02 -4.11402e-02
1.05639e-01 -4.26525e-02
1.10926e-01 -4.43667e-02
1.13808e-01 -4.62600e-02
1.14586e-01 -4.82815e-02
1.13492e-01 -5.03857e-02
1.10784e-01 -5.25233e-02
1.06688e-01 -5.46495e-02
1.01408e-01 -5.67230e-02
9.51711e-02 -5.87022e-02
8.81570e-02 -6.05544e-02
8.05605e-02 -6.22489e-02
7.25753e-02 -6.37595e-02
6.43701e-02 -6.50674e-02
5.61281e-02 -6.61561e-02
4.80157e-02 -6.70149e-02
4.02004e-02 -6.76364e-02
3.28515e-02 -6.80144e-02
2.61020e-02 -6.81497e-02
2.01031e-02 -6.80401e-02
1.49669e-02 -6.76888e-02
1.07986e-02 -6.70980e-02
7.69601e-03 -6.62690e-02
5.69797e-03 -6.52098e-02
