2.05780e+00 2.54621e-01 2.86985e+00 -2.01258e-01 2.50233e-01 2.50233e-01 2.44313e-01 2.44313e-01 1.29874e+00
2.12582e+00 2.51729e-01 2.97504e+00 -1.93695e-01 2.78931e-01 2.78931e-01 2.63620e-01 2.63620e-01 1.30630e+00
2.19383e+00 2.48018e-01 3.07932e+00 -1.85422e-01 3.08681e-01 3.08681e-01 2.83363e-01 2.83363e-01 1.31458e+00
2.26171e+00 2.40577e-01 3.17128e+00 -1.76394e-01 3.39475e-01 3.39475e-01 3.03511e-01 3.03511e-01 1.32361e+00
2.32793e+00 2.22065e-01 3.21854e+00 -1.66595e-01 3.71187e-01 3.71187e-01 3.24036e-01 3.24036e-01 1.33341e+00
2.38863e+00 1.87715e-01 3.19233e+00 -1.56081e-01 4.03373e-01 4.03373e-01 3.44925e-01 3.44925e-01 1.34392e+00
2.43994e+00 1.31055e-01 3.05198e+00 -1.44979e-01 4.35296e-01 4.35296e-01 3.66157e-01 3.66157e-01 1.35502e+00
2.47785e+00 4.21428e-02 2.73578e+00 -1.33502e-01 4.65816e-01 4.65816e-01 3.87729e-01 3.87729e-01 1.36650e+00
2.49999e+00 -7.90627e-02 2.21293e+00 -1.21996e-01 4.93174e-01 4.93174e-01 4.09678e-01 4.09678e-01 1.37800e+00
2.51181e+00 -2.07830e-01 1.55429e+00 -1.10857e-01 5.15303e-01 5.15303e-01 4.32073e-01 4.32073e-01 1.38914e+00
2.52527e+00 -3.15768e-01 8.69861e-01 -1.00287e-01 5.30846e-01 5.30846e-01 4.54954e-01 4.54954e-01 1.39971e+00
2.54846e+00 -3.88974e-01 2.38244e-01 -9.02256e-02 5.39544e-01 5.39544e-01 4.78330e-01 4.78330e-01 1.40977e+00
2.58222e+00 -4.29583e-01 -3.15011e-01 -8.04702e-02 5.41927e-01 5.41927e-01 5.02192e-01 5.02192e-01 1.41953e+00
2.62367e+00 -4.48890e-01 -8.05990e-01 -7.08318e-02 5.38777e-01 5.38777e-01 5.26530e-01 5.26530e-01 1.42917e+00
2.67104e+00 -4.53159e-01 -1.24256e+00 -6.12231e-02 5.30717e-01 5.30717e-01 5.51353e-01 5.51353e-01 1.43878e+00
2.72276e+00 -4.46808e-01 -1.63204e+00 -5.16118e-02 5.18291e-01 5.18291e-01 5.76683e-01 5.76683e-01 1.44839e+00
2.77748e+00 -4.32916e-01 -1.98097e+00 -4.20046e-02 5.01971e-01 5.01971e-01 6.02549e-01 6.02549e-01 1.45800e+00
2.83407e+00 -4.13610e-01 -2.29508e+00 -3.24357e-02 4.82161e-01 4.82161e-01 6.28980e-01 6.28980e-01 1.46756e+00
2.89170e+00 -3.88073e-01 -2.56983e+00 -2.29588e-02 4.59210e-01 4.59210e-01 6.56008e-01 6.56008e-01 1.47704e+00
2.94887e+00 -3.56482e-01 -2.80385e+00 -1.36203e-02 4.33512e-01 4.33512e-01 6.83649e-01 6.83649e-01 1.48638e+00
3.00428e+00 -3.18523e-01 -2.99341e+00 -4.46836e-03 4.05474e-01 4.05474e-01 7.11907e-01 7.11907e-01 1.49553e+00
3.05653e+00 -2.75855e-01 -3.14206e+00 4.45518e-03 3.75539e-01 3.75539e-01 7.40770e-01 7.40770e-01 1.50446e+00
3.10494e+00 -2.29305e-01 -3.25058e+00 1.30994e-02 3.44119e-01 3.44119e-01 7.70217e-01 7.70217e-01 1.51310e+00
3.14890e+00 -1.80657e-01 -3.32371e+00 2.14159e-02 3.11613e-01 3.11613e-01 8.00220e-01 8.00220e-01 1.52142e+00
3.18827e+00 -1.30957e-01 -3.36400e+00 2.93507e-02 2.78376e-01 2.78376e-01 8.30746e-01 8.30746e-01 1.52935e+00
3.22301e+00 -8.16599e-02 -3.37603e+00 3.68527e-02 2.44736e-01 2.44736e-01 8.61762e-01 8.61762e-01 1.53685e+00
3.25334e+00 -3.35970e-02 -3.36262e+00 4.38698e-02 2.10976e-01 2.10976e-01 8.93229e-01 8.93229e-01 1.54387e+00
3.27949e+00 1.22653e-02 -3.32752e+00 5.03542e-02 1.77350e-01 1.77350e-01 9.25112e-01 9.25112e-01 1.55035e+00
3.30186e+00 5.54411e-02 -3.27314e+00 5.62607e-02 1.44074e-01 1.44074e-01 9.57371e-01 9.57371e-01 1.55626e+00
3.32082e+00 9.54112e-02 -3.20231e+00 6.15501e-02 1.11343e-01 1.11343e-01 9.89967e-01 9.89967e-01 1.56155e+00
3.33678e+00 1.31990e-01 -3.11691e+00 6.61881e-02 7.93198e-02 7.93198e-02 1.02286e+00 1.02286e+00 1.56619e+00
3.35015e+00 1.64980e-01 -3.01904e+00 7.01478e-02 4.81507e-02 4.81507e-02 1.05602e+00 1.05602e+00 1.57015e+00
3.36132e+00 1.94396e-01 -2.91019e+00 7.34082e-02 1.79603e-02 1.79603e-02 1.08941e+00 1.08941e+00 1.57341e+00
3.37061e+00 2.18398e-01 -2.79955e+00 7.59555e-02 -1.11416e-02 -1.11416e-02 1.12298e+00 1.12298e+00 1.57596e+00
3.37848e+00 2.36835e-01 -2.69120e+00 7.77638e-02 -3.91371e-02 -3.91371e-02 1.15671e+00 1.15671e+00 1.57776e+00
3.38525e+00 2.50131e-01 -2.58722e+00 7.88085e-02 -6.60491e-02 -6.60491e-02 1.19056e+00 1.19056e+00 1.57881e+00
3.39121e+00 2.59015e-01 -2.48831e+00 7.90700e-02 -9.19213e-02 -9.19213e-02 1.22450e+00 1.22450e+00 1.57907e+00
3.39654e+00 2.64332e-01 -2.39421e+00 7.85364e-02 -1.16804e-01 -1.16804e-01 1.25851e+00 1.25851e+00 1.57854e+00
3.40139e+00 2.66922e-01 -2.30413e+00 7.72034e-02 -1.40747e-01 -1.40747e-01 1.29255e+00 1.29255e+00 1.57720e+00
3.40588e+00 2.67551e-01 -2.21695e+00 7.50747e-02 -1.63788e-01 -1.63788e-01 1.32660e+00 1.32660e+00 1.57507e+00
3.41008e+00 2.66867e-01 -2.13144e+00 7.21609e-02 -1.85957e-01 -1.85957e-01 1.36064e+00 1.36064e+00 1.57216e+00
3.41404e+00 2.65403e-01 -2.04633e+00 6.84787e-02 -2.07272e-01 -2.07272e-01 1.39465e+00 1.39465e+00 1.56848e+00
3.41781e+00 2.63560e-01 -1.96046e+00 6.40502e-02 -2.27735e-01 -2.27735e-01 1.42860e+00 1.42860e+00 1.56405e+00
3.42142e+00 2.61639e-01 -1.87274e+00 5.89012e-02 -2.47340e-01 -2.47340e-01 1.46249e+00 1.46249e+00 1.55890e+00
3.42488e+00 2.59831e-01 -1.78228e+00 5.30615e-02 -2.66067e-01 -2.66067e-01 1.49631e+00 1.49631e+00 1.55306e+00
3.42822e+00 2.58259e-01 -1.68827e+00 4.65631e-02 -2.83890e-01 -2.83890e-01 1.53004e+00 1.53004e+00 1.54656e+00
3.43146e+00 2.56963e-01 -1.59014e+00 3.94401e-02 -3.00773e-01 -3.00773e-01 1.56367e+00 1.56367e+00 1.53944e+00
3.43463e+00 2.55950e-01 -1.48737e+00 3.17284e-02 -3.16674e-01 -3.16674e-01 1.59720e+00 1.59720e+00 1.53173e+00
3.43775e+00 2.55162e-01 -1.37972e+00 2.34649e-02 -3.31548e-01 -3.31548e-01 1.63064e+00 1.63064e+00 1.52346e+00
3.44087e+00 2.54537e-01 -1.26698e+00 1.46875e-02 -3.45345e-01 -3.45345e-01 1.66398e+00 1.66398e+00 1.51469e+00
3.44402e+00 2.53959e-01 -1.14918e+00 5.43447e-03 -3.58015e-01 -3.58015e-01 1.69721e+00 1.69721e+00 1.50543e+00
3.44724e+00 2.53411e-01 -1.02608e+00 -4.25534e-03 -3.69507e-01 -3.69507e-01 1.73036e+00 1.73036e+00 1.49574e+00
3.45058e+00 2.52773e-01 -8.97829e-01 -1.43422e-02 -3.79767e-01 -3.79767e-01 1.76342e+00 1.76342e+00 1.48566e+00
3.45408e+00 2.52027e-01 -7.64250e-01 -2.47860e-02 -3.88746e-01 -3.88746e-01 1.79641e+00 1.79641e+00 1.47521e+00
3.45781e+00 2.51013e-01 -6.25766e-01 -3.55457e-02 -3.96388e-01 -3.96388e-01 1.82932e+00 1.82932e+00 1.46445e+00
3.46179e+00 2.49683e-01 -4.82472e-01 -4.65804e-02 -4.02646e-01 -4.02646e-01 1.86219e+00 1.86219e+00 1.45342e+00
3.46608e+00 2.47826e-01 -3.35163e-01 -5.78484e-02 -4.07471e-01 -4.07471e-01 1.89502e+00 1.89502e+00 1.44215e+00
3.47070e+00 2.45374e-01 -1.84230e-01 -6.93087e-02 -4.10822e-01 -4.10822e-01 1.92782e+00 1.92782e+00 1.43069e+00
3.47569e+00 2.42090e-01 -3.08178e-02 -8.09199e-02 -4.12664e-01 -4.12664e-01 1.96062e+00 1.96062e+00 1.41908e+00
3.48103e+00 2.37932e-01 1.24515e-01 -9.26415e-02 -4.12973e-01 -4.12973e-01 1.99343e+00 1.99343e+00 1.40736e+00
3.48673e+00 2.32688e-01 2.80462e-01 -1.04433e-01 -4.11728e-01 -4.11728e-01 2.02627e+00 2.02627e+00 1.39557e+00
3.49275e+00 2.26415e-01 4.36626e-01 -1.16254e-01 -4.14560e-01 -4.08923e-01 2.05857e+00 2.05916e+00 1.38375e+00
3.49905e+00 2.18932e-01 5.91663e-01 -1.28250e-01 -4.15818e-01 -4.04557e-01 2.09079e+00 2.09210e+00 1.37194e+00
3.50554e+00 2.08865e-01 7.39116e-01 -1.40381e-01 -4.15517e-01 -3.98640e-01 2.12297e+00 2.12513e+00 1.36018e+00
3.51198e+00 1.97457e-01 8.81999e-01 -1.52621e-01 -4.13733e-01 -3.91249e-01 2.15510e+00 2.15825e+00 1.34849e+00
3.51831e+00 1.83588e-01 1.01465e+00 -1.64932e-01 -4.10515e-01 -3.82429e-01 2.18719e+00 2.19147e+00 1.33693e+00
3.52431e+00 1.69103e-01 1.14248e+00 -1.77290e-01 -4.05965e-01 -3.72282e-01 2.21926e+00 2.22480e+00 1.32550e+00
3.52993e+00 1.52494e-01 1.25871e+00 -1.89654e-01 -4.00135e-01 -3.60858e-01 2.25132e+00 2.25824e+00 1.31426e+00
3.53496e+00 1.36206e-01 1.37137e+00 -2.02000e-01 -3.93141e-01 -3.48270e-01 2.28336e+00 2.29180e+00 1.30322e+00
3.53940e+00 1.18022e-01 1.47142e+00 -2.14284e-01 -3.85020e-01 -3.34557e-01 2.31540e+00 2.32550e+00 1.29244e+00
3.54304e+00 1.01108e-01 1.56993e+00 -2.26483e-01 -3.75899e-01 -3.19843e-01 2.34745e+00 2.35931e+00 1.28193e+00
3.54596e+00 8.22997e-02 1.65467e+00 -2.38550e-01 -3.65795e-01 -3.04143e-01 2.37951e+00 2.39327e+00 1.27175e+00
3.54790e+00 6.56623e-02 1.74027e+00 -2.50465e-01 -3.54847e-01 -2.87597e-01 2.41159e+00 2.42734e+00 1.26191e+00
3.54905e+00 4.69173e-02 1.81062e+00 -2.62176e-01 -3.43045e-01 -2.70194e-01 2.44368e+00 2.46155e+00 1.25248e+00
3.54910e+00 3.11630e-02 1.88432e+00 -2.73672e-01 -3.30544e-01 -2.52088e-01 2.47579e+00 2.49588e+00 1.24346e+00
3.54831e+00 1.29652e-02 1.94116e+00 -2.84896e-01 -3.17309e-01 -2.33244e-01 2.50793e+00 2.53033e+00 1.23491e+00
3.54636e+00 -1.56164e-03 2.00354e+00 -2.95844e-01 -3.03509e-01 -2.13833e-01 2.54008e+00 2.56488e+00 1.22683e+00
3.54355e+00 -1.88453e-02 2.04768e+00 -3.06458e-01 -2.89090e-01 -1.93798e-01 2.57226e+00 2.59953e+00 1.21929e+00
3.53956e+00 -3.20174e-02 2.09878e+00 -3.16740e-01 -2.74231e-01 -1.73321e-01 2.60445e+00 2.63427e+00 1.21228e+00
3.53471e+00 -4.80704e-02 2.13109e+00 -3.26634e-01 -2.58864e-01 -1.52333e-01 2.63665e+00 2.66908e+00 1.20586e+00
3.52869e+00 -5.99188e-02 2.17054e+00 -3.36147e-01 -2.43175e-01 -1.31022e-01 2.66886e+00 2.70394e+00 1.20002e+00
3.52182e+00 -7.44531e-02 2.19185e+00 -3.45225e-01 -2.27092e-01 -1.09317e-01 2.70108e+00 2.73885e+00 1.19482e+00
3.51384e+00 -8.50896e-02 2.21905e+00 -3.53879e-01 -2.10795e-01 -8.73981e-02 2.73328e+00 2.77378e+00 1.19024e+00
3.50502e+00 -9.78714e-02 2.23008e+00 -3.62064e-01 -1.94223e-01 -6.52076e-02 2.76548e+00 2.80871e+00 1.18632e+00
3.49518e+00 -1.07400e-01 2.24457e+00 -3.69789e-01 -1.77537e-01 -4.29067e-02 2.79765e+00 2.84362e+00 1.18306e+00
3.48452e+00 -1.18299e-01 2.24572e+00 -3.77019e-01 -1.60700e-01 -2.04610e-02 2.82978e+00 2.87849e+00 1.18049e+00
3.47294e+00 -1.26748e-01 2.24738e+00 -3.83762e-01 -1.43845e-01 1.99623e-03 2.86188e+00 2.91331e+00 1.17860e+00
3.46059e+00 -1.35763e-01 2.23869e+00 -3.89995e-01 -1.26963e-01 2.44701e-02 2.89392e+00 2.94804e+00 1.17740e+00
3.44742e+00 -1.43074e-01 2.22787e+00 -3.95723e-01 -1.10158e-01 4.68570e-02 2.92590e+00 2.98267e+00 1.17689e+00
3.43355e+00 -1.50311e-01 2.20913e+00 -4.00935e-01 -9.34475e-02 6.91357e-02 2.95781e+00 3.01717e+00 1.17707e+00
3.41897e+00 -1.56379e-01 2.18648e+00 -4.05636e-01 -7.69097e-02 9.12270e-02 2.98962e+00 3.05153e+00 1.17794e+00
3.40376e+00 -1.61990e-01 2.15751e+00 -4.09822e-01 -6.05815e-02 1.13092e-01 3.02135e+00 3.08572e+00 1.17950e+00
3.38793e+00 -1.67521e-01 2.12055e+00 -4.13500e-01 -4.45244e-02 1.34667e-01 3.05296e+00 3.11972e+00 1.18173e+00
3.37140e+00 -1.75676e-01 2.06405e+00 -4.16681e-01 -2.88162e-02 1.55872e-01 3.08446e+00 3.15352e+00 1.18462e+00
3.35406e+00 -1.85212e-01 1.99018e+00 -4.19409e-01 -1.36505e-02 1.76513e-01 3.11583e+00 3.18710e+00 1.18812e+00
3.33595e+00 -1.96141e-01 1.89697e+00 -4.21718e-01 8.01226e-04 1.96415e-01 3.14705e+00 3.22044e+00 1.19219e+00
3.31714e+00 -2.07169e-01 1.78782e+00 -4.23653e-01 1.43475e-02 2.15384e-01 3.17813e+00 3.25354e+00 1.19677e+00
3.29778e+00 -2.17593e-01 1.66489e+00 -4.25249e-01 2.68306e-02 2.33263e-01 3.20904e+00 3.28639e+00 1.20184e+00
3.27805e+00 -2.26428e-01 1.53221e+00 -4.26539e-01 3.81139e-02 2.49912e-01 3.23978e+00 3.31898e+00 1.20734e+00
3.25813e+00 -2.33881e-01 1.38990e+00 -4.27553e-01 4.81010e-02 2.65234e-01 3.27035e+00 3.35130e+00 1.21326e+00
3.23820e+00 -2.39485e-01 1.24081e+00 -4.28322e-01 5.66962e-02 2.79133e-01 3.30074e+00 3.38335e+00 1.21954e+00
3.21840e+00 -2.42940e-01 1.08767e+00 -4.28878e-01 6.38321e-02 2.91541e-01 3.33095e+00 3.41514e+00 1.22616e+00
3.19889e+00 -2.44300e-01 9.32136e-01 -4.29250e-01 6.94683e-02 3.02418e-01 3.36097e+00 3.44667e+00 1.23309e+00
3.17979e+00 -2.42980e-01 7.78594e-01 -4.29466e-01 7.35807e-02 3.11739e-01 3.39082e+00 3.47793e+00 1.24028e+00
3.16119e+00 -2.37874e-01 6.34228e-01 -4.29552e-01 7.61888e-02 3.19525e-01 3.42048e+00 3.50894e+00 1.24772e+00
3.14311e+00 -2.27578e-01 5.08587e-01 -4.29518e-01 7.73840e-02 3.25867e-01 3.44997e+00 3.53970e+00 1.25539e+00
3.12544e+00 -2.11519e-01 4.09189e-01 -4.29357e-01 7.73534e-02 3.30953e-01 3.47929e+00 3.57021e+00 1.26330e+00
3.10805e+00 -1.89555e-01 3.42439e-01 -4.29050e-01 7.63593e-02 3.35045e-01 3.50843e+00 3.60045e+00 1.27145e+00
3.09079e+00 -1.63018e-01 3.08908e-01 -4.28569e-01 7.47283e-02 3.38469e-01 3.53740e+00 3.63043e+00 1.27988e+00
3.07358e+00 -1.34826e-01 3.01493e-01 -4.27888e-01 7.27925e-02 3.41558e-01 3.56619e+00 3.66012e+00 1.28861e+00
3.05650e+00 -1.06736e-01 3.15271e-01 -4.26997e-01 7.08131e-02 3.44573e-01 3.59480e+00 3.68953e+00 1.29763e+00
3.03963e+00 -7.97367e-02 3.46856e-01 -4.25899e-01 6.90014e-02 3.47726e-01 3.62325e+00 3.71866e+00 1.30695e+00
3.02310e+00 -5.43355e-02 3.93886e-01 -4.24599e-01 6.75347e-02 3.51195e-01 3.65152e+00 3.74751e+00 1.31656e+00
3.00701e+00 -3.07579e-02 4.54612e-01 -4.23101e-01 6.65665e-02 3.55133e-01 3.67964e+00 3.77609e+00 1.32645e+00
2.99147e+00 -9.17624e-03 5.27209e-01 -4.21407e-01 6.62328e-02 3.59680e-01 3.70760e+00 3.80439e+00 1.33662e+00
2.97660e+00 1.03587e-02 6.10104e-01 -4.19519e-01 6.66512e-02 3.64952e-01 3.73541e+00 3.83242e+00 1.34706e+00
2.96252e+00 2.78555e-02 7.01838e-01 -4.17433e-01 6.79234e-02 3.71053e-01 3.76307e+00 3.86019e+00 1.35778e+00
2.94933e+00 4.33059e-02 8.00812e-01 -4.15145e-01 7.01365e-02 3.78071e-01 3.79061e+00 3.88770e+00 1.36878e+00
2.93710e+00 5.66295e-02 9.05056e-01 -4.12646e-01 7.33616e-02 3.86079e-01 3.81801e+00 3.91495e+00 1.38007e+00
2.92590e+00 6.77284e-02 1.01240e+00 -4.09928e-01 7.76499e-02 3.95130e-01 3.84530e+00 3.94194e+00 1.39166e+00
2.91573e+00 7.65297e-02 1.12063e+00 -4.06983e-01 8.30311e-02 4.05254e-01 3.87247e+00 3.96869e+00 1.40355e+00
2.90658e+00 8.29617e-02 1.22746e+00 -4.03803e-01 8.95128e-02 4.16460e-01 3.89954e+00 3.99518e+00 1.41574e+00
2.89838e+00 8.69520e-02 1.33047e+00 -4.00378e-01 9.70795e-02 4.28735e-01 3.92652e+00 4.02143e+00 1.42826e+00
2.89101e+00 8.84111e-02 1.42711e+00 -3.96703e-01 1.05692e-01 4.42039e-01 3.95340e+00 4.04742e+00 1.44110e+00
2.88430e+00 8.71491e-02 1.51429e+00 -3.92774e-01 1.15286e-01 4.56310e-01 3.98020e+00 4.07318e+00 1.45427e+00
2.87804e+00 8.31330e-02 1.58936e+00 -3.88591e-01 1.25765e-01 4.71453e-01 4.00692e+00 4.09869e+00 1.46776e+00
2.87196e+00 7.64420e-02 1.65009e+00 -3.84156e-01 1.37009e-01 4.87347e-01 4.03356e+00 4.12395e+00 1.48157e+00
2.86582e+00 6.72260e-02 1.69455e+00 -3.79476e-01 1.48873e-01 5.03848e-01 4.06013e+00 4.14897e+00 1.49570e+00
2.85935e+00 5.56565e-02 1.72101e+00 -3.74561e-01 1.61196e-01 5.20793e-01 4.08661e+00 4.17374e+00 1.51012e+00
2.85234e+00 4.18917e-02 1.72779e+00 -3.69422e-01 1.73797e-01 5.38003e-01 4.11302e+00 4.19826e+00 1.52483e+00
2.84457e+00 2.60332e-02 1.71309e+00 -3.64077e-01 1.86480e-01 5.55281e-01 4.13934e+00 4.22254e+00 1.53981e+00
2.83586e+00 8.07401e-03 1.67470e+00 -3.58547e-01 1.99032e-01 5.72412e-01 4.16558e+00 4.24658e+00 1.55502e+00
2.82606e+00 -1.21791e-02 1.60963e+00 -3.52861e-01 2.11216e-01 5.89159e-01 4.19173e+00 4.27037e+00 1.57045e+00
2.81505e+00 -3.52301e-02 1.51343e+00 -3.47055e-01 2.22765e-01 6.05255e-01 4.21778e+00 4.29394e+00 1.58605e+00
2.80275e+00 -6.20918e-02 1.37907e+00 -3.41180e-01 2.33368e-01 6.20390e-01 4.24374e+00 4.31729e+00 1.60178e+00
2.78918e+00 -9.45321e-02 1.19554e+00 -3.35302e-01 2.42643e-01 6.34180e-01 4.26961e+00 4.34045e+00 1.61757e+00
2.77452e+00 -1.34974e-01 9.47593e-01 -3.29518e-01 2.50097e-01 6.46136e-01 4.29541e+00 4.36348e+00 1.63333e+00
2.75948e+00 -1.84540e-01 6.23233e-01 -3.23959e-01 2.55081e-01 6.55612e-01 4.32114e+00 4.38645e+00 1.64896e+00
2.74592e+00 -2.37215e-01 2.39124e-01 -3.18782e-01 2.56826e-01 6.61844e-01 4.34686e+00 4.40944e+00 1.66432e+00
2.73621e+00 -2.87159e-01 -1.82991e-01 -3.14101e-01 2.54726e-01 6.64235e-01 4.37258e+00 4.43256e+00 1.67933e+00
2.73243e+00 -3.28676e-01 -6.16375e-01 -3.09986e-01 2.48396e-01 6.62405e-01 4.39837e+00 4.45588e+00 1.69393e+00
2.73563e+00 -3.57862e-01 -1.03646e+00 -3.06454e-01 2.37713e-01 6.56242e-01 4.42427e+00 4.47945e+00 1.70815e+00
2.74550e+00 -3.73082e-01 -1.42484e+00 -3.03490e-01 2.22804e-01 6.45877e-01 4.45030e+00 4.50330e+00 1.72200e+00
2.76069e+00 -3.74262e-01 -1.76862e+00 -3.01062e-01 2.03980e-01 6.31629e-01 4.47652e+00 4.52747e+00 1.73555e+00
2.77924e+00 -3.62119e-01 -2.05866e+00 -2.99135e-01 1.81686e-01 6.13942e-01 4.50292e+00 4.55196e+00 1.74883e+00
2.79894e+00 -3.38801e-01 -2.29274e+00 -2.97675e-01 1.56456e-01 5.93356e-01 4.52952e+00 4.57677e+00 1.76188e+00
2.81797e+00 -3.05918e-01 -2.46844e+00 -2.96660e-01 1.28854e-01 5.70428e-01 4.55631e+00 4.60187e+00 1.77472e+00
2.83477e+00 -2.64575e-01 -2.58250e+00 -2.96073e-01 9.94672e-02 5.45744e-01 4.58325e+00 4.62724e+00 1.78736e+00
2.84801e+00 -2.15963e-01 -2.63260e+00 -2.95890e-01 6.89174e-02 5.19919e-01 4.61032e+00 4.65284e+00 1.79982e+00
2.85675e+00 -1.61751e-01 -2.61896e+00 -2.96084e-01 3.78513e-02 4.93593e-01 4.63748e+00 4.67863e+00 1.81209e+00
2.86060e+00 -1.03733e-01 -2.54332e+00 -2.96619e-01 6.91395e-03 4.67403e-01 4.66468e+00 4.70455e+00 1.82420e+00
2.85975e+00 -4.17658e-02 -2.40063e+00 -2.97459e-01 -2.32673e-02 4.41970e-01 4.69189e+00 4.73056e+00 1.83616e+00
2.85462e+00 2.68035e-02 -2.17516e+00 -2.98541e-01 -5.20156e-02 4.17964e-01 4.71906e+00 4.75659e+00 1.84802e+00
2.84597e+00 1.06434e-01 -1.84122e+00 -2.99758e-01 -7.84986e-02 3.96212e-01 4.74616e+00 4.78257e+00 1.85985e+00
2.83535e+00 1.91082e-01 -1.41253e+00 -3.00929e-01 -1.01630e-01 3.77800e-01 4.77321e+00 4.80841e+00 1.87182e+00
2.82619e+00 2.68775e-01 -9.33090e-01 -3.01904e-01 -1.20465e-01 3.63675e-01 4.80019e+00 4.83406e+00 1.88405e+00
2.82183e+00 3.31676e-01 -4.41474e-01 -3.02632e-01 -1.34501e-01 3.54344e-01 4.82715e+00 4.85952e+00 1.89662e+00
2.82400e+00 3.76382e-01 3.42899e-02 -3.03129e-01 -1.43626e-01 3.49929e-01 4.85413e+00 4.88483e+00 1.90952e+00
2.83282e+00 4.02937e-01 4.77230e-01 -3.03446e-01 -1.48005e-01 3.50272e-01 4.88119e+00 4.91007e+00 1.92273e+00
2.84730e+00 4.12829e-01 8.76752e-01 -3.03639e-01 -1.47975e-01 3.55044e-01 4.90836e+00 4.93530e+00 1.93624e+00
2.86586e+00 4.08321e-01 1.22738e+00 -3.03753e-01 -1.43976e-01 3.63812e-01 4.93568e+00 4.96056e+00 1.95001e+00
2.88675e+00 3.91856e-01 1.52691e+00 -3.03824e-01 -1.36501e-01 3.76086e-01 4.96318e+00 4.98589e+00 1.96402e+00
2.90831e+00 3.65860e-01 1.77557e+00 -3.03870e-01 -1.26060e-01 3.91355e-01 4.99084e+00 5.01130e+00 1.97827e+00
2.92915e+00 3.32596e-01 1.97507e+00 -3.03897e-01 -1.13163e-01 4.09110e-01 5.01868e+00 5.03679e+00 1.99275e+00
2.94818e+00 2.94126e-01 2.12818e+00 -3.03900e-01 -9.82979e-02 4.28861e-01 5.04667e+00 5.06234e+00 2.00745e+00
2.96464e+00 2.52273e-01 2.23818e+00 -3.03867e-01 -8.19267e-02 4.50143e-01 5.07481e+00 5.08793e+00 2.02238e+00
2.97804e+00 2.08598e-01 2.30855e+00 -3.03778e-01 -6.44763e-02 4.72525e-01 5.10306e+00 5.11352e+00 2.03755e+00
2.98813e+00 1.64371e-01 2.34257e+00 -3.03616e-01 -4.63389e-02 4.95610e-01 5.13141e+00 5.13909e+00 2.05297e+00
2.99485e+00 1.20594e-01 2.34327e+00 -3.03358e-01 -2.78733e-02 5.19036e-01 5.15983e+00 5.16459e+00 2.06862e+00
2.99827e+00 7.80910e-02 2.31358e+00 -3.02987e-01 -9.40845e-03 5.42469e-01 5.18829e+00 5.19000e+00 2.08452e+00
2.99860e+00 3.73407e-02 2.25560e+00 -3.02488e-01 8.75622e-03 5.65604e-01 5.21678e+00 5.21528e+00 2.10067e+00
2.99608e+00 -1.22127e-03 2.17160e+00 -3.01852e-01 2.63419e-02 5.88161e-01 5.24526e+00 5.24039e+00 2.11706e+00
