3.08213e+00 -9.59534e-03 4.56526e-02 5.09504e-01 3.14046e-02 1.60635e+00 1.16805e+01 7.29102e+00 7.83910e+00
3.08271e+00 -8.15139e-03 3.80551e-02 5.11248e-01 3.23177e-02 1.60726e+00 1.17422e+01 7.28902e+00 7.90071e+00
3.08333e+00 -6.84707e-03 3.18102e-02 5.13077e-01 3.30788e-02 1.60802e+00 1.18038e+01 7.28694e+00 7.96232e+00
3.08397e+00 -5.68397e-03 2.67521e-02 5.14980e-01 3.37150e-02 1.60866e+00 1.18654e+01 7.28478e+00 8.02395e+00
3.08463e+00 -4.66041e-03 2.27203e-02 5.16945e-01 3.42500e-02 1.60920e+00 1.19271e+01 7.28256e+00 8.08559e+00
3.08531e+00 -3.77110e-03 1.95644e-02 5.18965e-01 3.47044e-02 1.60965e+00 1.19887e+01 7.28028e+00 8.14724e+00
3.08601e+00 -3.00761e-03 1.71482e-02 5.21030e-01 3.50957e-02 1.61004e+00 1.20504e+01 7.27796e+00 8.20891e+00
3.08673e+00 -2.35969e-03 1.53492e-02 5.23136e-01 3.54387e-02 1.61038e+00 1.21121e+01 7.27560e+00 8.27058e+00
3.08746e+00 -1.81616e-03 1.40596e-02 5.25276e-01 3.57457e-02 1.61069e+00 1.21738e+01 7.27320e+00 8.33227e+00
3.08821e+00 -1.36567e-03 1.31847e-02 5.27447e-01 3.60269e-02 1.61097e+00 1.22355e+01 7.27078e+00 8.39397e+00
3.08897e+00 -9.97125e-04 1.26425e-02 5.29644e-01 3.62905e-02 1.61124e+00 1.22972e+01 7.26832e+00 8.45569e+00
3.08975e+00 -6.99914e-04 1.23628e-02 5.31866e-01 3.65434e-02 1.61149e+00 1.23590e+01 7.26584e+00 8.51742e+00
3.09053e+00 -4.64142e-04 1.22861e-02 5.34109e-01 3.67907e-02 1.61174e+00 1.24207e+01 7.26334e+00 8.57916e+00
3.09132e+00 -2.80714e-04 1.23624e-02 5.36374e-01 3.70364e-02 1.61198e+00 1.24825e+01 7.26082e+00 8.64092e+00
3.09212e+00 -1.41384e-04 1.25503e-02 5.38657e-01 3.72836e-02 1.61223e+00 1.25443e+01 7.25828e+00 8.70269e+00
3.09293e+00 -3.87728e-05 1.28160e-02 5.40960e-01 3.75346e-02 1.61248e+00 1.26061e+01 7.25573e+00 8.76448e+00
3.09375e+00 3.36505e-05 1.31323e-02 5.43280e-01 3.77909e-02 1.61274e+00 1.26679e+01 7.25315e+00 8.82629e+00
3.09457e+00 8.15984e-05 1.34776e-02 5.45619e-01 3.80536e-02 1.61300e+00 1.27297e+01 7.25055e+00 8.88811e+00
3.09540e+00 1.16076e-04 1.38517e-02 5.47975e-01 3.83231e-02 1.61327e+00 1.27916e+01 7.24794e+00 8.94995e+00
3.09624e+00 1.57638e-04 1.42947e-02 5.50349e-01 3.86002e-02 1.61355e+00 1.28534e+01 7.24531e+00 9.01180e+00
3.09708e+00 2.20514e-04 1.48557e-02 5.52742e-01 3.88861e-02 1.61383e+00 1.29153e+01 7.24266e+00 9.07367e+00
3.09792e+00 3.09255e-04 1.55754e-02 5.55154e-01 3.91832e-02 1.61413e+00 1.29772e+01 7.23999e+00 9.13555e+00
3.09877e+00 4.22979e-04 1.64861e-02 5.57588e-01 3.94947e-02 1.61444e+00 1.30391e+01 7.23730e+00 9.19745e+00
3.09961e+00 5.58588e-04 1.76134e-02 5.60043e-01 3.98244e-02 1.61477e+00 1.31010e+01 7.23459e+00 9.25937e+00
3.10045e+00 7.14120e-04 1.89824e-02 5.62522e-01 4.01767e-02 1.61512e+00 1.31630e+01 7.23185e+00 9.32130e+00
3.10129e+00 9.00303e-04 2.06509e-02 5.65027e-01 4.05563e-02 1.61550e+00 1.32249e+01 7.22909e+00 9.38325e+00
3.10212e+00 1.16940e-03 2.28054e-02 5.67560e-01 4.09694e-02 1.61592e+00 1.32869e+01 7.22630e+00 9.44521e+00
3.10293e+00 1.46830e-03 2.54106e-02 5.70125e-01 4.14255e-02 1.61637e+00 1.33489e+01 7.22348e+00 9.50719e+00
3.10372e+00 1.70282e-03 2.82515e-02 5.72724e-01 4.19337e-02 1.61688e+00 1.34109e+01 7.22062e+00 9.56918e+00
3.10446e+00 1.78383e-03 3.10057e-02 5.75360e-01 4.24987e-02 1.61744e+00 1.34729e+01 7.21773e+00 9.63119e+00
3.10516e+00 1.64362e-03 3.32938e-02 5.78034e-01 4.31188e-02 1.61806e+00 1.35349e+01 7.21480e+00 9.69321e+00
3.10580e+00 1.23270e-03 3.46961e-02 5.80744e-01 4.37847e-02 1.61873e+00 1.35970e+01 7.21183e+00 9.75524e+00
3.10637e+00 5.19216e-04 3.47737e-02 5.83487e-01 4.44786e-02 1.61942e+00 1.36590e+01 7.20883e+00 9.81728e+00
3.10687e+00 -3.76994e-04 3.34586e-02 5.86260e-01 4.51741e-02 1.62012e+00 1.37211e+01 7.20580e+00 9.87934e+00
3.10730e+00 -1.55595e-03 3.02269e-02 5.89059e-01 4.58433e-02 1.62079e+00 1.37832e+01 7.20274e+00 9.94140e+00
3.10764e+00 -3.03478e-03 2.46499e-02 5.91876e-01 4.64478e-02 1.62139e+00 1.38453e+01 7.19967e+00 1.00035e+01
3.10790e+00 -4.79490e-03 1.63691e-02 5.94701e-01 4.69408e-02 1.62189e+00 1.39074e+01 7.19658e+00 1.00655e+01
3.10809e+00 -6.79635e-03 5.10307e-03 5.97522e-01 4.72682e-02 1.62221e+00 1.39694e+01 7.19351e+00 1.01276e+01
3.10820e+00 -8.98868e-03 -9.35533e-03 6.00323e-01 4.73702e-02 1.62232e+00 1.40315e+01 7.19045e+00 1.01897e+01
3.10826e+00 -1.13163e-02 -2.71388e-02 6.03087e-01 4.71831e-02 1.62213e+00 1.40936e+01 7.18743e+00 1.02518e+01
3.10827e+00 -1.37220e-02 -4.83079e-02 6.05793e-01 4.66404e-02 1.62159e+00 1.41558e+01 7.18446e+00 1.03139e+01
3.10826e+00 -1.61484e-02 -7.28522e-02 6.08417e-01 4.56742e-02 1.62062e+00 1.42179e+01 7.18158e+00 1.03760e+01
3.10823e+00 -1.85386e-02 -1.00690e-01 6.10933e-01 4.42172e-02 1.61916e+00 1.42800e+01 7.17881e+00 1.04381e+01
3.10821e+00 -2.08358e-02 -1.31668e-01 6.13310e-01 4.22034e-02 1.61715e+00 1.43421e+01 7.17617e+00 1.05002e+01
3.10823e+00 -2.29836e-02 -1.65560e-01 6.15517e-01 3.95700e-02 1.61452e+00 1.44042e+01 7.17371e+00 1.05623e+01
3.10830e+00 -2.49258e-02 -2.02067e-01 6.17517e-01 3.62588e-02 1.61120e+00 1.44664e+01 7.17145e+00 1.06245e+01
3.10844e+00 -2.66066e-02 -2.40818e-01 6.19272e-01 3.22174e-02 1.60716e+00 1.45285e+01 7.16944e+00 1.06866e+01
3.10868e+00 -2.79722e-02 -2.81371e-01 6.20743e-01 2.74011e-02 1.60235e+00 1.45907e+01 7.16771e+00 1.07487e+01
3.10903e+00 -2.89715e-02 -3.23222e-01 6.21887e-01 2.17736e-02 1.59672e+00 1.46528e+01 7.16631e+00 1.08109e+01
3.10950e+00 -2.95598e-02 -3.65811e-01 6.22662e-01 1.53092e-02 1.59026e+00 1.47150e+01 7.16527e+00 1.08731e+01
3.11010e+00 -2.97016e-02 -4.08544e-01 6.23022e-01 7.99300e-03 1.58294e+00 1.47772e+01 7.16465e+00 1.09353e+01
3.11082e+00 -2.93745e-02 -4.50811e-01 6.22926e-01 -1.77879e-04 1.57477e+00 1.48394e+01 7.16449e+00 1.09975e+01
3.11167e+00 -2.85738e-02 -4.92017e-01 6.22327e-01 -9.19411e-03 1.56575e+00 1.49016e+01 7.16483e+00 1.10597e+01
3.11263e+00 -2.73159e-02 -5.31610e-01 6.21183e-01 -1.90344e-02 1.55591e+00 1.49638e+01 7.16572e+00 1.11219e+01
3.11368e+00 -2.56427e-02 -5.69122e-01 6.19452e-01 -2.96666e-02 1.54528e+00 1.50261e+01 7.16719e+00 1.11842e+01
3.11480e+00 -2.36218e-02 -6.04203e-01 6.17093e-01 -2.46835e-02 1.53390e+00 1.50782e+01 7.16929e+00 1.12464e+01
3.11599e+00 -2.13024e-02 -6.36530e-01 6.15083e-01 -2.03827e-02 1.52181e+00 1.51303e+01 7.17206e+00 1.13086e+01
3.11722e+00 -1.87480e-02 -6.65878e-01 6.13387e-01 -1.67112e-02 1.50908e+00 1.51825e+01 7.17554e+00 1.13709e+01
3.11847e+00 -1.60367e-02 -6.92134e-01 6.11970e-01 -1.36111e-02 1.49576e+00 1.52348e+01 7.17976e+00 1.14331e+01
3.11974e+00 -1.32523e-02 -7.15297e-01 6.10800e-01 -1.10222e-02 1.48192e+00 1.52871e+01 7.18475e+00 1.14952e+01
3.12100e+00 -1.04751e-02 -7.35458e-01 6.09848e-01 -8.88378e-03 1.46762e+00 1.53394e+01 7.19056e+00 1.15573e+01
3.12225e+00 -7.77516e-03 -7.52779e-01 6.09084e-01 -7.13721e-03 1.45291e+00 1.53918e+01 7.19719e+00 1.16194e+01
3.12348e+00 -5.20892e-03 -7.67474e-01 6.08482e-01 -5.72673e-03 1.43785e+00 1.54442e+01 7.20469e+00 1.16814e+01
3.12469e+00 -2.81802e-03 -7.79787e-01 6.08020e-01 -4.60075e-03 1.42250e+00 1.54967e+01 7.21308e+00 1.17433e+01
3.12587e+00 -6.29881e-04 -7.89977e-01 6.07677e-01 -3.71248e-03 1.40691e+00 1.55491e+01 7.22237e+00 1.18051e+01
3.12703e+00 1.34078e-03 -7.98306e-01 6.07432e-01 -3.02016e-03 1.39111e+00 1.56016e+01 7.23258e+00 1.18668e+01
3.12816e+00 3.08978e-03 -8.05026e-01 6.07270e-01 -2.48718e-03 1.37514e+00 1.56542e+01 7.24373e+00 1.19283e+01
3.12926e+00 4.62131e-03 -8.10377e-01 6.07176e-01 -2.08188e-03 1.35904e+00 1.57067e+01 7.25583e+00 1.19897e+01
3.13035e+00 5.94578e-03 -8.14578e-01 6.07138e-01 -1.77733e-03 1.34283e+00 1.57593e+01 7.26890e+00 1.20509e+01
3.13142e+00 7.07791e-03 -8.17828e-01 6.07146e-01 -1.55089e-03 1.32654e+00 1.58118e+01 7.28293e+00 1.21119e+01
3.13248e+00 8.03511e-03 -8.20302e-01 6.07190e-01 -1.38383e-03 1.31018e+00 1.58644e+01 7.29794e+00 1.21727e+01
3.13352e+00 8.83519e-03 -8.22155e-01 6.07264e-01 -1.26087e-03 1.29378e+00 1.59170e+01 7.31392e+00 1.22333e+01
3.13455e+00 9.50451e-03 -8.23499e-01 6.07362e-01 -1.16979e-03 1.27734e+00 1.59697e+01 7.33089e+00 1.22936e+01
3.13558e+00 1.00778e-02 -8.24393e-01 6.07479e-01 -1.10057e-03 1.26087e+00 1.60223e+01 7.34885e+00 1.23537e+01
3.13659e+00 1.05676e-02 -8.24913e-01 6.07611e-01 -1.04432e-03 1.24438e+00 1.60750e+01 7.36778e+00 1.24135e+01
3.13761e+00 1.09761e-02 -8.25149e-01 6.07757e-01 -9.93677e-04 1.22788e+00 1.61277e+01 7.38770e+00 1.24730e+01
3.13861e+00 1.13090e-02 -8.25183e-01 6.07914e-01 -9.43070e-04 1.21138e+00 1.61803e+01 7.40859e+00 1.25322e+01
3.13961e+00 1.15747e-02 -8.25081e-01 6.08081e-01 -8.88524e-04 1.19487e+00 1.62331e+01 7.43046e+00 1.25910e+01
3.14061e+00 1.17828e-02 -8.24897e-01 6.08257e-01 -8.27388e-04 1.17837e+00 1.62858e+01 7.45329e+00 1.26495e+01
3.14161e+00 1.19437e-02 -8.24673e-01 6.08441e-01 -7.58076e-04 1.16187e+00 1.63385e+01 7.47710e+00 1.27076e+01
3.14260e+00 1.20673e-02 -8.24437e-01 6.08632e-01 -6.79824e-04 1.14538e+00 1.63913e+01 7.50186e+00 1.27654e+01
3.14359e+00 1.21625e-02 -8.24213e-01 6.08830e-01 -5.92465e-04 1.12889e+00 1.64440e+01 7.52758e+00 1.28227e+01
3.14459e+00 1.22370e-02 -8.24014e-01 6.09036e-01 -4.96255e-04 1.11241e+00 1.64968e+01 7.55425e+00 1.28796e+01
3.14558e+00 1.22974e-02 -8.23848e-01 6.09250e-01 -3.91729e-04 1.09593e+00 1.65496e+01 7.58186e+00 1.29362e+01
3.14657e+00 1.23486e-02 -8.23719e-01 6.09471e-01 -2.79586e-04 1.07945e+00 1.66024e+01 7.61041e+00 1.29922e+01
3.14756e+00 1.23946e-02 -8.23629e-01 6.09701e-01 -1.60610e-04 1.06297e+00 1.66552e+01 7.63988e+00 1.30478e+01
3.14856e+00 1.24385e-02 -8.23577e-01 6.09938e-01 -3.56056e-05 1.04650e+00 1.67080e+01 7.67027e+00 1.31029e+01
3.14955e+00 1.24822e-02 -8.23559e-01 6.10185e-01 9.46400e-05 1.03003e+00 1.67609e+01 7.70158e+00 1.31576e+01
3.15055e+00 1.25273e-02 -8.23574e-01 6.10441e-01 2.29385e-04 1.01356e+00 1.68138e+01 7.73380e+00 1.32117e+01
3.15154e+00 1.25746e-02 -8.23617e-01 6.10706e-01 3.67950e-04 9.97088e-01 1.68666e+01 7.76691e+00 1.32653e+01
3.15253e+00 1.26247e-02 -8.23684e-01 6.10980e-01 5.09721e-04 9.80616e-01 1.69195e+01 7.80091e+00 1.33184e+01
3.15352e+00 1.26777e-02 -8.23773e-01 6.11265e-01 6.54156e-04 9.64142e-01 1.69724e+01 7.83578e+00 1.33709e+01
3.15451e+00 1.27336e-02 -8.23880e-01 6.11560e-01 8.00780e-04 9.47666e-01 1.70253e+01 7.87153e+00 1.34229e+01
3.15550e+00 1.27923e-02 -8.24003e-01 6.11865e-01 9.49181e-04 9.31189e-01 1.70782e+01 7.90814e+00 1.34743e+01
3.15649e+00 1.28535e-02 -8.24138e-01 6.12181e-01 1.09900e-03 9.14709e-01 1.71312e+01 7.94561e+00 1.35251e+01
3.15748e+00 1.29169e-02 -8.24283e-01 6.12507e-01 1.24993e-03 8.98226e-01 1.71841e+01 7.98392e+00 1.35752e+01
3.15846e+00 1.29823e-02 -8.24437e-01 6.12844e-01 1.40170e-03 8.81740e-01 1.72371e+01 8.02306e+00 1.36248e+01
3.15944e+00 1.30492e-02 -8.24599e-01 6.13193e-01 1.55409e-03 8.65252e-01 1.72900e+01 8.06302e+00 1.36737e+01
3.16042e+00 1.31176e-02 -8.24766e-01 6.13552e-01 1.70688e-03 8.48760e-01 1.73430e+01 8.10379e+00 1.37220e+01
3.16140e+00 1.31870e-02 -8.24939e-01 6.13922e-01 1.85990e-03 8.32264e-01 1.73960e+01 8.14537e+00 1.37696e+01
3.16238e+00 1.32572e-02 -8.25116e-01 6.14303e-01 2.01298e-03 8.15766e-01 1.74490e+01 8.18774e+00 1.38165e+01
3.16336e+00 1.33282e-02 -8.25297e-01 6.14696e-01 2.16598e-03 7.99263e-01 1.75020e+01 8.23089e+00 1.38628e+01
3.16433e+00 1.33997e-02 -8.25481e-01 6.15099e-01 2.31875e-03 7.82757e-01 1.75551e+01 8.27482e+00 1.39083e+01
3.16530e+00 1.34717e-02 -8.25668e-01 6.15514e-01 2.47117e-03 7.66248e-01 1.76081e+01 8.31949e+00 1.39531e+01
3.16627e+00 1.35441e-02 -8.25858e-01 6.15940e-01 2.62313e-03 7.49734e-01 1.76612e+01 8.36492e+00 1.39972e+01
3.16723e+00 1.36168e-02 -8.26049e-01 6.16377e-01 2.77451e-03 7.33217e-01 1.77142e+01 8.41108e+00 1.40406e+01
3.16820e+00 1.36897e-02 -8.26242e-01 6.16825e-01 2.92523e-03 7.16696e-01 1.77673e+01 8.45797e+00 1.40832e+01
3.16916e+00 1.37627e-02 -8.26437e-01 6.17284e-01 3.07517e-03 7.00171e-01 1.78204e+01 8.50556e+00 1.41250e+01
3.17012e+00 1.38357e-02 -8.26634e-01 6.17754e-01 3.22425e-03 6.83643e-01 1.78734e+01 8.55386e+00 1.41661e+01
3.17108e+00 1.39088e-02 -8.26832e-01 6.18235e-01 3.37237e-03 6.67110e-01 1.79265e+01 8.60284e+00 1.42063e+01
3.17204e+00 1.39820e-02 -8.27032e-01 6.18728e-01 3.51943e-03 6.50573e-01 1.79796e+01 8.65249e+00 1.42458e+01
3.17300e+00 1.40553e-02 -8.27233e-01 6.19230e-01 3.66536e-03 6.34033e-01 1.80328e+01 8.70280e+00 1.42844e+01
3.17395e+00 1.41287e-02 -8.27435e-01 6.19744e-01 3.81007e-03 6.17488e-01 1.80859e+01 8.75376e+00 1.43222e+01
3.17490e+00 1.41899e-02 -8.27671e-01 6.20269e-01 3.95348e-03 6.00939e-01 1.81390e+01 8.80535e+00 1.43592e+01
3.17586e+00 1.41998e-02 -8.28066e-01 6.20803e-01 4.09486e-03 5.84386e-01 1.81922e+01 8.85757e+00 1.43954e+01
3.17682e+00 1.41251e-02 -8.28776e-01 6.21347e-01 4.23099e-03 5.67825e-01 1.82453e+01 8.91039e+00 1.44306e+01
3.17779e+00 1.39597e-02 -8.29929e-01 6.21899e-01 4.35555e-03 5.51249e-01 1.82985e+01 8.96380e+00 1.44650e+01
3.17878e+00 1.37164e-02 -8.31613e-01 6.22455e-01 4.45971e-03 5.34650e-01 1.83516e+01 9.01780e+00 1.44986e+01
3.17979e+00 1.34617e-02 -8.33752e-01 6.23013e-01 4.53295e-03 5.18018e-01 1.84048e+01 9.07236e+00 1.45312e+01
3.18083e+00 1.33826e-02 -8.35860e-01 6.23570e-01 4.56627e-03 5.01343e-01 1.84580e+01 9.12748e+00 1.45629e+01
3.18189e+00 1.32918e-02 -8.38237e-01 6.24128e-01 4.56047e-03 4.84626e-01 1.85112e+01 9.18314e+00 1.45937e+01
3.18298e+00 1.29304e-02 -8.41620e-01 6.24684e-01 4.51024e-03 4.67861e-01 1.85644e+01 9.23932e+00 1.46236e+01
3.18413e+00 1.23782e-02 -8.46144e-01 6.25230e-01 4.39566e-03 4.51029e-01 1.86176e+01 9.29603e+00 1.46526e+01
3.18538e+00 1.18956e-02 -8.51358e-01 6.25758e-01 4.19428e-03 4.34106e-01 1.86708e+01 9.35323e+00 1.46805e+01
3.18674e+00 1.21744e-02 -8.55300e-01 6.26263e-01 3.89290e-03 4.17079e-01 1.87241e+01 9.41093e+00 1.47075e+01
3.18816e+00 1.31264e-02 -8.57265e-01 6.26754e-01 3.51762e-03 3.99973e-01 1.87773e+01 9.46910e+00 1.47336e+01
3.18963e+00 1.45244e-02 -8.57019e-01 6.27241e-01 3.10838e-03 3.82827e-01 1.88306e+01 9.52773e+00 1.47587e+01
3.19111e+00 1.62285e-02 -8.54357e-01 6.27730e-01 2.70963e-03 3.65687e-01 1.88839e+01 9.58680e+00 1.47828e+01
3.19259e+00 1.81823e-02 -8.49010e-01 6.28227e-01 2.36978e-03 3.48600e-01 1.89372e+01 9.64628e+00 1.48059e+01
3.19405e+00 2.03437e-02 -8.40726e-01 6.28742e-01 2.14249e-03 3.31620e-01 1.89905e+01 9.70617e+00 1.48280e+01
3.19548e+00 2.26691e-02 -8.29302e-01 6.29286e-01 2.08630e-03 3.14805e-01 1.90439e+01 9.76644e+00 1.48492e+01
3.19686e+00 2.51134e-02 -8.14586e-01 6.29873e-01 2.26367e-03 2.98219e-01 1.90972e+01 9.82707e+00 1.48694e+01
3.19818e+00 2.76293e-02 -7.96480e-01 6.30520e-01 2.73997e-03 2.81927e-01 1.91506e+01 9.88803e+00 1.48887e+01
3.19943e+00 3.01671e-02 -7.74943e-01 6.31248e-01 3.58235e-03 2.65998e-01 1.92040e+01 9.94932e+00 1.49070e+01
3.20060e+00 3.26766e-02 -7.49998e-01 6.32080e-01 4.85859e-03 2.50499e-01 1.92574e+01 1.00109e+01 1.49244e+01
3.20170e+00 3.50996e-02 -7.21745e-01 6.33045e-01 6.63587e-03 2.35499e-01 1.93108e+01 1.00728e+01 1.49409e+01
3.20272e+00 3.71555e-02 -6.90971e-01 6.34172e-01 8.97914e-03 2.21064e-01 1.93642e+01 1.01349e+01 1.49566e+01
3.20369e+00 4.06042e-02 -6.53209e-01 6.35490e-01 1.19374e-02 2.07245e-01 1.94176e+01 1.01972e+01 1.49713e+01
3.20455e+00 4.49987e-02 -6.07818e-01 6.37067e-01 1.56489e-02 1.94181e-01 1.94710e+01 1.02597e+01 1.49853e+01
3.20529e+00 4.97810e-02 -5.54984e-01 6.38970e-01 2.02638e-02 1.82024e-01 1.95244e+01 1.03224e+01 1.49986e+01
3.20589e+00 5.39562e-02 -4.96775e-01 6.41264e-01 2.59280e-02 1.70925e-01 1.95777e+01 1.03853e+01 1.50111e+01
3.20637e+00 5.60990e-02 -4.37698e-01 6.44005e-01 3.27452e-02 1.60989e-01 1.96311e+01 1.04483e+01 1.50231e+01
3.20677e+00 5.63906e-02 -3.79686e-01 6.47226e-01 4.07288e-02 1.52235e-01 1.96843e+01 1.05114e+01 1.50345e+01
3.20711e+00 5.51518e-02 -3.24117e-01 6.50964e-01 4.98533e-02 1.44641e-01 1.97376e+01 1.05746e+01 1.50453e+01
3.20740e+00 5.23743e-02 -2.72923e-01 6.55262e-01 6.00654e-02 1.38159e-01 1.97907e+01 1.06380e+01 1.50557e+01
3.20766e+00 4.79593e-02 -2.28344e-01 6.60158e-01 7.12728e-02 1.32701e-01 1.98438e+01 1.07013e+01 1.50655e+01
3.20790e+00 4.46899e-02 -1.84870e-01 6.65684e-01 8.33382e-02 1.28134e-01 1.98967e+01 1.07648e+01 1.50750e+01
3.20808e+00 4.16703e-02 -1.43600e-01 6.71915e-01 9.62333e-02 1.24436e-01 1.99495e+01 1.08283e+01 1.50841e+01
3.20819e+00 3.57556e-02 -1.12930e-01 6.78910e-01 1.09907e-01 1.21564e-01 2.00022e+01 1.08919e+01 1.50929e+01
3.20830e+00 3.10946e-02 -8.52207e-02 6.86658e-01 1.07649e-01 1.19306e-01 2.00659e+01 1.09555e+01 1.51014e+01
3.20825e+00 3.82066e-02 -3.00973e-02 6.94171e-01 1.05944e-01 1.17601e-01 2.01296e+01 1.10191e+01 1.51096e+01
3.20740e+00 7.69964e-03 -6.84297e-02 7.01716e-01 1.05342e-01 1.16999e-01 2.01933e+01 1.10828e+01 1.51179e+01
3.20716e+00 -2.35092e-02 -1.46619e-01 7.08614e-01 1.03974e-01 1.15631e-01 2.02571e+01 1.11465e+01 1.51255e+01
3.20792e+00 -3.25848e-02 -2.03723e-01 7.14803e-01 1.01041e-01 1.12698e-01 2.03209e+01 1.12102e+01 1.51325e+01
3.20891e+00 -4.23875e-02 -2.75255e-01 7.20627e-01 9.69668e-02 1.08624e-01 2.03848e+01 1.12740e+01 1.51390e+01
3.21079e+00 -4.36011e-02 -3.36844e-01 7.25996e-01 9.14617e-02 1.03119e-01 2.04488e+01 1.13379e+01 1.51452e+01
3.21281e+00 -5.10101e-02 -4.18515e-01 7.30993e-01 8.47248e-02 9.63819e-02 2.05128e+01 1.14019e+01 1.51509e+01
3.21563e+00 -4.75857e-02 -4.81472e-01 7.35414e-01 7.63545e-02 8.80116e-02 2.05769e+01 1.14660e+01 1.51561e+01
3.21865e+00 -5.19216e-02 -5.63313e-01 7.39371e-01 6.67251e-02 7.83822e-02 2.06411e+01 1.15301e+01 1.51608e+01
3.22218e+00 -4.17538e-02 -6.12729e-01 7.42627e-01 5.54588e-02 6.71159e-02 2.07054e+01 1.15944e+01 1.51648e+01
3.22558e+00 -3.68910e-02 -6.65899e-01 7.45365e-01 4.32043e-02 5.48613e-02 2.07698e+01 1.16587e+01 1.51683e+01
3.22887e+00 -2.40406e-02 -6.92819e-01 7.47414e-01 2.98863e-02 4.15434e-02 2.08343e+01 1.17232e+01 1.51711e+01
3.23168e+00 -8.78459e-03 -6.98551e-01 7.48863e-01 1.60299e-02 2.76870e-02 2.08989e+01 1.17877e+01 1.51733e+01
3.23385e+00 1.08169e-02 -6.74303e-01 7.49724e-01 2.05890e-03 1.37160e-02 2.09635e+01 1.18523e+01 1.51749e+01
3.23531e+00 3.97844e-02 -6.00206e-01 7.50073e-01 -1.14272e-02 2.29915e-04 2.10282e+01 1.19170e+01 1.51760e+01
3.23625e+00 7.48775e-02 -4.72499e-01 7.50130e-01 -2.34313e-02 -1.17742e-02 2.10929e+01 1.19817e+01 1.51768e+01
3.23719e+00 1.05612e-01 -3.11131e-01 7.50110e-01 -3.28813e-02 -2.12242e-02 2.11576e+01 1.20464e+01 1.51775e+01
3.23866e+00 1.25882e-01 -1.37189e-01 7.50093e-01 -3.91039e-02 -2.74468e-02 2.12224e+01 1.21112e+01 1.51783e+01
3.24085e+00 1.34452e-01 3.36875e-02 7.50076e-01 -4.18477e-02 -3.01906e-02 2.12872e+01 1.21760e+01 1.51790e+01
3.24371e+00 1.32434e-01 1.90428e-01 7.50051e-01 -4.11739e-02 -2.95168e-02 2.13521e+01 1.22409e+01 1.51797e+01
3.24710e+00 1.20362e-01 3.21441e-01 7.50027e-01 -3.73653e-02 -2.57083e-02 2.14170e+01 1.23058e+01 1.51805e+01
3.25016e+00 9.59728e-02 4.07806e-01 7.50007e-01 -3.09365e-02 -1.92794e-02 2.14820e+01 1.23708e+01 1.51812e+01
3.25226e+00 6.41569e-02 4.47052e-01 7.49915e-01 -2.27804e-02 -1.11233e-02 2.15471e+01 1.24358e+01 1.51819e+01
3.25324e+00 3.10572e-02 4.45889e-01 7.49716e-01 -1.38393e-02 -2.18228e-03 2.16121e+01 1.25009e+01 1.51824e+01
3.25329e+00 8.46634e-04 4.13091e-01 7.49437e-01 -4.92157e-03 6.73550e-03 2.16772e+01 1.25660e+01 1.51829e+01
3.25279e+00 -2.36259e-02 3.58994e-01 7.49133e-01 3.34025e-03 1.49973e-02 2.17422e+01 1.26310e+01 1.51834e+01
3.25207e+00 -4.23812e-02 2.89746e-01 7.48878e-01 1.05201e-02 2.21772e-02 2.18073e+01 1.26961e+01 1.51839e+01
3.25139e+00 -5.68164e-02 2.07884e-01 7.48715e-01 1.63151e-02 2.79721e-02 2.18723e+01 1.27611e+01 1.51845e+01
3.25101e+00 -6.36397e-02 1.27258e-01 7.48640e-01 2.04727e-02 3.21298e-02 2.19374e+01 1.28262e+01 1.51851e+01
3.25094e+00 -6.78181e-02 4.33671e-02 7.48698e-01 2.30179e-02 3.46750e-02 2.20024e+01 1.28912e+01 1.51860e+01
3.25129e+00 -6.64763e-02 -3.27998e-02 7.48839e-01 2.38852e-02 3.55423e-02 2.20675e+01 1.29562e+01 1.51869e+01
3.25195e+00 -6.25396e-02 -1.02448e-01 7.49062e-01 2.32292e-02 3.48863e-02 2.21325e+01 1.30212e+01 1.51878e+01
3.25287e+00 -5.61398e-02 -1.62647e-01 7.49323e-01 2.11803e-02 3.28374e-02 2.21975e+01 1.30863e+01 1.51889e+01
3.25396e+00 -4.73237e-02 -2.10311e-01 7.49578e-01 1.79274e-02 2.95844e-02 2.22626e+01 1.31513e+01 1.51899e+01
3.25511e+00 -3.71163e-02 -2.45019e-01 7.49798e-01 1.37211e-02 2.53782e-02 2.23277e+01 1.32164e+01 1.51909e+01
3.25625e+00 -2.52334e-02 -2.63960e-01 7.49949e-01 8.82074e-03 2.04778e-02 2.23928e+01 1.32815e+01 1.51918e+01
3.25733e+00 -1.06188e-02 -2.61773e-01 7.50019e-01 3.54155e-03 1.51986e-02 2.24579e+01 1.33466e+01 1.51926e+01
3.25832e+00 5.62720e-03 -2.37606e-01 7.50037e-01 -1.69391e-03 9.96316e-03 2.25231e+01 1.34118e+01 1.51934e+01
3.25921e+00 2.08191e-02 -1.96244e-01 7.50040e-01 -6.44603e-03 5.21104e-03 2.25882e+01 1.34769e+01 1.51941e+01
3.26004e+00 3.35807e-02 -1.42217e-01 7.50036e-01 -1.03709e-02 1.28615e-03 2.26534e+01 1.35421e+01 1.51949e+01
