4.69400e-02 1.03503e-01
4.66751e-02 1.02272e-01
4.68432e-02 1.02275e-01
4.70836e-02 1.02727e-01
4.67757e-02 1.01725e-01
4.68619e-02 1.01700e-01
4.73379e-02 1.02970e-01
4.69374e-02 1.01963e-01
4.68087e-02 1.01415e-01
4.74986e-02 1.03178e-01
4.72390e-02 1.02636e-01
4.62603e-02 1.00055e-01
4.73683e-02 1.02217e-01
4.72174e-02 1.01732e-01
4.64031e-02 9.95476e-02
4.73376e-02 1.01404e-01
4.76953e-02 1.02426e-01
4.73213e-02 1.01837e-01
4.67156e-02 1.00579e-01
4.71572e-02 1.01619e-01
4.80057e-02 1.04008e-01
4.76350e-02 1.03847e-01
4.69549e-02 1.02655e-01
4.68160e-02 1.02402e-01
4.77204e-02 1.04660e-01
4.73555e-02 1.04472e-01
4.67534e-02 1.03435e-01
4.68362e-02 1.03659e-01
4.76178e-02 1.05622e-01
4.73444e-02 1.05722e-01
4.68876e-02 1.05175e-01
4.69237e-02 1.05463e-01
4.74088e-02 1.06802e-01
4.72715e-02 1.07148e-01
4.70681e-02 1.07222e-01
4.71256e-02 1.07732e-01
4.73186e-02 1.08574e-01
4.72175e-02 1.08958e-01
4.71628e-02 1.09338e-01
4.72739e-02 1.10012e-01
4.73633e-02 1.10708e-01
4.72910e-02 1.11133e-01
4.73245e-02 1.11682e-01
4.74062e-02 1.12335e-01
4.73854e-02 1.12832e-01
4.73734e-02 1.13306e-01
4.74195e-02 1.13863e-01
4.74445e-02 1.14398e-01
4.74355e-02 1.14869e-01
4.74572e-02 1.15370e-01
4.74841e-02 1.15879e-01
4.75184e-02 1.16399e-01
4.75640e-02 1.16939e-01
4.75975e-02 1.17465e-01
4.76212e-02 1.17973e-01
4.76586e-02 1.18494e-01
4.77023e-02 1.19026e-01
4.77516e-02 1.19569e-01
4.78009e-02 1.20116e-01
4.78490e-02 1.20664e-01
4.78929e-02 1.21206e-01
4.79322e-02 1.21741e-01
4.79661e-02 1.22265e-01
4.79952e-02 1.22777e-01
4.80199e-02 1.23276e-01
4.80410e-02 1.23764e-01
4.80594e-02 1.24240e-01
4.80763e-02 1.24705e-01
4.80999e-02 1.25177e-01
4.81439e-02 1.25687e-01
4.82166e-02 1.26264e-01
4.83210e-02 1.26924e-01
4.84584e-02 1.27679e-01
4.86292e-02 1.28539e-01
4.88343e-02 1.29509e-01
4.90742e-02 1.30595e-01
4.94076e-02 1.31930e-01
4.97830e-02 1.33567e-01
5.01484e-02 1.35509e-01
5.04577e-02 1.37731e-01
5.06704e-02 1.40198e-01
5.07532e-02 1.42870e-01
5.06841e-02 1.45716e-01
5.04648e-02 1.48758e-01
5.05402e-02 1.52676e-01
5.02671e-02 1.56611e-01
4.89722e-02 1.59530e-01
4.80285e-02 1.63238e-01
4.68946e-02 1.67119e-01
4.52961e-02 1.70790e-01
4.33106e-02 1.74292e-01
4.09720e-02 1.77597e-01
3.76101e-02 1.79709e-01
3.48421e-02 1.82770e-01
3.20476e-02 1.85936e-01
2.81528e-02 1.87554e-01
2.41598e-02 1.88768e-01
2.04106e-02 1.89990e-01
1.68416e-02 1.91089e-01
1.34523e-02 1.91973e-01
1.02789e-02 1.92589e-01
7.37344e-03 1.92913e-01
4.78979e-03 1.92949e-01
2.57509e-03 1.92718e-01
7.61136e-04 1.92262e-01
-6.45497e-04 1.91634e-01
-1.65992e-03 1.90905e-01
-2.34314e-03 1.90108e-01
-2.75843e-03 1.89268e-01
-2.96482e-03 1.88400e-01
-3.01615e-03 1.87512e-01
-2.95859e-03 1.86608e-01
-2.84229e-03 1.85675e-01
-2.68467e-03 1.84720e-01
-2.50301e-03 1.83750e-01
-2.31016e-03 1.82769e-01
-2.10572e-03 1.81792e-01
-1.89338e-03 1.80831e-01
-1.68676e-03 1.79881e-01
-1.49565e-03 1.78938e-01
-1.32655e-03 1.77995e-01
-1.18180e-03 1.77051e-01
-1.06135e-03 1.76102e-01
-9.63652e-04 1.75148e-01
-8.93176e-04 1.74180e-01
-8.48471e-04 1.73195e-01
-8.21319e-04 1.72196e-01
-8.08125e-04 1.71184e-01
-8.04393e-04 1.70162e-01
-8.07085e-04 1.69132e-01
-8.13952e-04 1.68095e-01
-8.23813e-04 1.67051e-01
-8.35874e-04 1.66001e-01
-8.49615e-04 1.64945e-01
-8.39829e-04 1.63922e-01
-7.86801e-04 1.62996e-01
-6.64268e-04 1.62237e-01
-4.68483e-04 1.61694e-01
-1.92289e-04 1.61405e-01
1.61287e-04 1.61404e-01
6.74207e-04 1.61813e-01
1.23884e-03 1.62576e-01
1.73343e-03 1.63561e-01
2.06536e-03 1.64647e-01
2.16298e-03 1.65726e-01
2.00319e-03 1.66722e-01
1.56353e-03 1.67573e-01
7.75699e-04 1.68196e-01
-3.37678e-04 1.68547e-01
-1.83288e-03 1.68559e-01
-3.68192e-03 1.68182e-01
-5.94691e-03 1.67342e-01
-8.58603e-03 1.65976e-01
-1.16495e-02 1.63998e-01
-1.50768e-02 1.61331e-01
-1.88907e-02 1.57885e-01
-2.30077e-02 1.53580e-01
-2.74171e-02 1.48338e-01
-3.20211e-02 1.42094e-01
-3.67276e-02 1.34818e-01
-4.14481e-02 1.26516e-01
-4.60998e-02 1.17213e-01
-5.05749e-02 1.06982e-01
-5.47895e-02 9.59388e-02
-5.86348e-02 8.42433e-02
-6.20372e-02 7.20940e-02
-6.49443e-02 5.97099e-02
-6.73177e-02 4.73191e-02
-6.91436e-02 3.51559e-02
-7.03922e-02 2.38018e-02
-7.10206e-02 1.46237e-02
-7.12297e-02 7.35534e-03
-7.11274e-02 1.53773e-03
-7.08387e-02 -3.10530e-03
-7.03892e-02 -6.77561e-03
-6.99114e-02 -9.65799e-03
-6.93382e-02 -1.18396e-02
-6.88644e-02 -1.34458e-02
-6.82535e-02 -1.44364e-02
-6.79202e-02 -1.49560e-02
-6.72204e-02 -1.47333e-02
-6.72082e-02 -1.40307e-02
-6.61501e-02 -1.17619e-02
-6.67237e-02 -8.67938e-03
-6.48164e-02 -2.53305e-03
-6.61024e-02 6.23400e-03
-6.30906e-02 2.35574e-02
-6.24790e-02 5.42847e-02
-5.58401e-02 1.02076e-01
-4.62884e-02 1.68421e-01
-3.03936e-02 2.34845e-01
-1.58552e-02 2.86377e-01
-6.22354e-03 3.16710e-01
-6.87344e-03 3.32408e-01
-1.65181e-02 3.39061e-01
-2.83257e-02 3.38849e-01
-3.94927e-02 3.34440e-01
-4.79516e-02 3.27378e-01
-5.39834e-02 3.19400e-01
-5.69824e-02 3.11052e-01
-6.00455e-02 3.03243e-01
-6.10285e-02 2.95373e-01
-6.30613e-02 2.88586e-01
-6.35774e-02 2.81588e-01
-6.52337e-02 2.75653e-01
-6.59159e-02 2.69548e-01
-6.71394e-02 2.64262e-01
-6.78038e-02 2.58992e-01
-6.85938e-02 2.54260e-01
-6.91425e-02 2.49681e-01
-6.96896e-02 2.45423e-01
-7.01803e-02 2.41335e-01
-7.07017e-02 2.37436e-01
-7.12720e-02 2.33673e-01
-7.19231e-02 2.30025e-01
-7.26752e-02 2.26476e-01
-7.35318e-02 2.23025e-01
-7.44842e-02 2.19671e-01
-7.55155e-02 2.16423e-01
-7.66013e-02 2.13297e-01
-7.77110e-02 2.10309e-01
-7.88053e-02 2.07485e-01
-7.98476e-02 2.04824e-01
-8.08094e-02 2.02325e-01
-8.16644e-02 1.99989e-01
-8.23877e-02 1.97827e-01
-8.29572e-02 1.95836e-01
-8.34289e-02 1.94065e-01
-8.39110e-02 1.92587e-01
-8.42958e-02 1.91331e-01
-8.44696e-02 1.90157e-01
-8.44567e-02 1.89092e-01
-8.40993e-02 1.88168e-01
-8.34249e-02 1.87424e-01
-8.25676e-02 1.86940e-01
-8.16092e-02 1.86749e-01
-8.05889e-02 1.86899e-01
-7.94995e-02 1.87380e-01
-7.83244e-02 1.88155e-01
-7.70482e-02 1.89124e-01
-7.55932e-02 1.90372e-01
-7.38302e-02 1.91891e-01
-7.16189e-02 1.93696e-01
-6.89318e-02 1.95624e-01
-6.59156e-02 1.97289e-01
-6.25473e-02 1.98877e-01
-5.86266e-02 2.00703e-01
-5.40525e-02 2.02757e-01
-4.88485e-02 2.04985e-01
-4.30932e-02 2.07519e-01
-3.70742e-02 2.09916e-01
-3.22615e-02 2.08128e-01
-3.26386e-02 1.96023e-01
-3.34778e-02 1.89179e-01
-3.00448e-02 1.88964e-01
-2.48563e-02 1.87060e-01
-1.83749e-02 1.86935e-01
-1.12169e-02 1.87385e-01
-3.92594e-03 1.88658e-01
-8.68362e-04 1.80920e-01
-6.87539e-03 1.65692e-01
-1.04082e-02 1.63890e-01
-1.21083e-02 1.58866e-01
-9.21590e-03 1.61560e-01
-7.42968e-03 1.57441e-01
-3.16118e-03 1.60257e-01
1.57836e-04 1.57870e-01
2.45945e-03 1.55579e-01
3.05200e-03 1.51552e-01
2.05142e-03 1.47211e-01
1.30862e-03 1.45333e-01
1.02644e-03 1.44275e-01
1.10017e-03 1.43702e-01
9.95050e-04 1.42714e-01
2.75463e-04 1.41143e-01
-8.01706e-04 1.39848e-01
-1.75478e-03 1.39282e-01
-2.36140e-03 1.39242e-01
-2.75749e-03 1.39238e-01
-3.05001e-03 1.39242e-01
-3.38008e-03 1.39140e-01
-3.70019e-03 1.39134e-01
-4.04483e-03 1.39095e-01
-4.42480e-03 1.39067e-01
-4.82504e-03 1.39097e-01
-5.16692e-03 1.39249e-01
-5.45985e-03 1.39421e-01
-5.67381e-03 1.39663e-01
-5.74068e-03 1.39996e-01
-5.64904e-03 1.40342e-01
-5.36987e-03 1.40707e-01
-5.03730e-03 1.41013e-01
-4.76138e-03 1.41297e-01
-4.65923e-03 1.41397e-01
-4.68175e-03 1.41313e-01
-5.03473e-03 1.40783e-01
-5.42223e-03 1.39952e-01
-5.80625e-03 1.38587e-01
-6.00776e-03 1.36819e-01
-6.07076e-03 1.34341e-01
-5.72137e-03 1.31380e-01
-5.07388e-03 1.27509e-01
-3.95179e-03 1.22937e-01
-2.45038e-03 1.17350e-01
-3.54492e-04 1.11065e-01
2.14089e-03 1.03673e-01
5.27917e-03 9.56476e-02
8.85661e-03 8.66197e-02
1.31079e-02 7.71348e-02
1.77447e-02 6.67674e-02
2.29784e-02 5.60646e-02
2.85204e-02 4.46547e-02
3.45422e-02 3.30257e-02
4.07975e-02 2.09276e-02
4.73564e-02 8.70203e-03
5.40351e-02 -3.74850e-03
6.07477e-02 -1.62803e-02
6.74793e-02 -2.87061e-02
7.39753e-02 -4.10645e-02
8.02943e-02 -5.30448e-02
8.60633e-02 -6.47981e-02
9.14279e-02 -7.59021e-02
9.60232e-02 -8.65133e-02
9.99829e-02 -9.62849e-02
1.02913e-01 -1.05494e-01
1.05266e-01 -1.13772e-01
1.06736e-01 -1.21545e-01
1.07987e-01 -1.28276e-01
1.08480e-01 -1.34627e-01
1.09193e-01 -1.39797e-01
1.08974e-01 -1.44978e-01
1.09579e-01 -1.48679e-01
1.08647e-01 -1.53122e-01
1.09676e-01 -1.55325e-01
1.07679e-01 -1.59697e-01
1.10260e-01 -1.60005e-01
1.05742e-01 -1.66030e-01
1.12550e-01 -1.63630e-01
1.01588e-01 -1.75320e-01
1.14885e-01 -1.69654e-01
9.35562e-02 -1.88680e-01
1.06640e-01 -1.74531e-01
9.38550e-02 -1.83274e-01
1.09477e-01 -1.71383e-01
9.43224e-02 -1.84031e-01
1.08705e-01 -1.71550e-01
9.76408e-02 -1.79693e-01
1.13874e-01 -1.68968e-01
9.86141e-02 -1.81595e-01
1.12461e-01 -1.69560e-01
1.02227e-01 -1.76276e-01
1.17684e-01 -1.66353e-01
1.02346e-01 -1.78669e-01
1.15897e-01 -1.67689e-01
1.04696e-01 -1.74954e-01
1.19687e-01 -1.65690e-01
1.04162e-01 -1.77521e-01
1.17900e-01 -1.67363e-01
1.05817e-01 -1.74993e-01
1.20600e-01 -1.65775e-01
1.05284e-01 -1.76537e-01
1.19657e-01 -1.67213e-01
1.05895e-01 -1.75793e-01
1.20714e-01 -1.66492e-01
1.05908e-01 -1.75659e-01
1.20787e-01 -1.66546e-01
1.06135e-01 -1.75174e-01
1.20899e-01 -1.65787e-01
1.06575e-01 -1.73707e-01
1.21124e-01 -1.64279e-01
1.06956e-01 -1.71843e-01
1.21080e-01 -1.62359e-01
1.07331e-01 -1.69424e-01
1.20806e-01 -1.59931e-01
1.07670e-01 -1.66493e-01
1.20364e-01 -1.57136e-01
1.07922e-01 -1.63283e-01
1.19712e-01 -1.54228e-01
1.08037e-01 -1.60008e-01
1.18730e-01 -1.51393e-01
1.08353e-01 -1.56469e-01
1.17688e-01 -1.48568e-01
1.08953e-01 -1.52651e-01
1.16561e-01 -1.45915e-01
1.09551e-01 -1.49063e-01
1.15306e-01 -1.43775e-01
1.10040e-01 -1.46126e-01
1.14044e-01 -1.42341e-01
1.10337e-01 -1.44077e-01
1.12865e-01 -1.41707e-01
1.10393e-01 -1.43020e-01
1.11763e-01 -1.41852e-01
1.10239e-01 -1.42879e-01
1.10824e-01 -1.42573e-01
1.09971e-01 -1.43408e-01
1.10144e-01 -1.43607e-01
1.09697e-01 -1.44321e-01
1.09700e-01 -1.44760e-01
1.09480e-01 -1.45394e-01
1.09437e-01 -1.45914e-01
1.09333e-01 -1.46489e-01
1.09293e-01 -1.47013e-01
1.09244e-01 -1.47539e-01
1.09217e-01 -1.48035e-01
1.09191e-01 -1.48515e-01
1.09172e-01 -1.48972e-01
1.09153e-01 -1.49407e-01
1.09245e-01 -1.49759e-01
1.09576e-01 -1.49919e-01
1.10064e-01 -1.49409e-01
1.10322e-01 -1.47946e-01
1.10291e-01 -1.45364e-01
1.09954e-01 -1.41632e-01
1.09329e-01 -1.36763e-01
1.08549e-01 -1.30784e-01
1.07747e-01 -1.23750e-01
1.06941e-01 -1.15760e-01
1.06113e-01 -1.06943e-01
1.05228e-01 -9.74304e-02
1.04218e-01 -8.73585e-02
1.03005e-01 -7.68528e-02
1.01531e-01 -6.60344e-02
9.96594e-02 -5.49916e-02
9.73170e-02 -4.38080e-02
9.44455e-02 -3.25563e-02
9.10048e-02 -2.13056e-02
8.69677e-02 -1.01250e-02
8.23308e-02 9.11490e-04
7.71113e-02 1.17235e-02
7.13696e-02 2.22200e-02
6.51540e-02 3.22983e-02
5.75142e-02 4.23532e-02
5.06728e-02 5.15975e-02
4.34982e-02 5.99350e-02
3.74363e-02 6.73313e-02
3.10318e-02 7.37940e-02
2.61519e-02 7.93257e-02
2.05660e-02 8.39890e-02
1.73361e-02 8.79297e-02
1.21497e-02 9.12123e-02
1.10307e-02 9.41538e-02
5.49756e-03 9.66315e-02
6.00190e-03 9.85792e-02
1.46726e-03 1.00435e-01
3.76582e-03 1.02143e-01
-1.68532e-03 1.03869e-01
2.06886e-03 1.05196e-01
-2.99555e-03 1.06619e-01
1.68431e-03 1.07814e-01
-3.71514e-03 1.08902e-01
1.84240e-03 1.10235e-01
-3.58643e-03 1.11046e-01
2.27762e-03 1.12460e-01
-3.66069e-03 1.12849e-01
2.65946e-03 1.14500e-01
-3.68097e-03 1.14506e-01
3.16426e-03 1.16542e-01
-3.45334e-03 1.16104e-01
3.62412e-03 1.18337e-01
-3.33917e-03 1.17316e-01
3.80587e-03 1.19567e-01
-3.58881e-03 1.18018e-01
3.87817e-03 1.20535e-01
-3.80037e-03 1.18584e-01
4.16193e-03 1.21655e-01
-3.62081e-03 1.19266e-01
4.70406e-03 1.23016e-01
-3.53636e-03 1.20164e-01
5.09515e-03 1.24540e-01
-3.52984e-03 1.21115e-01
5.48893e-03 1.26267e-01
-3.72282e-03 1.22268e-01
5.71281e-03 1.28149e-01
-4.00793e-03 1.23484e-01
5.90073e-03 1.30126e-01
-4.46979e-03 1.24745e-01
5.69143e-03 1.31385e-01
-5.16573e-03 1.25131e-01
5.23668e-03 1.31321e-01
-5.96568e-03 1.24333e-01
4.99286e-03 1.30821e-01
-6.33511e-03 1.23516e-01
5.13694e-03 1.30639e-01
-7.10900e-03 1.23113e-01
3.48913e-03 1.26365e-01
-7.26088e-03 1.17536e-01
6.09212e-03 1.28531e-01
-7.33562e-03 1.22932e-01
-4.39375e-04 1.15800e-01
-8.90896e-03 1.04148e-01
5.50081e-03 1.15022e-01
-8.16330e-03 1.11127e-01
6.89070e-04 1.08357e-01
-7.23539e-03 9.91125e-02
6.58988e-03 1.10052e-01
-8.31109e-03 1.06732e-01
-4.30654e-04 1.00774e-01
-6.91625e-03 9.15835e-02
6.56361e-03 1.01482e-01
-8.82872e-03 9.86900e-02
-3.37795e-04 9.35402e-02
-6.32847e-03 8.57332e-02
6.06756e-03 9.34583e-02
-1.06258e-02 9.12944e-02
-2.55995e-03 8.31076e-02
-5.60417e-03 7.65922e-02
4.00659e-03 7.98541e-02
-1.23819e-02 7.68118e-02
-3.58259e-03 6.99936e-02
-4.99061e-03 6.68298e-02
2.62426e-03 6.86950e-02
-1.09628e-02 6.55182e-02
1.03625e-03 6.78556e-02
-8.82955e-03 6.68904e-02
4.05993e-03 7.12295e-02
-8.55304e-03 7.16376e-02
2.82399e-03 7.13843e-02
-6.08093e-03 6.96001e-02
4.50131e-03 7.11769e-02
-8.63251e-03 7.01654e-02
1.81823e-04 6.60601e-02
-6.96509e-03 6.27824e-02
2.17194e-03 6.32087e-02
-1.00980e-02 6.18693e-02
-2.05070e-03 5.85948e-02
-3.63408e-03 5.77441e-02
4.23620e-04 5.77876e-02
-4.87391e-03 5.64165e-02
2.61269e-03 6.07852e-02
-6.37903e-03 6.09592e-02
1.93170e-03 6.40231e-02
-5.35748e-03 6.34750e-02
2.04806e-03 6.60648e-02
-5.04220e-03 6.52115e-02
1.94375e-03 6.78319e-02
-4.47018e-03 6.69805e-02
1.92906e-03 6.98118e-02
-3.69657e-03 6.93337e-02
1.98806e-03 7.22439e-02
-3.55586e-03 7.18257e-02
1.64947e-03 7.45040e-02
-3.20976e-03 7.40670e-02
1.68764e-03 7.70370e-02
-2.66063e-03 7.69069e-02
1.74426e-03 7.99521e-02
-2.18599e-03 7.99777e-02
1.73316e-03 8.30080e-02
-1.78739e-03 8.31372e-02
1.56574e-03 8.59632e-02
-1.72256e-03 8.60763e-02
1.16357e-03 8.84821e-02
-1.74403e-03 8.86185e-02
6.74326e-04 9.06394e-02
-1.44192e-03 9.09717e-02
3.22788e-04 9.27959e-02
-1.09029e-03 9.33642e-02
-3.47391e-06 9.49666e-02
-1.04899e-03 9.56374e-02
-3.59828e-04 9.69996e-02
-1.42457e-03 9.75792e-02
-6.58620e-04 9.87952e-02
-1.52498e-03 9.93853e-02
-9.05178e-04 1.00538e-01
-1.29948e-03 1.01260e-01
-9.15183e-04 1.02388e-01
-1.30289e-03 1.03135e-01
-1.37528e-03 1.04027e-01
-2.06518e-03 1.04603e-01
-2.12244e-03 1.05211e-01
-2.26926e-03 1.05630e-01
-2.51129e-03 1.06213e-01
-3.12702e-03 1.06818e-01
-3.48691e-03 1.07293e-01
-4.06089e-03 1.07767e-01
-4.72852e-03 1.08306e-01
-5.44528e-03 1.08971e-01
-5.88227e-03 1.09713e-01
-6.29665e-03 1.10977e-01
-6.26060e-03 1.11991e-01
-6.14180e-03 1.13443e-01
-5.74359e-03 1.14856e-01
-4.89543e-03 1.15211e-01
-4.00369e-03 1.15608e-01
-3.10591e-03 1.15869e-01
-2.19864e-03 1.15996e-01
-1.41839e-03 1.16381e-01
-8.40795e-04 1.17075e-01
-5.24497e-04 1.18240e-01
-3.49952e-04 1.19638e-01
-1.60580e-04 1.20955e-01
1.49993e-04 1.21853e-01
5.40103e-04 1.22451e-01
9.39004e-04 1.22939e-01
1.50300e-03 1.23049e-01
2.13586e-03 1.22955e-01
2.77600e-03 1.23003e-01
3.06587e-03 1.24113e-01
2.96568e-03 1.25640e-01
2.45078e-03 1.27857e-01
1.80431e-03 1.30447e-01
1.31321e-03 1.32463e-01
8.37181e-04 1.34641e-01
3.46045e-04 1.37201e-01
8.35786e-05 1.39296e-01
1.91922e-04 1.40093e-01
5.49479e-04 1.39958e-01
9.76621e-04 1.39748e-01
1.22568e-03 1.40089e-01
1.29995e-03 1.40836e-01
1.24082e-03 1.41955e-01
1.13427e-03 1.43273e-01
1.17178e-03 1.44141e-01
1.38489e-03 1.44413e-01
1.63892e-03 1.44553e-01
2.05651e-03 1.44279e-01
2.62427e-03 1.43671e-01
3.32174e-03 1.42949e-01
3.74858e-03 1.43368e-01
3.83775e-03 1.44247e-01
3.50520e-03 1.45816e-01
2.81992e-03 1.48174e-01
2.03777e-03 1.50908e-01
1.50022e-03 1.52899e-01
1.08052e-03 1.54667e-01
7.65527e-04 1.56316e-01
5.32880e-04 1.57839e-01
3.42739e-04 1.59303e-01
3.23082e-04 1.60263e-01
4.89629e-04 1.60538e-01
7.51996e-04 1.60425e-01
9.82732e-04 1.60388e-01
1.15255e-03 1.60510e-01
1.30642e-03 1.60682e-01
1.47212e-03 1.60836e-01
1.69839e-03 1.60849e-01
2.05241e-03 1.60592e-01
2.51171e-03 1.60140e-01
3.04315e-03 1.59607e-01
3.49066e-03 1.59667e-01
3.55969e-03 1.60573e-01
3.26649e-03 1.62088e-01
2.64796e-03 1.64343e-01
2.16082e-03 1.66249e-01
1.87744e-03 1.67533e-01
1.74847e-03 1.68463e-01
1.72117e-03 1.69198e-01
1.73003e-03 1.69863e-01
1.71784e-03 1.70579e-01
1.66049e-03 1.71414e-01
1.53275e-03 1.72412e-01
1.32045e-03 1.73603e-01
1.06000e-03 1.74936e-01
8.24313e-04 1.76257e-01
6.31375e-04 1.77486e-01
4.63755e-04 1.78637e-01
5.12981e-04 1.79062e-01
7.96419e-04 1.78637e-01
1.20779e-03 1.77800e-01
1.86457e-03 1.76403e-01
2.62283e-03 1.74840e-01
3.40917e-03 1.73649e-01
3.80411e-03 1.73800e-01
3.78338e-03 1.74631e-01
3.35124e-03 1.76230e-01
2.58371e-03 1.78628e-01
2.01344e-03 1.80495e-01
1.72686e-03 1.81492e-01
1.69504e-03 1.81913e-01
1.85622e-03 1.81950e-01
