1.35191e-01 1.34693e-01 1.33761e-01 1.34412e-01
1.34908e-01 1.34494e-01 1.33790e-01 1.33698e-01
1.35748e-01 1.34809e-01 1.32761e-01 1.34602e-01
1.35062e-01 1.35436e-01 1.34187e-01 1.34130e-01
1.34666e-01 1.34469e-01 1.33404e-01 1.34621e-01
1.34867e-01 1.35322e-01 1.33324e-01 1.33913e-01
1.34886e-01 1.33977e-01 1.33492e-01 1.34095e-01
1.35022e-01 1.35063e-01 1.34361e-01 1.34736e-01
1.35186e-01 1.35151e-01 1.33870e-01 1.34789e-01
1.34631e-01 1.34408e-01 1.33205e-01 1.34254e-01
1.34739e-01 1.34407e-01 1.33317e-01 1.34155e-01
1.34621e-01 1.34071e-01 1.33545e-01 1.34830e-01
1.34640e-01 1.34267e-01 1.32912e-01 1.33765e-01
1.35463e-01 1.34936e-01 1.34255e-01 1.33928e-01
1.35343e-01 1.33805e-01 1.33398e-01 1.33614e-01
1.34948e-01 1.33979e-01 1.33520e-01 1.34266e-01
1.35308e-01 1.35020e-01 1.33149e-01 1.33144e-01
1.34800e-01 1.34369e-01 1.34574e-01 1.33459e-01
1.35342e-01 1.34148e-01 1.33816e-01 1.34330e-01
1.34536e-01 1.34739e-01 1.33255e-01 1.34018e-01
1.35047e-01 1.33970e-01 1.33598e-01 1.34456e-01
1.34391e-01 1.33742e-01 1.33792e-01 1.34136e-01
1.34511e-01 1.34763e-01 1.33820e-01 1.34368e-01
1.34864e-01 1.34672e-01 1.34360e-01 1.34166e-01
1.34951e-01 1.33928e-01 1.33735e-01 1.34347e-01
1.35146e-01 1.35232e-01 1.34331e-01 1.34054e-01
1.34914e-01 1.34243e-01 1.33278e-01 1.34232e-01
1.34893e-01 1.34401e-01 1.33998e-01 1.34358e-01
1.35283e-01 1.34769e-01 1.33589e-01 1.34579e-01
1.35356e-01 1.33806e-01 1.34381e-01 1.34572e-01
1.35707e-01 1.33911e-01 1.33617e-01 1.34379e-01
1.35303e-01 1.34570e-01 1.33543e-01 1.34849e-01
1.34603e-01 1.34132e-01 1.33750e-01 1.34226e-01
1.35595e-01 1.34434e-01 1.34012e-01 1.34254e-01
1.34752e-01 1.34386e-01 1.34431e-01 1.33626e-01
1.35679e-01 1.35258e-01 1.33533e-01 1.33691e-01
1.33893e-01 1.34161e-01 1.34115e-01 1.34640e-01
1.35700e-01 1.33733e-01 1.34442e-01 1.34169e-01
1.35305e-01 1.34695e-01 1.33850e-01 1.34000e-01
1.34810e-01 1.34689e-01 1.34136e-01 1.34462e-01
1.34790e-01 1.34410e-01 1.34274e-01 1.34616e-01
1.35257e-01 1.35061e-01 1.33428e-01 1.34076e-01
1.35126e-01 1.34725e-01 1.34092e-01 1.34472e-01
1.35404e-01 1.34394e-01 1.34053e-01 1.34033e-01
1.34828e-01 1.34325e-01 1.33924e-01 1.34187e-01
1.35244e-01 1.34215e-01 1.33234e-01 1.34052e-01
1.35051e-01 1.34290e-01 1.33717e-01 1.33826e-01
1.35779e-01 1.34880e-01 1.34570e-01 1.33858e-01
1.34758e-01 1.34040e-01 1.33699e-01 1.34224e-01
1.35140e-01 1.34227e-01 1.33883e-01 1.34279e-01
1.34764e-01 1.33758e-01 1.33125e-01 1.34732e-01
1.35149e-01 1.34289e-01 1.33094e-01 1.34074e-01
1.34706e-01 1.34081e-01 1.33723e-01 1.33870e-01
1.35001e-01 1.34560e-01 1.33731e-01 1.34307e-01
1.34437e-01 1.34942e-01 1.33534e-01 1.33543e-01
1.34463e-01 1.34540e-01 1.33595e-01 1.33410e-01
1.35125e-01 1.33964e-01 1.34180e-01 1.34588e-01
1.34683e-01 1.35248e-01 1.33543e-01 1.33602e-01
1.34911e-01 1.34691e-01 1.33613e-01 1.35034e-01
1.34465e-01 1.35088e-01 1.33509e-01 1.34812e-01
1.34289e-01 1.34367e-01 1.33584e-01 1.34406e-01
1.34448e-01 1.34881e-01 1.33811e-01 1.34435e-01
1.35312e-01 1.35041e-01 1.33136e-01 1.34673e-01
1.35206e-01 1.34559e-01 1.33278e-01 1.34720e-01
1.35041e-01 1.33707e-01 1.33645e-01 1.34356e-01
1.35241e-01 1.34707e-01 1.33365e-01 1.33463e-01
1.35129e-01 1.35575e-01 1.33435e-01 1.33077e-01
1.35170e-01 1.34005e-01 1.33716e-01 1.33854e-01
1.35306e-01 1.34466e-01 1.34506e-01 1.33790e-01
1.34737e-01 1.34939e-01 1.33803e-01 1.33963e-01
1.35194e-01 1.34734e-01 1.33686e-01 1.33844e-01
1.34864e-01 1.33991e-01 1.33678e-01 1.33579e-01
1.34198e-01 1.33826e-01 1.33658e-01 1.32799e-01
1.35429e-01 1.34100e-01 1.33942e-01 1.33398e-01
1.36475e-01 1.34205e-01 1.33805e-01 1.33259e-01
1.36365e-01 1.33842e-01 1.33376e-01 1.32835e-01
1.36918e-01 1.33528e-01 1.34112e-01 1.33765e-01
1.36347e-01 1.34526e-01 1.33408e-01 1.33402e-01
1.36748e-01 1.34295e-01 1.34234e-01 1.33915e-01
1.36214e-01 1.34203e-01 1.34299e-01 1.33375e-01
1.36548e-01 1.34344e-01 1.33741e-01 1.34273e-01
1.35872e-01 1.34061e-01 1.33289e-01 1.34229e-01
1.35769e-01 1.33884e-01 1.33218e-01 1.33007e-01
1.36138e-01 1.35749e-01 1.33800e-01 1.33955e-01
1.35621e-01 1.34526e-01 1.32813e-01 1.33637e-01
1.35801e-01 1.34955e-01 1.33209e-01 1.33310e-01
1.36667e-01 1.35032e-01 1.34041e-01 1.33900e-01
1.35938e-01 1.34820e-01 1.33734e-01 1.34350e-01
1.36184e-01 1.34528e-01 1.34629e-01 1.33907e-01
1.36023e-01 1.35951e-01 1.33590e-01 1.34244e-01
1.35727e-01 1.35264e-01 1.34197e-01 1.33679e-01
1.35988e-01 1.34442e-01 1.33607e-01 1.33798e-01
1.35596e-01 1.34502e-01 1.33957e-01 1.33786e-01
1.36965e-01 1.34900e-01 1.34217e-01 1.33906e-01
1.35916e-01 1.35031e-01 1.34573e-01 1.34316e-01
1.35923e-01 1.33724e-01 1.33943e-01 1.33725e-01
1.36380e-01 1.34228e-01 1.33461e-01 1.34318e-01
1.36196e-01 1.34283e-01 1.32907e-01 1.34129e-01
1.36177e-01 1.34736e-01 1.32944e-01 1.34354e-01
1.36173e-01 1.34871e-01 1.33543e-01 1.33807e-01
1.35952e-01 1.34524e-01 1.33387e-01 1.33222e-01
1.36566e-01 1.35072e-01 1.34101e-01 1.33720e-01
1.35856e-01 1.33550e-01 1.33938e-01 1.34054e-01
1.36376e-01 1.33448e-01 1.34656e-01 1.34512e-01
1.35743e-01 1.35098e-01 1.33794e-01 1.34110e-01
1.36091e-01 1.35694e-01 1.33853e-01 1.34504e-01
1.36698e-01 1.35077e-01 1.33144e-01 1.33434e-01
1.35828e-01 1.33763e-01 1.32941e-01 1.33316e-01
1.36687e-01 1.35724e-01 1.32720e-01 1.33661e-01
1.35793e-01 1.35396e-01 1.33340e-01 1.34151e-01
1.36500e-01 1.34838e-01 1.34009e-01 1.33629e-01
1.36135e-01 1.34669e-01 1.33572e-01 1.33666e-01
1.35863e-01 1.34376e-01 1.33617e-01 1.34229e-01
1.35485e-01 1.34057e-01 1.33057e-01 1.34531e-01
1.35884e-01 1.34231e-01 1.32563e-01 1.34657e-01
1.35850e-01 1.34312e-01 1.33235e-01 1.33373e-01
1.35870e-01 1.34748e-01 1.32943e-01 1.33940e-01
1.36084e-01 1.34634e-01 1.33461e-01 1.33494e-01
1.36105e-01 1.34875e-01 1.33276e-01 1.33747e-01
1.36132e-01 1.34766e-01 1.33829e-01 1.33458e-01
1.35981e-01 1.34551e-01 1.33762e-01 1.33740e-01
1.35811e-01 1.34441e-01 1.33571e-01 1.33127e-01
1.36595e-01 1.34506e-01 1.33943e-01 1.34130e-01
1.36679e-01 1.35917e-01 1.33209e-01 1.33745e-01
1.36159e-01 1.34444e-01 1.34018e-01 1.33746e-01
1.35942e-01 1.34841e-01 1.33697e-01 1.34122e-01
1.36441e-01 1.35155e-01 1.33555e-01 1.34088e-01
1.36362e-01 1.34323e-01 1.34004e-01 1.33638e-01
1.36151e-01 1.34785e-01 1.33938e-01 1.33229e-01
1.36688e-01 1.35180e-01 1.33860e-01 1.33894e-01
1.35370e-01 1.33520e-01 1.34328e-01 1.33697e-01
1.36749e-01 1.34816e-01 1.34220e-01 1.33902e-01
1.36103e-01 1.35010e-01 1.33378e-01 1.33167e-01
1.35535e-01 1.35615e-01 1.33732e-01 1.34307e-01
1.36583e-01 1.35469e-01 1.34422e-01 1.33484e-01
1.36040e-01 1.34240e-01 1.32976e-01 1.33627e-01
1.36608e-01 1.35616e-01 1.33246e-01 1.33546e-01
1.36961e-01 1.33986e-01 1.33197e-01 1.34056e-01
1.35936e-01 1.33940e-01 1.33711e-01 1.33061e-01
1.36228e-01 1.33873e-01 1.33654e-01 1.34190e-01
1.36578e-01 1.33523e-01 1.32892e-01 1.33702e-01
1.36118e-01 1.34881e-01 1.32961e-01 1.34121e-01
1.35850e-01 1.34629e-01 1.33555e-01 1.33924e-01
1.36215e-01 1.34521e-01 1.33941e-01 1.33906e-01
1.35862e-01 1.34145e-01 1.33153e-01 1.33945e-01
1.36390e-01 1.34325e-01 1.33307e-01 1.33367e-01
1.36378e-01 1.35400e-01 1.33914e-01 1.32912e-01
1.36476e-01 1.34061e-01 1.33508e-01 1.33769e-01
1.36350e-01 1.34651e-01 1.33103e-01 1.33989e-01
1.36193e-01 1.34454e-01 1.33248e-01 1.33862e-01
1.36474e-01 1.34793e-01 1.33454e-01 1.33819e-01
1.36248e-01 1.35307e-01 1.33535e-01 1.34306e-01
1.36515e-01 1.34999e-01 1.33032e-01 1.33333e-01
1.35676e-01 1.34621e-01 1.33790e-01 1.33695e-01
1.35702e-01 1.34511e-01 1.33192e-01 1.32787e-01
1.36165e-01 1.33889e-01 1.32972e-01 1.33639e-01
1.35590e-01 1.34652e-01 1.33440e-01 1.33480e-01
1.35659e-01 1.33691e-01 1.33600e-01 1.33735e-01
1.36380e-01 1.34122e-01 1.34305e-01 1.33852e-01
1.35432e-01 1.35370e-01 1.33115e-01 1.33742e-01
1.36688e-01 1.35293e-01 1.33900e-01 1.33782e-01
1.36123e-01 1.35041e-01 1.33826e-01 1.33936e-01
1.35919e-01 1.35832e-01 1.33981e-01 1.34040e-01
1.36388e-01 1.34298e-01 1.33508e-01 1.33765e-01
1.36622e-01 1.34162e-01 1.33398e-01 1.33777e-01
1.35923e-01 1.34633e-01 1.34400e-01 1.34301e-01
1.36668e-01 1.33650e-01 1.33734e-01 1.34234e-01
1.36595e-01 1.34598e-01 1.33431e-01 1.34276e-01
1.36136e-01 1.34883e-01 1.33633e-01 1.33669e-01
1.36207e-01 1.35084e-01 1.32965e-01 1.33661e-01
1.35974e-01 1.34411e-01 1.33258e-01 1.34010e-01
1.36495e-01 1.34004e-01 1.33340e-01 1.33877e-01
1.36123e-01 1.33934e-01 1.33563e-01 1.33931e-01
1.36501e-01 1.35157e-01 1.33487e-01 1.33747e-01
1.35728e-01 1.34410e-01 1.33167e-01 1.34282e-01
1.36089e-01 1.34602e-01 1.33150e-01 1.34274e-01
1.36554e-01 1.35439e-01 1.33391e-01 1.34245e-01
1.35535e-01 1.33902e-01 1.33659e-01 1.34385e-01
1.36286e-01 1.35239e-01 1.33310e-01 1.33780e-01
1.36097e-01 1.34666e-01 1.33511e-01 1.34260e-01
1.35778e-01 1.35078e-01 1.34208e-01 1.33760e-01
1.35889e-01 1.34006e-01 1.33589e-01 1.33890e-01
1.35938e-01 1.34011e-01 1.34116e-01 1.33994e-01
1.36858e-01 1.34117e-01 1.33726e-01 1.34192e-01
1.36177e-01 1.34035e-01 1.34126e-01 1.34148e-01
1.36003e-01 1.36056e-01 1.34876e-01 1.33525e-01
1.37407e-01 1.36224e-01 1.35412e-01 1.34360e-01
1.38001e-01 1.35182e-01 1.35107e-01 1.35266e-01
1.37496e-01 1.35645e-01 1.35523e-01 1.36222e-01
1.36887e-01 1.35711e-01 1.35236e-01 1.35139e-01
1.37609e-01 1.36036e-01 1.35786e-01 1.35497e-01
1.36960e-01 1.36005e-01 1.34701e-01 1.36009e-01
1.37288e-01 1.35895e-01 1.35278e-01 1.35844e-01
1.36886e-01 1.35689e-01 1.40340e-01 1.36397e-01
1.37804e-01 1.35858e-01 1.34732e-01 1.35325e-01
1.37892e-01 1.36751e-01 1.35303e-01 1.35131e-01
1.37886e-01 1.35979e-01 1.35340e-01 1.35471e-01
1.37167e-01 1.35577e-01 1.35231e-01 1.35472e-01
1.37702e-01 1.35494e-01 1.34960e-01 1.34919e-01
1.37625e-01 1.36562e-01 1.35201e-01 1.35009e-01
1.37155e-01 1.35459e-01 1.35476e-01 1.35977e-01
1.38172e-01 1.36004e-01 1.34420e-01 1.35258e-01
1.37097e-01 1.35503e-01 1.34626e-01 1.35817e-01
1.37588e-01 1.35724e-01 1.36414e-01 1.34616e-01
1.37792e-01 1.35961e-01 1.34793e-01 1.35331e-01
1.37498e-01 1.35442e-01 1.34831e-01 1.34929e-01
1.37471e-01 1.35695e-01 1.35340e-01 1.34876e-01
1.37297e-01 1.35978e-01 1.35808e-01 1.35511e-01
1.37985e-01 1.34933e-01 1.35194e-01 1.35085e-01
1.37050e-01 1.34985e-01 1.35559e-01 1.35669e-01
1.38484e-01 1.35648e-01 1.35563e-01 1.35290e-01
1.38119e-01 1.36209e-01 1.35008e-01 1.35216e-01
1.37159e-01 1.36489e-01 1.34962e-01 1.34781e-01
1.37837e-01 1.35511e-01 1.36057e-01 1.35032e-01
1.37861e-01 1.36195e-01 1.35260e-01 1.35207e-01
1.37989e-01 1.36393e-01 1.35297e-01 1.35058e-01
1.37563e-01 1.36652e-01 1.35374e-01 1.34890e-01
1.38492e-01 1.35442e-01 1.35117e-01 1.35628e-01
1.39542e-01 1.36453e-01 1.35148e-01 1.34987e-01
1.38788e-01 1.35457e-01 1.35719e-01 1.35666e-01
1.38984e-01 1.35935e-01 1.36020e-01 1.35663e-01
1.39550e-01 1.37893e-01 1.36337e-01 1.36729e-01
1.39047e-01 1.36544e-01 1.36702e-01 1.36232e-01
1.38631e-01 1.36859e-01 1.36671e-01 1.36409e-01
1.40442e-01 1.36728e-01 1.37086e-01 1.37452e-01
1.40164e-01 1.36578e-01 1.36687e-01 1.36841e-01
1.40135e-01 1.36755e-01 1.36591e-01 1.36230e-01
1.41948e-01 1.37048e-01 1.37539e-01 1.36834e-01
1.40177e-01 1.37453e-01 1.36300e-01 1.36602e-01
1.40866e-01 1.37888e-01 1.36816e-01 1.36335e-01
1.39973e-01 1.38109e-01 1.37178e-01 1.37233e-01
1.40732e-01 1.37020e-01 1.36677e-01 1.37332e-01
1.40476e-01 1.37767e-01 1.36455e-01 1.36995e-01
1.40279e-01 1.37646e-01 1.38234e-01 1.37301e-01
1.40468e-01 1.37245e-01 1.36641e-01 1.37453e-01
1.40781e-01 1.37913e-01 1.36863e-01 1.36940e-01
1.41146e-01 1.37480e-01 1.37117e-01 1.37007e-01
1.41097e-01 1.37395e-01 1.36468e-01 1.37410e-01
1.40682e-01 1.36931e-01 1.38540e-01 1.39038e-01
1.43159e-01 1.39434e-01 1.37983e-01 1.38425e-01
1.45389e-01 1.38423e-01 1.38200e-01 1.40928e-01
1.46144e-01 1.38845e-01 1.39296e-01 1.39492e-01
1.43332e-01 1.37975e-01 1.40595e-01 1.41024e-01
1.43376e-01 1.40047e-01 1.41421e-01 1.44841e-01
1.45472e-01 1.40246e-01 1.41151e-01 1.41333e-01
1.46914e-01 1.40491e-01 1.43208e-01 1.41366e-01
1.46399e-01 1.39770e-01 1.43041e-01 1.39372e-01
1.46485e-01 1.39946e-01 1.41288e-01 1.39737e-01
1.47145e-01 1.40054e-01 1.41413e-01 1.40239e-01
1.48914e-01 1.40852e-01 1.42525e-01 1.39459e-01
1.47455e-01 1.39093e-01 1.39600e-01 1.43273e-01
1.46976e-01 1.38184e-01 1.38501e-01 1.39662e-01
1.44882e-01 1.37953e-01 1.38505e-01 1.38610e-01
1.44713e-01 1.37412e-01 1.37267e-01 1.36715e-01
1.43568e-01 1.37397e-01 1.37609e-01 1.36325e-01
1.43174e-01 1.37114e-01 1.36629e-01 1.37164e-01
1.41674e-01 1.35707e-01 1.36813e-01 1.37250e-01
1.42131e-01 1.35706e-01 1.35862e-01 1.35252e-01
1.40648e-01 1.35607e-01 1.35417e-01 1.35789e-01
1.40758e-01 1.36104e-01 1.35298e-01 1.35627e-01
1.40059e-01 1.35413e-01 1.35587e-01 1.36686e-01
1.40683e-01 1.35847e-01 1.35314e-01 1.35776e-01
1.40965e-01 1.34900e-01 1.34898e-01 1.35077e-01
1.39133e-01 1.35381e-01 1.33618e-01 1.33598e-01
1.38797e-01 1.35460e-01 1.33498e-01 1.34085e-01
1.39180e-01 1.34483e-01 1.34454e-01 1.34232e-01
1.39103e-01 1.35673e-01 1.33940e-01 1.33313e-01
1.37575e-01 1.34994e-01 1.34354e-01 1.33329e-01
1.38239e-01 1.34871e-01 1.34350e-01 1.33790e-01
1.38634e-01 1.34773e-01 1.33420e-01 1.33986e-01
1.38455e-01 1.34438e-01 1.34340e-01 1.34170e-01
1.38892e-01 1.35385e-01 1.34026e-01 1.33765e-01
1.38780e-01 1.34009e-01 1.34831e-01 1.34257e-01
1.38943e-01 1.34482e-01 1.33450e-01 1.34874e-01
1.39494e-01 1.34094e-01 1.34542e-01 1.34569e-01
1.38810e-01 1.35316e-01 1.34013e-01 1.33715e-01
1.40173e-01 1.34407e-01 1.35590e-01 1.34255e-01
1.38946e-01 1.34588e-01 1.34290e-01 1.34545e-01
1.38927e-01 1.34876e-01 1.34228e-01 1.33666e-01
1.38882e-01 1.36004e-01 1.33416e-01 1.34431e-01
1.38779e-01 1.34740e-01 1.33979e-01 1.33014e-01
1.39053e-01 1.36582e-01 1.33947e-01 1.34587e-01
1.38940e-01 1.34433e-01 1.33557e-01 1.34249e-01
1.38806e-01 1.37181e-01 1.34218e-01 1.34754e-01
1.37140e-01 1.34318e-01 1.33770e-01 1.34971e-01
1.38043e-01 1.35695e-01 1.32975e-01 1.34671e-01
1.37633e-01 1.35100e-01 1.33708e-01 1.33985e-01
1.37604e-01 1.34944e-01 1.33759e-01 1.33684e-01
1.37802e-01 1.35287e-01 1.34833e-01 1.33964e-01
1.38101e-01 1.35725e-01 1.34798e-01 1.34599e-01
1.37887e-01 1.35619e-01 1.34050e-01 1.33978e-01
1.37557e-01 1.34528e-01 1.34664e-01 1.34055e-01
1.38160e-01 1.35158e-01 1.34263e-01 1.34915e-01
1.37631e-01 1.34311e-01 1.33917e-01 1.34129e-01
1.37598e-01 1.34864e-01 1.34936e-01 1.34558e-01
