5.94165e-03 2.13239e-02
5.69563e-03 3.22079e-02
5.44386e-03 4.27615e-02
5.18591e-03 5.29323e-02
4.92307e-03 6.26901e-02
4.65752e-03 7.20234e-02
4.39250e-03 8.09314e-02
4.13180e-03 8.94215e-02
3.87274e-03 9.75392e-02
3.62092e-03 1.05290e-01
3.37966e-03 1.12695e-01
3.14783e-03 1.19802e-01
2.92239e-03 1.26655e-01
2.71828e-03 1.33327e-01
2.56339e-03 1.40201e-01
2.47770e-03 1.47800e-01
2.45778e-03 1.56466e-01
2.52979e-03 1.66779e-01
2.63187e-03 1.78917e-01
2.66180e-03 1.92272e-01
2.54345e-03 2.06185e-01
2.21592e-03 2.19984e-01
1.62854e-03 2.33034e-01
4.38435e-04 2.47641e-01
-1.68352e-03 2.54660e-01
-3.90741e-03 2.57886e-01
-6.24603e-03 2.59001e-01
-8.87052e-03 2.57707e-01
-1.18384e-02 2.53571e-01
-1.51421e-02 2.46353e-01
-1.58591e-02 2.33362e-01
-1.74964e-02 2.29984e-01
-2.06456e-02 2.24097e-01
-2.47973e-02 2.12303e-01
-2.94045e-02 1.95708e-01
-3.42169e-02 1.75422e-01
-3.91075e-02 1.52196e-01
-4.39893e-02 1.26651e-01
-4.87918e-02 9.93450e-02
-5.34503e-02 7.07770e-02
-5.79002e-02 4.14459e-02
-6.20746e-02 1.18194e-02
-6.59026e-02 -1.76515e-02
-6.93081e-02 -4.65280e-02
-7.22052e-02 -7.44068e-02
-7.44896e-02 -1.00914e-01
-7.60192e-02 -1.25695e-01
-7.69829e-02 -1.48559e-01
-7.75115e-02 -1.69436e-01
-7.77053e-02 -1.88326e-01
-7.76445e-02 -2.05275e-01
-7.73943e-02 -2.20357e-01
-7.70082e-02 -2.33664e-01
-7.65294e-02 -2.45296e-01
-7.59927e-02 -2.55363e-01
-7.54255e-02 -2.63975e-01
-7.48491e-02 -2.71245e-01
-7.42794e-02 -2.77281e-01
-7.37284e-02 -2.82189e-01
-7.32044e-02 -2.86069e-01
-7.27129e-02 -2.89017e-01
-7.22575e-02 -2.91123e-01
-7.18396e-02 -2.92471e-01
-7.14598e-02 -2.93139e-01
-7.11174e-02 -2.93200e-01
-7.08111e-02 -2.92721e-01
-7.05391e-02 -2.91764e-01
-7.02994e-02 -2.90386e-01
-7.00895e-02 -2.88640e-01
-6.99070e-02 -2.86575e-01
-6.97495e-02 -2.84233e-01
-6.96145e-02 -2.81655e-01
-6.94997e-02 -2.78878e-01
-6.94026e-02 -2.75934e-01
-6.93213e-02 -2.72853e-01
-6.92534e-02 -2.69663e-01
-6.91973e-02 -2.66388e-01
-6.91509e-02 -2.63048e-01
-6.91126e-02 -2.59665e-01
-6.90810e-02 -2.56253e-01
-6.90544e-02 -2.52828e-01
-6.90317e-02 -2.49403e-01
-6.90115e-02 -2.45988e-01
-6.89927e-02 -2.42592e-01
-6.89727e-02 -2.39206e-01
-6.89517e-02 -2.35844e-01
-6.89292e-02 -2.32516e-01
-6.89049e-02 -2.29230e-01
-6.88780e-02 -2.25993e-01
-6.88480e-02 -2.22811e-01
-6.88143e-02 -2.19687e-01
-6.87764e-02 -2.16626e-01
-6.87337e-02 -2.13631e-01
-6.86858e-02 -2.10706e-01
-6.86321e-02 -2.07853e-01
-6.85721e-02 -2.05075e-01
-6.85886e-02 -2.01369e-01
-6.88059e-02 -1.97045e-01
-6.87449e-02 -1.97149e-01
-6.87782e-02 -1.96973e-01
-6.86301e-02 -1.98684e-01
-6.89621e-02 -1.97134e-01
-6.90774e-02 -1.88430e-01
-6.86961e-02 -1.81793e-01
-6.82552e-02 -1.71474e-01
-6.75168e-02 -1.60293e-01
-6.65763e-02 -1.46291e-01
-6.53138e-02 -1.30405e-01
-6.37906e-02 -1.11630e-01
-6.19764e-02 -9.08841e-02
-5.97845e-02 -7.62141e-02
-3.41627e-02 -3.91836e-01
-3.63637e-02 -7.91572e-01
-3.27835e-02 -1.12123e+00
-3.53419e-02 -1.29911e+00
-4.44163e-02 -1.28848e+00
-4.00024e-02 -1.18169e+00
-6.38979e-03 -1.19159e+00
3.17509e-02 -1.12273e+00
3.62317e-03 -8.86115e-01
2.46803e-02 -7.41975e-01
3.17593e-02 -6.95198e-01
3.18452e-02 -6.94827e-01
4.50424e-02 -6.20985e-01
5.49937e-02 -5.40975e-01
3.44471e-02 -6.55974e-01
9.72962e-02 -3.61085e-01
8.18105e-02 -1.41279e-01
4.40518e-02 -9.72143e-02
6.63082e-02 8.63279e-02
4.33241e-02 1.70226e-01
5.50948e-02 3.51725e-01
2.70886e-02 3.95505e-01
5.07403e-02 5.83536e-01
4.32179e-02 7.44534e-01
3.25742e-02 8.67849e-01
3.10099e-02 9.85948e-01
4.10262e-02 1.14509e+00
3.08272e-02 1.23022e+00
2.38438e-02 1.26419e+00
2.00677e-02 1.30918e+00
1.02337e-02 1.20957e+00
-4.70514e-03 1.24737e+00
9.97522e-03 8.92130e-01
-2.03197e-01 1.25830e+00
-3.24101e-02 2.45563e-01
-6.09200e-02 -6.05029e+00
-2.37255e-01 -7.10447e+00
-1.14798e-01 -6.49149e+00
-2.57181e-01 -7.50113e+00
-2.77413e-01 -6.28449e+00
-2.23897e-01 -5.29683e+00
-2.03363e-01 -4.46218e+00
-3.00000e-01 -4.14926e+00
-2.14610e-01 -3.51254e+00
-3.00000e-01 -3.48844e+00
-3.00000e-01 -3.03059e+00
-3.00000e-01 -2.68778e+00
-3.00000e-01 -2.41452e+00
-3.00000e-01 -2.16083e+00
-3.00000e-01 -1.91815e+00
-3.00000e-01 -1.69160e+00
-1.37615e-01 -1.47693e+00
-1.13523e-01 -1.26371e+00
-9.33816e-02 -1.07934e+00
-7.59182e-02 -9.26573e-01
-6.78881e-02 -8.08571e-01
-6.24685e-02 -7.21010e-01
-5.85995e-02 -6.56838e-01
-5.58877e-02 -6.09141e-01
-5.34019e-02 -5.74044e-01
-5.12864e-02 -5.47232e-01
-5.13165e-02 -5.21811e-01
-5.07029e-02 -4.96938e-01
-4.68571e-02 -4.78122e-01
-4.37590e-02 -4.63363e-01
-4.36760e-02 -4.46408e-01
-4.58785e-02 -4.24599e-01
-5.00804e-02 -3.94958e-01
-5.40713e-02 -3.57533e-01
-5.89803e-02 -3.10391e-01
-6.38826e-02 -2.51237e-01
-6.85937e-02 -1.78889e-01
-7.27639e-02 -9.32802e-02
-7.76538e-02 1.20984e-02
-8.34911e-02 1.52742e-01
-8.68921e-02 3.62351e-01
-7.63768e-02 6.16826e-01
-5.34536e-02 8.47935e-01
-2.43214e-02 1.04117e+00
8.47659e-03 1.12728e+00
8.35477e-03 1.06072e+00
7.45143e-03 1.00019e+00
1.40605e-02 1.01446e+00
1.97270e-02 1.07707e+00
4.38723e-04 9.81288e-01
-7.36842e-03 8.93669e-01
8.97607e-04 8.64331e-01
1.21350e-02 9.21703e-01
6.95611e-03 9.14640e-01
5.21868e-04 8.65424e-01
-5.70147e-03 7.31676e-01
5.52971e-03 7.93135e-01
-1.33431e-03 7.60998e-01
1.95127e-03 7.66946e-01
-3.85450e-02 5.12403e-01
-7.36999e-02 5.21010e-01
-4.02900e-02 6.68556e-01
-2.88657e-02 6.50314e-01
-4.41539e-02 3.63807e-01
-7.00882e-02 4.29580e-01
-4.17464e-02 2.68997e-01
-4.12102e-02 -2.28766e-02
-8.84448e-02 1.29057e-01
3.90726e-02 -2.76632e-01
2.06435e-01 5.71171e-01
-1.18404e-02 3.95803e-01
-5.59222e-02 3.78589e-01
-4.27541e-02 -6.88397e-01
-1.11544e-01 -5.58293e-01
-1.87931e-02 -1.37983e+00
-5.85599e-02 -1.29501e+00
-1.21092e-01 -1.04662e+00
-1.66506e-03 -1.66974e+00
-9.93088e-02 -1.32769e+00
4.17975e-03 -1.89394e+00
-9.41538e-02 -1.36106e+00
3.01720e-02 -2.03070e+00
-4.66571e-02 -1.50844e+00
-1.07322e-03 -2.31414e+00
1.39036e-02 -2.77634e+00
2.89562e-02 -3.27920e+00
2.45519e-02 -3.61366e+00
2.87476e-02 -3.88645e+00
4.29937e-02 -4.12863e+00
6.99045e-02 -4.31503e+00
6.90850e-02 -4.44953e+00
5.85624e-02 -4.44635e+00
3.23372e-02 -4.21235e+00
8.97347e-03 -3.90416e+00
-1.97741e-02 -3.36171e+00
-6.06084e-02 -3.10534e+00
-3.26990e-02 -2.31433e+00
-3.55006e-02 -2.26567e+00
-2.44747e-02 -1.39017e+00
3.41155e-02 -2.03173e+00
-9.91821e-02 -9.76314e-01
7.43727e-02 -1.68321e+00
1.75331e-01 -1.69452e+00
-6.78485e-02 -2.05591e+00
-5.90953e-02 -7.55159e-01
1.04341e-01 -2.49812e+00
2.62084e-01 -1.84588e+00
3.00000e-01 -5.59194e+00
7.41386e-02 -2.75445e+00
1.23144e-01 -2.44632e+00
3.00000e-01 -4.08317e+00
2.92238e-01 -1.79607e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.04371e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -3.94790e+00
3.00000e-01 -4.68549e-01
-3.00000e-01 2.83131e-02
-3.00000e-01 1.36557e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 3.36348e+00
-3.00000e-01 4.96337e+00
7.05976e-02 3.69405e+00
-3.00000e-01 4.74316e+00
-6.26057e-02 2.74310e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 4.57828e-01
-1.95703e-01 1.30725e-02
-3.00000e-01 -1.00000e+01
7.44727e-02 3.44414e+00
-1.85214e-01 2.42447e+00
3.00000e-01 1.27471e+00
3.00000e-01 1.05317e+00
-2.74842e-01 5.90155e-01
-3.00000e-01 -4.25510e-02
-3.00000e-01 -8.28511e-02
2.89441e-01 7.05366e-01
1.88255e-02 8.53413e-01
1.45687e-01 2.38103e-01
4.44410e-02 -6.86160e-02
-1.60295e-01 8.44297e-02
-3.00000e-01 6.30711e-01
-1.39762e-01 5.28712e-01
-1.17655e-01 -4.16195e-01
-3.00000e-01 -6.17475e-01
-2.70906e-01 4.25557e-01
1.08736e-01 2.58082e-01
2.60973e-01 7.35490e-01
1.38714e-01 6.76443e-01
2.16531e-01 -2.86863e-01
-2.69437e-01 4.00037e-01
7.16454e-02 3.59862e-01
8.52592e-02 -1.05511e-01
2.76629e-01 -1.14995e+00
2.71810e-01 -3.99640e-01
2.07386e-01 -2.43809e-01
1.68489e-01 -5.94907e-01
-2.80037e-01 -1.37983e-01
4.46348e-02 3.96852e-01
1.22234e-01 -6.61639e-01
2.73242e-02 -9.37419e-01
-3.61163e-02 -8.76304e-01
-7.76116e-02 -4.11133e-01
-2.43607e-01 -6.07133e-01
-1.33848e-01 -3.89537e-01
-6.64322e-02 -5.71958e-01
-1.39635e-01 2.17084e-01
-2.33593e-01 6.74436e-01
-3.00000e-01 1.45523e+00
5.82403e-02 1.46731e+00
-3.00000e-01 -3.37518e+00
3.00000e-01 -5.52476e-01
1.31173e-01 5.14728e-01
-3.00000e-01 9.15373e-01
3.00000e-01 1.06918e+00
6.50495e-02 5.04658e-01
1.47149e-01 6.20517e-01
3.00000e-01 6.37363e-01
-2.67862e-01 5.79809e-01
8.12274e-02 6.91146e-01
-7.33796e-02 2.30651e-01
-1.79569e-01 3.35779e-01
1.36621e-01 4.12608e-01
-3.94810e-03 8.10694e-01
7.22349e-03 1.98134e-01
-9.75160e-02 1.95902e-01
8.22341e-02 2.60450e-02
-3.27201e-02 -1.97079e-01
-5.29512e-02 6.88186e-01
3.00000e-01 -1.39888e-02
2.93118e-01 3.64298e-01
3.00000e-01 1.58753e-02
-3.00000e-01 -3.31678e+00
-3.00000e-01 -1.68811e+00
3.00000e-01 -1.00000e+01
8.81275e-02 -7.19226e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.49044e+00
1.80538e-01 -3.12636e+00
2.73966e-01 -2.32408e+00
-3.00000e-01 -1.00000e+01
1.57707e-01 -4.88179e+00
3.00000e-01 -2.92840e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -7.04240e+00
3.00000e-01 -6.12016e+00
3.00000e-01 -3.37681e+00
2.62187e-01 -3.00495e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.44174e+00
2.24495e-01 -1.00000e+01
3.00000e-01 -5.61074e+00
3.00000e-01 -1.00000e+01
3.86885e-02 4.50823e+00
5.69400e-03 2.19403e+00
-1.96918e-01 -8.93531e-01
2.60768e-01 -2.12695e+00
1.87804e-01 -2.97879e+00
-6.23679e-02 -3.72731e+00
1.52057e-01 -5.06760e+00
-1.14219e-01 -5.02884e+00
1.55824e-01 -4.20942e+00
3.00000e-01 -4.03166e+00
-3.00000e-01 2.41429e-01
-9.24588e-02 -4.70610e-01
-3.00000e-01 -1.17095e+00
-3.00000e-01 -2.08585e+00
-3.00000e-01 -4.15668e+00
-3.00000e-01 -4.04633e+00
-3.00000e-01 -3.90242e+00
2.45392e-01 -3.50034e+00
-1.95356e-02 -3.42520e+00
-1.30736e-01 -2.83452e+00
-3.00000e-01 -4.27624e+00
3.00000e-01 -3.50645e-01
3.00000e-01 4.15306e-01
2.91134e-01 -8.02451e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-5.09901e-02 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -9.99999e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
2.82269e-01 5.00000e+00
2.64145e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.00553e-01 5.00000e+00
3.00000e-01 4.20765e+00
3.00000e-01 4.21148e+00
3.00000e-01 5.00000e+00
1.67727e-01 4.18038e+00
-1.97961e-01 2.84126e+00
3.00000e-01 -4.76387e-01
-8.18438e-02 6.94195e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 -9.44996e+00
2.85620e-01 -1.00000e+01
2.77491e-01 -1.00000e+01
3.00000e-01 -9.60254e+00
3.00000e-01 -8.69618e+00
3.00000e-01 -7.45083e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -7.39006e+00
3.00000e-01 -7.23128e+00
-9.57806e-02 -6.66633e+00
3.00000e-01 -3.46360e+00
-3.00000e-01 -7.19726e-02
-3.00000e-01 -1.00000e+01
3.00000e-01 -4.69370e+00
-5.67331e-03 -7.06015e+00
3.00000e-01 -6.47857e+00
1.76568e-01 -1.58590e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -3.59338e+00
-1.85145e-01 1.60992e-01
3.00000e-01 -5.98465e-01
3.01209e-01 -9.99944e+00
-1.78023e-01 -2.61638e+00
3.00000e-01 -1.00000e+01
2.82079e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.01077e-01 -9.99953e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.43300e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.97139e+00
1.17644e-01 5.00000e+00
-3.00000e-01 1.89937e+00
-3.00000e-01 3.86385e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.30513e-01
-3.00000e-01 -4.39121e+00
-2.80266e-01 2.12698e+00
-3.00000e-01 5.00000e+00
2.79558e-01 6.10238e-01
3.00000e-01 -4.68989e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-7.53191e-02 -6.28185e+00
2.36786e-01 -7.46990e+00
1.91123e-01 -7.54368e+00
-3.00000e-01 -7.46412e+00
-8.35049e-02 -6.56029e+00
1.22594e-01 -6.19954e+00
-1.58717e-01 -1.28698e+00
1.51687e-02 -3.72667e+00
-5.95624e-02 -4.31820e+00
3.00000e-01 -3.96215e+00
3.00000e-01 -3.84643e+00
-5.24446e-03 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -3.94792e+00
-3.00000e-01 2.79357e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -7.59240e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.01860e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-8.48459e-02 3.40438e+00
-3.00000e-01 -1.00000e+01
-1.89686e-01 -3.13468e+00
-7.46933e-02 -4.29339e+00
3.00000e-01 -4.91213e+00
2.43921e-01 -2.97103e+00
-2.78305e-01 -3.21540e+00
-1.76917e-01 -4.39617e+00
-3.54705e-02 -4.07545e+00
2.52751e-01 -3.65409e-01
-1.84571e-02 6.87619e-01
-3.00000e-01 3.92801e+00
-2.73781e-01 2.35894e+00
-2.19902e-01 -8.00000e-01
-2.66668e-01 -3.34390e+00
3.00000e-01 1.67285e+00
-2.70902e-01 6.67638e-01
-3.00000e-01 5.00000e+00
-2.34518e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.62680e-01 2.99332e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.26553e+00
-3.00000e-01 -3.81493e+00
-3.00000e-01 1.81778e+00
-3.00000e-01 5.00000e+00
1.89005e-01 5.00000e+00
2.38851e-01 3.62766e-01
-2.95943e-01 -1.74333e+00
-3.00000e-01 1.17058e+00
-3.00000e-01 4.11851e+00
2.64405e-01 1.09981e-01
-3.00000e-01 -1.61929e+00
-3.00000e-01 1.93932e+00
2.38197e-01 3.89211e+00
3.00000e-01 2.96646e-01
-3.00000e-01 -1.58081e+00
-3.00000e-01 1.69127e+00
2.62422e-01 3.72566e+00
3.00000e-01 5.94156e-02
-3.00000e-01 -1.80578e+00
-3.00000e-01 1.37366e+00
1.95130e-01 3.37381e+00
3.00000e-01 -2.52064e-02
-3.00000e-01 -1.42733e+00
-3.00000e-01 1.39979e+00
1.95737e-01 3.13887e+00
3.00000e-01 -1.48217e-02
-3.00000e-01 -8.76267e-01
-3.00000e-01 1.42487e+00
2.98295e-01 3.55560e+00
3.00000e-01 1.44734e+00
2.58584e-01 -1.41367e+00
-3.00000e-01 3.27240e-01
2.49003e-01 2.02751e+00
3.00000e-01 -2.85698e-01
-3.00000e-01 -1.17788e+00
-3.00000e-01 8.39346e-01
3.00000e-01 2.40851e+00
3.00000e-01 9.10250e-01
-3.00000e-01 5.00000e+00
3.00000e-01 4.93669e+00
3.00000e-01 3.22340e+00
3.00000e-01 5.00000e+00
