-4.82007e-04 1.40610e-01
-4.71716e-04 1.41168e-01
-4.48094e-04 1.41702e-01
-4.15300e-04 1.42209e-01
-3.76619e-04 1.42687e-01
-3.34610e-04 1.43137e-01
-2.91232e-04 1.43558e-01
-2.47960e-04 1.43951e-01
-2.05870e-04 1.44316e-01
-1.65721e-04 1.44655e-01
-1.28019e-04 1.44968e-01
-9.30709e-05 1.45256e-01
-6.10314e-05 1.45521e-01
-3.19380e-05 1.45764e-01
4.30307e-05 1.45957e-01
1.97774e-04 1.46037e-01
4.30685e-04 1.45995e-01
7.28116e-04 1.45844e-01
1.07353e-03 1.45612e-01
1.44965e-03 1.45328e-01
1.83914e-03 1.45025e-01
2.22497e-03 1.44733e-01
2.59040e-03 1.44480e-01
2.91889e-03 1.44289e-01
3.19399e-03 1.44180e-01
3.39915e-03 1.44172e-01
3.51759e-03 1.44276e-01
3.53216e-03 1.44504e-01
3.42532e-03 1.44862e-01
3.17910e-03 1.45355e-01
2.77526e-03 1.45985e-01
2.19541e-03 1.46750e-01
1.42135e-03 1.47644e-01
4.35465e-04 1.48659e-01
-7.78695e-04 1.49782e-01
-2.23575e-03 1.50995e-01
-3.94760e-03 1.52273e-01
-5.92250e-03 1.53588e-01
-8.16384e-03 1.54903e-01
-1.06691e-02 1.56177e-01
-1.34283e-02 1.57360e-01
-1.64235e-02 1.58401e-01
-1.96273e-02 1.59241e-01
-2.30027e-02 1.59821e-01
-2.65032e-02 1.60083e-01
-3.00737e-02 1.59975e-01
-3.36525e-02 1.59452e-01
-3.71744e-02 1.58483e-01
-4.05750e-02 1.57055e-01
-4.37959e-02 1.55179e-01
-4.67906e-02 1.52897e-01
-4.95301e-02 1.50283e-01
-5.20049e-02 1.47451e-01
-5.42219e-02 1.44558e-01
-5.61259e-02 1.41856e-01
-5.77229e-02 1.39463e-01
-5.90429e-02 1.37425e-01
-6.01230e-02 1.35747e-01
-6.09995e-02 1.34414e-01
-6.17053e-02 1.33397e-01
-6.22692e-02 1.32664e-01
-6.27154e-02 1.32179e-01
-6.30646e-02 1.31909e-01
-6.33340e-02 1.31820e-01
-6.17411e-02 1.31496e-01
-5.07549e-02 1.27727e-01
-1.87018e-02 9.91301e-02
-2.07269e-02 2.52631e-02
-8.52811e-02 1.09083e-01
-8.37921e-02 1.50113e-01
-5.04406e-02 1.27749e-01
-8.74118e-02 1.18412e-01
-8.77063e-02 1.57820e-01
-7.45529e-02 1.21080e-01
-2.50374e-01 3.72601e-01
-3.00000e-01 1.68472e+00
-3.00000e-01 5.00000e+00
1.52517e-01 -9.83342e+00
1.04959e-01 -7.39356e+00
-3.00000e-01 -7.40920e+00
1.38138e-01 -6.11554e+00
-2.33334e-01 -3.44908e+00
3.00000e-01 5.00000e+00
-1.42036e-01 -7.53685e+00
1.18806e-01 -5.23664e+00
-1.70963e-01 -2.64436e+00
3.00000e-01 5.00000e+00
-2.47917e-01 -6.22644e+00
-1.32439e-01 -4.26863e+00
-3.00000e-01 -1.87860e+00
3.00000e-01 5.00000e+00
-1.11746e-01 -4.51065e+00
-4.30337e-02 -2.91285e+00
-3.00000e-01 -9.36227e-01
3.00000e-01 5.00000e+00
-1.33475e-01 -4.44941e+00
-1.71577e-01 -2.91528e+00
-3.00000e-01 -8.56124e-01
3.00000e-01 5.00000e+00
-1.37276e-01 -3.91928e+00
-1.58261e-01 -2.48284e+00
-3.00000e-01 -6.90727e-01
3.00000e-01 5.00000e+00
-1.28178e-01 -3.51589e+00
-3.00000e-01 -1.43547e+00
3.00000e-01 4.93788e+00
-6.05875e-02 -4.96138e+00
-3.00000e-01 -2.61244e+00
-3.00000e-01 -1.26718e+00
-3.53464e-02 -8.46195e-01
-2.42263e-01 2.15720e-01
-1.85631e-02 5.23777e-02
-2.19008e-01 6.60431e-01
-4.91436e-03 2.98608e-01
-1.96047e-01 7.84162e-01
-4.32892e-03 2.88795e-01
-1.73057e-01 6.98082e-01
-9.57316e-03 2.39691e-01
-1.19467e-01 5.62679e-01
-2.27165e-02 2.39025e-01
-8.21467e-02 4.29220e-01
-3.14443e-02 2.42539e-01
-5.42638e-02 3.07128e-01
-3.67005e-02 2.00468e-01
-4.38029e-02 1.84174e-01
-3.58864e-02 9.50878e-02
-4.13068e-02 5.04661e-02
-3.48892e-02 -4.28858e-02
-3.75499e-02 -1.07856e-01
-3.36444e-02 -2.01520e-01
-3.45190e-02 -2.85446e-01
-3.01655e-02 -4.03007e-01
-3.13170e-02 -5.12174e-01
-3.46339e-02 -6.39282e-01
-4.30702e-02 -8.05283e-01
-4.65711e-02 -9.32698e-01
-3.88399e-02 -9.06072e-01
-4.18369e-02 -8.48952e-01
-4.32109e-02 -7.92804e-01
-5.99545e-02 -7.49447e-01
-5.36739e-02 -6.42037e-01
-4.72358e-03 -5.03581e-01
-7.69341e-03 -5.52469e-01
-9.67562e-02 -6.66684e-01
-7.27224e-02 -4.05999e-01
6.94407e-02 -5.35434e-02
1.68724e-02 -4.68954e-01
-9.19642e-02 -8.88849e-01
1.36755e-02 -5.16771e-01
1.26110e-01 -4.55011e-01
3.02094e-02 -1.09247e+00
-7.19360e-02 -1.17671e+00
2.35764e-02 -1.15379e+00
9.26835e-03 -1.46254e+00
-1.81844e-01 -7.79455e-01
-1.88900e-01 -1.16008e+00
-2.20647e-01 -1.42624e+00
-2.64528e-01 -1.53298e+00
-3.00000e-01 -3.56642e-01
-3.00000e-01 -5.04586e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.58964e+00
-2.37580e-01 -1.29476e+00
-3.00000e-01 2.57329e-01
-3.00000e-01 1.37069e+00
-3.00000e-01 2.99675e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-4.71571e-02 3.03874e+00
-1.34155e-02 1.42987e+00
1.04559e-01 2.08903e+00
3.00000e-01 5.00000e+00
3.42984e-02 3.12010e+00
7.41213e-03 1.10920e+00
-3.00000e-01 5.00000e+00
-5.93463e-02 2.68709e+00
-7.30785e-02 1.41424e-02
6.43854e-02 -1.13136e+00
4.55465e-02 -2.56296e+00
-6.54474e-02 -1.16667e+00
-3.00000e-01 -1.59023e-01
3.00000e-01 5.00000e+00
2.66436e-01 3.07303e+00
-1.02861e-01 -6.85549e+00
-3.00000e-01 -5.60878e+00
-3.00000e-01 3.00582e+00
-3.00000e-01 3.85539e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-1.00073e-02 3.29659e+00
-2.66644e-01 3.62510e+00
-3.00000e-01 5.00000e+00
-1.24757e-01 9.41063e-01
6.40172e-02 3.67768e-01
3.00000e-01 5.00000e+00
-3.00000e-01 1.91594e+00
-1.15053e-01 -7.29903e-01
6.97865e-02 -3.89624e-01
3.00000e-01 2.54211e+00
3.00000e-01 5.00000e+00
2.98410e-02 2.57679e+00
2.80323e-02 1.00394e+00
8.68136e-02 5.74528e-01
3.00000e-01 7.91027e-01
3.00000e-01 5.00000e+00
1.11281e-01 2.25138e+00
1.35252e-01 9.08523e-01
5.35800e-02 1.90946e-01
4.42045e-02 -1.48815e-01
9.18806e-03 -2.97528e-01
-7.92010e-03 -2.28158e-01
1.37328e-02 -1.46010e-01
4.83924e-02 -1.43176e-01
5.59122e-02 -2.08342e-01
2.31133e-02 -3.33971e-01
-8.09812e-03 -4.02543e-01
-4.40595e-02 -5.39999e-01
-7.26402e-02 -5.53523e-01
-9.23969e-02 -5.98649e-01
-1.03624e-01 -6.07015e-01
-1.12619e-01 -5.54844e-01
-1.17969e-01 -5.04447e-01
-1.13794e-01 -4.85547e-01
-1.15295e-01 -4.30129e-01
-1.11027e-01 -4.11522e-01
-8.40091e-02 -4.85322e-01
-4.91606e-02 -5.74255e-01
-2.17481e-02 -5.93103e-01
-5.00922e-03 -5.30436e-01
5.28018e-03 -4.27096e-01
7.59067e-03 -4.00511e-01
1.67887e-02 -3.95357e-01
2.42966e-02 -3.74790e-01
3.37119e-02 -3.13815e-01
3.62129e-02 -2.58478e-01
4.19827e-02 -2.05131e-01
4.50709e-02 -1.78674e-01
5.13604e-02 -1.56939e-01
5.54840e-02 -1.33526e-01
6.25212e-02 -1.01352e-01
6.15142e-02 -7.70795e-02
7.11155e-02 -4.10438e-02
6.28519e-02 -2.39743e-02
8.04312e-02 1.84624e-02
6.52627e-02 2.57873e-02
8.00162e-02 5.48688e-02
1.08694e-01 8.00787e-02
2.73594e-01 1.99912e-01
3.00000e-01 9.18108e-01
3.00000e-01 1.00263e+00
3.00000e-01 5.57076e-01
3.00000e-01 6.67543e-04
3.00000e-01 -4.46033e-01
2.85342e-01 -7.82940e-01
2.26684e-01 -9.44052e-01
1.61697e-01 -1.03517e+00
8.47349e-02 -1.05629e+00
9.17936e-03 -9.38966e-01
-5.18417e-02 -3.96799e-01
1.23230e-01 5.74802e-02
3.00000e-01 1.82799e+00
3.00000e-01 9.66856e-01
2.21106e-01 1.54388e-01
5.67578e-02 -5.77706e-01
-6.55313e-03 -1.06521e+00
-2.94744e-02 -1.31788e+00
-4.51435e-02 -1.42220e+00
-5.45751e-02 -1.43885e+00
-5.80732e-02 -1.40404e+00
-5.64318e-02 -1.34001e+00
-5.06745e-02 -1.26058e+00
-4.18416e-02 -1.17452e+00
-3.08867e-02 -1.08742e+00
-1.86392e-02 -1.00285e+00
-5.79237e-03 -9.22971e-01
7.09844e-03 -8.48995e-01
1.96095e-02 -7.81476e-01
3.14371e-02 -7.20507e-01
4.23818e-02 -6.65870e-01
5.23294e-02 -6.17157e-01
6.12325e-02 -5.73848e-01
6.90933e-02 -5.35381e-01
7.59487e-02 -5.01192e-01
8.18586e-02 -4.70741e-01
8.68969e-02 -4.43536e-01
9.11443e-02 -4.19134e-01
9.46839e-02 -3.97147e-01
9.75973e-02 -3.77242e-01
9.99629e-02 -3.59137e-01
1.01854e-01 -3.42591e-01
1.03338e-01 -3.27405e-01
1.04476e-01 -3.13415e-01
1.05324e-01 -3.00482e-01
1.05930e-01 -2.88494e-01
1.06337e-01 -2.77355e-01
1.06582e-01 -2.66988e-01
1.06697e-01 -2.57327e-01
1.06711e-01 -2.48314e-01
1.06645e-01 -2.39903e-01
1.06521e-01 -2.32051e-01
1.06353e-01 -2.24721e-01
1.06156e-01 -2.17881e-01
1.05939e-01 -2.11499e-01
1.05712e-01 -2.05548e-01
1.05482e-01 -2.00002e-01
1.05253e-01 -1.94838e-01
1.05030e-01 -1.90032e-01
1.04816e-01 -1.85562e-01
1.04612e-01 -1.81410e-01
1.04420e-01 -1.77554e-01
1.04241e-01 -1.73976e-01
1.04075e-01 -1.70660e-01
1.03922e-01 -1.67588e-01
1.03781e-01 -1.64744e-01
1.03654e-01 -1.62113e-01
1.03538e-01 -1.59681e-01
1.03433e-01 -1.57435e-01
1.03339e-01 -1.55361e-01
1.03255e-01 -1.53448e-01
1.03180e-01 -1.51684e-01
1.03113e-01 -1.50058e-01
1.03054e-01 -1.48561e-01
1.03001e-01 -1.47183e-01
1.02955e-01 -1.45916e-01
1.02915e-01 -1.44751e-01
1.02880e-01 -1.43681e-01
1.02850e-01 -1.42698e-01
1.02824e-01 -1.41797e-01
1.02801e-01 -1.40970e-01
1.02782e-01 -1.40212e-01
1.02766e-01 -1.39518e-01
1.02753e-01 -1.38883e-01
1.02742e-01 -1.38302e-01
1.02734e-01 -1.37771e-01
1.02727e-01 -1.37287e-01
1.02723e-01 -1.36845e-01
1.02719e-01 -1.36442e-01
1.02760e-01 -1.36174e-01
1.02855e-01 -1.36089e-01
1.03005e-01 -1.36147e-01
1.03207e-01 -1.36278e-01
1.03456e-01 -1.36397e-01
1.03746e-01 -1.36407e-01
1.04068e-01 -1.36204e-01
1.04413e-01 -1.35683e-01
1.04767e-01 -1.34737e-01
1.05115e-01 -1.33268e-01
1.05439e-01 -1.31185e-01
1.05718e-01 -1.28411e-01
1.05931e-01 -1.24889e-01
1.06055e-01 -1.20578e-01
1.06062e-01 -1.15454e-01
1.05926e-01 -1.09511e-01
1.05617e-01 -1.02757e-01
1.05101e-01 -9.52134e-02
1.04344e-01 -8.69143e-02
1.03309e-01 -7.79045e-02
1.01959e-01 -6.82400e-02
1.00254e-01 -5.79874e-02
9.81598e-02 -4.72242e-02
9.56416e-02 -3.60384e-02
9.26720e-02 -2.45289e-02
8.92316e-02 -1.28050e-02
8.53123e-02 -9.86149e-04
8.09197e-02 1.07992e-02
7.60765e-02 2.24152e-02
7.08240e-02 3.37215e-02
6.52239e-02 4.45766e-02
5.93578e-02 5.48435e-02
5.33258e-02 6.43954e-02
4.72423e-02 7.31232e-02
4.12307e-02 8.09435e-02
3.54151e-02 8.78062e-02
2.99109e-02 9.37016e-02
2.48144e-02 9.86664e-02
2.01939e-02 1.02788e-01
1.60854e-02 1.06209e-01
1.25825e-02 1.09167e-01
9.66627e-03 1.11800e-01
7.27675e-03 1.14190e-01
5.34298e-03 1.16395e-01
3.79548e-03 1.18451e-01
2.57114e-03 1.20386e-01
1.61459e-03 1.22217e-01
8.78216e-04 1.23957e-01
3.21485e-04 1.25611e-01
-8.97999e-05 1.27186e-01
-3.84330e-04 1.28683e-01
-5.86034e-04 1.30105e-01
-7.14763e-04 1.31452e-01
-7.86883e-04 1.32726e-01
-8.15806e-04 1.33928e-01
-8.12440e-04 1.35059e-01
-7.85589e-04 1.36121e-01
-7.42295e-04 1.37116e-01
-6.88128e-04 1.38045e-01
-6.27441e-04 1.38912e-01
-5.63584e-04 1.39718e-01
-4.99089e-04 1.40468e-01
-4.35820e-04 1.41163e-01
-3.75108e-04 1.41808e-01
-3.17858e-04 1.42403e-01
-2.64642e-04 1.42954e-01
-2.15770e-04 1.43462e-01
-1.71355e-04 1.43930e-01
-1.31361e-04 1.44362e-01
-9.56480e-05 1.44759e-01
-6.39986e-05 1.45124e-01
-3.61479e-05 1.45460e-01
-1.18021e-05 1.45769e-01
9.34577e-06 1.46052e-01
2.76044e-05 1.46312e-01
4.32754e-05 1.46551e-01
5.66476e-05 1.46771e-01
6.79923e-05 1.46972e-01
7.75616e-05 1.47156e-01
8.55863e-05 1.47326e-01
9.22758e-05 1.47481e-01
9.78185e-05 1.47623e-01
1.02382e-04 1.47754e-01
1.06115e-04 1.47873e-01
1.09148e-04 1.47983e-01
1.11595e-04 1.48084e-01
1.13553e-04 1.48176e-01
1.15109e-04 1.48260e-01
1.16335e-04 1.48338e-01
1.17293e-04 1.48409e-01
1.18035e-04 1.48474e-01
1.18604e-04 1.48533e-01
1.19039e-04 1.48588e-01
1.19368e-04 1.48638e-01
1.19617e-04 1.48684e-01
1.19807e-04 1.48726e-01
1.19953e-04 1.48764e-01
1.20069e-04 1.48799e-01
1.20165e-04 1.48831e-01
1.20250e-04 1.48861e-01
1.20330e-04 1.48887e-01
1.20409e-04 1.48912e-01
1.20491e-04 1.48934e-01
1.20578e-04 1.48954e-01
1.20672e-04 1.48973e-01
1.20774e-04 1.48989e-01
1.20885e-04 1.49005e-01
1.21005e-04 1.49018e-01
1.21133e-04 1.49031e-01
1.21269e-04 1.49042e-01
1.21413e-04 1.49052e-01
1.21565e-04 1.49062e-01
1.21723e-04 1.49070e-01
1.21887e-04 1.49077e-01
1.22056e-04 1.49084e-01
1.22231e-04 1.49089e-01
1.22410e-04 1.49094e-01
1.22592e-04 1.49099e-01
1.22778e-04 1.49103e-01
1.22967e-04 1.49106e-01
1.23158e-04 1.49109e-01
1.23351e-04 1.49111e-01
1.23545e-04 1.49113e-01
1.23742e-04 1.49115e-01
1.23939e-04 1.49116e-01
1.24137e-04 1.49117e-01
1.24337e-04 1.49118e-01
1.24536e-04 1.49118e-01
1.24737e-04 1.49118e-01
1.24937e-04 1.49118e-01
1.25138e-04 1.49117e-01
1.25339e-04 1.49117e-01
1.25540e-04 1.49116e-01
1.25741e-04 1.49115e-01
1.25943e-04 1.49114e-01
1.26144e-04 1.49112e-01
1.26345e-04 1.49111e-01
1.26546e-04 1.49109e-01
1.26747e-04 1.49108e-01
1.26948e-04 1.49106e-01
1.27149e-04 1.49104e-01
1.27350e-04 1.49102e-01
1.27550e-04 1.49100e-01
1.27751e-04 1.49098e-01
1.27951e-04 1.49095e-01
1.28151e-04 1.49093e-01
1.28351e-04 1.49091e-01
1.28551e-04 1.49088e-01
1.28751e-04 1.49086e-01
1.28951e-04 1.49083e-01
1.29151e-04 1.49081e-01
1.29351e-04 1.49078e-01
1.29550e-04 1.49075e-01
1.29750e-04 1.49072e-01
1.29949e-04 1.49070e-01
1.30148e-04 1.49067e-01
1.30347e-04 1.49064e-01
1.30547e-04 1.49061e-01
1.30746e-04 1.49058e-01
1.30945e-04 1.49055e-01
1.31143e-04 1.49052e-01
1.31342e-04 1.49049e-01
1.31541e-04 1.49046e-01
1.31740e-04 1.49043e-01
1.31938e-04 1.49040e-01
1.32137e-04 1.49037e-01
1.32335e-04 1.49034e-01
1.32534e-04 1.49031e-01
1.32732e-04 1.49028e-01
1.32930e-04 1.49025e-01
1.33128e-04 1.49022e-01
1.33326e-04 1.49019e-01
1.33524e-04 1.49015e-01
1.33722e-04 1.49012e-01
1.33920e-04 1.49009e-01
1.34118e-04 1.49006e-01
1.34315e-04 1.49003e-01
1.34513e-04 1.48999e-01
1.34710e-04 1.48996e-01
1.34908e-04 1.48993e-01
1.35105e-04 1.48990e-01
1.35302e-04 1.48986e-01
1.35500e-04 1.48983e-01
1.35697e-04 1.48980e-01
1.35894e-04 1.48976e-01
1.36090e-04 1.48973e-01
1.36287e-04 1.48970e-01
1.36484e-04 1.48966e-01
1.36680e-04 1.48963e-01
1.36877e-04 1.48960e-01
1.37073e-04 1.48956e-01
1.37269e-04 1.48953e-01
1.37466e-04 1.48950e-01
1.37662e-04 1.48946e-01
1.37857e-04 1.48943e-01
1.38053e-04 1.48939e-01
1.38249e-04 1.48936e-01
1.38444e-04 1.48933e-01
1.38640e-04 1.48929e-01
1.38835e-04 1.48926e-01
1.39030e-04 1.48922e-01
1.39225e-04 1.48919e-01
1.39420e-04 1.48915e-01
1.39615e-04 1.48912e-01
1.39810e-04 1.48908e-01
1.40004e-04 1.48905e-01
1.40198e-04 1.48901e-01
1.40392e-04 1.48898e-01
1.40586e-04 1.48894e-01
1.40780e-04 1.48891e-01
1.40974e-04 1.48887e-01
1.41168e-04 1.48884e-01
1.41361e-04 1.48880e-01
1.41554e-04 1.48877e-01
1.41747e-04 1.48873e-01
1.41940e-04 1.48870e-01
1.42133e-04 1.48866e-01
1.42325e-04 1.48862e-01
1.42518e-04 1.48859e-01
1.42710e-04 1.48855e-01
1.42902e-04 1.48852e-01
1.43094e-04 1.48848e-01
1.43286e-04 1.48844e-01
1.43477e-04 1.48841e-01
1.43668e-04 1.48837e-01
1.43859e-04 1.48833e-01
1.44050e-04 1.48830e-01
1.44241e-04 1.48826e-01
1.44431e-04 1.48823e-01
1.44622e-04 1.48819e-01
1.44812e-04 1.48815e-01
1.45001e-04 1.48811e-01
1.45191e-04 1.48808e-01
1.45380e-04 1.48804e-01
1.45570e-04 1.48800e-01
1.45758e-04 1.48797e-01
1.45947e-04 1.48793e-01
1.46136e-04 1.48789e-01
1.46324e-04 1.48786e-01
1.46512e-04 1.48782e-01
1.46700e-04 1.48778e-01
1.46887e-04 1.48774e-01
1.47074e-04 1.48771e-01
1.47261e-04 1.48767e-01
1.47448e-04 1.48763e-01
1.47635e-04 1.48759e-01
1.47821e-04 1.48755e-01
1.48007e-04 1.48752e-01
1.48193e-04 1.48748e-01
1.48378e-04 1.48744e-01
1.48563e-04 1.48740e-01
1.48748e-04 1.48736e-01
1.48933e-04 1.48733e-01
1.49117e-04 1.48729e-01
1.49301e-04 1.48725e-01
1.49485e-04 1.48721e-01
1.49669e-04 1.48717e-01
1.49852e-04 1.48713e-01
1.50035e-04 1.48709e-01
1.50217e-04 1.48706e-01
1.50400e-04 1.48702e-01
1.50582e-04 1.48698e-01
1.50763e-04 1.48694e-01
1.50945e-04 1.48690e-01
1.51126e-04 1.48686e-01
1.51307e-04 1.48682e-01
1.51487e-04 1.48678e-01
1.17772e-04 1.48694e-01
2.75082e-05 1.48771e-01
-2.55030e-04 1.48971e-01
-5.50328e-04 1.49282e-01
-8.19658e-04 1.49561e-01
-1.08211e-03 1.49799e-01
