4.76389e-02 6.33346e-02
4.76398e-02 6.33272e-02
4.76407e-02 6.33201e-02
4.76416e-02 6.33133e-02
4.76425e-02 6.33066e-02
4.76434e-02 6.33002e-02
4.76443e-02 6.32940e-02
4.76452e-02 6.32880e-02
4.76461e-02 6.32822e-02
4.76470e-02 6.32765e-02
4.76479e-02 6.32711e-02
4.76488e-02 6.32657e-02
4.76497e-02 6.32606e-02
4.76506e-02 6.32555e-02
4.76515e-02 6.32506e-02
4.76524e-02 6.32458e-02
4.76533e-02 6.32412e-02
4.76542e-02 6.32366e-02
4.76551e-02 6.32322e-02
4.76560e-02 6.32278e-02
4.76569e-02 6.32235e-02
4.76578e-02 6.32194e-02
4.76587e-02 6.32153e-02
4.76596e-02 6.32113e-02
4.76605e-02 6.32073e-02
4.76614e-02 6.32035e-02
4.76623e-02 6.31997e-02
4.76632e-02 6.31959e-02
4.76641e-02 6.31923e-02
4.76650e-02 6.31886e-02
4.76659e-02 6.31851e-02
4.76669e-02 6.31815e-02
4.76678e-02 6.31781e-02
4.76687e-02 6.31746e-02
4.76696e-02 6.31712e-02
4.76705e-02 6.31679e-02
4.76714e-02 6.31645e-02
4.76723e-02 6.31613e-02
4.76732e-02 6.31580e-02
4.76741e-02 6.31548e-02
4.76751e-02 6.31516e-02
4.76760e-02 6.31484e-02
4.76769e-02 6.31453e-02
4.76778e-02 6.31422e-02
4.76787e-02 6.31391e-02
4.76796e-02 6.31360e-02
4.76805e-02 6.31330e-02
4.76815e-02 6.31299e-02
4.76824e-02 6.31269e-02
4.76833e-02 6.31239e-02
4.76842e-02 6.31209e-02
4.76851e-02 6.31179e-02
4.76860e-02 6.31150e-02
4.76870e-02 6.31120e-02
4.76879e-02 6.31091e-02
4.76888e-02 6.31062e-02
4.76897e-02 6.31033e-02
4.76906e-02 6.31004e-02
4.76916e-02 6.30975e-02
4.76925e-02 6.30946e-02
4.76934e-02 6.30918e-02
4.76943e-02 6.30889e-02
4.76952e-02 6.30860e-02
4.76962e-02 6.30832e-02
4.76971e-02 6.30803e-02
4.76980e-02 6.30775e-02
4.76989e-02 6.30747e-02
4.76999e-02 6.30718e-02
4.77008e-02 6.30690e-02
4.77017e-02 6.30662e-02
4.77026e-02 6.30634e-02
4.77036e-02 6.30606e-02
4.77045e-02 6.30578e-02
4.77054e-02 6.30550e-02
4.77064e-02 6.30522e-02
4.77073e-02 6.30494e-02
4.77082e-02 6.30466e-02
4.77091e-02 6.30438e-02
4.77101e-02 6.30410e-02
4.77110e-02 6.30382e-02
4.77119e-02 6.30354e-02
4.77129e-02 6.30326e-02
4.77138e-02 6.30298e-02
4.77147e-02 6.30270e-02
4.77157e-02 6.30242e-02
4.77166e-02 6.30215e-02
4.77175e-02 6.30187e-02
4.77185e-02 6.30159e-02
4.77194e-02 6.30131e-02
4.77203e-02 6.30103e-02
4.77213e-02 6.30076e-02
4.77222e-02 6.30048e-02
4.77231e-02 6.30020e-02
4.77241e-02 6.29992e-02
4.77250e-02 6.29964e-02
4.77260e-02 6.29937e-02
4.77269e-02 6.29909e-02
4.77278e-02 6.29881e-02
4.77250e-02 6.29253e-02
4.77449e-02 6.26038e-02
4.78429e-02 6.21549e-02
4.79567e-02 6.16284e-02
4.80972e-02 6.10341e-02
4.82676e-02 6.03968e-02
4.84676e-02 5.97448e-02
4.86950e-02 5.91073e-02
4.89467e-02 5.85135e-02
4.92185e-02 5.79916e-02
4.95057e-02 5.75684e-02
4.98027e-02 5.72691e-02
5.01031e-02 5.71173e-02
5.04000e-02 5.71345e-02
5.06854e-02 5.73405e-02
5.09504e-02 5.77532e-02
5.11852e-02 5.83884e-02
5.13787e-02 5.92600e-02
5.15188e-02 6.03794e-02
5.15920e-02 6.17556e-02
5.15839e-02 6.33949e-02
5.14786e-02 6.53006e-02
5.12595e-02 6.74728e-02
5.09090e-02 6.99081e-02
5.04089e-02 7.25995e-02
4.97411e-02 7.55361e-02
4.88876e-02 7.87032e-02
4.78316e-02 8.20820e-02
4.65579e-02 8.56497e-02
4.50535e-02 8.93800e-02
4.33091e-02 9.32425e-02
4.13194e-02 9.72040e-02
3.90843e-02 1.01228e-01
3.66096e-02 1.05274e-01
3.39080e-02 1.09303e-01
3.09995e-02 1.13272e-01
2.79119e-02 1.17137e-01
2.46808e-02 1.20856e-01
2.13497e-02 1.24388e-01
1.79685e-02 1.27696e-01
1.45936e-02 1.30745e-01
1.12851e-02 1.33506e-01
8.10556e-03 1.35958e-01
5.11703e-03 1.38087e-01
2.37778e-03 1.39887e-01
-6.12969e-05 1.41364e-01
-2.16116e-03 1.42532e-01
-3.89951e-03 1.43418e-01
-5.27635e-03 1.44058e-01
-6.28889e-03 1.44522e-01
-6.97334e-03 1.44863e-01
-7.37770e-03 1.45116e-01
-7.55065e-03 1.45309e-01
-7.53719e-03 1.45463e-01
-7.37720e-03 1.45592e-01
-7.10521e-03 1.45706e-01
-6.75065e-03 1.45812e-01
-6.33827e-03 1.45914e-01
-5.88867e-03 1.46017e-01
-5.41876e-03 1.46120e-01
-4.94220e-03 1.46225e-01
-4.46987e-03 1.46332e-01
-4.01021e-03 1.46441e-01
-3.56962e-03 1.46552e-01
-3.15274e-03 1.46663e-01
-2.76274e-03 1.46774e-01
-2.40158e-03 1.46885e-01
-2.07022e-03 1.46995e-01
-1.76883e-03 1.47103e-01
-1.49694e-03 1.47210e-01
-1.25359e-03 1.47314e-01
-1.03747e-03 1.47416e-01
-8.46993e-04 1.47514e-01
-6.80416e-04 1.47610e-01
-5.35887e-04 1.47702e-01
-4.11514e-04 1.47791e-01
-3.05412e-04 1.47876e-01
-2.15737e-04 1.47958e-01
-1.40717e-04 1.48036e-01
-7.86679e-05 1.48110e-01
-2.80120e-05 1.48182e-01
1.27149e-05 1.48249e-01
4.48583e-05 1.48313e-01
6.96437e-05 1.48374e-01
8.81782e-05 1.48432e-01
1.01453e-04 1.48487e-01
1.10351e-04 1.48539e-01
1.15649e-04 1.48588e-01
1.18027e-04 1.48634e-01
1.18078e-04 1.48677e-01
1.16310e-04 1.48718e-01
1.13157e-04 1.48757e-01
1.08987e-04 1.48793e-01
1.04108e-04 1.48827e-01
9.87758e-05 1.48860e-01
9.31976e-05 1.48890e-01
8.75414e-05 1.48918e-01
8.19399e-05 1.48945e-01
7.64955e-05 1.48970e-01
7.12852e-05 1.48994e-01
6.63642e-05 1.49016e-01
6.17699e-05 1.49037e-01
5.75246e-05 1.49057e-01
5.36390e-05 1.49075e-01
5.01138e-05 1.49093e-01
4.69425e-05 1.49109e-01
4.41127e-05 1.49124e-01
4.16078e-05 1.49139e-01
3.94081e-05 1.49152e-01
3.74923e-05 1.49165e-01
3.58377e-05 1.49177e-01
3.44214e-05 1.49188e-01
3.32207e-05 1.49199e-01
3.22133e-05 1.49209e-01
3.13781e-05 1.49218e-01
3.06949e-05 1.49227e-01
3.01449e-05 1.49235e-01
2.97108e-05 1.49243e-01
2.93766e-05 1.49251e-01
2.91278e-05 1.49258e-01
2.89514e-05 1.49264e-01
2.88357e-05 1.49270e-01
2.87703e-05 1.49276e-01
2.87462e-05 1.49281e-01
2.87552e-05 1.49286e-01
2.87907e-05 1.49291e-01
2.88465e-05 1.49296e-01
2.89178e-05 1.49300e-01
2.90001e-05 1.49304e-01
2.90900e-05 1.49308e-01
2.91846e-05 1.49311e-01
2.92813e-05 1.49314e-01
2.93784e-05 1.49317e-01
3.89075e-05 1.49234e-01
9.53686e-05 1.48994e-01
2.09326e-04 1.48567e-01
3.81651e-04 1.47946e-01
6.09794e-04 1.47134e-01
8.89453e-04 1.46148e-01
1.21524e-03 1.45005e-01
1.58096e-03 1.43731e-01
1.97976e-03 1.42348e-01
2.40416e-03 1.40882e-01
2.84600e-03 1.39355e-01
3.29639e-03 1.37791e-01
3.74557e-03 1.36212e-01
4.18276e-03 1.34639e-01
4.59603e-03 1.33091e-01
4.97217e-03 1.31589e-01
5.29655e-03 1.30149e-01
5.55306e-03 1.28791e-01
5.72407e-03 1.27532e-01
5.79042e-03 1.26387e-01
5.73162e-03 1.25373e-01
5.52590e-03 1.24502e-01
5.15059e-03 1.23789e-01
4.58242e-03 1.23242e-01
3.79805e-03 1.22872e-01
2.77460e-03 1.22685e-01
1.49041e-03 1.22682e-01
-7.42471e-05 1.22865e-01
-1.93619e-03 1.23228e-01
-4.10841e-03 1.23764e-01
-6.59904e-03 1.24460e-01
-9.41031e-03 1.25298e-01
-1.25376e-02 1.26256e-01
-1.59684e-02 1.27307e-01
-1.96817e-02 1.28419e-01
-2.36475e-02 1.29557e-01
-2.78265e-02 1.30683e-01
-3.21704e-02 1.31756e-01
-3.66225e-02 1.32736e-01
-4.11189e-02 1.33582e-01
-4.55900e-02 1.34259e-01
-4.99631e-02 1.34735e-01
-5.41643e-02 1.34985e-01
-5.81224e-02 1.34993e-01
-6.17719e-02 1.34751e-01
-6.50571e-02 1.34264e-01
-6.79362e-02 1.33549e-01
-7.03856e-02 1.32632e-01
-7.24040e-02 1.31553e-01
-7.40165e-02 1.30365e-01
-7.52034e-02 1.29166e-01
-7.60042e-02 1.28023e-01
-7.64769e-02 1.26979e-01
-7.66812e-02 1.26059e-01
-7.66718e-02 1.25277e-01
-7.64965e-02 1.24640e-01
-7.61960e-02 1.24145e-01
-7.58042e-02 1.23787e-01
-7.53493e-02 1.23558e-01
-7.48541e-02 1.23446e-01
-7.43373e-02 1.23440e-01
-7.38137e-02 1.23527e-01
-7.32948e-02 1.23697e-01
-7.27897e-02 1.23936e-01
-7.23050e-02 1.24234e-01
-7.18454e-02 1.24582e-01
-7.14141e-02 1.24968e-01
-7.10132e-02 1.25385e-01
-7.06436e-02 1.25826e-01
-6.83555e-02 1.46963e-01
-6.80132e-02 1.82563e-01
-7.34052e-02 1.89336e-01
-7.07663e-02 1.68872e-01
-6.88813e-02 1.53881e-01
-6.72925e-02 1.57861e-01
-6.67970e-02 1.75802e-01
-6.26908e-02 2.27095e-01
-3.99456e-02 3.97621e-01
7.82392e-02 8.40227e-01
2.47786e-02 1.31489e+00
-2.85719e-01 1.76949e+00
-3.00000e-01 2.09949e+00
-2.41159e-02 2.17821e+00
1.44105e-01 2.06461e+00
1.10100e-01 1.85645e+00
3.34863e-02 1.66781e+00
-3.17472e-02 1.46227e+00
-6.57761e-02 1.31347e+00
-8.14594e-02 1.21715e+00
-9.07579e-02 1.17845e+00
-1.04631e-01 1.23168e+00
-1.34984e-01 1.36331e+00
-1.59036e-01 1.50896e+00
-1.33135e-01 1.62008e+00
-5.61774e-02 1.69403e+00
3.83409e-02 1.73232e+00
8.80162e-02 1.67941e+00
5.88733e-02 1.44901e+00
-1.32204e-02 1.08800e+00
-3.79411e-02 8.77613e-01
-6.04384e-02 1.01778e+00
-8.12018e-02 1.23103e+00
-5.94581e-02 1.15197e+00
-8.97953e-02 7.15616e-01
-8.79951e-02 4.18592e-01
-8.90623e-02 2.31327e-01
-9.02024e-02 1.12497e-01
-9.51095e-02 2.45185e-01
-1.04138e-01 3.56614e-01
-1.25783e-01 4.84898e-01
-1.47773e-01 6.43131e-01
-1.41938e-01 7.95078e-01
-1.15881e-01 9.46430e-01
-4.11069e-02 1.01559e+00
2.14714e-02 1.03209e+00
3.35181e-02 9.18475e-01
3.30857e-02 8.25616e-01
7.75801e-03 6.62891e-01
3.93055e-03 6.02457e-01
-2.31735e-02 4.50601e-01
-2.88083e-02 4.01988e-01
-5.69508e-02 2.86053e-01
-5.54821e-02 3.14049e-01
-7.69467e-02 1.69755e-02
-8.70758e-02 -3.14056e-01
-7.00844e-02 -3.94435e-01
-7.23351e-02 -3.40959e-01
-9.55419e-02 -1.22328e-01
-8.09461e-02 -2.32064e-01
-7.73577e-02 -3.61543e-01
-5.77539e-02 -3.02711e-01
-5.00385e-02 -2.82221e-01
-4.17054e-02 -7.57728e-02
-3.77781e-02 2.43585e-01
-1.09528e-02 5.43877e-01
1.23899e-02 7.28253e-01
4.83735e-03 8.67622e-01
-3.84871e-02 8.51976e-01
-4.15597e-02 8.33315e-01
-2.06691e-02 7.77128e-01
1.01758e-02 7.42575e-01
1.29239e-02 6.87601e-01
-2.73200e-03 6.63536e-01
-1.83306e-02 6.60610e-01
-2.46221e-02 6.73708e-01
-1.41024e-02 7.16450e-01
-1.83603e-02 7.40157e-01
-4.72860e-02 7.37685e-01
-6.43536e-02 7.50968e-01
-5.60065e-02 7.72213e-01
-4.09579e-02 7.89446e-01
-1.19254e-01 6.80855e-01
-6.02465e-02 8.03012e-01
-3.00000e-01 -4.17620e+00
-3.00000e-01 -2.44727e+00
-3.00000e-01 -1.34001e+00
-3.00000e-01 -5.90868e-01
-3.00000e-01 3.67331e-02
-3.00000e-01 7.68523e-01
-3.00000e-01 1.29014e+00
-3.00000e-01 1.77075e+00
-3.00000e-01 2.02376e+00
-3.00000e-01 2.28778e+00
-3.00000e-01 2.35524e+00
-3.00000e-01 2.36963e+00
-3.00000e-01 2.24155e+00
-3.00000e-01 2.09403e+00
-3.00000e-01 1.81659e+00
-3.00000e-01 1.50190e+00
-3.00000e-01 1.18215e+00
-3.00000e-01 9.00855e-01
-3.00000e-01 6.32194e-01
-3.00000e-01 3.28649e-01
-3.00000e-01 7.28247e-02
-2.93272e-01 -2.24814e-01
-1.86557e-01 -5.05514e-01
2.28215e-02 -8.48291e-01
1.98245e-01 -1.26542e+00
2.38652e-01 -1.75622e+00
2.26925e-01 -2.18153e+00
2.23846e-01 -2.51462e+00
2.14890e-01 -2.79232e+00
2.03690e-01 -3.02005e+00
2.09507e-01 -3.16598e+00
2.16669e-01 -3.24836e+00
2.20786e-01 -3.28139e+00
2.20757e-01 -3.27424e+00
2.16583e-01 -3.23257e+00
2.08090e-01 -3.15938e+00
1.94693e-01 -3.05841e+00
1.76355e-01 -2.93571e+00
1.53685e-01 -2.79704e+00
1.27599e-01 -2.64785e+00
9.91895e-02 -2.49332e+00
6.96915e-02 -2.33803e+00
4.05337e-02 -2.18595e+00
1.29892e-02 -2.04019e+00
-1.19941e-02 -1.90285e+00
-3.38881e-02 -1.77502e+00
-5.25621e-02 -1.65697e+00
-6.81710e-02 -1.54839e+00
-8.10201e-02 -1.44859e+00
-9.14566e-02 -1.35672e+00
-9.98046e-02 -1.27192e+00
-1.07161e-01 -1.19278e+00
-1.12187e-01 -1.11907e+00
-1.15370e-01 -1.05049e+00
-1.17206e-01 -9.86382e-01
-1.17813e-01 -9.26197e-01
-1.17278e-01 -8.69491e-01
-1.15671e-01 -8.15892e-01
-1.13052e-01 -7.65092e-01
-1.09481e-01 -7.16838e-01
-1.05016e-01 -6.70919e-01
-9.97267e-02 -6.27159e-01
-9.36886e-02 -5.85417e-01
-8.69889e-02 -5.45572e-01
-7.97259e-02 -5.07531e-01
-7.20100e-02 -4.71213e-01
-6.39629e-02 -4.36556e-01
-5.57165e-02 -4.03504e-01
-4.74119e-02 -3.72012e-01
-3.91962e-02 -3.42036e-01
-3.12200e-02 -3.13533e-01
-2.36333e-02 -2.86460e-01
-1.65807e-02 -2.60769e-01
-1.01951e-02 -2.36412e-01
-4.58927e-03 -2.13339e-01
1.54925e-04 -1.91502e-01
4.00195e-03 -1.70861e-01
7.03826e-03 -1.51425e-01
9.35066e-03 -1.33170e-01
1.10261e-02 -1.16050e-01
1.21500e-02 -1.00007e-01
1.28045e-02 -8.49779e-02
1.30670e-02 -7.08975e-02
1.30089e-02 -5.77031e-02
1.26950e-02 -4.53351e-02
1.21833e-02 -3.37378e-02
1.15245e-02 -2.28595e-02
1.07625e-02 -1.26527e-02
9.93478e-03 -3.07355e-03
9.07249e-03 5.91840e-03
8.20121e-03 1.43606e-02
7.34143e-03 2.22879e-02
6.50910e-03 2.97326e-02
5.71622e-03 3.67250e-02
4.98651e-03 4.32912e-02
4.31003e-03 4.94596e-02
3.67958e-03 5.52534e-02
3.10329e-03 6.06987e-02
2.58351e-03 6.58177e-02
2.11996e-03 7.06308e-02
1.71076e-03 7.51572e-02
1.35308e-03 7.94146e-02
1.04352e-03 8.34198e-02
7.78326e-04 8.71884e-02
5.53595e-04 9.07352e-02
3.65387e-04 9.40737e-02
2.09829e-04 9.72169e-02
8.31856e-05 1.00177e-01
-1.80885e-05 1.02964e-01
-9.73111e-05 1.05590e-01
-1.57551e-04 1.08064e-01
-2.01613e-04 1.10394e-01
-2.32040e-04 1.12591e-01
-2.51107e-04 1.14661e-01
-2.60840e-04 1.16612e-01
-2.63018e-04 1.18451e-01
-2.59196e-04 1.20185e-01
-2.50715e-04 1.21819e-01
-2.38723e-04 1.23360e-01
-2.24193e-04 1.24813e-01
-2.07940e-04 1.26183e-01
-1.90636e-04 1.27475e-01
-1.72832e-04 1.28694e-01
-1.54967e-04 1.29842e-01
-1.37389e-04 1.30926e-01
-1.20361e-04 1.31947e-01
-1.04082e-04 1.32910e-01
-8.86909e-05 1.33819e-01
-7.42778e-05 1.34675e-01
-6.08950e-05 1.35483e-01
-4.85624e-05 1.36245e-01
-3.72746e-05 1.36963e-01
-2.70071e-05 1.37641e-01
-1.77201e-05 1.38279e-01
-9.36373e-06 1.38881e-01
-1.88042e-06 1.39449e-01
4.79165e-06 1.39985e-01
1.07165e-05 1.40489e-01
1.59587e-05 1.40965e-01
2.05816e-05 1.41414e-01
2.46464e-05 1.41837e-01
2.82118e-05 1.42236e-01
3.13326e-05 1.42612e-01
3.40600e-05 1.42966e-01
3.64411e-05 1.43300e-01
3.85192e-05 1.43615e-01
4.03332e-05 1.43912e-01
4.19183e-05 1.44192e-01
4.33059e-05 1.44456e-01
4.45238e-05 1.44704e-01
4.55966e-05 1.44939e-01
4.65457e-05 1.45160e-01
4.73898e-05 1.45368e-01
4.81450e-05 1.45564e-01
4.88253e-05 1.45749e-01
4.94425e-05 1.45923e-01
5.00065e-05 1.46087e-01
5.05260e-05 1.46242e-01
5.10079e-05 1.46388e-01
5.14580e-05 1.46525e-01
5.18814e-05 1.46655e-01
1.88958e-06 1.46940e-01
-1.69510e-04 1.47509e-01
-4.62162e-04 1.48415e-01
-8.56312e-04 1.49670e-01
-1.31467e-03 1.51249e-01
-1.81564e-03 1.53102e-01
-2.34836e-03 1.55156e-01
-2.90062e-03 1.57323e-01
-3.46060e-03 1.59501e-01
-4.01763e-03 1.61581e-01
-4.56213e-03 1.63446e-01
-5.08527e-03 1.64976e-01
-5.57853e-03 1.66051e-01
-6.03323e-03 1.66553e-01
-6.44012e-03 1.66372e-01
-6.78894e-03 1.65401e-01
-7.06805e-03 1.63545e-01
-7.26408e-03 1.60720e-01
-7.36160e-03 1.56853e-01
-7.34289e-03 1.51886e-01
-7.18781e-03 1.45777e-01
-6.87370e-03 1.38498e-01
-6.37550e-03 1.30041e-01
-5.66588e-03 1.20410e-01
-4.71556e-03 1.09633e-01
-3.49368e-03 9.77486e-02
-1.96834e-03 8.48168e-02
-1.07180e-04 7.09115e-02
2.12201e-03 5.61219e-02
4.75051e-03 4.05514e-02
7.80795e-03 2.43156e-02
1.13215e-02 7.54146e-03
1.53148e-02 -9.63513e-03
1.98072e-02 -2.70709e-02
2.48123e-02 -4.46178e-02
3.03366e-02 -6.21248e-02
3.63778e-02 -7.94412e-02
4.29221e-02 -9.64188e-02
4.99421e-02 -1.12915e-01
5.73934e-02 -1.28794e-01
6.52114e-02 -1.43934e-01
7.33074e-02 -1.58221e-01
8.15658e-02 -1.71560e-01
8.98419e-02 -1.83869e-01
9.79618e-02 -1.95085e-01
1.05725e-01 -2.05160e-01
1.12911e-01 -2.14070e-01
1.19298e-01 -2.21807e-01
1.24679e-01 -2.28392e-01
1.28910e-01 -2.33874e-01
1.32112e-01 -2.38430e-01
1.34420e-01 -2.42185e-01
1.35966e-01 -2.45233e-01
1.36874e-01 -2.47647e-01
1.37257e-01 -2.49489e-01
1.37214e-01 -2.50813e-01
1.36831e-01 -2.51670e-01
1.36183e-01 -2.52107e-01
1.35336e-01 -2.52171e-01
1.34345e-01 -2.51906e-01
1.33257e-01 -2.51355e-01
1.32110e-01 -2.50558e-01
1.30938e-01 -2.49554e-01
1.29765e-01 -2.48377e-01
1.28613e-01 -2.47062e-01
1.27499e-01 -2.45638e-01
1.26435e-01 -2.44133e-01
1.25431e-01 -2.42570e-01
1.24492e-01 -2.40972e-01
1.23622e-01 -2.39357e-01
1.22824e-01 -2.37741e-01
1.22097e-01 -2.36138e-01
1.21440e-01 -2.34560e-01
1.20851e-01 -2.33016e-01
1.20327e-01 -2.31514e-01
1.19864e-01 -2.30060e-01
1.19459e-01 -2.28660e-01
1.19108e-01 -2.27316e-01
1.18805e-01 -2.26031e-01
1.18546e-01 -2.24807e-01
1.18328e-01 -2.23643e-01
1.18146e-01 -2.22542e-01
1.17997e-01 -2.21500e-01
1.17875e-01 -2.20519e-01
1.17778e-01 -2.19595e-01
1.17703e-01 -2.18728e-01
1.17646e-01 -2.17915e-01
1.17606e-01 -2.17154e-01
1.17578e-01 -2.16443e-01
1.17562e-01 -2.15780e-01
1.17555e-01 -2.15162e-01
1.17555e-01 -2.14586e-01
1.17562e-01 -2.14050e-01
