4.55492e-01 4.63567e-01 4.54332e-01 4.58842e-01
4.58798e-01 4.55745e-01 4.54209e-01 4.56193e-01
4.53144e-01 4.56875e-01 4.56178e-01 4.61185e-01
4.61947e-01 4.56917e-01 4.64480e-01 4.61306e-01
4.65271e-01 4.55863e-01 4.83657e-01 4.56312e-01
5.02098e-01 4.97095e-01 5.08064e-01 5.47405e-01
4.56722e-01 4.63418e-01 5.30311e-01 4.60350e-01
5.69122e-01 4.62229e-01 4.92243e-01 7.01796e-01
7.47694e-01 4.56124e-01 5.51039e-01 4.87017e-01
5.42948e-01 8.00397e-01 4.71922e-01 4.70432e-01
4.75981e-01 5.11995e-01 5.21147e-01 7.08094e-01
4.88334e-01 4.62909e-01 4.70084e-01 4.90381e-01
5.20241e-01 4.70298e-01 5.18693e-01 4.98086e-01
4.94840e-01 4.80463e-01 6.49180e-01 8.13502e-01
5.28542e-01 5.71906e-01 4.53707e-01 4.52211e-01
4.74415e-01 5.42509e-01 4.93248e-01 4.83094e-01
5.20330e-01 4.98939e-01 4.95777e-01 4.98629e-01
5.51760e-01 5.00907e-01 4.82424e-01 4.72728e-01
4.80102e-01 4.66103e-01 4.70359e-01 4.81075e-01
4.82192e-01 4.70068e-01 5.94331e-01 4.52002e-01
4.49716e-01 7.32533e-01 6.33133e-01 4.82385e-01
6.02409e-01 6.04342e-01 5.74599e-01 4.96204e-01
4.85101e-01 6.28016e-01 5.65691e-01 4.86207e-01
4.94540e-01 5.66098e-01 5.83968e-01 5.52075e-01
4.67783e-01 4.59266e-01 4.55358e-01 4.52748e-01
5.27951e-01 4.61655e-01 6.44022e-01 4.90471e-01
4.55650e-01 4.62498e-01 4.48372e-01 5.29653e-01
5.02125e-01 4.61897e-01 4.62356e-01 4.61481e-01
4.73128e-01 4.89266e-01 4.94391e-01 4.75632e-01
5.30414e-01 5.31305e-01 7.07066e-01 7.36005e-01
4.58159e-01 4.57257e-01 4.78284e-01 4.58162e-01
4.58192e-01 4.54660e-01 5.44217e-01 8.68288e-01
4.58409e-01 4.80625e-01 4.77812e-01 4.60972e-01
4.69196e-01 4.58770e-01 4.58261e-01 5.28035e-01
5.03639e-01 5.52352e-01 5.39821e-01 5.26648e-01
5.48418e-01 5.29038e-01 8.18072e-01 4.54844e-01
4.54764e-01 4.68815e-01 5.81034e-01 4.68901e-01
4.81999e-01 4.65715e-01 5.29195e-01 4.93750e-01
5.60524e-01 5.78243e-01 5.27091e-01 8.44045e-01
7.98099e-01 5.67092e-01 4.71180e-01 4.81462e-01
5.70621e-01 4.59956e-01 4.57853e-01 4.54807e-01
5.09452e-01 4.81094e-01 5.29582e-01 5.06839e-01
4.76263e-01 4.71596e-01 4.69910e-01 4.62867e-01
4.54400e-01 4.80732e-01 4.77378e-01 4.58366e-01
4.59834e-01 4.64466e-01 4.57520e-01 4.55023e-01
4.53887e-01 4.56156e-01 4.56253e-01 4.59961e-01
4.92883e-01 5.13231e-01 4.98951e-01 4.59165e-01
4.85760e-01 4.54399e-01 4.50280e-01 4.66990e-01
6.72374e-01 5.20910e-01 4.98719e-01 4.78884e-01
5.12201e-01 4.92910e-01 4.99995e-01 5.31871e-01
6.05509e-01 5.93750e-01 4.70207e-01 4.51266e-01
4.57776e-01 4.57337e-01 4.50922e-01 4.56546e-01
4.54046e-01 4.48995e-01 4.50274e-01 4.55981e-01
4.63706e-01 4.66688e-01 4.76054e-01 5.33971e-01
4.64660e-01 4.77158e-01 4.92353e-01 6.42298e-01
5.29332e-01 4.81659e-01 4.63007e-01 4.88993e-01
5.81559e-01 6.45546e-01 5.74231e-01 5.18623e-01
5.59660e-01 5.37679e-01 5.09078e-01 5.35463e-01
5.24849e-01 4.89062e-01 5.53342e-01 4.55073e-01
4.62049e-01 4.84099e-01 5.94201e-01 5.05266e-01
5.81773e-01 5.11528e-01 4.68305e-01 5.11023e-01
5.26808e-01 4.95363e-01 5.02058e-01 5.40951e-01
5.28783e-01 5.24455e-01 5.30862e-01 5.01585e-01
5.68093e-01 4.97527e-01 4.62539e-01 4.57702e-01
4.57457e-01 4.61022e-01 4.58846e-01 4.59332e-01
4.62828e-01 4.52012e-01 5.29672e-01 5.20437e-01
6.49167e-01 5.82229e-01 5.60612e-01 4.63688e-01
4.56285e-01 4.79980e-01 4.56085e-01 4.55618e-01
5.00431e-01 4.57761e-01 4.95824e-01 4.67767e-01
4.79165e-01 4.70049e-01 4.82046e-01 4.87279e-01
4.63976e-01 4.55386e-01 4.49958e-01 4.66252e-01
4.77251e-01 5.20502e-01 7.32290e-01 4.58230e-01
7.05454e-01 4.78367e-01 4.67323e-01 5.95910e-01
4.88075e-01 5.04066e-01 5.70771e-01 4.60545e-01
4.66150e-01 4.69192e-01 4.58534e-01 4.84322e-01
4.62062e-01 4.57700e-01 4.64769e-01 4.81920e-01
5.43562e-01 5.95087e-01 4.74849e-01 5.41350e-01
5.36788e-01 5.43849e-01 5.41431e-01 5.01986e-01
5.33363e-01 5.25554e-01 5.18524e-01 5.03255e-01
4.89886e-01 4.65400e-01 5.02172e-01 4.62474e-01
4.61053e-01 4.71026e-01 5.53840e-01 4.81153e-01
6.67437e-01 4.67386e-01 4.59911e-01 4.70917e-01
4.87128e-01 4.76745e-01 4.77377e-01 4.66181e-01
4.67498e-01 4.64538e-01 5.51943e-01 4.67195e-01
4.86910e-01 5.10506e-01 4.91716e-01 4.81125e-01
4.82646e-01 5.21031e-01 4.75205e-01 4.61606e-01
5.24179e-01 5.52071e-01 4.81695e-01 6.53379e-01
4.99800e-01 4.97471e-01 4.71341e-01 4.99478e-01
4.70304e-01 4.75750e-01 4.84673e-01 5.22747e-01
4.75398e-01 6.29726e-01 6.07127e-01 4.97104e-01
4.81200e-01 4.61941e-01 4.83351e-01 5.08868e-01
5.04105e-01 4.96024e-01 6.37816e-01 5.28217e-01
8.55426e-01 5.54961e-01 6.63967e-01 4.83796e-01
4.74876e-01 4.68096e-01 4.95645e-01 5.12212e-01
5.39651e-01 5.08192e-01 5.11825e-01 4.67283e-01
5.22110e-01 5.04822e-01 4.72056e-01 4.78414e-01
4.89550e-01 4.70493e-01 4.89945e-01 5.33528e-01
4.82829e-01 4.89400e-01 4.86362e-01 5.99009e-01
7.17920e-01 8.29178e-01 5.42384e-01 7.59632e-01
6.20436e-01 7.56172e-01 7.60071e-01 6.79882e-01
5.64497e-01 4.83440e-01 5.51456e-01 4.94546e-01
6.85620e-01 6.13880e-01 5.62951e-01 5.45583e-01
4.59740e-01 4.56749e-01 4.51637e-01 4.60206e-01
5.25746e-01 4.77165e-01 4.48299e-01 4.51136e-01
5.08103e-01 5.67793e-01 5.13366e-01 4.55018e-01
4.49805e-01 4.52740e-01 4.50854e-01 5.03896e-01
5.94473e-01 4.89696e-01 5.49868e-01 4.62683e-01
4.63137e-01 4.61819e-01 5.42037e-01 6.17372e-01
5.73709e-01 4.76340e-01 5.13407e-01 4.51679e-01
4.53961e-01 4.50965e-01 4.54603e-01 4.62692e-01
4.53380e-01 4.85430e-01 4.60501e-01 5.01225e-01
4.87659e-01 5.92877e-01 5.13060e-01 5.59239e-01
4.95190e-01 4.59101e-01 4.53543e-01 6.09215e-01
4.75185e-01 4.78839e-01 5.99230e-01 4.65757e-01
6.65223e-01 4.67394e-01 5.37994e-01 4.94009e-01
4.92152e-01 5.61021e-01 5.28576e-01 5.57808e-01
5.86581e-01 4.97607e-01 5.07756e-01 5.24024e-01
4.58766e-01 4.57730e-01 4.89324e-01 4.69688e-01
4.82336e-01 4.76990e-01 4.63990e-01 4.62765e-01
4.64165e-01 4.65797e-01 5.14084e-01 4.64841e-01
5.36296e-01 4.51892e-01 4.52978e-01 4.54293e-01
4.79906e-01 4.77113e-01 5.22358e-01 4.63282e-01
4.50923e-01 4.74060e-01 4.78010e-01 4.97174e-01
4.73169e-01 4.66534e-01 5.18605e-01 5.80276e-01
4.88482e-01 4.71626e-01 4.70540e-01 4.56911e-01
4.53909e-01 4.98066e-01 6.18902e-01 4.70281e-01
4.83907e-01 4.53987e-01 4.94212e-01 5.45323e-01
5.94084e-01 5.24980e-01 6.09527e-01 4.73727e-01
4.97960e-01 4.64836e-01 4.60050e-01 4.67895e-01
5.92521e-01 5.84095e-01 4.84424e-01 4.66929e-01
4.91123e-01 4.67816e-01 4.57607e-01 4.92924e-01
5.56823e-01 5.04823e-01 4.60007e-01 5.57067e-01
4.50176e-01 5.13834e-01 5.18106e-01 4.61627e-01
4.52812e-01 4.94344e-01 5.15162e-01 4.90380e-01
5.06565e-01 5.22102e-01 5.01566e-01 5.44957e-01
5.11593e-01 4.51127e-01 5.64126e-01 6.52214e-01
4.83376e-01 6.69765e-01 5.74134e-01 5.60798e-01
5.15124e-01 4.60281e-01 4.59230e-01 4.53769e-01
4.51432e-01 5.95269e-01 4.96336e-01 5.69181e-01
5.61152e-01 4.57204e-01 4.57097e-01 4.75463e-01
4.62091e-01 4.64072e-01 5.32637e-01 4.65261e-01
4.57599e-01 4.64734e-01 4.55239e-01 4.69272e-01
4.98583e-01 5.15486e-01 6.54557e-01 4.75513e-01
4.77322e-01 4.74593e-01 4.68962e-01 4.70271e-01
4.76681e-01 4.76311e-01 4.68215e-01 4.90994e-01
4.74478e-01 4.82470e-01 4.78881e-01 4.71920e-01
4.80417e-01 4.70604e-01 4.80242e-01 4.81441e-01
4.74249e-01 5.15114e-01 5.90200e-01 5.99183e-01
4.61627e-01 4.60544e-01 4.55885e-01 4.68095e-01
4.64463e-01 4.57543e-01 4.63214e-01 4.53174e-01
4.71258e-01 4.91554e-01 5.30107e-01 4.79998e-01
4.84820e-01 4.94026e-01 4.60403e-01 5.00142e-01
5.68962e-01 5.36104e-01 4.91575e-01 4.58943e-01
4.73642e-01 4.74836e-01 5.60392e-01 4.72364e-01
5.27909e-01 4.58632e-01 4.59497e-01 4.61673e-01
4.66208e-01 6.43645e-01 6.38222e-01 5.26648e-01
4.70644e-01 4.67218e-01 5.42741e-01 5.74351e-01
5.07853e-01 5.55010e-01 4.71756e-01 4.89091e-01
4.51453e-01 4.81571e-01 5.66719e-01 4.86185e-01
4.49234e-01 4.94020e-01 4.65374e-01 4.74405e-01
5.62335e-01 4.55086e-01 4.59951e-01 5.15209e-01
4.55643e-01 4.53172e-01 4.52014e-01 5.70144e-01
5.86393e-01 6.83922e-01 5.34539e-01 4.86357e-01
4.92302e-01 5.61770e-01 5.62249e-01 4.91215e-01
5.05624e-01 6.46365e-01 6.05180e-01 4.59132e-01
5.14489e-01 5.43762e-01 4.91565e-01 4.86576e-01
4.90267e-01 5.13718e-01 4.65446e-01 4.85811e-01
5.12318e-01 4.82063e-01 4.70850e-01 5.13116e-01
4.76699e-01 4.69455e-01 5.22079e-01 4.91823e-01
4.90679e-01 4.70892e-01 5.32995e-01 4.94930e-01
6.64510e-01 5.06120e-01 4.62308e-01 4.81136e-01
4.62544e-01 5.24115e-01 4.88583e-01 4.90196e-01
4.75861e-01 5.16152e-01 4.63849e-01 4.73478e-01
5.32931e-01 4.54528e-01 5.24665e-01 5.06536e-01
5.16073e-01 4.85142e-01 4.70818e-01 4.85147e-01
4.63329e-01 4.59067e-01 4.68108e-01 4.87605e-01
5.52113e-01 6.64129e-01 4.90285e-01 6.31148e-01
4.67117e-01 5.50530e-01 5.04895e-01 4.58952e-01
5.94798e-01 4.75760e-01 4.60438e-01 4.55508e-01
4.54505e-01 5.03684e-01 4.84742e-01 4.99869e-01
4.92725e-01 4.86136e-01 5.15321e-01 5.12305e-01
6.84104e-01 5.74359e-01 5.14610e-01 4.97523e-01
4.87936e-01 5.78706e-01 4.83082e-01 5.21532e-01
4.98170e-01 4.87993e-01 5.69833e-01 4.83477e-01
4.55540e-01 4.50003e-01 4.54738e-01 4.54518e-01
4.86379e-01 5.23930e-01 5.66834e-01 4.91434e-01
4.76286e-01 4.57108e-01 4.52755e-01 4.71015e-01
4.62795e-01 5.28094e-01 4.74970e-01 4.52398e-01
5.00602e-01 5.00314e-01 4.75843e-01 4.84756e-01
4.90646e-01 4.99917e-01 4.58058e-01 4.52072e-01
4.84255e-01 4.73117e-01 4.74230e-01 4.51314e-01
4.83029e-01 4.68668e-01 4.68659e-01 4.91826e-01
4.82417e-01 5.51460e-01 5.63908e-01 5.97355e-01
5.00010e-01 4.53260e-01 4.82938e-01 5.85166e-01
4.53624e-01 5.89756e-01 5.10517e-01 5.59545e-01
5.92871e-01 8.25950e-01 8.76226e-01 5.54357e-01
5.31920e-01 6.50748e-01 6.15899e-01 5.52510e-01
5.41144e-01 5.35816e-01 5.48557e-01 6.09453e-01
5.37780e-01 5.59895e-01 5.57437e-01 5.36370e-01
5.53347e-01 5.90380e-01 5.56089e-01 5.53889e-01
4.87337e-01 4.91236e-01 4.54776e-01 4.81901e-01
4.73661e-01 4.59443e-01 4.60082e-01 4.58596e-01
4.57935e-01 4.95890e-01 4.82119e-01 5.02064e-01
4.83835e-01 5.23251e-01 4.57524e-01 4.53767e-01
4.87394e-01 6.03653e-01 4.77400e-01 4.92439e-01
4.90403e-01 5.02272e-01 4.53547e-01 4.60159e-01
4.63814e-01 4.80344e-01 4.59376e-01 4.78441e-01
4.99935e-01 4.54841e-01 4.54063e-01 4.96074e-01
5.40313e-01 4.61348e-01 4.65309e-01 5.67224e-01
5.49227e-01 4.57567e-01 4.66197e-01 4.58831e-01
4.95384e-01 4.59070e-01 4.60646e-01 4.55970e-01
4.63068e-01 4.70302e-01 4.66575e-01 4.57054e-01
4.60519e-01 4.66018e-01 4.59896e-01 4.55418e-01
4.58869e-01 4.59375e-01 4.91258e-01 6.67810e-01
4.77755e-01 4.79748e-01 4.88880e-01 4.59163e-01
5.48121e-01 4.71822e-01 4.61062e-01 4.61075e-01
4.66790e-01 5.00701e-01 5.60306e-01 4.71291e-01
5.42934e-01 4.59332e-01 6.65513e-01 4.64010e-01
6.15015e-01 4.72122e-01 4.68967e-01 4.65494e-01
4.60711e-01 4.62507e-01 4.72932e-01 4.71518e-01
4.71724e-01 4.78103e-01 4.75661e-01 4.71646e-01
4.73088e-01 4.59062e-01 4.54897e-01 4.58813e-01
4.64536e-01 4.69781e-01 4.60911e-01 4.62103e-01
4.64489e-01 4.64430e-01 4.62493e-01 4.61939e-01
4.72928e-01 5.01448e-01 5.08013e-01 6.80866e-01
5.08745e-01 5.84032e-01 5.78270e-01 4.82342e-01
4.61259e-01 4.58416e-01 4.51041e-01 4.73690e-01
5.34672e-01 6.49497e-01 6.35704e-01 4.80997e-01
4.75535e-01 4.60109e-01 5.16260e-01 4.54899e-01
4.56945e-01 5.86818e-01 4.80214e-01 5.83638e-01
5.31341e-01 5.43473e-01 5.77894e-01 6.22894e-01
5.98750e-01 4.96755e-01 4.94215e-01 4.66940e-01
4.54845e-01 5.34370e-01 5.45029e-01 4.77054e-01
4.54651e-01 6.88509e-01 5.91575e-01 6.29383e-01
6.40184e-01 6.46676e-01 7.11710e-01 4.71025e-01
5.21131e-01 4.55491e-01 4.71319e-01 4.75237e-01
4.91793e-01 4.52885e-01 4.54527e-01 4.58197e-01
4.51521e-01 5.34827e-01 5.72120e-01 5.51112e-01
4.60227e-01 4.71781e-01 5.40438e-01 4.48331e-01
4.77119e-01 5.32722e-01 5.58336e-01 6.35389e-01
5.96205e-01 5.16153e-01 5.53283e-01 5.26675e-01
4.93297e-01 5.46786e-01 4.51878e-01 5.91006e-01
6.16928e-01 5.99042e-01 5.20290e-01 5.22357e-01
4.61043e-01 4.57042e-01 4.66217e-01 4.54164e-01
4.56985e-01 4.56580e-01 4.54459e-01 4.56842e-01
4.51980e-01 4.55472e-01 4.56059e-01 4.61050e-01
4.58928e-01 4.59722e-01 4.57210e-01 4.55139e-01
4.60941e-01 4.61109e-01 4.52734e-01 4.57700e-01
4.54427e-01 4.52742e-01 4.57587e-01 4.61617e-01
4.58009e-01 4.58456e-01 4.61841e-01 4.65347e-01
4.61182e-01 4.58026e-01 4.54741e-01 4.53483e-01
4.49950e-01 4.59764e-01 4.59757e-01 4.56756e-01
4.60394e-01 4.63867e-01 4.62079e-01 4.60556e-01
5.07462e-01 4.58833e-01 4.59320e-01 4.57001e-01
4.66826e-01 4.68531e-01 4.78662e-01 4.68509e-01
4.59430e-01 4.61375e-01 4.59861e-01 4.61719e-01
4.65817e-01 4.63575e-01 4.67799e-01 4.68994e-01
4.65338e-01 4.70949e-01 4.62596e-01 4.64563e-01
4.65719e-01 4.66595e-01 4.64619e-01 4.69987e-01
4.61466e-01 4.63190e-01 4.63310e-01 4.65503e-01
4.60173e-01 4.72152e-01 4.61579e-01 4.67411e-01
4.59091e-01 4.64916e-01 4.64055e-01 4.56921e-01
4.59656e-01 4.61319e-01 4.63976e-01 4.64856e-01
4.66888e-01 4.67267e-01 4.72852e-01 4.66211e-01
4.70550e-01 4.63448e-01 4.70039e-01 4.66732e-01
4.63944e-01 4.62553e-01 4.57981e-01 4.60600e-01
4.74219e-01 4.65439e-01 4.60882e-01 4.66746e-01
4.62119e-01 4.64750e-01 4.65274e-01 4.60571e-01
4.63411e-01 4.59833e-01 4.63597e-01 4.62048e-01
4.63195e-01 4.65224e-01 4.82955e-01 4.61759e-01
4.68799e-01 4.63929e-01 4.62816e-01 4.61968e-01
4.60638e-01 4.64412e-01 4.60280e-01 4.63971e-01
4.60653e-01 4.67424e-01 4.79247e-01 4.61513e-01
4.60427e-01 4.57497e-01 4.57056e-01 4.64734e-01
4.78142e-01 4.63278e-01 4.63642e-01 6.36746e-01
4.93852e-01 5.76962e-01 4.62742e-01 4.74725e-01
4.64433e-01 4.69565e-01 4.67593e-01 4.66306e-01
4.61030e-01 4.93905e-01 4.66923e-01 4.89533e-01
4.91407e-01 4.66717e-01 4.64648e-01 4.64842e-01
4.74327e-01 4.65216e-01 4.68780e-01 4.61118e-01
4.63637e-01 4.64181e-01 4.65570e-01 4.84763e-01
4.59457e-01 4.62095e-01 4.69187e-01 4.66758e-01
4.60319e-01 4.61192e-01 4.77088e-01 4.61215e-01
4.64921e-01 4.67165e-01 4.63670e-01 4.64159e-01
4.66559e-01 4.64132e-01 4.66897e-01 4.61794e-01
4.70060e-01 4.77998e-01 4.64667e-01 4.70706e-01
4.65603e-01 4.65361e-01 4.68850e-01 4.68891e-01
4.61668e-01 4.66300e-01 4.66123e-01 4.65296e-01
4.58378e-01 4.57951e-01 4.65659e-01 4.67507e-01
4.63658e-01 4.71344e-01 4.70711e-01 4.63091e-01
4.63877e-01 4.62968e-01 4.65101e-01 4.72027e-01
4.67461e-01 4.69766e-01 4.63243e-01 4.62483e-01
4.81500e-01 4.67487e-01 4.63733e-01 4.72731e-01
4.62519e-01 4.91957e-01 4.71245e-01 4.59815e-01
4.63153e-01 4.98295e-01 4.65724e-01 4.69388e-01
4.95672e-01 4.64914e-01 4.62059e-01 4.65014e-01
4.66691e-01 4.58607e-01 4.62443e-01 4.63460e-01
4.64340e-01 4.59113e-01 4.63095e-01 4.68053e-01
4.69988e-01 4.64862e-01 4.68704e-01 4.81849e-01
4.68493e-01 4.60453e-01 4.63251e-01 4.66707e-01
4.60479e-01 4.68254e-01 4.62956e-01 4.65890e-01
4.58371e-01 4.64077e-01 4.64925e-01 4.63898e-01
4.63912e-01 4.64585e-01 4.64316e-01 4.66713e-01
4.64968e-01 4.70411e-01 4.64866e-01 4.60169e-01
4.67056e-01 4.70503e-01 4.62014e-01 4.65974e-01
4.59903e-01 4.57790e-01 4.79868e-01 4.60199e-01
4.60807e-01 4.59784e-01 4.63527e-01 4.67599e-01
4.66876e-01 4.64234e-01 4.67586e-01 4.64915e-01
4.67455e-01 4.67307e-01 4.63246e-01 4.63938e-01
4.63625e-01 4.64935e-01 4.75155e-01 4.65728e-01
4.68637e-01 4.71790e-01 4.65801e-01 4.59906e-01
4.63671e-01 4.67078e-01 4.61252e-01 4.60094e-01
4.63803e-01 4.65240e-01 4.69161e-01 4.67103e-01
4.70207e-01 4.82535e-01 4.64951e-01 4.64313e-01
4.64530e-01 4.64777e-01 4.72312e-01 4.61329e-01
4.59915e-01 4.58920e-01 4.65212e-01 4.69509e-01
4.64082e-01 4.75130e-01 4.64710e-01 4.66545e-01
4.64689e-01 4.70973e-01 4.72826e-01 4.69638e-01
4.63505e-01 4.84337e-01 4.64999e-01 4.66836e-01
4.68093e-01 4.77475e-01 4.64330e-01 4.67555e-01
4.63972e-01 4.64708e-01 4.75864e-01 4.71144e-01
4.69144e-01 4.65332e-01 4.66204e-01 4.67138e-01
4.59774e-01 4.63473e-01 4.61769e-01 4.61601e-01
4.65573e-01 4.62256e-01 4.65730e-01 4.80657e-01
4.66228e-01 4.63385e-01 4.73023e-01 4.66886e-01
4.65149e-01 4.62853e-01 4.67623e-01 4.63992e-01
5.41018e-01 4.64986e-01 4.70518e-01 4.68811e-01
4.67208e-01 4.63860e-01 4.68659e-01 4.75143e-01
4.63255e-01 4.72033e-01 4.64242e-01 4.60367e-01
4.61294e-01 4.66634e-01 4.64158e-01 4.65575e-01
4.63120e-01 4.65760e-01 4.62903e-01 4.65805e-01
4.69697e-01 4.63889e-01 4.67478e-01 4.66951e-01
4.66242e-01 4.62540e-01 4.60370e-01 4.65004e-01
4.69306e-01 4.68655e-01 4.64371e-01 4.67725e-01
4.68517e-01 4.62270e-01 4.68650e-01 4.67505e-01
4.62199e-01 4.61804e-01 4.64633e-01 4.65559e-01
4.64550e-01 4.61804e-01 4.70282e-01 4.66568e-01
4.61050e-01 4.64218e-01 4.66112e-01 4.73136e-01
4.87616e-01 4.64172e-01 4.71415e-01 4.67772e-01
4.70565e-01 4.66901e-01 4.66309e-01 4.72284e-01
4.63508e-01 4.69884e-01 4.62297e-01 4.62068e-01
4.60567e-01 4.67308e-01 4.67847e-01 4.69871e-01
4.75093e-01 4.66038e-01 4.72237e-01 4.70743e-01
4.69475e-01 4.68931e-01 4.68989e-01 4.67930e-01
4.64223e-01 4.79208e-01 4.65418e-01 4.68714e-01
4.71665e-01 4.64083e-01 4.94828e-01 4.61650e-01
4.67942e-01 4.67948e-01 4.64635e-01 4.69591e-01
4.71897e-01 4.68773e-01 4.84784e-01 4.69133e-01
4.64023e-01 4.65039e-01 4.67039e-01 4.61433e-01
4.60633e-01 4.62718e-01 4.69295e-01 4.64461e-01
4.65690e-01 4.70059e-01 4.69474e-01 4.65539e-01
4.64773e-01 4.67502e-01 4.65284e-01 4.72637e-01
4.60068e-01 4.66034e-01 4.65961e-01 4.65158e-01
4.65706e-01 4.61305e-01 4.66984e-01 4.67776e-01
4.69272e-01 4.66336e-01 4.61393e-01 4.67327e-01
4.62062e-01 4.58916e-01 4.59606e-01 4.59502e-01
4.62700e-01 4.61043e-01 4.78525e-01 4.67394e-01
4.62455e-01 4.63695e-01 4.64776e-01 4.63717e-01
4.74501e-01 4.79757e-01 4.70987e-01 4.62636e-01
4.67122e-01 4.72048e-01 4.68644e-01 4.66260e-01
4.64983e-01 4.68714e-01 4.64959e-01 4.66846e-01
4.64632e-01 4.67816e-01 4.66260e-01 4.61749e-01
4.64212e-01 4.62336e-01 4.75515e-01 4.78942e-01
4.76176e-01 4.80467e-01 4.80840e-01 4.75578e-01
4.72618e-01 4.76646e-01 4.72885e-01 4.72343e-01
4.70709e-01 4.63131e-01 4.65817e-01 4.62664e-01
4.68717e-01 4.65529e-01 4.68508e-01 4.64811e-01
4.63186e-01 4.63937e-01 4.67366e-01 4.65070e-01
4.74336e-01 4.72389e-01 4.70484e-01 4.64302e-01
4.72062e-01 4.62755e-01 4.66232e-01 4.57830e-01
4.66271e-01 4.63742e-01 4.66222e-01 4.66395e-01
4.64731e-01 4.65985e-01 4.63932e-01 4.67135e-01
4.69393e-01 4.69640e-01 4.63498e-01 4.64565e-01
4.61704e-01 4.78180e-01 4.70055e-01 4.66825e-01
4.75562e-01 4.71492e-01 4.69671e-01 4.67135e-01
4.63774e-01 4.65739e-01 4.80020e-01 4.66136e-01
4.69551e-01 4.69399e-01 4.64417e-01 4.64621e-01
