2.74864e+00 5.26592e-04 9.96296e-03 4.47718e-01 3.13866e-04 3.13866e-04 8.67899e-01 8.67899e-01 1.94772e+00
2.76208e+00 -2.51887e-04 8.06674e-03 4.47732e-01 4.13495e-04 4.13495e-04 8.95385e-01 8.95385e-01 1.94773e+00
2.77480e+00 -7.40081e-04 6.44976e-03 4.47741e-01 4.94163e-04 4.94163e-04 9.23006e-01 9.23006e-01 1.94774e+00
2.78684e+00 -1.02089e-03 5.08614e-03 4.47747e-01 5.58660e-04 5.58660e-04 9.50754e-01 9.50754e-01 1.94775e+00
2.79823e+00 -1.16171e-03 3.93278e-03 4.47752e-01 6.09522e-04 6.09522e-04 9.78623e-01 9.78623e-01 1.94775e+00
2.80900e+00 -1.21334e-03 2.94457e-03 4.47758e-01 6.48850e-04 6.48850e-04 1.00661e+00 1.00661e+00 1.94776e+00
2.81920e+00 -1.21150e-03 2.08242e-03 4.47764e-01 6.78295e-04 6.78295e-04 1.03470e+00 1.03470e+00 1.94776e+00
2.82883e+00 -1.17934e-03 1.31717e-03 4.47771e-01 6.99120e-04 6.99120e-04 1.06289e+00 1.06289e+00 1.94777e+00
2.83794e+00 -1.13011e-03 6.31200e-04 4.47779e-01 7.12291e-04 7.12291e-04 1.09118e+00 1.09118e+00 1.94778e+00
2.84655e+00 -1.06944e-03 1.89356e-05 4.47788e-01 7.18603e-04 7.18603e-04 1.11955e+00 1.11955e+00 1.94779e+00
2.85468e+00 -9.97206e-04 -5.13069e-04 4.47797e-01 7.18793e-04 7.18793e-04 1.14802e+00 1.14802e+00 1.94780e+00
2.86236e+00 -9.08955e-04 -9.46211e-04 4.47808e-01 7.13662e-04 7.13662e-04 1.17657e+00 1.17657e+00 1.94781e+00
2.86961e+00 -7.96985e-04 -1.24989e-03 4.47819e-01 7.04200e-04 7.04200e-04 1.20519e+00 1.20519e+00 1.94782e+00
2.87646e+00 -6.24389e-04 -1.30806e-03 4.47832e-01 6.91701e-04 6.91701e-04 1.23389e+00 1.23389e+00 1.94783e+00
2.88291e+00 -4.81767e-04 -1.33087e-03 4.47845e-01 6.78620e-04 6.78620e-04 1.26265e+00 1.26265e+00 1.94785e+00
2.88900e+00 -3.19212e-04 -1.20209e-03 4.47860e-01 6.65312e-04 6.65312e-04 1.29148e+00 1.29148e+00 1.94786e+00
2.89474e+00 -1.05934e-04 -8.24789e-04 4.47876e-01 6.53291e-04 6.53291e-04 1.32037e+00 1.32037e+00 1.94788e+00
2.90014e+00 1.80744e-04 -1.03987e-04 4.47894e-01 6.45043e-04 6.45043e-04 1.34932e+00 1.34932e+00 1.94789e+00
2.90523e+00 5.59918e-04 1.06035e-03 4.47914e-01 6.44003e-04 6.44003e-04 1.37832e+00 1.37832e+00 1.94791e+00
2.91000e+00 1.04865e-03 2.77511e-03 4.47939e-01 6.54606e-04 6.54606e-04 1.40737e+00 1.40737e+00 1.94794e+00
2.91449e+00 1.66249e-03 5.15415e-03 4.47968e-01 6.82357e-04 6.82357e-04 1.43647e+00 1.43647e+00 1.94797e+00
2.91869e+00 2.41547e-03 8.31727e-03 4.48005e-01 7.33899e-04 7.33899e-04 1.46562e+00 1.46562e+00 1.94800e+00
2.92264e+00 3.31988e-03 1.23885e-02 4.48050e-01 8.17072e-04 8.17072e-04 1.49480e+00 1.49480e+00 1.94805e+00
2.92634e+00 4.38578e-03 1.74939e-02 4.48107e-01 9.40957e-04 9.40957e-04 1.52403e+00 1.52403e+00 1.94811e+00
2.92980e+00 5.62046e-03 2.37583e-02 4.48179e-01 1.11590e-03 1.11590e-03 1.55329e+00 1.55329e+00 1.94818e+00
2.93305e+00 7.02785e-03 3.13020e-02 4.48268e-01 1.35348e-03 1.35348e-03 1.58259e+00 1.58259e+00 1.94827e+00
2.93609e+00 8.60788e-03 4.02370e-02 4.48378e-01 1.66650e-03 1.66650e-03 1.61192e+00 1.61192e+00 1.94838e+00
2.93894e+00 1.03558e-02 5.06623e-02 4.48513e-01 2.06887e-03 2.06887e-03 1.64128e+00 1.64128e+00 1.94851e+00
2.94161e+00 1.22615e-02 6.26594e-02 4.48677e-01 2.57549e-03 2.57549e-03 1.67067e+00 1.67067e+00 1.94868e+00
2.94413e+00 1.43093e-02 7.62871e-02 4.48875e-01 3.20209e-03 3.20209e-03 1.70009e+00 1.70009e+00 1.94888e+00
2.94650e+00 1.64767e-02 9.15765e-02 4.49113e-01 3.96496e-03 3.96496e-03 1.72953e+00 1.72953e+00 1.94911e+00
2.94875e+00 1.87348e-02 1.08526e-01 4.49394e-01 4.88072e-03 4.88072e-03 1.75899e+00 1.75899e+00 1.94939e+00
2.95089e+00 2.10477e-02 1.27095e-01 4.49726e-01 5.96598e-03 5.96598e-03 1.78848e+00 1.78848e+00 1.94973e+00
2.95293e+00 2.33725e-02 1.47203e-01 4.50112e-01 7.23693e-03 7.23693e-03 1.81799e+00 1.81799e+00 1.95011e+00
2.95489e+00 2.56598e-02 1.68721e-01 4.50560e-01 8.70896e-03 8.70896e-03 1.84751e+00 1.84751e+00 1.95056e+00
2.95679e+00 2.78541e-02 1.91472e-01 4.51073e-01 1.03962e-02 1.03962e-02 1.87706e+00 1.87706e+00 1.95107e+00
2.95863e+00 2.98954e-02 2.15233e-01 4.51659e-01 1.23109e-02 1.23109e-02 1.90662e+00 1.90662e+00 1.95166e+00
2.96042e+00 3.17208e-02 2.39730e-01 4.52323e-01 1.44632e-02 1.44632e-02 1.93620e+00 1.93620e+00 1.95232e+00
2.96218e+00 3.32674e-02 2.64652e-01 4.53068e-01 1.68605e-02 1.68605e-02 1.96580e+00 1.96580e+00 1.95307e+00
2.96391e+00 3.44756e-02 2.89656e-01 4.53900e-01 1.95070e-02 1.95070e-02 1.99541e+00 1.99541e+00 1.95390e+00
2.96560e+00 3.52948e-02 3.14382e-01 4.54823e-01 2.24036e-02 2.24036e-02 2.02504e+00 2.02504e+00 1.95482e+00
2.96726e+00 3.56893e-02 3.38481e-01 4.55840e-01 1.99281e-02 2.55474e-02 2.05723e+00 2.05468e+00 1.95584e+00
2.96888e+00 3.56512e-02 3.61658e-01 4.56788e-01 1.76889e-02 2.89322e-02 2.08946e+00 2.08433e+00 1.95695e+00
2.97047e+00 3.51987e-02 3.83682e-01 4.57670e-01 1.56769e-02 3.25488e-02 2.12171e+00 2.11400e+00 1.95817e+00
2.97200e+00 3.43695e-02 4.04390e-01 4.58487e-01 1.38810e-02 3.63856e-02 2.15398e+00 2.14367e+00 1.95949e+00
2.97349e+00 3.32137e-02 4.23677e-01 4.59243e-01 1.22880e-02 4.04295e-02 2.18628e+00 2.17336e+00 1.96091e+00
2.97491e+00 3.17872e-02 4.41486e-01 4.59941e-01 1.08841e-02 4.46663e-02 2.21859e+00 2.20306e+00 1.96245e+00
2.97628e+00 3.01474e-02 4.57801e-01 4.60583e-01 9.65454e-03 4.90812e-02 2.25093e+00 2.23276e+00 1.96409e+00
2.97759e+00 2.83499e-02 4.72638e-01 4.61171e-01 8.58470e-03 5.36592e-02 2.28329e+00 2.26248e+00 1.96585e+00
2.97883e+00 2.64460e-02 4.86036e-01 4.61710e-01 7.65997e-03 5.83856e-02 2.31567e+00 2.29219e+00 1.96773e+00
2.98001e+00 2.44820e-02 4.98055e-01 4.62203e-01 6.86616e-03 6.32459e-02 2.34807e+00 2.32192e+00 1.96974e+00
2.98112e+00 2.24981e-02 5.08767e-01 4.62653e-01 6.18969e-03 6.82265e-02 2.38048e+00 2.35164e+00 1.97186e+00
2.98216e+00 2.05285e-02 5.18254e-01 4.63062e-01 5.61767e-03 7.33141e-02 2.41291e+00 2.38137e+00 1.97412e+00
2.98314e+00 1.86015e-02 5.26602e-01 4.63435e-01 5.13801e-03 7.84967e-02 2.44535e+00 2.41109e+00 1.97651e+00
2.98407e+00 1.67397e-02 5.33902e-01 4.63774e-01 4.73953e-03 8.37627e-02 2.47781e+00 2.44082e+00 1.97903e+00
2.98493e+00 1.49607e-02 5.40243e-01 4.64083e-01 4.41188e-03 8.91017e-02 2.51027e+00 2.47054e+00 1.98170e+00
2.98573e+00 1.32775e-02 5.45715e-01 4.64364e-01 4.14565e-03 9.45041e-02 2.54275e+00 2.50026e+00 1.98450e+00
2.98648e+00 1.16990e-02 5.50404e-01 4.64621e-01 3.93229e-03 9.99613e-02 2.57524e+00 2.52997e+00 1.98745e+00
2.98717e+00 1.02308e-02 5.54393e-01 4.64855e-01 3.76410e-03 1.05465e-01 2.60774e+00 2.55967e+00 1.99055e+00
2.98782e+00 8.87539e-03 5.57758e-01 4.65070e-01 3.63419e-03 1.11009e-01 2.64025e+00 2.58937e+00 1.99380e+00
2.98842e+00 7.63303e-03 5.60573e-01 4.65267e-01 3.53647e-03 1.16587e-01 2.67277e+00 2.61905e+00 1.99719e+00
2.98898e+00 6.50193e-03 5.62905e-01 4.65449e-01 3.46552e-03 1.22193e-01 2.70529e+00 2.64873e+00 2.00075e+00
2.98950e+00 5.47874e-03 5.64816e-01 4.65618e-01 3.41662e-03 1.27822e-01 2.73782e+00 2.67839e+00 2.00445e+00
2.98998e+00 4.55895e-03 5.66363e-01 4.65775e-01 3.38567e-03 1.33470e-01 2.77036e+00 2.70803e+00 2.00832e+00
2.99043e+00 3.73713e-03 5.67597e-01 4.65922e-01 3.36909e-03 1.39133e-01 2.80291e+00 2.73766e+00 2.01234e+00
2.99084e+00 3.00728e-03 5.68564e-01 4.66060e-01 3.36385e-03 1.44809e-01 2.83546e+00 2.76727e+00 2.01653e+00
2.99122e+00 2.36299e-03 5.69305e-01 4.66190e-01 3.36733e-03 1.50495e-01 2.86802e+00 2.79686e+00 2.02087e+00
2.99158e+00 1.79767e-03 5.69857e-01 4.66315e-01 3.37736e-03 1.56188e-01 2.90058e+00 2.82643e+00 2.02538e+00
2.99191e+00 1.30470e-03 5.70253e-01 4.66434e-01 3.39209e-03 1.61887e-01 2.93314e+00 2.85598e+00 2.03005e+00
2.99222e+00 8.77533e-04 5.70519e-01 4.66548e-01 3.41001e-03 1.67589e-01 2.96571e+00 2.88550e+00 2.03489e+00
2.99250e+00 5.09814e-04 5.70681e-01 4.66659e-01 3.42988e-03 1.73294e-01 2.99829e+00 2.91501e+00 2.03989e+00
2.99277e+00 1.95453e-04 5.70760e-01 4.66767e-01 3.45071e-03 1.79001e-01 3.03087e+00 2.94448e+00 2.04505e+00
2.99302e+00 -7.13254e-05 5.70773e-01 4.66872e-01 3.47170e-03 1.84709e-01 3.06345e+00 2.97393e+00 2.05038e+00
2.99325e+00 -2.95941e-04 5.70737e-01 4.66975e-01 3.49225e-03 1.90416e-01 3.09603e+00 3.00335e+00 2.05588e+00
2.99347e+00 -4.83435e-04 5.70665e-01 4.67077e-01 3.51188e-03 1.96124e-01 3.12862e+00 3.03274e+00 2.06154e+00
2.99367e+00 -6.38456e-04 5.70567e-01 4.67177e-01 3.53026e-03 2.01831e-01 3.16121e+00 3.06211e+00 2.06737e+00
2.99386e+00 -7.65262e-04 5.70451e-01 4.67276e-01 3.54717e-03 2.07536e-01 3.19381e+00 3.09144e+00 2.07337e+00
2.99403e+00 -8.67718e-04 5.70326e-01 4.67375e-01 3.56246e-03 2.13241e-01 3.22640e+00 3.12073e+00 2.07953e+00
2.99420e+00 -9.49314e-04 5.70198e-01 4.67473e-01 3.57606e-03 2.18944e-01 3.25900e+00 3.15000e+00 2.08585e+00
2.99435e+00 -1.01318e-03 5.70070e-01 4.67571e-01 3.58796e-03 2.24646e-01 3.29161e+00 3.17923e+00 2.09235e+00
2.99450e+00 -1.06209e-03 5.69946e-01 4.67668e-01 3.59817e-03 2.30347e-01 3.32421e+00 3.20842e+00 2.09901e+00
2.99463e+00 -1.09853e-03 5.69830e-01 4.67765e-01 3.60677e-03 2.36046e-01 3.35682e+00 3.23758e+00 2.10584e+00
2.99476e+00 -1.12463e-03 5.69722e-01 4.67862e-01 3.61383e-03 2.41744e-01 3.38942e+00 3.26670e+00 2.11283e+00
2.99488e+00 -1.14231e-03 5.69624e-01 4.67959e-01 3.61947e-03 2.47442e-01 3.42203e+00 3.29577e+00 2.11999e+00
2.99500e+00 -1.15319e-03 5.69538e-01 4.68056e-01 3.62381e-03 2.53138e-01 3.45465e+00 3.32481e+00 2.12731e+00
2.99510e+00 -1.15867e-03 5.69462e-01 4.68153e-01 3.62695e-03 2.58833e-01 3.48726e+00 3.35381e+00 2.13480e+00
2.99521e+00 -1.15997e-03 5.69398e-01 4.68250e-01 3.62903e-03 2.64528e-01 3.51988e+00 3.38277e+00 2.14245e+00
2.99530e+00 -1.15809e-03 5.69345e-01 4.68347e-01 3.63017e-03 2.70222e-01 3.55249e+00 3.41168e+00 2.15027e+00
2.99539e+00 -1.15389e-03 5.69302e-01 4.68444e-01 3.63049e-03 2.75915e-01 3.58511e+00 3.44055e+00 2.15826e+00
2.99548e+00 -1.14807e-03 5.69269e-01 4.68542e-01 3.63011e-03 2.81608e-01 3.61773e+00 3.46938e+00 2.16641e+00
2.99556e+00 -1.14122e-03 5.69246e-01 4.68639e-01 3.62914e-03 2.87301e-01 3.65036e+00 3.49815e+00 2.17472e+00
2.99563e+00 -1.13381e-03 5.69231e-01 4.68736e-01 3.62767e-03 2.92993e-01 3.68298e+00 3.52688e+00 2.18320e+00
2.99570e+00 -1.12620e-03 5.69223e-01 4.68833e-01 3.62581e-03 2.98686e-01 3.71561e+00 3.55557e+00 2.19184e+00
2.99577e+00 -1.11869e-03 5.69223e-01 4.68931e-01 3.62362e-03 3.04378e-01 3.74823e+00 3.58420e+00 2.20064e+00
2.99583e+00 -1.11150e-03 5.69229e-01 4.69028e-01 3.62120e-03 3.10070e-01 3.78086e+00 3.61279e+00 2.20961e+00
2.99589e+00 -1.10480e-03 5.69240e-01 4.69125e-01 3.61861e-03 3.15763e-01 3.81349e+00 3.64132e+00 2.21874e+00
2.99595e+00 -1.09870e-03 5.69255e-01 4.69223e-01 3.61591e-03 3.21455e-01 3.84612e+00 3.66980e+00 2.22804e+00
2.99600e+00 -1.09326e-03 5.69275e-01 4.69320e-01 3.61316e-03 3.27147e-01 3.87875e+00 3.69823e+00 2.23749e+00
2.99606e+00 -1.08854e-03 5.69297e-01 4.69418e-01 3.61039e-03 3.32840e-01 3.91138e+00 3.72660e+00 2.24711e+00
2.99610e+00 -1.08454e-03 5.69323e-01 4.69515e-01 3.60764e-03 3.38533e-01 3.94402e+00 3.75492e+00 2.25689e+00
2.99615e+00 -1.08126e-03 5.69350e-01 4.69612e-01 3.60495e-03 3.44226e-01 3.97665e+00 3.78319e+00 2.26683e+00
2.99619e+00 -1.07867e-03 5.69380e-01 4.69709e-01 3.60235e-03 3.49920e-01 4.00929e+00 3.81139e+00 2.27693e+00
2.99623e+00 -1.07674e-03 5.69410e-01 4.69806e-01 3.59985e-03 3.55614e-01 4.04193e+00 3.83954e+00 2.28719e+00
2.99627e+00 -1.07542e-03 5.69442e-01 4.69903e-01 3.59748e-03 3.61308e-01 4.07457e+00 3.86764e+00 2.29761e+00
2.99631e+00 -1.07467e-03 5.69474e-01 4.70001e-01 3.59524e-03 3.67002e-01 4.10721e+00 3.89567e+00 2.30819e+00
2.99634e+00 -1.07443e-03 5.69506e-01 4.70097e-01 3.59315e-03 3.72697e-01 4.13985e+00 3.92364e+00 2.31893e+00
2.99637e+00 -1.07464e-03 5.69538e-01 4.70194e-01 3.59121e-03 3.78392e-01 4.17249e+00 3.95155e+00 2.32983e+00
2.99640e+00 -1.07525e-03 5.69570e-01 4.70291e-01 3.58943e-03 3.84087e-01 4.20513e+00 3.97940e+00 2.34089e+00
2.99643e+00 -1.07621e-03 5.69602e-01 4.70388e-01 3.58780e-03 3.89783e-01 4.23777e+00 4.00718e+00 2.35211e+00
2.99646e+00 -1.07747e-03 5.69633e-01 4.70485e-01 3.58633e-03 3.95479e-01 4.27042e+00 4.03490e+00 2.36349e+00
2.99648e+00 -1.07897e-03 5.69663e-01 4.70582e-01 3.58502e-03 4.01175e-01 4.30306e+00 4.06256e+00 2.37502e+00
2.99651e+00 -1.08068e-03 5.69693e-01 4.70678e-01 3.58386e-03 4.06872e-01 4.33571e+00 4.09015e+00 2.38671e+00
2.99653e+00 -1.08255e-03 5.69722e-01 4.70775e-01 3.58285e-03 4.12569e-01 4.36835e+00 4.11767e+00 2.39856e+00
2.99655e+00 -1.08454e-03 5.69751e-01 4.70871e-01 3.58198e-03 4.18266e-01 4.40100e+00 4.14513e+00 2.41057e+00
2.99657e+00 -1.08662e-03 5.69778e-01 4.70968e-01 3.58125e-03 4.23964e-01 4.43365e+00 4.17251e+00 2.42273e+00
2.99659e+00 -1.08876e-03 5.69805e-01 4.71064e-01 3.58065e-03 4.29662e-01 4.46630e+00 4.19983e+00 2.43505e+00
2.99661e+00 -1.09094e-03 5.69830e-01 4.71161e-01 3.58018e-03 4.35360e-01 4.49895e+00 4.22708e+00 2.44752e+00
2.99662e+00 -1.09312e-03 5.69855e-01 4.71257e-01 3.57982e-03 4.41058e-01 4.53160e+00 4.25425e+00 2.46015e+00
2.99664e+00 -1.09529e-03 5.69879e-01 4.71353e-01 3.57958e-03 4.46756e-01 4.56425e+00 4.28136e+00 2.47293e+00
2.99665e+00 -1.09743e-03 5.69903e-01 4.71450e-01 3.57944e-03 4.52455e-01 4.59691e+00 4.30839e+00 2.48587e+00
2.99667e+00 -1.09954e-03 5.69925e-01 4.71546e-01 3.57941e-03 4.58154e-01 4.62956e+00 4.33534e+00 2.49896e+00
2.99668e+00 -1.10158e-03 5.69947e-01 4.71642e-01 3.57947e-03 4.63854e-01 4.66221e+00 4.36222e+00 2.51220e+00
2.99669e+00 -1.10357e-03 5.69968e-01 4.71738e-01 3.57961e-03 4.69553e-01 4.69487e+00 4.38903e+00 2.52560e+00
2.99670e+00 -1.10548e-03 5.69988e-01 4.71835e-01 3.57984e-03 4.75253e-01 4.72752e+00 4.41576e+00 2.53915e+00
2.99671e+00 -1.10732e-03 5.70007e-01 4.71931e-01 3.58015e-03 4.80953e-01 4.76018e+00 4.44241e+00 2.55285e+00
2.99672e+00 -1.10908e-03 5.70026e-01 4.72027e-01 3.58053e-03 4.86653e-01 4.79284e+00 4.46898e+00 2.56670e+00
2.99673e+00 -1.11076e-03 5.70045e-01 4.72123e-01 3.58097e-03 4.92353e-01 4.82549e+00 4.49547e+00 2.58071e+00
2.99674e+00 -1.11236e-03 5.70063e-01 4.72220e-01 3.58148e-03 4.98053e-01 4.85815e+00 4.52189e+00 2.59486e+00
2.99675e+00 -1.11387e-03 5.70080e-01 4.72316e-01 3.58204e-03 5.03754e-01 4.89081e+00 4.54822e+00 2.60917e+00
2.99676e+00 -1.11530e-03 5.70097e-01 4.72412e-01 3.58266e-03 5.09455e-01 4.92347e+00 4.57447e+00 2.62363e+00
2.99677e+00 -1.11665e-03 5.70113e-01 4.72508e-01 3.58333e-03 5.15156e-01 4.95613e+00 4.60064e+00 2.63823e+00
2.99677e+00 -1.11792e-03 5.70129e-01 4.72604e-01 3.58404e-03 5.20857e-01 4.98879e+00 4.62672e+00 2.65299e+00
2.99678e+00 -1.11912e-03 5.70145e-01 4.72701e-01 3.58480e-03 5.26558e-01 5.02145e+00 4.65272e+00 2.66789e+00
2.99678e+00 -1.12023e-03 5.70160e-01 4.72797e-01 3.58560e-03 5.32260e-01 5.05412e+00 4.67863e+00 2.68294e+00
2.99679e+00 -1.12128e-03 5.70175e-01 4.72893e-01 3.58644e-03 5.37961e-01 5.08678e+00 4.70446e+00 2.69814e+00
2.99679e+00 -1.12226e-03 5.70190e-01 4.72989e-01 3.58731e-03 5.43663e-01 5.11944e+00 4.73020e+00 2.71348e+00
2.99680e+00 -1.12318e-03 5.70204e-01 4.73086e-01 3.58821e-03 5.49365e-01 5.15211e+00 4.75586e+00 2.72898e+00
2.99680e+00 -1.12403e-03 5.70218e-01 4.73182e-01 3.58914e-03 5.55067e-01 5.18477e+00 4.78142e+00 2.74461e+00
2.99681e+00 -1.12483e-03 5.70232e-01 4.73278e-01 3.59011e-03 5.60769e-01 5.21744e+00 4.80690e+00 2.76040e+00
2.99681e+00 -1.12557e-03 5.70246e-01 4.73375e-01 3.59109e-03 5.66471e-01 5.25010e+00 4.83228e+00 2.77633e+00
2.99681e+00 -1.12625e-03 5.70259e-01 4.73471e-01 3.59211e-03 5.72174e-01 5.28277e+00 4.85757e+00 2.79240e+00
2.99682e+00 -1.12689e-03 5.70272e-01 4.73567e-01 3.59314e-03 5.77876e-01 5.31544e+00 4.88277e+00 2.80862e+00
2.99682e+00 -1.12749e-03 5.70285e-01 4.73664e-01 3.59420e-03 5.83579e-01 5.34811e+00 4.90788e+00 2.82498e+00
2.99682e+00 -1.12804e-03 5.70298e-01 4.73760e-01 3.59528e-03 5.89282e-01 5.38077e+00 4.93290e+00 2.84148e+00
2.99682e+00 -1.12855e-03 5.70311e-01 4.73857e-01 3.59638e-03 5.94985e-01 5.41344e+00 4.95782e+00 2.85813e+00
2.99682e+00 -1.12903e-03 5.70323e-01 4.73953e-01 3.59750e-03 6.00688e-01 5.44611e+00 4.98264e+00 2.87491e+00
2.99683e+00 -1.12947e-03 5.70336e-01 4.74050e-01 3.59863e-03 6.06391e-01 5.47878e+00 5.00737e+00 2.89184e+00
2.99683e+00 -1.12987e-03 5.70348e-01 4.74146e-01 3.59978e-03 6.12095e-01 5.51146e+00 5.03200e+00 2.90891e+00
2.99683e+00 -1.13025e-03 5.70360e-01 4.74243e-01 3.60094e-03 6.17798e-01 5.54413e+00 5.05654e+00 2.92612e+00
2.99683e+00 -1.13060e-03 5.70372e-01 4.74339e-01 3.60212e-03 6.23502e-01 5.57680e+00 5.08097e+00 2.94347e+00
