9.93263e-01 6.01914e-01 6.11707e-01 6.12231e-01
5.77432e-01 5.36737e-01 5.05703e-01 5.17255e-01
8.42489e-01 5.60506e-01 5.51191e-01 5.61997e-01
6.74941e-01 6.07730e-01 5.29030e-01 5.40993e-01
1.18112e+00 5.08416e-01 5.07668e-01 5.10212e-01
7.00745e-01 6.11110e-01 5.08067e-01 5.07164e-01
5.37584e-01 9.18048e-01 5.58583e-01 5.62999e-01
3.10425e+00 5.57796e-01 5.66289e-01 5.33266e-01
6.81336e-01 1.04400e+00 5.39346e-01 5.41245e-01
2.51562e+00 5.43049e-01 5.79416e-01 5.70179e-01
7.15502e-01 5.67021e-01 4.79925e-01 5.03736e-01
6.18885e-01 5.20850e-01 5.07275e-01 4.84421e-01
6.57856e-01 6.90252e-01 6.55025e-01 7.51709e-01
8.35466e-01 5.46705e-01 5.13258e-01 5.05667e-01
6.88878e-01 5.44188e-01 5.40472e-01 5.63055e-01
1.39708e+00 1.62332e+00 7.44418e-01 5.88916e-01
1.55965e+00 5.23476e-01 5.00998e-01 5.07887e-01
7.25951e-01 5.09688e-01 4.75356e-01 4.82146e-01
2.31117e+00 5.67860e-01 5.31415e-01 5.46824e-01
6.22123e-01 5.03320e-01 5.03209e-01 4.99538e-01
5.86370e-01 5.27279e-01 5.21103e-01 5.62707e-01
7.62118e-01 4.83961e-01 4.93579e-01 5.06248e-01
6.34269e-01 6.66239e-01 6.50723e-01 6.50699e-01
6.13114e-01 5.45646e-01 5.11310e-01 5.01164e-01
6.38026e-01 5.07428e-01 4.84881e-01 4.86510e-01
6.00606e-01 5.19137e-01 5.22350e-01 5.35228e-01
5.60023e-01 5.36518e-01 5.12127e-01 5.24293e-01
6.12548e-01 5.05522e-01 4.98871e-01 5.04907e-01
5.77197e-01 5.28345e-01 5.21840e-01 5.26481e-01
5.60949e-01 1.27616e+00 5.74440e-01 5.23676e-01
9.03471e-01 5.12850e-01 5.10967e-01 5.06278e-01
8.09917e-01 1.07777e+00 5.33041e-01 5.29968e-01
7.15387e-01 5.42338e-01 5.44753e-01 5.14832e-01
6.38052e-01 5.39814e-01 5.18012e-01 5.38424e-01
6.48698e-01 5.12639e-01 4.98088e-01 5.18777e-01
6.17125e-01 8.07525e-01 6.48190e-01 6.64645e-01
1.17088e+00 5.48601e-01 5.32686e-01 5.35176e-01
9.51269e-01 6.95678e-01 5.72399e-01 5.94784e-01
1.72542e+00 5.23011e-01 5.05543e-01 5.02186e-01
7.29372e-01 5.90812e-01 5.40159e-01 5.42414e-01
5.96542e-01 5.11697e-01 5.03780e-01 5.05717e-01
6.04637e-01 4.94563e-01 4.88386e-01 4.89007e-01
7.00901e-01 5.11153e-01 5.06001e-01 4.98742e-01
1.07116e+00 5.88575e-01 5.17525e-01 5.22212e-01
7.23495e-01 5.29697e-01 5.27708e-01 5.14558e-01
5.97668e-01 5.22957e-01 5.24967e-01 5.22464e-01
5.97410e-01 5.06341e-01 4.85927e-01 4.94735e-01
6.29163e-01 6.49741e-01 5.75053e-01 5.71314e-01
7.70898e-01 5.61338e-01 5.39302e-01 5.50070e-01
5.87993e-01 5.32393e-01 5.28622e-01 5.14925e-01
5.88714e-01 4.95391e-01 4.96005e-01 4.99856e-01
6.09414e-01 5.07412e-01 5.01389e-01 5.06853e-01
6.19250e-01 5.13040e-01 5.24601e-01 5.23368e-01
7.55336e-01 5.70285e-01 5.64879e-01 5.25255e-01
7.90338e-01 5.26854e-01 5.17659e-01 5.08059e-01
7.40403e-01 5.16351e-01 5.11184e-01 5.23056e-01
9.94247e-01 5.60582e-01 5.81912e-01 5.55237e-01
5.75590e-01 5.06020e-01 5.11190e-01 5.27538e-01
6.68505e-01 5.27388e-01 5.05726e-01 5.00938e-01
6.31018e-01 5.30682e-01 5.18080e-01 5.32957e-01
6.58520e-01 7.84199e-01 5.85959e-01 5.49275e-01
9.77019e-01 1.22191e+00 1.12541e+00 1.21550e+00
8.99837e-01 5.62347e-01 5.91522e-01 5.90500e-01
5.86233e-01 5.31860e-01 5.24461e-01 5.38774e-01
6.90273e-01 5.42705e-01 5.37229e-01 5.09110e-01
1.23292e+00 5.61280e-01 5.49070e-01 5.24227e-01
8.32898e-01 5.06365e-01 5.00363e-01 4.95323e-01
7.51119e-01 5.60287e-01 5.50046e-01 5.11096e-01
7.23900e-01 5.46528e-01 5.87770e-01 5.68177e-01
9.94672e-01 5.53505e-01 5.05813e-01 5.04771e-01
8.04782e-01 5.88728e-01 5.55069e-01 5.53658e-01
6.99008e-01 5.37750e-01 5.09663e-01 5.15506e-01
2.21909e+00 5.73406e-01 5.35671e-01 5.36327e-01
3.46082e+00 5.64003e-01 5.43144e-01 5.29385e-01
7.22192e-01 6.12525e-01 5.63535e-01 5.59420e-01
6.45659e-01 5.43758e-01 5.39049e-01 5.08404e-01
7.47429e-01 5.41844e-01 5.18440e-01 4.89439e-01
6.02860e-01 4.90681e-01 4.87277e-01 4.85369e-01
6.87533e-01 5.14925e-01 5.35023e-01 5.35559e-01
9.03072e-01 5.44502e-01 4.94971e-01 4.77712e-01
7.56176e-01 5.42513e-01 5.20165e-01 4.94959e-01
5.76909e-01 5.75736e-01 4.97799e-01 5.05434e-01
6.89027e-01 4.86878e-01 4.83808e-01 4.78526e-01
6.13403e-01 5.40126e-01 5.67423e-01 5.35227e-01
7.18090e-01 9.26965e-01 8.28924e-01 9.65034e-01
7.99844e-01 5.76371e-01 5.19990e-01 5.22498e-01
1.23561e+00 5.29893e-01 5.82636e-01 5.49956e-01
5.60014e-01 5.23830e-01 5.22579e-01 5.29672e-01
7.25541e-01 5.19252e-01 5.20097e-01 5.25653e-01
7.31393e-01 5.27433e-01 5.13153e-01 5.26755e-01
6.59078e-01 5.34990e-01 5.65230e-01 5.13282e-01
5.78308e-01 5.34040e-01 5.17970e-01 5.06719e-01
6.55737e-01 5.28590e-01 5.29642e-01 5.17677e-01
7.79714e-01 5.14413e-01 5.22772e-01 4.86051e-01
6.65518e-01 5.54452e-01 5.56791e-01 5.47851e-01
6.72686e-01 5.63585e-01 5.32158e-01 5.28890e-01
8.19166e-01 5.36568e-01 5.37145e-01 5.32127e-01
6.25795e-01 5.44779e-01 5.20727e-01 5.36936e-01
6.30862e-01 6.48854e-01 5.81786e-01 5.45670e-01
5.88979e-01 8.78883e-01 6.99664e-01 6.34532e-01
8.11632e-01 5.81394e-01 5.51233e-01 5.37053e-01
5.71679e-01 5.35650e-01 5.34022e-01 5.32216e-01
6.13884e-01 7.47454e-01 8.68627e-01 6.42252e-01
1.64300e+00 5.45931e-01 5.27591e-01 5.10343e-01
6.00817e-01 5.05121e-01 5.10039e-01 5.07890e-01
1.23270e+00 5.71852e-01 5.30018e-01 5.21012e-01
6.38543e-01 5.55455e-01 5.18428e-01 5.41422e-01
6.59616e-01 5.28621e-01 5.11603e-01 5.34738e-01
6.73462e-01 5.29503e-01 5.06142e-01 5.18650e-01
8.11234e-01 4.97145e-01 4.86078e-01 4.92425e-01
6.46954e-01 5.13227e-01 5.06889e-01 5.12876e-01
5.96735e-01 8.17794e-01 8.30834e-01 8.55881e-01
8.13418e-01 6.60268e-01 5.24926e-01 4.93729e-01
6.38315e-01 5.01915e-01 5.19587e-01 4.93587e-01
6.99169e-01 6.44615e-01 5.70246e-01 6.24260e-01
6.29557e-01 5.90900e-01 5.60981e-01 5.50195e-01
6.75761e-01 5.49943e-01 5.26269e-01 5.31198e-01
6.12977e-01 5.28905e-01 5.17352e-01 5.31529e-01
5.98005e-01 5.42986e-01 5.51753e-01 5.20335e-01
7.58595e-01 5.80436e-01 5.22091e-01 5.65280e-01
7.19875e-01 5.34070e-01 5.29426e-01 5.06937e-01
6.73930e-01 5.12004e-01 5.15013e-01 5.36399e-01
6.02490e-01 6.09865e-01 5.82323e-01 6.24542e-01
6.54765e-01 8.94993e-01 6.73665e-01 6.92370e-01
2.32578e+00 1.32403e+00 1.38035e+00 6.49990e-01
5.93871e-01 6.40214e-01 5.46535e-01 5.58015e-01
6.58815e-01 5.53644e-01 5.85052e-01 5.94007e-01
8.16706e-01 5.15861e-01 5.16894e-01 5.20484e-01
6.86988e-01 5.41716e-01 5.32645e-01 5.35780e-01
6.42838e-01 5.05837e-01 5.03958e-01 5.00179e-01
6.67483e-01 5.33374e-01 5.38107e-01 5.43711e-01
6.67530e-01 5.55517e-01 5.13303e-01 5.12919e-01
7.31397e-01 5.98747e-01 6.29808e-01 5.74265e-01
9.41075e-01 6.31527e-01 5.17103e-01 5.13623e-01
6.43217e-01 5.64369e-01 5.33984e-01 5.29858e-01
5.72489e-01 5.38965e-01 5.37932e-01 5.43286e-01
6.53844e-01 5.29564e-01 5.23093e-01 5.23986e-01
5.66098e-01 5.43061e-01 5.26480e-01 5.31406e-01
6.28877e-01 5.45657e-01 5.05744e-01 5.01874e-01
5.71700e-01 5.05138e-01 5.04164e-01 5.08346e-01
5.58687e-01 4.79857e-01 5.11257e-01 4.95922e-01
9.12210e-01 4.85710e-01 4.81385e-01 4.88293e-01
1.12126e+00 5.14155e-01 5.43659e-01 5.14376e-01
6.23778e-01 5.12613e-01 4.98254e-01 4.94948e-01
8.39414e-01 5.14167e-01 4.96809e-01 5.18445e-01
6.55437e-01 6.80960e-01 5.11514e-01 5.10853e-01
6.46586e-01 4.97989e-01 4.80220e-01 4.93063e-01
6.25748e-01 5.35701e-01 5.38195e-01 5.53442e-01
6.42855e-01 5.56494e-01 5.50087e-01 5.22959e-01
5.87382e-01 5.52311e-01 5.24659e-01 5.03606e-01
6.84712e-01 5.09258e-01 5.01659e-01 5.13691e-01
5.73471e-01 5.11256e-01 5.04105e-01 5.00332e-01
6.77831e-01 5.49255e-01 5.26343e-01 5.50900e-01
6.07308e-01 5.21157e-01 5.11205e-01 5.12553e-01
6.63669e-01 5.11115e-01 5.13573e-01 5.18908e-01
6.08097e-01 5.83735e-01 5.59881e-01 5.52589e-01
5.84018e-01 6.23602e-01 5.19146e-01 5.17328e-01
6.22783e-01 5.28786e-01 5.07707e-01 5.26857e-01
9.41552e-01 5.29326e-01 5.15788e-01 5.22861e-01
5.52839e-01 5.06782e-01 5.17067e-01 5.18017e-01
6.58087e-01 5.08625e-01 5.13493e-01 5.15851e-01
8.30118e-01 6.13657e-01 5.42336e-01 5.24126e-01
6.73474e-01 5.70872e-01 5.33704e-01 5.63071e-01
6.11571e-01 5.43996e-01 5.38045e-01 5.56321e-01
6.64085e-01 5.96863e-01 5.64376e-01 5.90862e-01
7.17002e-01 5.17223e-01 5.13191e-01 5.33332e-01
5.83989e-01 5.06771e-01 5.01787e-01 4.78799e-01
9.03827e-01 5.42614e-01 5.17686e-01 5.28410e-01
1.06926e+00 8.66914e-01 8.23523e-01 8.85338e-01
7.46296e-01 7.30757e-01 7.46660e-01 7.33486e-01
6.72747e-01 5.69503e-01 5.50544e-01 5.61066e-01
6.59154e-01 6.34647e-01 6.92810e-01 6.43373e-01
8.54490e-01 5.95293e-01 6.28937e-01 6.17092e-01
6.67301e-01 5.63761e-01 5.63821e-01 5.67530e-01
6.80566e-01 5.39440e-01 5.37764e-01 5.54426e-01
