-6.87020e-02 3.36629e-01
-6.93668e-02 3.34678e-01
-7.07056e-02 3.29519e-01
-7.26855e-02 3.20581e-01
-7.49166e-02 3.09224e-01
-7.69365e-02 2.96904e-01
-7.84274e-02 2.84469e-01
-7.92212e-02 2.72300e-01
-7.95375e-02 2.60008e-01
-7.86399e-02 2.66266e-01
-7.57925e-02 2.72928e-01
-7.20180e-02 2.73476e-01
-6.81698e-02 2.68146e-01
-6.44379e-02 2.59790e-01
-6.06994e-02 2.50380e-01
-5.64136e-02 2.41836e-01
-5.20243e-02 2.31833e-01
-4.75785e-02 2.21675e-01
-4.29745e-02 2.12728e-01
-3.82282e-02 2.04369e-01
-3.34157e-02 1.96255e-01
-2.85720e-02 1.88505e-01
-2.37087e-02 1.81217e-01
-1.88464e-02 1.74382e-01
-1.40230e-02 1.67961e-01
-9.29546e-03 1.61904e-01
-4.74223e-03 1.56162e-01
-4.65719e-04 1.50692e-01
3.41231e-03 1.45471e-01
6.76345e-03 1.40489e-01
9.48427e-03 1.35736e-01
1.16116e-02 1.31134e-01
1.31804e-02 1.26646e-01
1.42277e-02 1.22284e-01
1.48144e-02 1.18158e-01
1.50117e-02 1.14374e-01
1.48923e-02 1.11016e-01
1.45281e-02 1.08154e-01
1.39801e-02 1.05819e-01
1.33065e-02 1.04033e-01
1.25574e-02 1.02796e-01
1.17738e-02 1.02089e-01
1.09869e-02 1.01871e-01
1.03078e-02 9.99793e-02
9.96227e-03 7.02239e-02
-9.55821e-03 1.15426e-01
-2.27894e-02 1.54262e-01
-4.39332e-02 1.64649e-01
-5.38320e-02 1.74681e-01
-7.23701e-02 1.77109e-01
-7.92236e-02 1.48593e-01
-8.99308e-02 1.53169e-01
-9.04003e-02 1.18369e-01
-8.62212e-02 1.12112e-01
-8.00444e-02 8.43396e-02
-6.90514e-02 6.06708e-02
-5.11377e-02 3.30804e-02
-2.03849e-02 5.82851e-03
1.49874e-02 -2.25930e-02
4.43238e-02 -5.09114e-02
6.66877e-02 -7.89509e-02
8.24455e-02 -8.82655e-02
9.01861e-02 -7.97496e-02
8.48167e-02 -8.22135e-02
7.58973e-02 -4.44898e-02
6.72759e-02 -2.24700e-02
4.32811e-02 1.28072e-02
2.29151e-02 5.73736e-02
1.43308e-02 5.40332e-02
-5.18763e-03 8.96020e-02
-1.65208e-02 8.75011e-02
-2.39891e-02 1.31761e-01
-3.52898e-02 1.56502e-01
-4.22198e-02 1.91546e-01
-4.48007e-02 2.00653e-01
-4.58151e-02 1.78364e-01
-4.46777e-02 -4.99389e-02
-4.20589e-02 -2.79046e-01
-3.56453e-02 -4.18407e-01
-2.42408e-02 -4.91369e-01
-1.10507e-02 -5.30005e-01
1.58260e-03 -5.40528e-01
1.26014e-02 -5.44494e-01
2.06212e-02 -5.27337e-01
2.50709e-02 -4.13691e-01
2.45910e-02 -3.75808e-01
2.22270e-02 -3.44216e-01
2.80599e-02 -3.21702e-01
3.55065e-02 -3.07862e-01
4.84871e-02 -3.01984e-01
6.93497e-02 -3.05939e-01
1.11258e-01 -3.18064e-01
1.63200e-01 -3.39076e-01
1.82132e-01 -3.67443e-01
1.87512e-01 -3.93351e-01
1.87067e-01 -4.13086e-01
1.83970e-01 -4.26087e-01
1.91437e-01 -4.05825e-01
2.04857e-01 -3.79731e-01
1.95530e-01 -3.66039e-01
2.11926e-01 -3.06812e-01
2.19543e-01 -2.77626e-01
1.97621e-01 -2.73781e-01
2.01292e-01 -2.09968e-01
2.00617e-01 -1.89778e-01
1.99151e-01 -1.72560e-01
1.77895e-01 -1.04787e-01
1.63627e-01 -5.00172e-02
1.46426e-01 2.23492e-03
1.20690e-01 5.25420e-02
9.41366e-02 1.03141e-01
7.73115e-02 1.43591e-01
6.11280e-02 1.87563e-01
3.81545e-02 1.78063e-01
3.44133e-02 2.14598e-01
2.19736e-02 2.26598e-01
1.85762e-02 2.31544e-01
2.19589e-02 2.48829e-01
2.57816e-02 2.49451e-01
3.51005e-02 2.38456e-01
4.92417e-02 2.18257e-01
6.98826e-02 1.95923e-01
1.04661e-01 1.52899e-01
1.37687e-01 1.37732e-01
1.63951e-01 5.34905e-02
1.95092e-01 6.15264e-02
1.98822e-01 -3.40424e-02
2.02096e-01 -2.82413e-02
2.07792e-01 -3.70283e-02
1.93548e-01 -1.65786e-01
2.02301e-01 -1.18817e-02
1.98838e-01 -7.58139e-02
1.58138e-01 3.56758e-02
1.48505e-01 1.01479e-01
1.25574e-01 1.17051e-01
1.01293e-01 1.75457e-01
9.21144e-02 1.69786e-01
7.58283e-02 1.69001e-01
7.25028e-02 1.83184e-01
6.92127e-02 6.03034e-02
6.62229e-02 1.40106e-01
6.69858e-02 1.00882e-01
6.99404e-02 1.31424e-01
7.56057e-02 5.34181e-02
8.16657e-02 1.07632e-01
9.74959e-02 1.16974e-03
1.10580e-01 3.94756e-03
1.26049e-01 -5.76423e-03
1.37206e-01 -1.39386e-02
1.51970e-01 -3.29306e-02
1.55862e-01 -7.46726e-02
1.60815e-01 -1.41367e-01
1.62337e-01 -5.67405e-02
1.59529e-01 -6.13669e-02
1.53307e-01 -4.07806e-02
1.47622e-01 1.24505e-02
1.37123e-01 1.88336e-02
1.27569e-01 3.86496e-02
1.18412e-01 4.95942e-02
1.09495e-01 5.36090e-02
1.03039e-01 5.43949e-02
9.82163e-02 6.22988e-02
9.52237e-02 7.74517e-02
9.25792e-02 8.75406e-02
9.15736e-02 9.48705e-02
9.29382e-02 9.67989e-02
9.69632e-02 9.17134e-02
1.02402e-01 7.86320e-02
1.08212e-01 5.57863e-02
1.13602e-01 1.88940e-02
1.20586e-01 -1.57864e-02
1.25878e-01 -4.51716e-02
1.24619e-01 -6.13424e-02
1.22323e-01 -5.06481e-02
1.23217e-01 -4.28502e-02
1.20002e-01 -3.75127e-02
1.22968e-01 4.91623e-03
1.24885e-01 2.01946e-02
1.25751e-01 4.97991e-02
1.51244e-01 1.27904e-01
1.53802e-01 8.34197e-02
1.51819e-01 6.51935e-02
1.49996e-01 5.99752e-02
1.38766e-01 3.88402e-02
1.25937e-01 3.19483e-02
1.02431e-01 -4.03181e-02
7.44864e-02 -2.34476e-01
3.34090e-02 -2.56840e-01
1.17698e-02 -9.28678e-02
3.80558e-02 7.03982e-02
1.95976e-01 -8.98265e-01
-3.00000e-01 -2.19094e+00
-3.00000e-01 -1.44718e+00
-2.73839e-01 -8.14741e-01
-8.66397e-02 -4.43126e-01
2.12066e-03 -1.47374e-01
2.78576e-02 -2.57584e-01
4.03924e-02 -4.32513e-01
4.29764e-02 -5.34409e-01
8.15297e-02 -4.15241e-01
1.07973e-01 -2.61811e-01
3.85666e-02 -3.80805e-01
2.16270e-02 -4.29843e-01
1.57319e-02 -4.96658e-01
4.24878e-03 -4.09016e-01
4.46520e-03 -1.47592e-01
-1.67306e-02 -1.45401e-02
-2.82634e-02 -1.31316e-01
-3.71965e-02 -2.18290e-01
-4.20277e-02 -2.50660e-01
-4.70964e-02 -2.60615e-01
-4.48889e-02 -1.23873e-01
-4.79366e-02 4.48639e-02
-4.89276e-02 2.59903e-01
-4.66217e-02 4.54487e-01
-3.43238e-02 5.16538e-01
-1.53875e-02 5.03947e-01
1.04952e-03 2.23322e-01
1.48417e-02 1.80760e-02
2.77793e-02 -1.14972e-01
3.64602e-02 -2.03410e-01
4.14155e-02 -2.39442e-01
4.09566e-02 -2.81802e-01
3.74289e-02 -3.02644e-01
3.34131e-02 -3.01293e-01
2.34412e-02 -2.89525e-01
1.94116e-02 -2.67559e-01
1.19810e-02 -1.36464e-01
6.41116e-03 5.90633e-02
2.12177e-04 2.55396e-01
-1.06098e-02 3.37594e-01
-1.40584e-02 2.92855e-01
-1.85711e-02 1.29824e-01
-1.91889e-02 3.00060e-02
-2.17523e-02 -2.84556e-02
-2.15092e-02 -5.95172e-02
-2.10553e-02 -7.36658e-02
-1.94139e-02 -2.52217e-02
-1.60890e-02 8.73171e-02
-1.03477e-02 1.69293e-01
-3.86888e-03 1.65136e-01
2.21174e-03 7.01242e-02
6.95049e-03 1.28220e-02
1.08074e-02 -2.04877e-02
1.40664e-02 -3.98248e-02
1.57661e-02 -5.02858e-02
1.60965e-02 3.53178e-03
1.50121e-02 1.25923e-01
1.21706e-02 2.42570e-01
8.81348e-03 2.45284e-01
5.27521e-03 1.49865e-01
2.55744e-03 7.18015e-02
2.45300e-04 2.64668e-02
-2.61994e-03 2.27030e-03
-5.10532e-03 -8.49050e-03
-6.51546e-03 -1.06262e-02
-7.88434e-03 -7.10055e-03
-8.84779e-03 -2.76359e-04
-8.86535e-03 8.18033e-03
-8.52295e-03 1.73925e-02
-7.47159e-03 2.65101e-02
-5.50334e-03 5.28864e-02
-3.21793e-03 1.52569e-01
-1.42680e-03 2.95387e-01
4.90862e-04 3.71298e-01
2.87847e-03 2.78821e-01
4.38959e-03 1.77467e-01
5.35861e-03 1.16186e-01
5.84108e-03 7.83824e-02
5.89386e-03 5.52419e-02
5.51500e-03 4.21222e-02
4.72297e-03 3.66327e-02
3.50733e-03 1.07602e-01
2.00505e-03 9.87511e-02
1.06574e-03 7.55983e-02
-1.56675e-04 6.41691e-02
-1.22573e-03 6.01693e-02
-2.24921e-03 6.03749e-02
-3.04595e-03 6.30730e-02
-3.48835e-03 6.72262e-02
-3.71148e-03 1.58530e-01
-3.69544e-03 2.10499e-01
-3.04471e-03 1.61709e-01
-2.41737e-03 1.28857e-01
-1.68202e-03 1.09813e-01
-8.77441e-04 9.89611e-02
-5.45200e-05 9.28764e-02
7.14506e-04 8.99593e-02
1.36419e-03 8.91055e-02
1.85393e-03 8.95833e-02
2.16080e-03 9.09229e-02
2.27698e-03 9.28259e-02
2.20909e-03 9.51084e-02
1.97735e-03 9.76606e-02
1.61303e-03 1.00413e-01
1.15524e-03 1.03304e-01
6.34681e-04 1.16721e-01
1.25777e-04 1.16576e-01
-3.42407e-04 1.16293e-01
-7.61301e-04 1.17219e-01
-1.09196e-03 1.18864e-01
-1.30718e-03 1.20799e-01
-1.40164e-03 1.22841e-01
-1.38119e-03 1.24863e-01
-1.26267e-03 1.29557e-01
-1.04866e-03 1.30580e-01
-7.68245e-04 1.31191e-01
-4.60129e-04 1.31983e-01
-1.43408e-04 1.32809e-01
1.59903e-04 1.33564e-01
4.26930e-04 1.34240e-01
6.38990e-04 1.34840e-01
7.84240e-04 1.35381e-01
8.57236e-04 1.35887e-01
8.58409e-04 1.36382e-01
7.93676e-04 1.36887e-01
6.73445e-04 1.37418e-01
5.11530e-04 1.37984e-01
3.23817e-04 1.38588e-01
1.26850e-04 1.39227e-01
-6.34980e-05 1.39893e-01
-2.33174e-04 1.40572e-01
-3.70877e-04 1.41249e-01
-4.68699e-04 1.41906e-01
-5.22448e-04 1.42527e-01
-5.31662e-04 1.43096e-01
-4.99331e-04 1.43602e-01
-4.31389e-04 1.44035e-01
-3.36005e-04 1.44393e-01
-2.22778e-04 1.44675e-01
-1.01876e-04 1.44886e-01
1.67889e-05 1.45033e-01
1.24299e-04 1.45128e-01
2.13335e-04 1.45182e-01
2.78602e-04 1.45210e-01
3.17072e-04 1.45225e-01
3.28021e-04 1.45238e-01
3.12898e-04 1.45260e-01
2.75034e-04 1.45298e-01
2.19223e-04 1.45359e-01
1.74392e-04 1.55530e-01
8.58183e-05 2.35745e-01
-2.91979e-04 3.11450e-01
7.89738e-05 2.44136e-01
-1.07541e-05 1.98023e-01
-1.08568e-04 1.69124e-01
-1.83063e-04 1.50697e-01
-2.00356e-04 1.38824e-01
-1.91253e-04 1.31505e-01
-1.71818e-04 1.27192e-01
-1.44097e-04 1.24898e-01
-1.08237e-04 1.23963e-01
-6.67928e-05 1.23904e-01
-2.36467e-05 1.24394e-01
1.76906e-05 1.25222e-01
2.32971e-05 1.48604e-01
3.68485e-05 1.72489e-01
2.47205e-04 1.69940e-01
1.26541e-04 1.73787e-01
-6.44163e-05 2.30236e-01
5.39422e-04 3.48521e-01
-5.47799e-04 5.08113e-01
3.14344e-04 5.32323e-01
-6.69291e-05 3.62555e-01
1.33574e-04 2.43982e-01
5.66164e-05 1.68570e-01
-8.55680e-06 1.20032e-01
-3.60311e-05 8.95700e-02
-4.63638e-05 7.15499e-02
-5.54650e-05 6.18624e-02
-6.21395e-05 5.77187e-02
-6.41185e-05 5.72100e-02
1.54642e-04 1.94451e-01
-5.96615e-04 2.23039e-01
1.50369e-04 1.56032e-01
9.60848e-05 1.17009e-01
1.99068e-05 9.47852e-02
1.28226e-06 8.19387e-02
1.54983e-05 7.52126e-02
3.09435e-05 7.26185e-02
3.82488e-05 7.27139e-02
4.00370e-05 7.45200e-02
3.82251e-05 7.73762e-02
3.36335e-05 8.08385e-02
3.07027e-04 2.99265e-01
-5.06513e-04 5.69529e-01
2.35503e-04 8.11047e-01
-7.57234e-05 7.72840e-01
-1.35904e-04 5.23693e-01
8.65314e-05 3.12983e-01
3.99583e-05 1.76957e-01
1.55732e-06 8.96909e-02
1.21756e-04 6.83200e-02
-2.40563e-04 2.23749e-01
2.29685e-04 4.14108e-01
2.30270e-06 6.40213e-01
-7.11568e-06 8.69849e-01
-8.89141e-05 1.00294e+00
5.18743e-06 9.41836e-01
1.75703e-04 7.40407e-01
-5.66672e-04 3.95642e-01
1.62788e-04 1.50847e-01
5.83430e-04 1.78262e-01
-6.89155e-04 3.35870e-01
3.07924e-04 4.51209e-01
-1.56996e-04 6.54019e-01
-2.12508e-04 3.04988e-01
2.52864e-04 4.82877e-02
4.46633e-05 -1.06234e-01
2.70196e-05 -1.98823e-01
3.89316e-05 -2.50691e-01
4.16465e-05 -2.74548e-01
2.73968e-04 2.43061e-01
1.16838e-04 6.51835e-01
2.90014e-04 9.47868e-01
5.68207e-04 1.20597e+00
-1.65662e-03 1.20325e+00
