1.39630e-01 1.52042e-01 1.49800e-01 1.49698e-01
1.39883e-01 1.44770e-01 1.44002e-01 1.43488e-01
1.40682e-01 1.41934e-01 1.38083e-01 1.37322e-01
1.39998e-01 1.39166e-01 1.38292e-01 1.36583e-01
1.39913e-01 1.40238e-01 1.37819e-01 1.35911e-01
1.39623e-01 1.41322e-01 1.38102e-01 1.37283e-01
1.39581e-01 1.41433e-01 1.37892e-01 1.36103e-01
1.36483e-01 1.41539e-01 1.38085e-01 1.37184e-01
1.35733e-01 1.41529e-01 1.37995e-01 1.38026e-01
1.37021e-01 1.41972e-01 1.39263e-01 1.38086e-01
1.36044e-01 1.41670e-01 1.37409e-01 1.37970e-01
1.38183e-01 1.40081e-01 1.38193e-01 1.37855e-01
1.38598e-01 1.39686e-01 1.38425e-01 1.37702e-01
1.36641e-01 1.40352e-01 1.38224e-01 1.37633e-01
1.37139e-01 1.42122e-01 1.38782e-01 1.37911e-01
1.38560e-01 1.41876e-01 1.38058e-01 1.37718e-01
1.37567e-01 1.41880e-01 1.37756e-01 1.37599e-01
1.37716e-01 1.41808e-01 1.38311e-01 1.37879e-01
1.38613e-01 1.43216e-01 1.38051e-01 1.38293e-01
1.38360e-01 1.44423e-01 1.38130e-01 1.37305e-01
1.38290e-01 1.44100e-01 1.38081e-01 1.37768e-01
1.38603e-01 1.45523e-01 1.37604e-01 1.38166e-01
1.38175e-01 1.43698e-01 1.39602e-01 1.37341e-01
1.37408e-01 1.42636e-01 1.39761e-01 1.39202e-01
1.37537e-01 1.43433e-01 1.39861e-01 1.37833e-01
1.37984e-01 1.41865e-01 1.40075e-01 1.37826e-01
1.37334e-01 1.41511e-01 1.39635e-01 1.39590e-01
1.38260e-01 1.42055e-01 1.39308e-01 1.39147e-01
1.38907e-01 1.41027e-01 1.40267e-01 1.39480e-01
1.37959e-01 1.42025e-01 1.39432e-01 1.38776e-01
1.38330e-01 1.41547e-01 1.39588e-01 1.39141e-01
1.38452e-01 1.40099e-01 1.39790e-01 1.39423e-01
1.38580e-01 1.41026e-01 1.41960e-01 1.38682e-01
1.38154e-01 1.39394e-01 1.41102e-01 1.39036e-01
1.38021e-01 1.40269e-01 1.40726e-01 1.39351e-01
1.38175e-01 1.39942e-01 1.40743e-01 1.38920e-01
1.39889e-01 1.39862e-01 1.41237e-01 1.38961e-01
1.38580e-01 1.39931e-01 1.41038e-01 1.39337e-01
1.38578e-01 1.40633e-01 1.41688e-01 1.39174e-01
1.39067e-01 1.40091e-01 1.40471e-01 1.39146e-01
1.38631e-01 1.39630e-01 1.39781e-01 1.38395e-01
1.37794e-01 1.39894e-01 1.40816e-01 1.38273e-01
1.37838e-01 1.40207e-01 1.39568e-01 1.38783e-01
1.38555e-01 1.40001e-01 1.40134e-01 1.39320e-01
1.39408e-01 1.40632e-01 1.39958e-01 1.39075e-01
1.39146e-01 1.41459e-01 1.39991e-01 1.39606e-01
1.38244e-01 1.41275e-01 1.40255e-01 1.38664e-01
1.38525e-01 1.42261e-01 1.39142e-01 1.39402e-01
1.37559e-01 1.41366e-01 1.39720e-01 1.39452e-01
1.38359e-01 1.41870e-01 1.39794e-01 1.37542e-01
1.38838e-01 1.42133e-01 1.39704e-01 1.38698e-01
1.37436e-01 1.41165e-01 1.38324e-01 1.37893e-01
1.37843e-01 1.42019e-01 1.37381e-01 1.37487e-01
1.38393e-01 1.42082e-01 1.38015e-01 1.36854e-01
1.38165e-01 1.42530e-01 1.38337e-01 1.37255e-01
1.39420e-01 1.42465e-01 1.38490e-01 1.37966e-01
1.40351e-01 1.41864e-01 1.37628e-01 1.37841e-01
1.39578e-01 1.43441e-01 1.39453e-01 1.40135e-01
1.39861e-01 1.44022e-01 1.40004e-01 1.39617e-01
1.38932e-01 1.45264e-01 1.39906e-01 1.40054e-01
1.39197e-01 1.46881e-01 1.39675e-01 1.38936e-01
1.38416e-01 1.43856e-01 1.40157e-01 1.38744e-01
1.39856e-01 1.43825e-01 1.40032e-01 1.39387e-01
1.38461e-01 1.42470e-01 1.40154e-01 1.38845e-01
1.38913e-01 1.42567e-01 1.39707e-01 1.39134e-01
1.40171e-01 1.42428e-01 1.39325e-01 1.39306e-01
1.40115e-01 1.41760e-01 1.39764e-01 1.39725e-01
1.39656e-01 1.41290e-01 1.39793e-01 1.39997e-01
1.37759e-01 1.40520e-01 1.39471e-01 1.38844e-01
1.37945e-01 1.41478e-01 1.38731e-01 1.39936e-01
1.39877e-01 1.41134e-01 1.38950e-01 1.39201e-01
1.39837e-01 1.40814e-01 1.37559e-01 1.39865e-01
1.39815e-01 1.41790e-01 1.38150e-01 1.37634e-01
1.39748e-01 1.41305e-01 1.38334e-01 1.38553e-01
1.39998e-01 1.41478e-01 1.38674e-01 1.38188e-01
1.39366e-01 1.41282e-01 1.38412e-01 1.38376e-01
1.39431e-01 1.41137e-01 1.38733e-01 1.38727e-01
1.39130e-01 1.41115e-01 1.38476e-01 1.38397e-01
1.40149e-01 1.41739e-01 1.38274e-01 1.39121e-01
1.40297e-01 1.41642e-01 1.39894e-01 1.39421e-01
1.39995e-01 1.41531e-01 1.39305e-01 1.40232e-01
1.39922e-01 1.42115e-01 1.39935e-01 1.39339e-01
1.39161e-01 1.43693e-01 1.39560e-01 1.38913e-01
1.38993e-01 1.50290e-01 1.39602e-01 1.38753e-01
1.39256e-01 1.42630e-01 1.39825e-01 1.39490e-01
1.38965e-01 1.41724e-01 1.40251e-01 1.39271e-01
1.39882e-01 1.40744e-01 1.40809e-01 1.38953e-01
1.40096e-01 1.41196e-01 1.39690e-01 1.39498e-01
1.38368e-01 1.41572e-01 1.40312e-01 1.40138e-01
1.38439e-01 1.40452e-01 1.37993e-01 1.39429e-01
1.38679e-01 1.41969e-01 1.40415e-01 1.39147e-01
1.40370e-01 1.43861e-01 1.40123e-01 1.39983e-01
1.39743e-01 1.45842e-01 1.39490e-01 1.38691e-01
1.39952e-01 1.44149e-01 1.39925e-01 1.39263e-01
1.38371e-01 1.42641e-01 1.40025e-01 1.39053e-01
1.38363e-01 1.41785e-01 1.39414e-01 1.39430e-01
1.38294e-01 1.39742e-01 1.38165e-01 1.39442e-01
1.39555e-01 1.39155e-01 1.39971e-01 1.38440e-01
1.38706e-01 1.38162e-01 1.40174e-01 1.38252e-01
1.38614e-01 1.38683e-01 1.39594e-01 1.39721e-01
1.38647e-01 1.38202e-01 1.41006e-01 1.39919e-01
1.38458e-01 1.38124e-01 1.41336e-01 1.38265e-01
1.38823e-01 1.37320e-01 1.42285e-01 1.39560e-01
1.38979e-01 1.38678e-01 1.42414e-01 1.39654e-01
1.37867e-01 1.37958e-01 1.42940e-01 1.40008e-01
1.38327e-01 1.38173e-01 1.43738e-01 1.39881e-01
1.38218e-01 1.38089e-01 1.46439e-01 1.39412e-01
1.39150e-01 1.38418e-01 1.43394e-01 1.40155e-01
1.39040e-01 1.38799e-01 1.41885e-01 1.40021e-01
1.38367e-01 1.38028e-01 1.41833e-01 1.41923e-01
1.38046e-01 1.38188e-01 1.41292e-01 1.42126e-01
1.38263e-01 1.37806e-01 1.40791e-01 1.42230e-01
1.38835e-01 1.38723e-01 1.40166e-01 1.43245e-01
1.39207e-01 1.38307e-01 1.40550e-01 1.44309e-01
1.38294e-01 1.38463e-01 1.41216e-01 1.44662e-01
1.38869e-01 1.38879e-01 1.38854e-01 1.44943e-01
1.38195e-01 1.38668e-01 1.39784e-01 1.43481e-01
1.38431e-01 1.37885e-01 1.39488e-01 1.44001e-01
1.39485e-01 1.38889e-01 1.39543e-01 1.43728e-01
1.38528e-01 1.38033e-01 1.40159e-01 1.44411e-01
1.38067e-01 1.38407e-01 1.40147e-01 1.44193e-01
1.38419e-01 1.39041e-01 1.39685e-01 1.48698e-01
1.38416e-01 1.38265e-01 1.40957e-01 1.43842e-01
1.38285e-01 1.39201e-01 1.41303e-01 1.42678e-01
1.37964e-01 1.38224e-01 1.41485e-01 1.42017e-01
1.39257e-01 1.37954e-01 1.41397e-01 1.42445e-01
1.38392e-01 1.37976e-01 1.40860e-01 1.42816e-01
1.38674e-01 1.38637e-01 1.41405e-01 1.40333e-01
1.38581e-01 1.38275e-01 1.41561e-01 1.41370e-01
1.38201e-01 1.38607e-01 1.42782e-01 1.40056e-01
1.38493e-01 1.38664e-01 1.42677e-01 1.38975e-01
1.37348e-01 1.38090e-01 1.42395e-01 1.38936e-01
1.38165e-01 1.38204e-01 1.42567e-01 1.39381e-01
1.37741e-01 1.39002e-01 1.44015e-01 1.38943e-01
1.38968e-01 1.38699e-01 1.45477e-01 1.38947e-01
1.37769e-01 1.38804e-01 1.46241e-01 1.39753e-01
1.38958e-01 1.38194e-01 1.43470e-01 1.39307e-01
1.38927e-01 1.37733e-01 1.42468e-01 1.38874e-01
1.39197e-01 1.40283e-01 1.42209e-01 1.39205e-01
1.37779e-01 1.39162e-01 1.41905e-01 1.39143e-01
1.38078e-01 1.39385e-01 1.46653e-01 1.39200e-01
1.38331e-01 1.37989e-01 1.40997e-01 1.40322e-01
1.37780e-01 1.38574e-01 1.38522e-01 1.39843e-01
1.36839e-01 1.38931e-01 1.38286e-01 1.37787e-01
1.36638e-01 1.39573e-01 1.36089e-01 1.36532e-01
1.36679e-01 1.36843e-01 1.36372e-01 1.37477e-01
1.38303e-01 1.37057e-01 1.35800e-01 1.36399e-01
1.38400e-01 1.37904e-01 1.36252e-01 1.36432e-01
1.38519e-01 1.37123e-01 1.35984e-01 1.36103e-01
1.37849e-01 1.39448e-01 1.35859e-01 1.36773e-01
1.37534e-01 1.38173e-01 1.36740e-01 1.35994e-01
1.39935e-01 1.38272e-01 1.36118e-01 1.36562e-01
1.39616e-01 1.37702e-01 1.36266e-01 1.36753e-01
1.41233e-01 1.37870e-01 1.36609e-01 1.35690e-01
1.43888e-01 1.38824e-01 1.37100e-01 1.37187e-01
1.43717e-01 1.39210e-01 1.37386e-01 1.37475e-01
1.42360e-01 1.40031e-01 1.37297e-01 1.36650e-01
1.41255e-01 1.39277e-01 1.36757e-01 1.36583e-01
1.39588e-01 1.38293e-01 1.36484e-01 1.36697e-01
1.39775e-01 1.38819e-01 1.36667e-01 1.36595e-01
1.38860e-01 1.39778e-01 1.36317e-01 1.36992e-01
1.38317e-01 1.39115e-01 1.37364e-01 1.36876e-01
1.38107e-01 1.40539e-01 1.36538e-01 1.36041e-01
1.38657e-01 1.39745e-01 1.36949e-01 1.36588e-01
1.36868e-01 1.39219e-01 1.36680e-01 1.36417e-01
1.38526e-01 1.38611e-01 1.36883e-01 1.36143e-01
1.38259e-01 1.39203e-01 1.36523e-01 1.35307e-01
1.38103e-01 1.39104e-01 1.36222e-01 1.36314e-01
1.38833e-01 1.38591e-01 1.37173e-01 1.35830e-01
1.38276e-01 1.39222e-01 1.36222e-01 1.36444e-01
1.38734e-01 1.38335e-01 1.35805e-01 1.35960e-01
1.38014e-01 1.39831e-01 1.36018e-01 1.36625e-01
1.38568e-01 1.39102e-01 1.36826e-01 1.35936e-01
1.38026e-01 1.38339e-01 1.36342e-01 1.36183e-01
1.37803e-01 1.39227e-01 1.37584e-01 1.36222e-01
1.37744e-01 1.39060e-01 1.37079e-01 1.36108e-01
1.37736e-01 1.38899e-01 1.36589e-01 1.36007e-01
1.37630e-01 1.39390e-01 1.36053e-01 1.36506e-01
1.40222e-01 1.37906e-01 1.37637e-01 1.35561e-01
1.39651e-01 1.38663e-01 1.36416e-01 1.35699e-01
1.37490e-01 1.39646e-01 1.36464e-01 1.36160e-01
1.38883e-01 1.38525e-01 1.36573e-01 1.36408e-01
1.36052e-01 1.39280e-01 1.36543e-01 1.36101e-01
1.36505e-01 1.39086e-01 1.35622e-01 1.36403e-01
1.38216e-01 1.38103e-01 1.35188e-01 1.35933e-01
1.38596e-01 1.41038e-01 1.36148e-01 1.35743e-01
1.38777e-01 1.40708e-01 1.36393e-01 1.35477e-01
1.38214e-01 1.39994e-01 1.36276e-01 1.35720e-01
1.39877e-01 1.40640e-01 1.35852e-01 1.36150e-01
1.40450e-01 1.39686e-01 1.35887e-01 1.35540e-01
1.39645e-01 1.40526e-01 1.36476e-01 1.35435e-01
1.40151e-01 1.40391e-01 1.35695e-01 1.35262e-01
1.38968e-01 1.40902e-01 1.36323e-01 1.35770e-01
1.39574e-01 1.39209e-01 1.36553e-01 1.36225e-01
1.39827e-01 1.40961e-01 1.36467e-01 1.37027e-01
1.39610e-01 1.40463e-01 1.36601e-01 1.36672e-01
1.39497e-01 1.39423e-01 1.37126e-01 1.35966e-01
1.39773e-01 1.39202e-01 1.36397e-01 1.35973e-01
1.39863e-01 1.39341e-01 1.36652e-01 1.36501e-01
1.39975e-01 1.39994e-01 1.36381e-01 1.36833e-01
1.37825e-01 1.39835e-01 1.36524e-01 1.36300e-01
1.38468e-01 1.40533e-01 1.35134e-01 1.35327e-01
1.38112e-01 1.41009e-01 1.35355e-01 1.35323e-01
1.37761e-01 1.40789e-01 1.35700e-01 1.36048e-01
1.39743e-01 1.40620e-01 1.36455e-01 1.36745e-01
1.39280e-01 1.40675e-01 1.35850e-01 1.36446e-01
1.42136e-01 1.40374e-01 1.35908e-01 1.35810e-01
1.42015e-01 1.42123e-01 1.38634e-01 1.37882e-01
1.39337e-01 1.41069e-01 1.37967e-01 1.38056e-01
1.38130e-01 1.42954e-01 1.39606e-01 1.39418e-01
1.37831e-01 1.43089e-01 1.39487e-01 1.39419e-01
1.38679e-01 1.42662e-01 1.40584e-01 1.40970e-01
1.38057e-01 1.43963e-01 1.43996e-01 1.43929e-01
1.38173e-01 1.47327e-01 1.45711e-01 1.45828e-01
1.38629e-01 1.45734e-01 1.43519e-01 1.43619e-01
1.39889e-01 1.46204e-01 1.48913e-01 1.47096e-01
1.40385e-01 1.49686e-01 1.43779e-01 1.43106e-01
1.40496e-01 1.46464e-01 1.43502e-01 1.43667e-01
1.39286e-01 1.46700e-01 1.45526e-01 1.43224e-01
1.40017e-01 1.49100e-01 1.47497e-01 1.45845e-01
1.39867e-01 1.49294e-01 1.47980e-01 1.45728e-01
1.39372e-01 1.45516e-01 1.50364e-01 1.46111e-01
1.38530e-01 1.45801e-01 1.45433e-01 1.43747e-01
1.38092e-01 1.45669e-01 1.42451e-01 1.42051e-01
1.38302e-01 1.48773e-01 1.42167e-01 1.39686e-01
1.37962e-01 1.43235e-01 1.44511e-01 1.48600e-01
1.38759e-01 1.47085e-01 1.46224e-01 1.48216e-01
1.39555e-01 1.45809e-01 1.43686e-01 1.43210e-01
1.39820e-01 1.50145e-01 1.46568e-01 1.44873e-01
1.39036e-01 1.46727e-01 1.47771e-01 1.48102e-01
1.39029e-01 1.46668e-01 1.45475e-01 1.47583e-01
1.39520e-01 1.50430e-01 1.48479e-01 1.50460e-01
1.40450e-01 1.53237e-01 1.46091e-01 1.50565e-01
1.41841e-01 1.55335e-01 1.48267e-01 1.48948e-01
1.42349e-01 1.51616e-01 1.52171e-01 1.50314e-01
1.40602e-01 1.53330e-01 1.52945e-01 1.49247e-01
1.40193e-01 1.51042e-01 1.49652e-01 1.50639e-01
1.41180e-01 1.54990e-01 1.49945e-01 1.50146e-01
1.40646e-01 1.51939e-01 1.49644e-01 1.52534e-01
1.40628e-01 1.52674e-01 1.51021e-01 1.51524e-01
1.41516e-01 1.54407e-01 1.54433e-01 1.50326e-01
1.41306e-01 1.51766e-01 1.53453e-01 1.53459e-01
1.43192e-01 1.50126e-01 1.55400e-01 1.53273e-01
1.43945e-01 1.49482e-01 1.52946e-01 1.53465e-01
1.41944e-01 1.56748e-01 1.50956e-01 1.55862e-01
1.43651e-01 1.48665e-01 1.48913e-01 1.54665e-01
1.39885e-01 1.50362e-01 1.51675e-01 1.52906e-01
1.40137e-01 1.48716e-01 1.48998e-01 1.53209e-01
1.39625e-01 1.54271e-01 1.49046e-01 1.54497e-01
1.37867e-01 1.53321e-01 1.49128e-01 1.54342e-01
1.38541e-01 1.57010e-01 1.51905e-01 1.54006e-01
1.38130e-01 1.53331e-01 1.51607e-01 1.54349e-01
1.38333e-01 1.52483e-01 1.51251e-01 1.55034e-01
1.38840e-01 1.52308e-01 1.51246e-01 1.50097e-01
1.36861e-01 1.49449e-01 1.49133e-01 1.48946e-01
1.38714e-01 1.54315e-01 1.51379e-01 1.49142e-01
1.38760e-01 1.49679e-01 1.53653e-01 1.49973e-01
1.36891e-01 1.47929e-01 1.49123e-01 1.49851e-01
1.36618e-01 1.50460e-01 1.48892e-01 1.48399e-01
1.36963e-01 1.48306e-01 1.54608e-01 1.49865e-01
1.38184e-01 1.48790e-01 1.47576e-01 1.48740e-01
1.38332e-01 1.51302e-01 1.48135e-01 1.49228e-01
1.37942e-01 1.52981e-01 1.53944e-01 1.53839e-01
1.39454e-01 1.51960e-01 1.52617e-01 1.47677e-01
1.40446e-01 1.53090e-01 1.51231e-01 1.50609e-01
1.39879e-01 1.55842e-01 1.53345e-01 1.53095e-01
1.39601e-01 1.58034e-01 1.52512e-01 1.52578e-01
1.41837e-01 1.47682e-01 1.49648e-01 1.49425e-01
1.38861e-01 1.52109e-01 1.54191e-01 1.51169e-01
1.39142e-01 1.54435e-01 1.48630e-01 1.47890e-01
1.41457e-01 1.51282e-01 1.50881e-01 1.49332e-01
1.39811e-01 1.49732e-01 1.47083e-01 1.46619e-01
1.39054e-01 1.44811e-01 1.43683e-01 1.45930e-01
1.39509e-01 1.45386e-01 1.44014e-01 1.45239e-01
1.40475e-01 1.45147e-01 1.47625e-01 1.47690e-01
1.39119e-01 1.45563e-01 1.44348e-01 1.43895e-01
1.41913e-01 1.45080e-01 1.44824e-01 1.46561e-01
1.38678e-01 1.50026e-01 1.48609e-01 1.47620e-01
1.41051e-01 1.49642e-01 1.47369e-01 1.48652e-01
1.46269e-01 1.46796e-01 1.42051e-01 1.43064e-01
1.42158e-01 1.43141e-01 1.43055e-01 1.43347e-01
1.40644e-01 1.45330e-01 1.47804e-01 1.47907e-01
1.39840e-01 1.44951e-01 1.43472e-01 1.43428e-01
1.42565e-01 1.39705e-01 1.41020e-01 1.38797e-01
1.40669e-01 1.41055e-01 1.39647e-01 1.38698e-01
1.34998e-01 1.40773e-01 1.42159e-01 1.43719e-01
1.43211e-01 1.51371e-01 1.46713e-01 1.46232e-01
1.47347e-01 1.46891e-01 1.44672e-01 1.44768e-01
1.47041e-01 1.45285e-01 1.43112e-01 1.45848e-01
1.47139e-01 1.50625e-01 1.47088e-01 1.47411e-01
1.46302e-01 1.48161e-01 1.45325e-01 1.45721e-01
1.45872e-01 1.46131e-01 1.47391e-01 1.42187e-01
1.47588e-01 1.47591e-01 1.46165e-01 1.47996e-01
1.46559e-01 1.48668e-01 1.43565e-01 1.43502e-01
1.41796e-01 1.50683e-01 1.45178e-01 1.47428e-01
1.46606e-01 1.45744e-01 1.40321e-01 1.39963e-01
1.39083e-01 1.43488e-01 1.40761e-01 1.40627e-01
1.41389e-01 1.40013e-01 1.38706e-01 1.37972e-01
1.43412e-01 1.41187e-01 1.38031e-01 1.36817e-01
1.37833e-01 1.40239e-01 1.36010e-01 1.37082e-01
1.37988e-01 1.42951e-01 1.40677e-01 1.41525e-01
1.41315e-01 1.42703e-01 1.44614e-01 1.43675e-01
1.40970e-01 1.42618e-01 1.40900e-01 1.42313e-01
1.43031e-01 1.42243e-01 1.40701e-01 1.40405e-01
1.44298e-01 1.40643e-01 1.39227e-01 1.40662e-01
1.44714e-01 1.44487e-01 1.45536e-01 1.42945e-01
1.42445e-01 1.41410e-01 1.40640e-01 1.41616e-01
1.45996e-01 1.42283e-01 1.39485e-01 1.39855e-01
1.42028e-01 1.42831e-01 1.40043e-01 1.39461e-01
1.43699e-01 1.42687e-01 1.40542e-01 1.41303e-01
1.43753e-01 1.47031e-01 1.44182e-01 1.48346e-01
1.43968e-01 1.44912e-01 1.45316e-01 1.45879e-01
1.42534e-01 1.42886e-01 1.41984e-01 1.40302e-01
1.44131e-01 1.42392e-01 1.42277e-01 1.39489e-01
1.47385e-01 1.47855e-01 1.41737e-01 1.41853e-01
1.35893e-01 1.38182e-01 1.43844e-01 1.38534e-01
1.53608e-01 1.42538e-01 1.41092e-01 1.39506e-01
1.40321e-01 1.35096e-01 1.35209e-01 1.38389e-01
1.56955e-01 1.48597e-01 1.43291e-01 1.51234e-01
1.48932e-01 1.39874e-01 1.40792e-01 1.42249e-01
1.56163e-01 1.45773e-01 1.43565e-01 1.47205e-01
1.49831e-01 1.44844e-01 1.45128e-01 1.43789e-01
1.47199e-01 1.43104e-01 1.46129e-01 1.43617e-01
1.44310e-01 1.42474e-01 1.43243e-01 1.45201e-01
1.48117e-01 1.42640e-01 1.44932e-01 1.46179e-01
1.46577e-01 1.44029e-01 1.43072e-01 1.43462e-01
1.41593e-01 1.43079e-01 1.40908e-01 1.39351e-01
1.43247e-01 1.44621e-01 1.43391e-01 1.43843e-01
1.47454e-01 1.46395e-01 1.51762e-01 1.49076e-01
1.51270e-01 1.45330e-01 1.46656e-01 1.45856e-01
1.45466e-01 1.33873e-01 1.33756e-01 1.34817e-01
1.41593e-01 1.35662e-01 1.42522e-01 1.40191e-01
1.43753e-01 1.43570e-01 1.42469e-01 1.46714e-01
1.45144e-01 1.42811e-01 1.41061e-01 1.40289e-01
1.44753e-01 1.41963e-01 1.43910e-01 1.39207e-01
1.45873e-01 1.41068e-01 1.43355e-01 1.41430e-01
1.49467e-01 1.41593e-01 1.41960e-01 1.41765e-01
1.45812e-01 1.40017e-01 1.38833e-01 1.40385e-01
1.46848e-01 1.40571e-01 1.42164e-01 1.41523e-01
1.45832e-01 1.40074e-01 1.39522e-01 1.41064e-01
1.46297e-01 1.42773e-01 1.40300e-01 1.40382e-01
1.42562e-01 1.38815e-01 1.42463e-01 1.41566e-01
1.48412e-01 1.40088e-01 1.41735e-01 1.40546e-01
1.43556e-01 1.40784e-01 1.41286e-01 1.40528e-01
1.40382e-01 1.39952e-01 1.43260e-01 1.41534e-01
1.41829e-01 1.39827e-01 1.41369e-01 1.41539e-01
1.44476e-01 1.42997e-01 1.41204e-01 1.40423e-01
1.41175e-01 1.40766e-01 1.40376e-01 1.41052e-01
1.39748e-01 1.42389e-01 1.39106e-01 1.40303e-01
1.41004e-01 1.39507e-01 1.37842e-01 1.40310e-01
1.41866e-01 1.40472e-01 1.37520e-01 1.38408e-01
1.41088e-01 1.39379e-01 1.37233e-01 1.38064e-01
1.42713e-01 1.44996e-01 1.39015e-01 1.39334e-01
1.40868e-01 1.41733e-01 1.40513e-01 1.39812e-01
1.43997e-01 1.40331e-01 1.42027e-01 1.40610e-01
1.42555e-01 1.40998e-01 1.42807e-01 1.41309e-01
1.40689e-01 1.43129e-01 1.41372e-01 1.43274e-01
1.43767e-01 1.43028e-01 1.45684e-01 1.45254e-01
1.42893e-01 1.41832e-01 1.41496e-01 1.43493e-01
1.42802e-01 1.42842e-01 1.42186e-01 1.40954e-01
1.42552e-01 1.41571e-01 1.41726e-01 1.42481e-01
