2.73713e-02 2.57422e-01
2.35686e-02 2.35717e-01
2.24638e-02 2.10597e-01
2.28555e-02 1.83296e-01
2.40752e-02 1.56424e-01
2.56640e-02 1.31473e-01
2.73562e-02 1.08952e-01
2.90189e-02 8.88437e-02
3.05952e-02 7.09550e-02
3.20663e-02 5.50833e-02
3.34273e-02 4.10416e-02
3.46823e-02 2.86970e-02
3.58361e-02 1.79401e-02
3.68959e-02 8.68462e-03
3.78643e-02 8.31089e-04
3.87481e-02 -5.70259e-03
3.95535e-02 -1.09972e-02
4.02863e-02 -1.51323e-02
4.09525e-02 -1.81859e-02
4.15576e-02 -2.02400e-02
4.21069e-02 -2.13988e-02
4.26085e-02 -2.16898e-02
4.30649e-02 -2.11747e-02
4.34797e-02 -1.99153e-02
4.38573e-02 -1.79703e-02
4.41990e-02 -1.54122e-02
4.45084e-02 -1.22999e-02
4.47888e-02 -8.68844e-03
4.50434e-02 -4.62612e-03
4.52757e-02 -1.56160e-04
4.54843e-02 4.66480e-03
4.56723e-02 9.79591e-03
4.58418e-02 1.51990e-02
4.59942e-02 2.08379e-02
4.61307e-02 2.66783e-02
4.62526e-02 3.26881e-02
4.63605e-02 3.88370e-02
4.64555e-02 4.50970e-02
4.65382e-02 5.14418e-02
4.66094e-02 5.78470e-02
4.66698e-02 6.42900e-02
4.67199e-02 7.07501e-02
4.67603e-02 7.72078e-02
4.67897e-02 8.36377e-02
4.68118e-02 9.00327e-02
4.68271e-02 9.63814e-02
4.68342e-02 1.02664e-01
4.68349e-02 1.08873e-01
4.68289e-02 1.14996e-01
4.68165e-02 1.21020e-01
4.67982e-02 1.26936e-01
4.67737e-02 1.32732e-01
4.67448e-02 1.38407e-01
4.67105e-02 1.43946e-01
4.66732e-02 1.49354e-01
4.66313e-02 1.54617e-01
4.65875e-02 1.59743e-01
4.65403e-02 1.64722e-01
4.64896e-02 1.69540e-01
4.64349e-02 1.74175e-01
4.63793e-02 1.78638e-01
4.63237e-02 1.82939e-01
4.62681e-02 1.87082e-01
4.62122e-02 1.91067e-01
4.61559e-02 1.94895e-01
4.60991e-02 1.98566e-01
4.60419e-02 2.02078e-01
4.59844e-02 2.05431e-01
4.59267e-02 2.08627e-01
4.58695e-02 2.11666e-01
4.58165e-02 2.14569e-01
4.57737e-02 2.17385e-01
4.57474e-02 2.20171e-01
4.57409e-02 2.22977e-01
4.58246e-02 2.25454e-01
4.58504e-02 2.25960e-01
4.56803e-02 2.22751e-01
4.53022e-02 2.15014e-01
4.48829e-02 2.03868e-01
4.45789e-02 1.91171e-01
4.44220e-02 1.78479e-01
4.43494e-02 1.66790e-01
4.42370e-02 1.56452e-01
4.39747e-02 1.47559e-01
4.34430e-02 1.39855e-01
4.25412e-02 1.32898e-01
4.12112e-02 1.26226e-01
3.94497e-02 1.19789e-01
3.95948e-02 1.28096e-01
4.00501e-02 1.44960e-01
3.84565e-02 1.59246e-01
3.47653e-02 1.66243e-01
2.97227e-02 1.64773e-01
2.42249e-02 1.56127e-01
1.89734e-02 1.42879e-01
1.43550e-02 1.27765e-01
1.05032e-02 1.13020e-01
7.37813e-03 1.00040e-01
4.86223e-03 8.93952e-02
2.82465e-03 8.10277e-02
1.16138e-03 7.45190e-02
-1.89400e-04 6.93333e-02
-1.25173e-03 6.49858e-02
-2.02861e-03 6.11274e-02
-2.55819e-03 5.75172e-02
-2.87970e-03 5.40165e-02
-3.03598e-03 5.05272e-02
-3.05718e-03 4.70445e-02
-2.96250e-03 4.36441e-02
-2.76745e-03 4.04638e-02
-2.49426e-03 3.76137e-02
-2.16460e-03 3.51771e-02
-1.79766e-03 3.32209e-02
-1.41148e-03 3.17787e-02
-1.02320e-03 3.08615e-02
-6.51704e-04 3.04279e-02
-3.10932e-04 3.04131e-02
-8.02499e-06 3.07534e-02
2.55250e-04 3.13971e-02
4.80345e-04 3.23050e-02
6.73259e-04 3.34552e-02
8.39512e-04 3.48583e-02
9.77717e-04 3.64809e-02
1.08988e-03 3.83040e-02
1.17538e-03 4.02965e-02
1.23389e-03 4.24158e-02
1.26731e-03 4.46306e-02
1.27533e-03 4.69017e-02
1.25963e-03 4.91832e-02
1.22731e-03 5.14713e-02
1.18185e-03 5.37652e-02
1.12250e-03 5.60434e-02
1.04929e-03 5.82773e-02
9.63423e-04 6.04436e-02
8.63463e-04 6.24976e-02
7.49703e-04 6.43947e-02
6.31044e-04 6.61227e-02
6.40124e-04 6.69882e-02
5.48762e-04 6.42667e-02
1.79091e-04 5.52718e-02
-3.90174e-04 3.93204e-02
-7.28848e-04 1.98370e-02
-5.84032e-04 1.02462e-03
-7.09860e-05 -1.48751e-02
5.41920e-04 -2.74694e-02
1.00449e-03 -3.73450e-02
1.15297e-03 -4.53374e-02
9.06276e-04 -5.21672e-02
2.34873e-04 -5.83517e-02
-8.67275e-04 -6.42416e-02
-2.39755e-03 -7.00803e-02
-4.28437e-03 -7.56812e-02
-6.54784e-03 -8.11691e-02
-9.21635e-03 -8.68359e-02
-1.22713e-02 -9.28664e-02
-1.56687e-02 -9.93601e-02
-1.93495e-02 -1.06341e-01
-2.32457e-02 -1.13778e-01
-2.72831e-02 -1.21600e-01
-3.13822e-02 -1.29712e-01
-3.54590e-02 -1.38000e-01
-3.94263e-02 -1.46331e-01
-4.31954e-02 -1.54563e-01
-4.66778e-02 -1.62542e-01
-4.97853e-02 -1.70107e-01
-5.24262e-02 -1.77092e-01
-5.44932e-02 -1.83324e-01
-5.60951e-02 -1.88760e-01
-5.73173e-02 -1.93429e-01
-5.82297e-02 -1.97387e-01
-5.88886e-02 -2.00687e-01
-5.93384e-02 -2.03351e-01
-5.96162e-02 -2.05375e-01
-5.97539e-02 -2.06752e-01
-5.97797e-02 -2.07480e-01
-5.97183e-02 -2.07566e-01
-5.95915e-02 -2.07024e-01
-5.93700e-02 -2.05490e-01
-5.90808e-02 -2.02915e-01
-5.87735e-02 -1.99523e-01
-5.84726e-02 -1.95486e-01
-5.81916e-02 -1.90919e-01
-5.79399e-02 -1.85903e-01
-5.77263e-02 -1.80505e-01
-5.75599e-02 -1.74784e-01
-5.74497e-02 -1.68796e-01
-5.73986e-02 -1.62569e-01
-5.74065e-02 -1.56132e-01
-5.74884e-02 -1.49555e-01
-5.76634e-02 -1.42926e-01
-5.79491e-02 -1.36346e-01
-5.84610e-02 -1.29488e-01
-5.85440e-02 -1.25333e-01
-5.90281e-02 -1.19694e-01
-5.91684e-02 -1.16817e-01
-6.01084e-02 -1.11546e-01
-6.08998e-02 -1.09561e-01
-6.24828e-02 -1.06699e-01
-6.45096e-02 -1.06970e-01
-6.73660e-02 -1.09973e-01
-7.10549e-02 -1.18428e-01
-7.52156e-02 -1.33713e-01
-7.92250e-02 -1.54669e-01
-8.24570e-02 -1.77996e-01
-8.47387e-02 -2.00658e-01
-8.62041e-02 -2.21373e-01
-8.70688e-02 -2.39397e-01
-8.74809e-02 -2.54544e-01
-8.75589e-02 -2.66911e-01
-8.73936e-02 -2.76675e-01
-8.70613e-02 -2.83948e-01
-8.65071e-02 -2.88134e-01
-8.55603e-02 -2.88746e-01
-8.44534e-02 -2.86189e-01
-8.31952e-02 -2.81265e-01
-8.20168e-02 -2.74261e-01
-8.07309e-02 -2.65428e-01
-8.16964e-02 -2.30777e-01
-8.23939e-02 -1.84569e-01
-8.15580e-02 -1.37233e-01
-7.94996e-02 -9.05644e-02
-7.69754e-02 -4.61829e-02
-7.35209e-02 -6.15323e-03
-6.98085e-02 2.64572e-02
-6.40546e-02 5.50030e-02
-5.82103e-02 7.59082e-02
-4.97723e-02 8.96233e-02
-4.09952e-02 9.39626e-02
-3.01258e-02 8.86593e-02
-1.92725e-02 7.18098e-02
-1.07699e-02 4.71668e-02
-5.53080e-03 1.94580e-02
-4.68900e-03 -8.76341e-03
-8.71511e-03 -3.85949e-02
-1.58208e-02 -6.74520e-02
-2.35943e-02 -9.40529e-02
-3.12064e-02 -1.17237e-01
-3.84362e-02 -1.36652e-01
-4.52872e-02 -1.52700e-01
-5.17069e-02 -1.66534e-01
-5.74973e-02 -1.80697e-01
-6.24485e-02 -1.97470e-01
-6.64295e-02 -2.17829e-01
-6.93921e-02 -2.42514e-01
-7.22900e-02 -2.67126e-01
-7.47832e-02 -2.93076e-01
-7.67214e-02 -3.18613e-01
-7.81844e-02 -3.42433e-01
-7.99108e-02 -3.58538e-01
-8.08400e-02 -3.70727e-01
-8.01528e-02 -3.80150e-01
-7.80441e-02 -3.81734e-01
-7.15935e-02 -3.83224e-01
-6.21325e-02 -4.11931e-01
-5.19781e-02 -4.47221e-01
-4.20050e-02 -4.71539e-01
-3.21851e-02 -4.90816e-01
-2.15458e-02 -5.15283e-01
-1.17541e-02 -5.40524e-01
-3.62778e-03 -5.60220e-01
2.39667e-03 -5.75251e-01
4.14358e-03 -5.64510e-01
5.33101e-04 -5.30443e-01
-6.28426e-03 -4.96152e-01
-1.99115e-02 -4.10467e-01
-2.60676e-02 -4.24127e-01
-4.46596e-02 -3.30108e-01
-5.14874e-02 -3.36335e-01
-7.12626e-02 -2.73579e-01
-7.32337e-02 -3.16311e-01
-9.70200e-02 -2.62091e-01
-1.10958e-01 -2.57279e-01
-1.27296e-01 -2.69454e-01
-1.44199e-01 -3.11496e-01
-1.69427e-01 -3.70277e-01
-1.95286e-01 -4.66572e-01
-2.16397e-01 -5.66880e-01
-2.15540e-01 -5.47432e-01
-1.76669e-01 -5.54623e-01
-1.07489e-01 -6.68022e-01
-6.28173e-02 -7.69088e-01
-6.47342e-02 -5.49148e-01
-1.66723e-02 -4.10922e-01
-5.15066e-02 -4.35417e-01
-5.54838e-02 -4.93405e-01
-5.97010e-02 -5.34423e-01
-6.12427e-02 -5.47942e-01
-6.42789e-02 -5.19037e-01
-6.20512e-02 -4.85636e-01
-6.36841e-02 -4.20090e-01
-5.86818e-02 -3.69074e-01
-5.93099e-02 -2.91536e-01
-5.31287e-02 -2.34222e-01
-5.20481e-02 -1.56149e-01
-4.62672e-02 -9.06309e-02
-4.11681e-02 -1.52725e-02
-3.31434e-02 5.41176e-02
-1.87449e-02 9.06603e-02
2.47731e-04 2.08591e-02
5.26578e-03 -1.19662e-01
5.48299e-03 -2.82150e-01
8.58913e-03 -3.98945e-01
1.15871e-02 -4.61756e-01
1.35768e-02 -4.95568e-01
1.57400e-02 -5.09715e-01
1.79236e-02 -5.09267e-01
1.97322e-02 -5.00844e-01
2.10409e-02 -4.91675e-01
2.24910e-02 -4.86646e-01
2.11098e-02 -5.04617e-01
2.66409e-02 -4.98963e-01
1.85448e-02 -5.57860e-01
4.80162e-02 -4.29025e-01
1.00677e-02 -4.39644e-01
1.70011e-02 -1.09944e+00
1.09432e-02 -9.80544e-01
4.91938e-02 -1.51750e+00
1.46750e-02 -1.34623e+00
-2.84428e-02 -1.70054e+00
-8.69666e-03 -1.53429e+00
-3.31968e-02 -1.55552e+00
1.55639e-02 -1.59839e+00
8.30959e-03 -1.60935e+00
-2.69618e-03 -1.50587e+00
-1.23133e-02 -1.17083e+00
2.94824e-02 -1.00403e+00
3.59409e-02 -9.27731e-01
3.25381e-02 -7.89894e-01
3.25368e-02 -4.95086e-01
6.03647e-02 -2.58491e-01
7.08836e-02 -1.38787e-01
6.43811e-02 -5.15016e-02
7.06886e-02 2.06579e-02
7.40624e-02 8.58239e-02
7.64043e-02 1.44043e-01
7.82078e-02 1.97940e-01
7.99382e-02 2.43025e-01
7.47450e-02 2.65515e-01
7.71048e-02 2.77385e-01
7.66761e-02 2.83309e-01
7.46208e-02 2.88708e-01
7.28560e-02 2.84666e-01
6.97495e-02 2.68802e-01
6.57045e-02 2.40761e-01
6.07910e-02 2.13375e-01
5.80124e-02 1.80005e-01
5.47441e-02 1.45226e-01
5.17627e-02 1.11726e-01
4.92205e-02 7.83255e-02
4.71297e-02 4.55020e-02
4.51556e-02 1.25793e-02
4.14639e-02 -1.07299e-02
4.07123e-02 -3.65482e-02
3.90051e-02 -6.22908e-02
3.75593e-02 -8.76424e-02
3.60737e-02 -1.10596e-01
3.48945e-02 -1.32639e-01
3.38743e-02 -1.53661e-01
3.25995e-02 -1.73040e-01
3.14490e-02 -1.88806e-01
3.06777e-02 -2.02481e-01
2.99562e-02 -2.15029e-01
2.91541e-02 -2.26143e-01
2.83998e-02 -2.35413e-01
2.75469e-02 -2.43097e-01
2.67069e-02 -2.49610e-01
2.58423e-02 -2.54888e-01
2.49928e-02 -2.58901e-01
2.41759e-02 -2.61795e-01
2.34480e-02 -2.64029e-01
2.28725e-02 -2.65945e-01
2.25045e-02 -2.68094e-01
2.24572e-02 -2.71201e-01
2.28601e-02 -2.76461e-01
2.39471e-02 -2.85559e-01
2.60283e-02 -3.00874e-01
3.00843e-02 -3.25159e-01
3.76664e-02 -3.61122e-01
5.00869e-02 -4.02634e-01
6.83547e-02 -4.32643e-01
1.02927e-01 -4.16338e-01
1.07396e-01 -3.58171e-01
1.34039e-01 -2.81508e-01
9.04843e-02 -2.32518e-01
1.08747e-01 -2.54442e-01
1.73952e-01 -1.94374e-01
9.09894e-02 -1.52171e-01
7.54426e-02 -2.26773e-01
9.21406e-02 -3.09052e-01
2.62111e-01 -1.56753e-01
2.92218e-01 1.36295e-01
3.00000e-01 7.40053e-01
2.68079e-01 1.01464e+00
3.00000e-01 1.26891e+00
2.78873e-01 1.44516e+00
3.00000e-01 1.85079e+00
4.51988e-02 1.57474e+00
1.29105e-01 9.40557e-01
3.91322e-02 4.18634e-01
4.75918e-02 -2.34052e-01
1.92660e-01 -1.94717e-01
3.00000e-01 1.39457e-01
3.00000e-01 6.84018e-01
3.00000e-01 8.57268e-01
3.00000e-01 1.22308e+00
3.00000e-01 1.51986e+00
2.76229e-01 1.11488e+00
2.30465e-01 3.91229e-01
2.13449e-01 5.58576e-01
1.85477e-01 -5.56081e-01
2.05038e-01 -3.48673e-01
1.32161e-01 -1.31881e+00
1.84125e-01 -9.93691e-01
2.28434e-02 -2.02166e+00
1.98669e-01 -1.23348e+00
-6.66858e-02 -2.53302e+00
4.84237e-02 -1.22033e+00
-1.00156e-01 -2.16064e+00
4.38881e-02 -8.71886e-01
-1.26997e-01 -1.90807e+00
7.15927e-02 -5.97473e-01
-1.28400e-01 -1.67368e+00
1.19583e-01 -3.09344e-01
-1.35614e-01 -1.46465e+00
1.67632e-01 -5.04822e-02
-1.66754e-01 -1.34142e+00
2.04481e-01 9.78441e-02
-2.00498e-01 -1.19126e+00
2.15714e-01 3.25571e-01
-2.40393e-01 -9.43833e-01
2.22069e-01 5.22137e-01
-2.97165e-01 -6.62026e-01
2.24820e-01 6.48420e-01
-3.00000e-01 -3.58610e-01
2.38610e-01 6.89741e-01
-2.99413e-01 1.54214e-01
2.68788e-01 1.03277e+00
1.48830e-01 8.66232e-01
3.00000e-01 1.51447e+00
3.00000e-01 1.89230e+00
3.00000e-01 1.37894e+00
3.00000e-01 1.73603e+00
1.97814e-01 5.64180e-01
3.00000e-01 7.42207e-01
3.00000e-01 1.16797e+00
1.00484e-01 -4.13254e-01
3.00000e-01 9.89392e-01
-4.28860e-02 -1.44949e+00
3.00000e-01 6.40244e-02
1.92546e-01 4.61164e-01
-6.41178e-02 1.01712e+00
-1.01333e-01 1.67880e+00
1.64948e-01 2.88616e+00
-2.84447e-01 4.20471e+00
-3.00000e-01 5.00000e+00
-2.63509e-01 4.47372e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.40864e+00
1.53707e-01 2.16741e-02
-1.66810e-02 -1.95837e+00
2.25891e-01 -2.63307e+00
3.00000e-01 -3.08024e+00
2.73493e-01 -3.62025e+00
2.23458e-01 -4.07373e+00
1.52693e-01 -4.39656e+00
1.22121e-01 -4.56571e+00
9.91823e-02 -4.61947e+00
6.98935e-02 -4.62683e+00
5.63999e-02 -4.55023e+00
2.89045e-02 -4.46157e+00
1.58317e-02 -4.32077e+00
6.89428e-04 -4.15066e+00
-1.69239e-02 -3.94645e+00
-2.43351e-02 -3.70734e+00
-3.64835e-02 -3.44254e+00
-4.38053e-02 -3.14226e+00
-5.38911e-02 -2.78122e+00
-5.66294e-02 -2.39137e+00
-6.45190e-02 -2.01571e+00
-5.97852e-02 -1.66593e+00
-5.87365e-02 -1.42017e+00
-4.37242e-02 -1.20325e+00
-2.62675e-02 -1.06607e+00
3.67375e-02 -9.55146e-01
1.78536e-02 -9.62737e-01
9.82667e-03 -9.57240e-01
7.97227e-02 -9.04700e-01
2.10146e-01 -1.63530e+00
3.00000e-01 -2.48563e+00
3.00000e-01 -2.82738e+00
2.35662e-01 -2.86978e+00
-1.67682e-02 -2.45932e+00
-2.05444e-01 -1.81513e+00
3.00000e-01 -2.10916e+00
3.00000e-01 -2.37257e+00
3.00000e-01 -1.98431e+00
2.99527e-01 -1.36711e+00
2.77453e-01 -8.16624e-01
1.46381e-01 -6.30967e-01
8.90974e-02 -3.63194e-01
5.19770e-02 -1.72779e-01
8.96972e-03 -4.88784e-02
-3.11243e-02 2.51995e-02
-5.12012e-02 5.28251e-02
-4.87675e-02 4.19035e-02
-4.26715e-02 1.69811e-02
-3.91321e-02 -1.93973e-02
-3.44664e-02 -5.68728e-02
-3.18527e-02 -9.85616e-02
-2.80186e-02 -1.37588e-01
-2.61959e-02 -1.79668e-01
-2.27760e-02 -2.20335e-01
-2.13623e-02 -2.65975e-01
-1.89126e-02 -3.13011e-01
-1.75323e-02 -3.67791e-01
-1.56480e-02 -4.20792e-01
-1.46333e-02 -4.75689e-01
-1.32875e-02 -5.33773e-01
-9.56703e-03 -5.79815e-01
-1.64233e-02 -6.24290e-01
-6.77669e-03 -7.06438e-01
-2.44041e-02 -7.13872e-01
-9.11838e-03 -8.62907e-01
-3.21220e-02 -9.05065e-01
-8.09198e-03 -1.19751e+00
-1.90396e-02 -1.30781e+00
-1.21999e-02 -1.59003e+00
-8.28952e-03 -1.79332e+00
-1.40520e-02 -1.98152e+00
-1.44670e-02 -2.20596e+00
-1.31398e-02 -2.26408e+00
-1.88266e-02 -2.38187e+00
-2.54212e-02 -2.33613e+00
-4.38599e-02 -2.17691e+00
-1.58872e-01 -2.00300e+00
-1.44913e-01 -1.95382e+00
-9.14833e-02 -2.00622e+00
-6.74044e-02 -2.24173e+00
-9.78498e-02 -2.52238e+00
-8.14175e-02 -2.80004e+00
-1.11758e-01 -2.71613e+00
-1.65613e-01 -3.04759e+00
-1.83154e-01 -2.94477e+00
-1.84320e-01 -3.08930e+00
-5.49573e-02 -2.88866e+00
5.00165e-02 -2.64520e+00
-9.66043e-02 -2.12392e+00
-8.67490e-02 -1.46852e+00
-1.32005e-01 -1.29348e+00
-1.22157e-01 -1.13216e+00
-4.45167e-02 -6.94641e-01
-6.32149e-02 -4.79784e-01
-5.72140e-02 -3.15130e-01
-3.30151e-02 -1.42921e-01
-6.98974e-02 -6.34488e-02
-9.35418e-03 -8.95284e-02
2.06773e-02 1.59926e-01
-9.84258e-03 8.17158e-05
-2.11637e-02 -8.13875e-02
-8.33374e-02 -2.18659e-01
-4.95788e-02 -2.57238e-01
1.19087e-02 -1.30206e-01
1.35875e-01 -7.43487e+00
-3.00000e-01 -2.21461e+00
-3.00000e-01 -9.84281e-01
-1.80931e-01 -2.87088e-01
-1.21272e-01 1.04226e-01
-8.37809e-02 3.08859e-01
-5.45164e-02 3.84869e-01
-1.61865e-02 3.80597e-01
2.62783e-02 3.21377e-01
3.71091e-02 2.95566e-01
5.12864e-02 2.71525e-01
6.38439e-02 2.96711e-01
3.64344e-02 2.27492e-01
4.25689e-02 2.58474e-01
8.79331e-02 3.25541e-01
-2.04231e-01 -3.79355e-02
-1.58902e-01 -4.02640e-01
-5.92911e-02 -5.25629e-02
1.36847e-01 3.37502e-01
-7.15672e-02 1.23316e-01
-1.36192e-01 -4.04317e-01
1.25775e-01 1.00014e-01
2.20578e-01 4.31539e-01
2.06449e-01 -1.73928e-02
-4.35397e-02 -3.75680e-01
1.42669e-02 2.00058e-01
-1.69022e-01 -6.88996e-01
-1.65734e-01 -3.82060e-01
-5.36435e-02 4.15678e-01
6.30660e-02 -3.67291e-01
-2.65786e-01 -1.40359e-01
3.00000e-01 4.77566e-01
3.00000e-01 1.22903e-01
2.27373e-01 -2.91300e-01
-3.25632e-02 1.74092e-01
1.74163e-01 1.62284e+00
2.27110e-01 3.22078e-01
-3.00000e-01 -3.00764e-01
-3.00000e-01 4.34520e-02
-3.00000e-01 4.95646e-01
3.00000e-01 7.04859e-01
3.00000e-01 -9.91798e+00
3.00000e-01 2.75096e-01
-1.47420e-01 4.70573e-02
-3.00000e-01 7.60070e-01
-3.00000e-01 8.60451e-01
-3.00000e-01 8.50115e-01
-3.00000e-01 3.05323e-01
-3.00000e-01 8.72713e-01
8.65192e-02 9.00272e-01
-8.52556e-02 8.14905e-01
-5.75965e-02 6.09201e-01
-6.44502e-02 1.26623e+00
3.00000e-01 8.59932e-01
2.48202e-01 1.70930e-01
-2.31627e-01 5.19091e-01
3.00000e-01 -9.99998e+00
-3.00000e-01 3.77538e+00
3.00000e-01 4.29584e+00
3.00000e-01 1.71468e+00
1.86988e-01 7.17539e-01
3.00000e-01 1.64606e+00
3.00000e-01 -1.00000e+01
-1.64404e-01 2.72764e+00
1.26419e-01 1.41095e+00
-1.37232e-01 1.51885e+00
-5.75646e-02 1.39928e+00
-2.44442e-01 8.83272e-01
-1.65707e-02 1.09876e-01
-5.37945e-02 2.34076e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.49470e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
2.94975e-01 5.00000e+00
3.00000e-01 5.00000e+00
-8.78195e-03 5.00000e+00
3.00000e-01 -1.00000e+01
-1.40380e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.61276e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 1.77318e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
2.79413e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.52483e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
