2.91107e+00 1.52957e-02 -1.62633e-01 -1.22483e-01 6.84923e-02 6.84923e-02 1.26419e+00 1.26419e+00 1.37752e+00
2.93617e+00 2.50154e-02 -1.14352e-01 -1.18193e-01 6.52397e-02 6.52397e-02 1.32226e+00 1.32226e+00 1.38181e+00
2.95220e+00 1.01694e-02 -1.21581e-01 -1.13865e-01 6.29526e-02 6.29526e-02 1.38082e+00 1.38082e+00 1.38613e+00
2.96397e+00 2.32663e-02 -7.18898e-02 -1.09948e-01 6.05210e-02 6.05210e-02 1.43974e+00 1.43974e+00 1.39005e+00
2.98094e+00 4.43272e-02 1.66255e-02 -1.05898e-01 5.90832e-02 5.90832e-02 1.49888e+00 1.49888e+00 1.39410e+00
2.99387e+00 4.33086e-02 7.16674e-02 -1.01492e-01 5.94157e-02 5.94157e-02 1.55834e+00 1.55834e+00 1.39851e+00
3.00041e+00 1.74219e-02 5.68992e-02 -9.70722e-02 6.08491e-02 6.08491e-02 1.61806e+00 1.61806e+00 1.40293e+00
3.01070e+00 3.38622e-02 1.24862e-01 -9.30752e-02 6.19871e-02 6.19871e-02 1.67794e+00 1.67794e+00 1.40692e+00
3.03448e+00 4.94630e-02 2.12019e-01 -8.86692e-02 6.44843e-02 6.44843e-02 1.73799e+00 1.73799e+00 1.41133e+00
3.04745e+00 2.20248e-02 2.01375e-01 -8.37712e-02 6.87247e-02 6.87247e-02 1.79849e+00 1.79849e+00 1.41623e+00
3.05351e+00 4.76588e-03 1.83649e-01 -7.91463e-02 7.27522e-02 7.27522e-02 1.85927e+00 1.85927e+00 1.42085e+00
3.06086e+00 2.72974e-02 2.53287e-01 -7.46122e-02 7.64252e-02 7.64252e-02 1.92017e+00 1.92017e+00 1.42539e+00
3.07970e+00 4.85967e-02 3.48956e-01 -6.93938e-02 8.14909e-02 8.14909e-02 1.98117e+00 1.98117e+00 1.43061e+00
3.08955e+00 2.80168e-02 3.57754e-01 -6.34113e-02 8.84700e-02 8.84700e-02 2.04248e+00 2.04248e+00 1.43659e+00
3.09226e+00 7.46855e-04 3.22529e-01 -5.73937e-02 8.50088e-02 9.56251e-02 2.10331e+00 2.10398e+00 1.44261e+00
3.09763e+00 1.29371e-02 3.61143e-01 -5.21277e-02 8.08113e-02 1.02076e-01 2.16431e+00 2.16554e+00 1.44853e+00
3.11231e+00 2.37157e-02 4.11879e-01 -4.68688e-02 7.73574e-02 1.09299e-01 2.22549e+00 2.22714e+00 1.45510e+00
3.11944e+00 1.11643e-02 4.13169e-01 -4.15855e-02 7.48577e-02 1.17536e-01 2.28701e+00 2.28897e+00 1.46236e+00
3.11953e+00 -1.31901e-02 3.66614e-01 -3.66969e-02 7.23438e-02 1.25799e-01 2.34876e+00 2.35090e+00 1.46990e+00
3.12249e+00 -3.70333e-03 3.82033e-01 -3.24504e-02 6.88812e-02 1.33132e-01 2.41061e+00 2.41283e+00 1.47746e+00
3.13403e+00 6.16344e-03 4.10688e-01 -2.82261e-02 6.57085e-02 1.40772e-01 2.47256e+00 2.47474e+00 1.48568e+00
3.14008e+00 2.12168e-03 4.14312e-01 -2.39874e-02 6.30609e-02 1.48986e-01 2.53479e+00 2.53678e+00 1.49459e+00
3.13832e+00 -2.30789e-02 3.55052e-01 -1.99873e-02 6.04541e-02 1.57272e-01 2.59721e+00 2.59888e+00 1.50396e+00
3.13904e+00 -5.31564e-03 3.81591e-01 -1.66559e-02 5.66535e-02 1.64373e-01 2.65967e+00 2.66094e+00 1.51333e+00
3.15068e+00 1.31661e-02 4.32618e-01 -1.32072e-02 5.33762e-02 1.72005e-01 2.72217e+00 2.72290e+00 1.52350e+00
3.15621e+00 1.11923e-02 4.51661e-01 -9.58241e-03 5.10740e-02 1.80658e-01 2.78494e+00 2.78493e+00 1.53455e+00
3.15347e+00 -1.70602e-02 3.96598e-01 -6.13625e-03 4.91247e-02 1.89691e-01 2.84786e+00 2.84699e+00 1.54611e+00
3.15285e+00 4.58616e-03 4.42737e-01 -3.38002e-03 4.60711e-02 1.97623e-01 2.91081e+00 2.90899e+00 1.55767e+00
3.16370e+00 2.42633e-02 5.11018e-01 -3.84309e-04 4.39392e-02 2.06478e-01 2.97375e+00 2.97080e+00 1.57014e+00
3.16932e+00 2.07482e-02 5.41576e-01 2.87980e-03 4.31313e-02 2.16698e-01 3.03694e+00 3.03264e+00 1.58358e+00
3.16749e+00 -8.72996e-03 4.97306e-01 6.02747e-03 4.29076e-02 2.27529e-01 3.10028e+00 3.09445e+00 1.59762e+00
3.16630e+00 4.98202e-03 5.34611e-01 8.57038e-03 4.17944e-02 2.37476e-01 3.16365e+00 3.15621e+00 1.61174e+00
3.17529e+00 2.31331e-02 6.01669e-01 1.13158e-02 4.14280e-02 2.48168e-01 3.22701e+00 3.21773e+00 1.62673e+00
3.18117e+00 1.84735e-02 6.30153e-01 1.44083e-02 4.23684e-02 2.60201e-01 3.29057e+00 3.27918e+00 1.64278e+00
3.18005e+00 -1.07640e-02 5.86294e-01 1.74722e-02 4.38519e-02 2.72804e-01 3.35428e+00 3.34056e+00 1.65950e+00
3.17755e+00 -1.05040e-02 5.86768e-01 2.00453e-02 4.44524e-02 2.84530e-01 3.41802e+00 3.40187e+00 1.67643e+00
3.18265e+00 6.83004e-03 6.34362e-01 2.26595e-02 4.50664e-02 2.96265e-01 3.48174e+00 3.46293e+00 1.69407e+00
3.18776e+00 4.98506e-03 6.51786e-01 2.56636e-02 4.66124e-02 3.08953e-01 3.54558e+00 3.52377e+00 1.71278e+00
3.18748e+00 -1.27454e-02 6.23991e-01 2.87339e-02 4.84836e-02 3.21988e-01 3.60955e+00 3.58447e+00 1.73226e+00
3.18559e+00 -1.97698e-02 6.03354e-01 3.15689e-02 4.97919e-02 3.34468e-01 3.67355e+00 3.64503e+00 1.75220e+00
3.18659e+00 -1.46258e-02 6.07007e-01 3.43450e-02 5.06880e-02 3.46535e-01 3.73756e+00 3.70534e+00 1.77274e+00
3.18895e+00 -1.40333e-02 6.04575e-01 3.72819e-02 5.16496e-02 3.58675e-01 3.80161e+00 3.76538e+00 1.79411e+00
3.18957e+00 -1.75886e-02 5.91563e-01 4.02943e-02 5.25490e-02 3.70767e-01 3.86573e+00 3.82520e+00 1.81623e+00
3.18894e+00 -2.08384e-02 5.74798e-01 4.32936e-02 5.31800e-02 3.82598e-01 3.92991e+00 3.88478e+00 1.83902e+00
3.18870e+00 -2.13288e-02 5.61232e-01 4.62676e-02 5.34716e-02 3.94094e-01 3.99410e+00 3.94411e+00 1.86244e+00
3.18931e+00 -1.97112e-02 5.52538e-01 4.92501e-02 5.34870e-02 4.05319e-01 4.05833e+00 4.00316e+00 1.88654e+00
3.19028e+00 -1.71178e-02 5.48340e-01 5.22666e-02 5.33208e-02 4.16370e-01 4.12259e+00 4.06193e+00 1.91133e+00
3.19135e+00 -1.36222e-02 5.49749e-01 5.53253e-02 5.30616e-02 4.27336e-01 4.18691e+00 4.12042e+00 1.93682e+00
3.19276e+00 -9.34541e-03 5.57666e-01 5.84384e-02 5.28214e-02 4.38331e-01 4.25129e+00 4.17862e+00 1.96302e+00
3.19465e+00 -4.37319e-03 5.72977e-01 6.16231e-02 5.27290e-02 4.49485e-01 4.31572e+00 4.23652e+00 1.98996e+00
3.19681e+00 1.23541e-04 5.93508e-01 6.49032e-02 5.29307e-02 4.60944e-01 4.38022e+00 4.29410e+00 2.01764e+00
3.19903e+00 3.39996e-04 6.08358e-01 6.82883e-02 5.35299e-02 4.72814e-01 4.44480e+00 4.35137e+00 2.04608e+00
3.20095e+00 -4.60072e-03 6.09779e-01 7.17183e-02 5.44119e-02 4.84982e-01 4.50946e+00 4.40832e+00 2.07522e+00
3.20228e+00 -1.09278e-02 6.01539e-01 7.51081e-02 5.53083e-02 4.97177e-01 4.57420e+00 4.46500e+00 2.10499e+00
3.20297e+00 -1.68041e-02 5.86740e-01 7.84303e-02 5.60277e-02 5.09208e-01 4.63901e+00 4.52140e+00 2.13534e+00
3.20306e+00 -2.12223e-02 5.68500e-01 8.16820e-02 5.64413e-02 5.20943e-01 4.70388e+00 4.57750e+00 2.16628e+00
3.20262e+00 -2.34068e-02 5.50600e-01 8.48720e-02 5.64826e-02 5.32313e-01 4.76878e+00 4.63327e+00 2.19779e+00
3.20172e+00 -2.42357e-02 5.33310e-01 8.80205e-02 5.61607e-02 5.43325e-01 4.83372e+00 4.68870e+00 2.22990e+00
3.20044e+00 -2.43757e-02 5.16430e-01 9.11309e-02 5.54895e-02 5.53991e-01 4.89868e+00 4.74376e+00 2.26259e+00
3.19881e+00 -2.36029e-02 5.01400e-01 9.41941e-02 5.44786e-02 5.64320e-01 4.96365e+00 4.79845e+00 2.29585e+00
3.19690e+00 -2.25305e-02 4.87672e-01 9.72064e-02 5.31663e-02 5.74347e-01 5.02863e+00 4.85276e+00 2.32966e+00
3.19473e+00 -2.13877e-02 4.75000e-01 1.00154e-01 5.15796e-02 5.84101e-01 5.09360e+00 4.90669e+00 2.36402e+00
3.19234e+00 -1.97050e-02 4.64779e-01 1.03021e-01 4.97407e-02 5.93601e-01 5.15857e+00 4.96022e+00 2.39890e+00
3.18976e+00 -1.82831e-02 4.55516e-01 1.05802e-01 4.76994e-02 6.02897e-01 5.22352e+00 5.01337e+00 2.43429e+00
3.18701e+00 -1.69010e-02 4.47521e-01 1.08479e-01 4.54757e-02 6.12007e-01 5.28846e+00 5.06612e+00 2.47016e+00
3.18413e+00 -1.49301e-02 4.42502e-01 1.11039e-01 4.30956e-02 6.20957e-01 5.35338e+00 5.11849e+00 2.50650e+00
3.18115e+00 -1.33759e-02 4.38480e-01 1.13484e-01 4.06195e-02 6.29807e-01 5.41828e+00 5.17046e+00 2.54331e+00
3.17809e+00 -1.21387e-02 4.35244e-01 1.15800e-01 3.80679e-02 6.38577e-01 5.48314e+00 5.22203e+00 2.58057e+00
3.17499e+00 -1.07055e-02 4.33837e-01 1.17977e-01 3.54569e-02 6.47282e-01 5.54798e+00 5.27321e+00 2.61826e+00
3.17181e+00 -8.79825e-03 4.35305e-01 1.20014e-01 3.28235e-02 6.55959e-01 5.61278e+00 5.32400e+00 2.65638e+00
3.16861e+00 -7.80885e-03 4.36462e-01 1.21920e-01 3.02261e-02 6.64665e-01 5.67754e+00 5.37438e+00 2.69493e+00
3.16540e+00 -6.95423e-03 4.38332e-01 1.23679e-01 2.76587e-02 6.73394e-01 5.74227e+00 5.42435e+00 2.73390e+00
3.16218e+00 -5.41569e-03 4.43017e-01 1.25291e-01 2.51359e-02 6.82160e-01 5.80695e+00 5.47393e+00 2.77327e+00
3.15892e+00 -3.59647e-03 4.50306e-01 1.26772e-01 2.27144e-02 6.91021e-01 5.87159e+00 5.52309e+00 2.81306e+00
3.15559e+00 -2.67149e-03 4.57363e-01 1.28135e-01 2.04469e-02 7.00027e-01 5.93619e+00 5.57182e+00 2.85327e+00
3.15197e+00 -2.97029e-04 4.69524e-01 1.29372e-01 1.83293e-02 7.09174e-01 6.00073e+00 5.62012e+00 2.89389e+00
3.14831e+00 -3.93607e-04 4.77875e-01 1.30521e-01 1.64650e-02 7.18565e-01 6.06521e+00 5.66797e+00 2.93493e+00
3.14485e+00 -2.06303e-03 4.81760e-01 1.31550e-01 1.47781e-02 7.28122e-01 6.12964e+00 5.71537e+00 2.97638e+00
3.14156e+00 -2.85777e-03 4.85884e-01 1.32438e-01 1.31789e-02 7.37757e-01 6.19401e+00 5.76235e+00 3.01820e+00
3.13842e+00 -3.26925e-03 4.89985e-01 1.33209e-01 1.16718e-02 7.47475e-01 6.25832e+00 5.80888e+00 3.06042e+00
3.13539e+00 -3.41051e-03 4.94230e-01 1.33876e-01 1.02563e-02 7.57275e-01 6.32258e+00 5.85496e+00 3.10304e+00
3.13245e+00 -3.23275e-03 4.99091e-01 1.34451e-01 8.93491e-03 7.67159e-01 6.38678e+00 5.90057e+00 3.14607e+00
3.12961e+00 -2.99403e-03 5.04268e-01 1.34946e-01 7.72001e-03 7.77141e-01 6.45094e+00 5.94572e+00 3.18951e+00
3.12686e+00 -2.90660e-03 5.09261e-01 1.35370e-01 6.61774e-03 7.87227e-01 6.51504e+00 5.99038e+00 3.23336e+00
3.12421e+00 -3.50347e-03 5.12414e-01 1.35725e-01 5.62423e-03 7.97412e-01 6.57909e+00 6.03457e+00 3.27762e+00
3.12164e+00 -4.00876e-03 5.14984e-01 1.36007e-01 4.70247e-03 8.07660e-01 6.64309e+00 6.07826e+00 3.32228e+00
3.11915e+00 -3.77339e-03 5.18860e-01 1.36220e-01 3.84067e-03 8.17960e-01 6.70704e+00 6.12148e+00 3.36734e+00
3.11674e+00 -4.23246e-03 5.21042e-01 1.36384e-01 3.06485e-03 8.28337e-01 6.77094e+00 6.16418e+00 3.41282e+00
3.11443e+00 -4.49433e-03 5.23093e-01 1.36491e-01 2.34093e-03 8.38758e-01 6.83479e+00 6.20639e+00 3.45869e+00
3.11219e+00 -4.27104e-03 5.26051e-01 1.36547e-01 1.66608e-03 8.49220e-01 6.89860e+00 6.24809e+00 3.50496e+00
3.11007e+00 -4.76245e-03 5.27240e-01 1.36565e-01 1.05826e-03 8.59741e-01 6.96237e+00 6.28927e+00 3.55163e+00
3.10808e+00 -4.85272e-03 5.28815e-01 1.36535e-01 4.81780e-04 8.70285e-01 7.02609e+00 6.32994e+00 3.59870e+00
3.10595e+00 -3.62040e-03 5.33822e-01 1.36468e-01 -5.60389e-05 8.80862e-01 7.08977e+00 6.37008e+00 3.64616e+00
3.10337e+00 -1.09449e-03 5.43878e-01 1.36392e-01 -4.85956e-04 8.91538e-01 7.15340e+00 6.40967e+00 3.69402e+00
3.10076e+00 -1.89655e-03 5.47940e-01 1.36340e-01 -7.05364e-04 9.02416e-01 7.21698e+00 6.44868e+00 3.74230e+00
3.09851e+00 -3.52085e-03 5.48640e-01 1.36259e-01 -8.34065e-04 9.13375e-01 7.28051e+00 6.48714e+00 3.79095e+00
3.09664e+00 -5.09945e-03 5.47304e-01 1.36137e-01 -9.40564e-04 9.24347e-01 7.34399e+00 6.52507e+00 3.83996e+00
3.09496e+00 -5.95938e-03 5.45833e-01 1.35976e-01 -1.06685e-03 9.35293e-01 7.40743e+00 6.56246e+00 3.88934e+00
3.09342e+00 -5.88676e-03 5.45727e-01 1.35791e-01 -1.21623e-03 9.46210e-01 7.47083e+00 6.59929e+00 3.93908e+00
3.09199e+00 -5.33169e-03 5.46944e-01 1.35598e-01 -1.36186e-03 9.57125e-01 7.53420e+00 6.63557e+00 3.98920e+00
3.09066e+00 -4.70693e-03 5.48981e-01 1.35407e-01 -1.47763e-03 9.68064e-01 7.59754e+00 6.67127e+00 4.03969e+00
3.08944e+00 -4.20861e-03 5.51402e-01 1.35222e-01 -1.54754e-03 9.79043e-01 7.66085e+00 6.70639e+00 4.09056e+00
3.08833e+00 -3.89526e-03 5.53898e-01 1.35042e-01 -1.56430e-03 9.90071e-01 7.72413e+00 6.74092e+00 4.14180e+00
3.08733e+00 -3.76812e-03 5.56242e-01 1.34868e-01 -1.52681e-03 1.00115e+00 7.78739e+00 6.77488e+00 4.19339e+00
3.08642e+00 -3.78587e-03 5.58316e-01 1.34698e-01 -1.43853e-03 1.01227e+00 7.85062e+00 6.80824e+00 4.24535e+00
3.08561e+00 -3.89247e-03 5.60094e-01 1.34533e-01 -1.30521e-03 1.02344e+00 7.91384e+00 6.84102e+00 4.29766e+00
3.08488e+00 -4.03997e-03 5.61597e-01 1.34375e-01 -1.13311e-03 1.03464e+00 7.97703e+00 6.87320e+00 4.35031e+00
3.08422e+00 -4.19256e-03 5.62874e-01 1.34224e-01 -9.28012e-04 1.04587e+00 8.04021e+00 6.90479e+00 4.40331e+00
3.08363e+00 -4.32516e-03 5.63989e-01 1.34083e-01 -6.94736e-04 1.05713e+00 8.10338e+00 6.93577e+00 4.45665e+00
3.08310e+00 -4.42418e-03 5.65005e-01 1.33954e-01 -4.36781e-04 1.06841e+00 8.16653e+00 6.96615e+00 4.51032e+00
3.08262e+00 -4.48589e-03 5.65979e-01 1.33838e-01 -1.56337e-04 1.07971e+00 8.22967e+00 6.99592e+00 4.56432e+00
3.08218e+00 -4.51281e-03 5.66952e-01 1.33739e-01 1.45520e-04 1.09103e+00 8.29279e+00 7.02507e+00 4.61865e+00
3.08178e+00 -4.51133e-03 5.67954e-01 1.33658e-01 4.68592e-04 1.10237e+00 8.35591e+00 7.05361e+00 4.67329e+00
3.08142e+00 -4.49188e-03 5.68995e-01 1.33596e-01 8.13274e-04 1.11373e+00 8.41902e+00 7.08151e+00 4.72824e+00
3.08109e+00 -4.46143e-03 5.70080e-01 1.33557e-01 1.18017e-03 1.12511e+00 8.48212e+00 7.10879e+00 4.78351e+00
3.08079e+00 -4.42915e-03 5.71201e-01 1.33540e-01 1.57003e-03 1.13651e+00 8.54521e+00 7.13544e+00 4.83907e+00
3.08052e+00 -4.40244e-03 5.72341e-01 1.33548e-01 1.98340e-03 1.14793e+00 8.60830e+00 7.16144e+00 4.89493e+00
3.08027e+00 -4.41926e-03 5.73392e-01 1.33583e-01 2.42055e-03 1.15938e+00 8.67138e+00 7.18681e+00 4.95108e+00
3.08004e+00 -4.50064e-03 5.74240e-01 1.33643e-01 2.87954e-03 1.17085e+00 8.73445e+00 7.21152e+00 5.00751e+00
3.07979e+00 -4.65368e-03 5.74785e-01 1.33731e-01 3.35620e-03 1.18233e+00 8.79752e+00 7.23559e+00 5.06421e+00
3.07953e+00 -5.15998e-03 5.74155e-01 1.33844e-01 3.84447e-03 1.19383e+00 8.86059e+00 7.25901e+00 5.12118e+00
3.07928e+00 -6.03849e-03 5.71838e-01 1.33978e-01 4.32088e-03 1.20531e+00 8.92366e+00 7.28178e+00 5.17841e+00
3.07913e+00 -6.86909e-03 5.68501e-01 1.34123e-01 4.75155e-03 1.21675e+00 8.98672e+00 7.30390e+00 5.23588e+00
3.07893e+00 -7.33498e-03 5.65070e-01 1.34278e-01 5.11577e-03 1.22812e+00 9.04977e+00 7.32538e+00 5.29360e+00
3.07940e+00 -2.13604e-03 5.76577e-01 1.34447e-01 5.41177e-03 1.23942e+00 9.11283e+00 7.34621e+00 5.35155e+00
3.08027e+00 -5.43540e-04 5.84894e-01 1.34737e-01 5.93602e-03 1.25095e+00 9.17590e+00 7.36629e+00 5.40977e+00
3.08019e+00 -5.72844e-03 5.76734e-01 1.35092e-01 6.62295e-03 1.26265e+00 9.23899e+00 7.38567e+00 5.46825e+00
3.07898e+00 -2.36903e-03 5.85425e-01 1.35386e-01 7.14623e-03 1.27419e+00 9.30208e+00 7.40446e+00 5.52692e+00
3.07699e+00 -3.41454e-03 5.86268e-01 1.35778e-01 7.84720e-03 1.28589e+00 9.36515e+00 7.42250e+00 5.58579e+00
3.07457e+00 -2.44126e-03 5.91226e-01 1.36193e-01 8.57138e-03 1.29762e+00 9.42818e+00 7.43987e+00 5.64483e+00
3.07197e+00 -2.64063e-03 5.94090e-01 1.36671e-01 9.40263e-03 1.30944e+00 9.49116e+00 7.45650e+00 5.70403e+00
3.06906e+00 4.20068e-05 6.04492e-01 1.37196e-01 1.02996e-02 1.32133e+00 9.55410e+00 7.47243e+00 5.76337e+00
3.06659e+00 -2.21398e-03 6.04632e-01 1.37829e-01 1.14142e-02 1.33342e+00 9.61699e+00 7.48758e+00 5.82285e+00
3.06459e+00 -7.00525e-03 5.94782e-01 1.38485e-01 1.25391e-02 1.34551e+00 9.67983e+00 7.50205e+00 5.88245e+00
3.06249e+00 -8.22494e-03 5.88445e-01 1.39113e-01 1.34729e-02 1.35740e+00 9.74263e+00 7.51588e+00 5.94217e+00
3.06040e+00 -1.13236e-02 5.75191e-01 1.39774e-01 1.42863e-02 1.36917e+00 9.80540e+00 7.52901e+00 6.00199e+00
3.05809e+00 -1.05022e-02 5.68515e-01 1.40422e-01 1.48407e-02 1.38068e+00 9.86814e+00 7.54149e+00 6.06191e+00
3.05543e+00 -9.02716e-03 5.64467e-01 1.41120e-01 1.52688e-02 1.39205e+00 9.93083e+00 7.55325e+00 6.12193e+00
3.05237e+00 1.33584e-04 5.83222e-01 1.41872e-01 1.56241e-02 1.40334e+00 9.99348e+00 7.56430e+00 6.18204e+00
3.05006e+00 4.27560e-04 5.89230e-01 1.42828e-01 1.63646e-02 1.41500e+00 1.00561e+01 7.57447e+00 6.24223e+00
3.04829e+00 -7.45232e-03 5.73041e-01 1.43835e-01 1.72317e-02 1.42678e+00 1.01186e+01 7.58393e+00 6.30249e+00
3.04668e+00 -1.42633e-02 5.49494e-01 1.44737e-01 1.77792e-02 1.43825e+00 1.01812e+01 7.59282e+00 6.36281e+00
3.04506e+00 -1.85839e-02 5.23810e-01 1.45535e-01 1.78593e-02 1.44924e+00 1.02437e+01 7.60116e+00 6.42317e+00
3.04338e+00 -2.07170e-02 4.98316e-01 1.46251e-01 1.74298e-02 1.45971e+00 1.03061e+01 7.60891e+00 6.48358e+00
3.04164e+00 -2.13298e-02 4.73975e-01 1.46897e-01 1.64948e-02 1.46968e+00 1.03686e+01 7.61607e+00 6.54402e+00
3.03986e+00 -2.13432e-02 4.50208e-01 1.47474e-01 1.50778e-02 1.47916e+00 1.04310e+01 7.62264e+00 6.60450e+00
3.03807e+00 -2.13694e-02 4.26109e-01 1.47964e-01 1.31906e-02 1.48816e+00 1.04934e+01 7.62863e+00 6.66500e+00
3.03632e+00 -2.15485e-02 4.01283e-01 1.48338e-01 1.08267e-02 1.49668e+00 1.05558e+01 7.63407e+00 6.72552e+00
3.03463e+00 -2.19413e-02 3.75372e-01 1.48565e-01 7.97173e-03 1.50471e+00 1.06182e+01 7.63899e+00 6.78605e+00
3.03299e+00 -2.25712e-02 3.48043e-01 1.48610e-01 4.60408e-03 1.51222e+00 1.06805e+01 7.64344e+00 6.84658e+00
3.03140e+00 -2.34366e-02 3.18999e-01 1.48437e-01 6.95643e-04 1.51918e+00 1.07427e+01 7.64744e+00 6.90711e+00
3.02984e+00 -2.41614e-02 2.88971e-01 1.48011e-01 -3.78746e-03 1.52556e+00 1.08050e+01 7.65104e+00 6.96764e+00
3.02828e+00 -2.44592e-02 2.58932e-01 1.47298e-01 -8.86422e-03 1.53134e+00 1.08672e+01 7.65426e+00 7.02815e+00
3.02671e+00 -2.42610e-02 2.29628e-01 1.46272e-01 -1.45340e-02 1.53652e+00 1.09293e+01 7.65714e+00 7.08865e+00
3.02512e+00 -2.36252e-02 2.01551e-01 1.44907e-01 -2.07810e-02 1.54111e+00 1.09914e+01 7.65970e+00 7.14913e+00
3.02351e+00 -2.26502e-02 1.75008e-01 1.43178e-01 -2.75795e-02 1.54514e+00 1.10535e+01 7.66197e+00 7.20959e+00
3.02187e+00 -2.14249e-02 1.50210e-01 1.41057e-01 -2.40794e-02 1.54864e+00 1.11139e+01 7.66397e+00 7.27003e+00
3.02022e+00 -2.00273e-02 1.27283e-01 1.39174e-01 -2.10752e-02 1.55164e+00 1.11743e+01 7.66574e+00 7.33044e+00
3.01856e+00 -1.85242e-02 1.06286e-01 1.37500e-01 -1.85295e-02 1.55419e+00 1.12347e+01 7.66729e+00 7.39083e+00
3.01688e+00 -1.69704e-02 8.72229e-02 1.36011e-01 -1.64038e-02 1.55632e+00 1.12951e+01 7.66867e+00 7.45118e+00
3.01519e+00 -1.54087e-02 7.00605e-02 1.34682e-01 -1.46593e-02 1.55806e+00 1.13554e+01 7.66988e+00 7.51151e+00
3.01349e+00 -1.38716e-02 5.47372e-02 1.33490e-01 -1.32581e-02 1.55946e+00 1.14157e+01 7.67096e+00 7.57181e+00
