-2.59110e-01 -2.03884e+00
-2.50864e-01 -1.83840e+00
-1.45826e-01 -1.71973e+00
-6.13532e-02 -1.59896e+00
7.89545e-03 -1.48682e+00
8.71448e-02 -1.24801e+00
2.30894e-01 -9.89341e-01
2.33165e-01 -9.23262e-01
1.82723e-01 -8.48365e-01
1.36606e-01 -7.87042e-01
1.15650e-01 -6.21187e-01
1.10075e-01 -5.69852e-01
1.12744e-01 -3.85814e-01
1.09033e-01 -3.47617e-01
8.73411e-02 -3.10705e-01
7.07237e-02 -2.81604e-01
6.47464e-02 -2.26819e-02
1.18993e-01 -3.64310e-01
6.62512e-03 -2.73975e-01
2.86411e-02 -2.54129e-01
5.51096e-02 -1.10247e-01
8.48420e-02 -7.91684e-02
9.74531e-02 -6.33491e-02
9.26279e-02 -4.12617e-02
8.83588e-02 -3.50566e-02
9.25774e-02 6.63145e-02
1.26877e-01 2.38054e-01
1.62275e-01 2.89088e-01
1.30592e-01 2.71691e-01
1.22205e-01 4.34433e-01
1.04162e-01 3.69424e-01
6.04062e-02 3.12122e-01
3.88250e-02 2.48930e-01
1.71872e-02 3.44038e-01
2.23231e-02 5.32768e-01
7.71100e-02 4.81558e-01
5.41969e-02 4.03218e-01
4.67414e-02 2.96606e-01
3.64158e-02 2.79505e-01
3.94086e-02 6.69442e-01
1.29674e-01 5.13139e-01
6.64641e-02 4.13465e-01
5.56048e-02 3.18052e-01
5.60505e-02 2.31713e-01
4.73342e-02 2.22534e-01
6.10336e-02 9.96346e-02
4.55076e-02 5.41568e-02
4.51803e-02 4.52891e-02
6.91796e-02 6.43597e-02
6.97255e-02 -1.35491e-02
8.35658e-02 2.05780e-01
1.09547e-01 1.00795e-01
7.84665e-02 9.51108e-02
6.94614e-02 1.89967e-01
2.55902e-01 4.15084e-01
3.51599e-01 4.32005e-01
2.50354e-01 4.02677e-01
1.44008e-01 4.48952e-01
6.64390e-02 5.85168e-01
3.02386e-01 8.75517e-02
3.05139e-01 2.93507e-01
9.29036e-02 1.44463e-01
-8.60514e-02 2.02197e-01
-1.73377e-01 2.13533e-01
-4.25002e-01 4.65050e-01
-3.15269e-01 5.00218e-01
-4.50000e-01 1.94790e+00
4.50000e-01 -3.00000e+00
1.85148e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
3.20891e-02 -2.91723e+00
6.51483e-02 -2.77421e+00
-2.70773e-01 -2.60788e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-2.53764e-02 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.33029e-01 -2.96726e+00
-3.03584e-01 -2.84736e+00
4.50000e-01 -3.00000e+00
-1.86706e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.49655e-01 -2.82443e+00
4.50000e-01 1.75768e+00
1.32043e-01 1.51201e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.21464e-01 -2.75011e+00
-4.50000e-01 -3.00000e+00
-2.56582e-02 -2.98816e+00
-4.50000e-01 -3.00000e+00
1.92888e-03 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -1.94754e+00
4.50000e-01 -1.14502e+00
4.50000e-01 -9.58148e-01
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -1.65831e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 -3.00000e+00
5.02926e-02 -2.98733e+00
4.50000e-01 4.00000e+00
-4.50000e-01 2.01287e+00
4.24794e-01 4.58536e-01
4.50000e-01 -3.00000e+00
4.50000e-01 4.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.04177e+00
-4.50000e-01 -2.40719e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 4.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 3.75736e-01
4.50000e-01 -3.00000e+00
1.46944e-01 -2.42104e+00
6.52131e-02 -2.31761e+00
-5.91177e-02 -2.16810e+00
-1.62728e-01 -2.01354e+00
-2.14641e-01 -1.86468e+00
-2.85128e-01 -1.62767e+00
-2.87117e-01 -1.40326e+00
-2.28981e-01 -1.12348e+00
-4.88319e-02 -1.06184e+00
5.46423e-02 -9.80506e-01
-2.03789e-01 -1.00020e+00
4.50000e-01 -3.00000e+00
4.22022e-01 -2.85690e+00
4.50000e-01 -2.28331e+00
2.54793e-01 -1.98829e+00
1.73614e-01 -2.09001e+00
3.88767e-02 -2.31595e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.05918e-01 -3.00000e+00
-2.99130e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -2.26865e+00
4.50000e-01 -2.57499e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.84086e+00
-4.50000e-01 -2.52531e+00
-2.36009e-01 -1.35766e+00
4.50000e-01 4.00000e+00
4.50000e-01 3.96161e+00
1.48214e-01 3.53576e+00
-1.01891e-01 2.96333e+00
-3.01263e-01 2.50421e+00
-4.50000e-01 4.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -2.64322e+00
9.07178e-02 -2.43955e+00
-9.27094e-02 -2.65614e+00
-3.92803e-01 -2.48052e+00
-2.96577e-01 -2.41065e+00
-4.50000e-01 -1.98728e+00
-1.26555e-01 -1.95502e+00
-5.98539e-02 -1.85996e+00
-3.04479e-02 -1.77039e+00
3.17626e-02 -1.46555e+00
9.55491e-02 -1.35794e+00
1.03511e-01 -1.25483e+00
1.51667e-01 -1.06619e+00
2.34740e-01 -8.28881e-01
1.97089e-01 -7.57857e-01
1.21033e-01 -6.79563e-01
6.59934e-02 -5.57511e-01
4.50000e-01 -3.00000e+00
-2.08006e-01 -2.75388e+00
-4.50000e-01 -1.99547e+00
-1.76374e-01 -1.66485e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -2.81279e+00
4.50000e-01 -2.22394e+00
2.87809e-01 -2.03485e+00
1.80052e-02 -1.84093e+00
-2.16934e-01 -1.67808e+00
-4.12371e-01 -1.47865e+00
-4.50000e-01 -1.31408e+00
-3.37388e-01 -1.22544e+00
-2.61248e-01 -1.10285e+00
-1.68274e-01 -9.95538e-01
-7.29666e-02 -7.71364e-01
2.89535e-02 -6.84873e-01
8.08130e-02 -5.96623e-01
2.40356e-01 -3.04790e-01
4.50000e-01 7.01188e-01
2.26741e-01 5.80638e-01
1.50030e-02 4.53800e-01
-8.00664e-02 4.49906e-01
3.44047e-01 -2.43446e-01
-1.63617e-01 -9.89045e-01
4.32073e-01 -1.33021e+00
-7.65788e-02 -1.75161e+00
-4.50000e-01 -1.98668e+00
-4.50000e-01 -1.51875e+00
-3.38166e-01 1.55883e-03
-1.91024e-01 -2.35247e-01
3.02609e-01 -2.92317e-01
4.50000e-01 4.00000e+00
4.50000e-01 3.86541e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 4.00000e+00
4.50000e-01 -3.00000e+00
-7.75075e-02 -3.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 2.70871e+00
-4.50000e-01 1.58014e+00
-4.50000e-01 6.10374e-01
-4.50000e-01 -2.05979e-01
-4.50000e-01 -8.75655e-01
-4.50000e-01 -1.40753e+00
-4.50000e-01 -1.81653e+00
-4.50000e-01 -2.16143e+00
-4.50000e-01 -2.44542e+00
-4.50000e-01 -2.67053e+00
-4.50000e-01 -2.83797e+00
-4.50000e-01 -2.94787e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.91017e+00
-4.50000e-01 -2.85308e+00
-4.50000e-01 -2.76008e+00
-4.50000e-01 -2.63940e+00
-4.50000e-01 -2.48985e+00
-4.50000e-01 -2.31852e+00
-4.50000e-01 -2.13046e+00
-4.50000e-01 -1.93047e+00
-4.50000e-01 -1.72322e+00
-4.50000e-01 -1.51329e+00
-4.50000e-01 -1.30494e+00
-4.50000e-01 -1.10207e+00
-3.90746e-01 -9.08031e-01
-2.61137e-01 -7.25639e-01
-9.71140e-02 -5.57036e-01
5.58294e-02 -4.03577e-01
1.58904e-01 -2.65707e-01
1.96313e-01 -1.42994e-01
1.75958e-01 -3.44007e-02
1.18418e-01 6.13133e-02
5.52634e-02 2.24270e-01
-3.66733e-02 2.82318e-01
-8.92163e-02 3.44169e-01
-1.05813e-01 3.85017e-01
-9.52379e-02 4.15507e-01
-7.06438e-02 4.40473e-01
-4.18695e-02 4.58035e-01
-1.45723e-02 4.69003e-01
7.70018e-03 4.73695e-01
2.32495e-02 4.72529e-01
3.21364e-02 4.66349e-01
3.53977e-02 4.55952e-01
3.45338e-02 4.42131e-01
-1.49294e-02 -1.36547e-01
8.01145e-02 -5.18594e-02
3.37927e-02 -7.90500e-02
1.23345e-01 -2.30732e-01
-1.38416e-01 -1.64164e+00
-6.60949e-02 -1.46383e+00
-1.77824e-02 -1.16933e+00
-6.32186e-02 -9.13225e-01
-1.17244e-01 -6.82037e-01
-1.09428e-01 -4.72603e-01
-3.25761e-02 -2.92864e-01
