3.01581e+00 -3.14825e-03 2.94240e-01 -1.50921e-01 1.66149e-02 6.75265e-02 2.36414e+00 2.37184e+00 1.35479e+00
3.02102e+00 -5.49388e-04 3.13723e-01 -1.49747e-01 1.11512e-02 7.48825e-02 2.43759e+00 2.44707e+00 1.35980e+00
3.02527e+00 1.01562e-03 3.35650e-01 -1.48919e-01 6.14911e-03 8.27256e-02 2.51119e+00 2.52238e+00 1.36544e+00
3.02866e+00 1.68840e-03 3.58561e-01 -1.48428e-01 1.67478e-03 9.11168e-02 2.58490e+00 2.59775e+00 1.37171e+00
3.03127e+00 1.63682e-03 3.81331e-01 -1.48259e-01 -2.24250e-03 1.00081e-01 2.65871e+00 2.67315e+00 1.37865e+00
3.03317e+00 1.03146e-03 4.03132e-01 -1.48388e-01 -5.60202e-03 1.09614e-01 2.73258e+00 2.74855e+00 1.38626e+00
3.03442e+00 3.13864e-05 4.23396e-01 -1.48787e-01 -8.42412e-03 1.19692e-01 2.80649e+00 2.82392e+00 1.39458e+00
3.03510e+00 -1.22347e-03 4.41766e-01 -1.49426e-01 -1.07438e-02 1.30277e-01 2.88043e+00 2.89924e+00 1.40364e+00
3.03527e+00 -2.61567e-03 4.58062e-01 -1.50271e-01 -1.26054e-02 1.41321e-01 2.95437e+00 2.97448e+00 1.41347e+00
3.03498e+00 -4.05085e-03 4.72233e-01 -1.51293e-01 -1.40580e-02 1.52773e-01 3.02831e+00 3.04961e+00 1.42409e+00
3.03431e+00 -5.45665e-03 4.84334e-01 -1.52461e-01 -1.51526e-02 1.64579e-01 3.10222e+00 3.12462e+00 1.43554e+00
3.03330e+00 -6.78062e-03 4.94485e-01 -1.53747e-01 -1.59390e-02 1.76687e-01 3.17610e+00 3.19947e+00 1.44783e+00
3.03202e+00 -7.98766e-03 5.02856e-01 -1.55125e-01 -1.64641e-02 1.89049e-01 3.24994e+00 3.27416e+00 1.46099e+00
3.03050e+00 -9.05720e-03 5.09641e-01 -1.56573e-01 -1.67714e-02 2.01621e-01 3.32373e+00 3.34864e+00 1.47504e+00
3.02880e+00 -9.98045e-03 5.15043e-01 -1.58070e-01 -1.68992e-02 2.14362e-01 3.39746e+00 3.42292e+00 1.48999e+00
3.02696e+00 -1.07577e-02 5.19262e-01 -1.59599e-01 -1.68814e-02 2.27238e-01 3.47114e+00 3.49696e+00 1.50585e+00
3.02502e+00 -1.13961e-02 5.22486e-01 -1.61145e-01 -1.67469e-02 2.40219e-01 3.54475e+00 3.57074e+00 1.52264e+00
3.02301e+00 -1.19071e-02 5.24885e-01 -1.62696e-01 -1.65202e-02 2.53281e-01 3.61829e+00 3.64427e+00 1.54036e+00
3.02097e+00 -1.23051e-02 5.26610e-01 -1.64242e-01 -1.62216e-02 2.66404e-01 3.69176e+00 3.71751e+00 1.55901e+00
3.01893e+00 -1.26056e-02 5.27786e-01 -1.65775e-01 -1.58680e-02 2.79569e-01 3.76517e+00 3.79045e+00 1.57859e+00
3.01691e+00 -1.28244e-02 5.28518e-01 -1.67288e-01 -1.54731e-02 2.92764e-01 3.83850e+00 3.86308e+00 1.59911e+00
3.01493e+00 -1.29761e-02 5.28893e-01 -1.68775e-01 -1.50481e-02 3.05976e-01 3.91177e+00 3.93538e+00 1.62057e+00
3.01301e+00 -1.30744e-02 5.28978e-01 -1.70234e-01 -1.46022e-02 3.19199e-01 3.98498e+00 4.00735e+00 1.64297e+00
3.01115e+00 -1.31310e-02 5.28826e-01 -1.71661e-01 -1.41429e-02 3.32423e-01 4.05811e+00 4.07898e+00 1.66630e+00
3.00938e+00 -1.31557e-02 5.28478e-01 -1.73053e-01 -1.36766e-02 3.45644e-01 4.13119e+00 4.15024e+00 1.69055e+00
3.00770e+00 -1.31566e-02 5.27966e-01 -1.74411e-01 -1.32087e-02 3.58856e-01 4.20421e+00 4.22114e+00 1.71573e+00
3.00611e+00 -1.31400e-02 5.27314e-01 -1.75733e-01 -1.27436e-02 3.72055e-01 4.27717e+00 4.29165e+00 1.74183e+00
3.00462e+00 -1.31106e-02 5.26544e-01 -1.77019e-01 -1.22853e-02 3.85238e-01 4.35008e+00 4.36178e+00 1.76885e+00
3.00324e+00 -1.30719e-02 5.25672e-01 -1.78270e-01 -1.18373e-02 3.98401e-01 4.42293e+00 4.43152e+00 1.79677e+00
3.00196e+00 -1.30265e-02 5.24715e-01 -1.79485e-01 -1.14026e-02 4.11543e-01 4.49574e+00 4.50085e+00 1.82560e+00
3.00078e+00 -1.29759e-02 5.23687e-01 -1.80667e-01 -1.09839e-02 4.24661e-01 4.56850e+00 4.56976e+00 1.85532e+00
2.99970e+00 -1.29214e-02 5.22602e-01 -1.81815e-01 -1.05835e-02 4.37753e-01 4.64122e+00 4.63825e+00 1.88593e+00
2.99872e+00 -1.28638e-02 5.21474e-01 -1.82932e-01 -1.02032e-02 4.50818e-01 4.71390e+00 4.70631e+00 1.91743e+00
2.99784e+00 -1.28035e-02 5.20316e-01 -1.84018e-01 -9.84473e-03 4.63855e-01 4.78654e+00 4.77393e+00 1.94980e+00
2.99704e+00 -1.27410e-02 5.19140e-01 -1.85076e-01 -9.50918e-03 4.76863e-01 4.85915e+00 4.84110e+00 1.98305e+00
2.99634e+00 -1.26767e-02 5.17960e-01 -1.86107e-01 -9.19746e-03 4.89842e-01 4.93172e+00 4.90781e+00 2.01716e+00
2.99571e+00 -1.26111e-02 5.16786e-01 -1.87113e-01 -8.91011e-03 5.02791e-01 5.00427e+00 4.97406e+00 2.05212e+00
2.99516e+00 -1.25445e-02 5.15630e-01 -1.88096e-01 -8.64736e-03 5.15710e-01 5.07678e+00 5.03983e+00 2.08793e+00
2.99469e+00 -1.24775e-02 5.14500e-01 -1.89057e-01 -8.40914e-03 5.28601e-01 5.14928e+00 5.10513e+00 2.12459e+00
2.99428e+00 -1.24105e-02 5.13404e-01 -1.89998e-01 -8.19515e-03 5.41464e-01 5.22175e+00 5.16993e+00 2.16207e+00
2.99393e+00 -1.23441e-02 5.12351e-01 -1.90922e-01 -8.00484e-03 5.54299e-01 5.29420e+00 5.23424e+00 2.20039e+00
2.99364e+00 -1.22787e-02 5.11344e-01 -1.91830e-01 -7.83746e-03 5.67107e-01 5.36663e+00 5.29805e+00 2.23952e+00
2.99340e+00 -1.22149e-02 5.10388e-01 -1.92723e-01 -7.69212e-03 5.79891e-01 5.43904e+00 5.36134e+00 2.27947e+00
2.99320e+00 -1.21530e-02 5.09486e-01 -1.93604e-01 -7.56777e-03 5.92651e-01 5.51144e+00 5.42411e+00 2.32022e+00
2.99305e+00 -1.20934e-02 5.08641e-01 -1.94474e-01 -7.46329e-03 6.05388e-01 5.58382e+00 5.48634e+00 2.36176e+00
2.99294e+00 -1.20365e-02 5.07853e-01 -1.95335e-01 -7.37745e-03 6.18104e-01 5.65618e+00 5.54804e+00 2.40410e+00
2.99285e+00 -1.19825e-02 5.07122e-01 -1.96188e-01 -7.30902e-03 6.30800e-01 5.72853e+00 5.60920e+00 2.44721e+00
2.99280e+00 -1.19316e-02 5.06447e-01 -1.97034e-01 -7.25671e-03 6.43478e-01 5.80087e+00 5.66980e+00 2.49110e+00
2.99277e+00 -1.18841e-02 5.05828e-01 -1.97876e-01 -7.21924e-03 6.56139e-01 5.87320e+00 5.72983e+00 2.53575e+00
2.99276e+00 -1.18403e-02 5.05259e-01 -1.98713e-01 -7.19535e-03 6.68785e-01 5.94552e+00 5.78930e+00 2.58116e+00
2.99277e+00 -1.18001e-02 5.04739e-01 -1.99547e-01 -7.18387e-03 6.81417e-01 6.01783e+00 5.84818e+00 2.62732e+00
2.99280e+00 -1.17636e-02 5.04265e-01 -2.00380e-01 -7.18365e-03 6.94035e-01 6.09012e+00 5.90648e+00 2.67422e+00
2.99283e+00 -1.17303e-02 5.03833e-01 -2.01211e-01 -7.19364e-03 7.06642e-01 6.16241e+00 5.96418e+00 2.72185e+00
2.99288e+00 -1.16999e-02 5.03442e-01 -2.02043e-01 -7.21280e-03 7.19238e-01 6.23469e+00 6.02127e+00 2.77020e+00
2.99293e+00 -1.16721e-02 5.03089e-01 -2.02875e-01 -7.24016e-03 7.31824e-01 6.30696e+00 6.07776e+00 2.81928e+00
2.99299e+00 -1.16466e-02 5.02774e-01 -2.03708e-01 -7.27477e-03 7.44401e-01 6.37922e+00 6.13362e+00 2.86906e+00
2.99304e+00 -1.16233e-02 5.02495e-01 -2.04544e-01 -7.31571e-03 7.56970e-01 6.45147e+00 6.18885e+00 2.91954e+00
2.99310e+00 -1.16019e-02 5.02248e-01 -2.05382e-01 -7.36212e-03 7.69533e-01 6.52372e+00 6.24344e+00 2.97071e+00
2.99316e+00 -1.15824e-02 5.02033e-01 -2.06223e-01 -7.41314e-03 7.82089e-01 6.59595e+00 6.29738e+00 3.02257e+00
2.99322e+00 -1.15647e-02 5.01847e-01 -2.07067e-01 -7.46801e-03 7.94640e-01 6.66817e+00 6.35068e+00 3.07510e+00
2.99327e+00 -1.15489e-02 5.01687e-01 -2.07915e-01 -7.52596e-03 8.07186e-01 6.74039e+00 6.40330e+00 3.12830e+00
2.99332e+00 -1.15348e-02 5.01551e-01 -2.08767e-01 -7.58633e-03 8.19728e-01 6.81260e+00 6.45526e+00 3.18215e+00
2.99337e+00 -1.15224e-02 5.01436e-01 -2.09623e-01 -7.64850e-03 8.32267e-01 6.88480e+00 6.50654e+00 3.23666e+00
2.99341e+00 -1.15115e-02 5.01340e-01 -2.10483e-01 -7.71190e-03 8.44803e-01 6.95699e+00 6.55713e+00 3.29180e+00
2.99344e+00 -1.15022e-02 5.01259e-01 -2.11348e-01 -7.77605e-03 8.57336e-01 7.02916e+00 6.60703e+00 3.34757e+00
2.99347e+00 -1.14941e-02 5.01193e-01 -2.12218e-01 -7.84049e-03 8.69868e-01 7.10133e+00 6.65622e+00 3.40397e+00
2.99349e+00 -1.14873e-02 5.01138e-01 -2.13092e-01 -7.90486e-03 8.82397e-01 7.17349e+00 6.70471e+00 3.46098e+00
2.99350e+00 -1.14814e-02 5.01092e-01 -2.13971e-01 -7.96883e-03 8.94926e-01 7.24564e+00 6.75247e+00 3.51859e+00
2.99351e+00 -1.14764e-02 5.01055e-01 -2.14854e-01 -8.03212e-03 9.07453e-01 7.31778e+00 6.79951e+00 3.57680e+00
2.99350e+00 -1.14720e-02 5.01024e-01 -2.15742e-01 -8.09449e-03 9.19979e-01 7.38991e+00 6.84582e+00 3.63559e+00
2.99350e+00 -1.14680e-02 5.00999e-01 -2.16635e-01 -8.15574e-03 9.32505e-01 7.46203e+00 6.89139e+00 3.69495e+00
2.99348e+00 -1.14643e-02 5.00979e-01 -2.17532e-01 -8.21567e-03 9.45030e-01 7.53413e+00 6.93621e+00 3.75488e+00
2.99346e+00 -1.14607e-02 5.00964e-01 -2.18433e-01 -8.27413e-03 9.57555e-01 7.60623e+00 6.98027e+00 3.81537e+00
2.99343e+00 -1.14570e-02 5.00954e-01 -2.19339e-01 -8.33095e-03 9.70079e-01 7.67831e+00 7.02358e+00 3.87641e+00
2.99339e+00 -1.14532e-02 5.00948e-01 -2.20249e-01 -8.38598e-03 9.82602e-01 7.75038e+00 7.06611e+00 3.93798e+00
2.99335e+00 -1.14490e-02 5.00947e-01 -2.21162e-01 -8.43906e-03 9.95126e-01 7.82244e+00 7.10787e+00 4.00008e+00
2.99330e+00 -1.14446e-02 5.00952e-01 -2.22080e-01 -8.49004e-03 1.00765e+00 7.89449e+00 7.14885e+00 4.06270e+00
2.99324e+00 -1.14398e-02 5.00963e-01 -2.23002e-01 -8.53874e-03 1.02017e+00 7.96652e+00 7.18905e+00 4.12582e+00
2.99318e+00 -1.14346e-02 5.00980e-01 -2.23927e-01 -8.58498e-03 1.03270e+00 8.03855e+00 7.22844e+00 4.18944e+00
2.99312e+00 -1.14293e-02 5.01004e-01 -2.24855e-01 -8.62858e-03 1.04522e+00 8.11056e+00 7.26704e+00 4.25355e+00
2.99305e+00 -1.14238e-02 5.01033e-01 -2.25786e-01 -8.66936e-03 1.05775e+00 8.18255e+00 7.30483e+00 4.31814e+00
2.99297e+00 -1.14184e-02 5.01068e-01 -2.26720e-01 -8.70714e-03 1.07027e+00 8.25454e+00 7.34180e+00 4.38319e+00
2.99290e+00 -1.14133e-02 5.01106e-01 -2.27657e-01 -8.74177e-03 1.08280e+00 8.32651e+00 7.37796e+00 4.44870e+00
2.99282e+00 -1.14088e-02 5.01147e-01 -2.28597e-01 -8.77313e-03 1.09533e+00 8.39847e+00 7.41329e+00 4.51465e+00
2.99274e+00 -1.14052e-02 5.01187e-01 -2.29538e-01 -8.80116e-03 1.10786e+00 8.47041e+00 7.44780e+00 4.58104e+00
2.99265e+00 -1.14028e-02 5.01224e-01 -2.30482e-01 -8.82585e-03 1.12039e+00 8.54234e+00 7.48146e+00 4.64786e+00
2.99257e+00 -1.14017e-02 5.01253e-01 -2.31427e-01 -8.84729e-03 1.13292e+00 8.61426e+00 7.51429e+00 4.71509e+00
2.99249e+00 -1.14023e-02 5.01270e-01 -2.32374e-01 -8.86567e-03 1.14545e+00 8.68617e+00 7.54627e+00 4.78272e+00
2.99241e+00 -1.14045e-02 5.01272e-01 -2.33323e-01 -8.88127e-03 1.15798e+00 8.75806e+00 7.57740e+00 4.85075e+00
2.99233e+00 -1.14081e-02 5.01255e-01 -2.34272e-01 -8.89448e-03 1.17051e+00 8.82993e+00 7.60768e+00 4.91916e+00
2.99225e+00 -1.14127e-02 5.01218e-01 -2.35223e-01 -8.90579e-03 1.18304e+00 8.90180e+00 7.63709e+00 4.98795e+00
2.99218e+00 -1.14172e-02 5.01161e-01 -2.36174e-01 -8.91571e-03 1.19557e+00 8.97365e+00 7.66564e+00 5.05709e+00
2.99211e+00 -1.14206e-02 5.01090e-01 -2.37126e-01 -8.92474e-03 1.20810e+00 9.04549e+00 7.69332e+00 5.12659e+00
2.99205e+00 -1.14209e-02 5.01014e-01 -2.38080e-01 -8.93326e-03 1.22063e+00 9.11731e+00 7.72013e+00 5.19642e+00
2.99200e+00 -1.14158e-02 5.00950e-01 -2.39033e-01 -8.94143e-03 1.23315e+00 9.18912e+00 7.74605e+00 5.26659e+00
2.99196e+00 -1.14027e-02 5.00922e-01 -2.39987e-01 -8.94898e-03 1.24568e+00 9.26092e+00 7.77110e+00 5.33707e+00
2.99194e+00 -1.13787e-02 5.00960e-01 -2.40942e-01 -8.95508e-03 1.25820e+00 9.33271e+00 7.79526e+00 5.40786e+00
2.99192e+00 -1.13407e-02 5.01105e-01 -2.41896e-01 -8.95810e-03 1.27073e+00 9.40448e+00 7.81854e+00 5.47894e+00
2.99193e+00 -1.12862e-02 5.01403e-01 -2.42850e-01 -8.95545e-03 1.28325e+00 9.47625e+00 7.84092e+00 5.55032e+00
2.99196e+00 -1.12137e-02 5.01905e-01 -2.43802e-01 -8.94337e-03 1.29579e+00 9.54800e+00 7.86240e+00 5.62196e+00
2.99202e+00 -1.11233e-02 5.02658e-01 -2.44751e-01 -8.91689e-03 1.30834e+00 9.61974e+00 7.88298e+00 5.69388e+00
2.99211e+00 -1.10185e-02 5.03702e-01 -2.45696e-01 -8.86984e-03 1.32090e+00 9.69147e+00 7.90266e+00 5.76604e+00
2.99223e+00 -1.09060e-02 5.05055e-01 -2.46635e-01 -8.79509e-03 1.33349e+00 9.76319e+00 7.92143e+00 5.83845e+00
2.99239e+00 -1.07973e-02 5.06703e-01 -2.47566e-01 -8.68509e-03 1.34612e+00 9.83491e+00 7.93928e+00 5.91110e+00
2.99259e+00 -1.07098e-02 5.08587e-01 -2.48485e-01 -8.53261e-03 1.35879e+00 9.90661e+00 7.95621e+00 5.98397e+00
2.99284e+00 -1.06674e-02 5.10577e-01 -2.49391e-01 -8.33200e-03 1.37150e+00 9.97831e+00 7.97221e+00 6.05705e+00
2.99313e+00 -1.07017e-02 5.12460e-01 -2.50281e-01 -8.08077e-03 1.38427e+00 1.00500e+01 7.98728e+00 6.13034e+00
2.99345e+00 -1.08519e-02 5.13914e-01 -2.51154e-01 -7.78185e-03 1.39708e+00 1.01217e+01 8.00142e+00 6.20382e+00
2.99381e+00 -1.11635e-02 5.14492e-01 -2.52007e-01 -7.44618e-03 1.40993e+00 1.01934e+01 8.01463e+00 6.27748e+00
2.99420e+00 -1.16857e-02 5.13616e-01 -2.52844e-01 -7.09582e-03 1.42279e+00 1.02651e+01 8.02689e+00 6.35132e+00
2.99459e+00 -1.24677e-02 5.10577e-01 -2.53667e-01 -6.76724e-03 1.43563e+00 1.03368e+01 8.03822e+00 6.42531e+00
2.99496e+00 -1.35521e-02 5.04555e-01 -2.54485e-01 -6.51457e-03 1.44839e+00 1.04085e+01 8.04861e+00 6.49945e+00
2.99530e+00 -1.49670e-02 4.94656e-01 -2.55312e-01 -6.41232e-03 1.46101e+00 1.04801e+01 8.05809e+00 6.57372e+00
2.99557e+00 -1.67161e-02 4.79987e-01 -2.56166e-01 -6.55718e-03 1.47337e+00 1.05518e+01 8.06667e+00 6.64811e+00
2.99574e+00 -1.87678e-02 4.59741e-01 -2.57075e-01 -7.06804e-03 1.48537e+00 1.06235e+01 8.07437e+00 6.72261e+00
2.99579e+00 -2.10436e-02 4.33334e-01 -2.58074e-01 -8.08370e-03 1.49687e+00 1.06952e+01 8.08123e+00 6.79719e+00
2.99570e+00 -2.34086e-02 4.00545e-01 -2.59205e-01 -9.75742e-03 1.50770e+00 1.07668e+01 8.08728e+00 6.87184e+00
2.99548e+00 -2.56670e-02 3.61674e-01 -2.60521e-01 -1.22477e-02 1.51771e+00 1.08385e+01 8.09259e+00 6.94655e+00
2.99514e+00 -2.75660e-02 3.17684e-01 -2.62080e-01 -1.57054e-02 1.52676e+00 1.09101e+01 8.09720e+00 7.02129e+00
2.99470e+00 -2.88171e-02 2.70260e-01 -2.63945e-01 -2.02571e-02 1.53470e+00 1.09817e+01 8.10119e+00 7.09607e+00
2.99421e+00 -2.91425e-02 2.21735e-01 -2.66182e-01 -2.59870e-02 1.54146e+00 1.10532e+01 8.10461e+00 7.17086e+00
2.99371e+00 -2.83654e-02 1.74721e-01 -2.68855e-01 -2.04436e-02 1.54700e+00 1.11280e+01 8.10754e+00 7.24566e+00
2.99324e+00 -2.65383e-02 1.31384e-01 -2.71094e-01 -1.60756e-02 1.55137e+00 1.12028e+01 8.11002e+00 7.32047e+00
2.99283e+00 -2.38664e-02 9.32568e-02 -2.72960e-01 -1.27910e-02 1.55465e+00 1.12777e+01 8.11214e+00 7.39527e+00
2.99247e+00 -2.06301e-02 6.12042e-02 -2.74514e-01 -1.04596e-02 1.55698e+00 1.13525e+01 8.11395e+00 7.47007e+00
2.99217e+00 -1.71234e-02 3.54906e-02 -2.75812e-01 -8.92948e-03 1.55851e+00 1.14273e+01 8.11550e+00 7.54487e+00
2.99193e+00 -1.36115e-02 1.58947e-02 -2.76908e-01 -8.04221e-03 1.55940e+00 1.15021e+01 8.11684e+00 7.61966e+00
2.99173e+00 -1.03071e-02 1.84526e-03 -2.77850e-01 -7.64485e-03 1.55980e+00 1.15769e+01 8.11804e+00 7.69445e+00
2.99159e+00 -7.36035e-03 -7.44438e-03 -2.78679e-01 -7.59872e-03 1.55984e+00 1.16516e+01 8.11912e+00 7.76924e+00
2.99148e+00 -4.85993e-03 -1.28599e-02 -2.79432e-01 -7.78483e-03 1.55966e+00 1.17264e+01 8.12012e+00 7.84402e+00
2.99140e+00 -2.84054e-03 -1.52924e-02 -2.80135e-01 -8.10632e-03 1.55934e+00 1.18012e+01 8.12107e+00 7.91880e+00
2.99135e+00 -1.29392e-03 -1.55710e-02 -2.80812e-01 -8.48863e-03 1.55895e+00 1.18760e+01 8.12200e+00 7.99358e+00
2.99133e+00 -1.80918e-04 -1.44201e-02 -2.81480e-01 -8.87791e-03 1.55856e+00 1.19508e+01 8.12292e+00 8.06836e+00
2.99133e+00 5.56847e-04 -1.24370e-02 -2.82148e-01 -9.23841e-03 1.55820e+00 1.20256e+01 8.12384e+00 8.14314e+00
2.99135e+00 9.87031e-04 -1.00875e-02 -2.82825e-01 -9.54933e-03 1.55789e+00 1.21003e+01 8.12477e+00 8.21792e+00
2.99139e+00 1.17863e-03 -7.71213e-03 -2.83514e-01 -9.80152e-03 1.55764e+00 1.21751e+01 8.12571e+00 8.29269e+00
2.99143e+00 1.19626e-03 -5.54179e-03 -2.84218e-01 -9.99432e-03 1.55745e+00 1.22499e+01 8.12666e+00 8.36747e+00
2.99148e+00 1.09653e-03 -3.71610e-03 -2.84936e-01 -1.01329e-02 1.55731e+00 1.23247e+01 8.12763e+00 8.44225e+00
2.99153e+00 9.26138e-04 -2.30394e-03 -2.85666e-01 -1.02258e-02 1.55722e+00 1.23995e+01 8.12861e+00 8.51703e+00
2.99158e+00 7.21416e-04 -1.32258e-03 -2.86407e-01 -1.02834e-02 1.55716e+00 1.24742e+01 8.12960e+00 8.59181e+00
2.99163e+00 5.08906e-04 -7.54638e-04 -2.87159e-01 -1.03164e-02 1.55713e+00 1.25490e+01 8.13060e+00 8.66660e+00
2.99168e+00 3.06629e-04 -5.61591e-04 -2.87917e-01 -1.03353e-02 1.55711e+00 1.26238e+01 8.13161e+00 8.74138e+00
2.99173e+00 1.25746e-04 -6.93752e-04 -2.88683e-01 -1.03493e-02 1.55709e+00 1.26986e+01 8.13263e+00 8.81617e+00
2.99177e+00 -2.76070e-05 -1.09651e-03 -2.89454e-01 -1.03667e-02 1.55708e+00 1.27734e+01 8.13365e+00 8.89095e+00
2.99180e+00 -1.50523e-04 -1.71318e-03 -2.90230e-01 -1.03941e-02 1.55705e+00 1.28482e+01 8.13468e+00 8.96574e+00
2.99183e+00 -2.41689e-04 -2.48489e-03 -2.91011e-01 -1.04369e-02 1.55701e+00 1.29230e+01 8.13571e+00 9.04053e+00
