1.80828e-01 1.81007e-01 2.04640e-01 1.91200e-01
1.84732e-01 1.67673e-01 1.65469e-01 1.78579e-01
1.75166e-01 1.68624e-01 1.60506e-01 1.67801e-01
1.96380e-01 2.61724e-01 2.59936e-01 2.12383e-01
2.31830e-01 1.97722e-01 1.74119e-01 1.91926e-01
1.98345e-01 2.56405e-01 2.25059e-01 2.07869e-01
2.05954e-01 1.97464e-01 1.92333e-01 1.82164e-01
2.00210e-01 2.28830e-01 2.05759e-01 1.91807e-01
1.94200e-01 2.53840e-01 2.21934e-01 2.17522e-01
2.15506e-01 2.33626e-01 1.76886e-01 1.99639e-01
2.15331e-01 1.94277e-01 1.74550e-01 1.82791e-01
2.45931e-01 2.35380e-01 2.13446e-01 1.97360e-01
2.22291e-01 1.84783e-01 1.76978e-01 2.14507e-01
2.48870e-01 2.09676e-01 1.81596e-01 1.88098e-01
2.12774e-01 1.95765e-01 1.92048e-01 2.01119e-01
2.45219e-01 1.96057e-01 1.88288e-01 1.87679e-01
2.19373e-01 2.04006e-01 1.89733e-01 1.81813e-01
2.31234e-01 1.82092e-01 1.85623e-01 1.88984e-01
2.25259e-01 1.73525e-01 1.76698e-01 1.79103e-01
2.24976e-01 1.86801e-01 1.67234e-01 1.70345e-01
2.28304e-01 1.86122e-01 1.72243e-01 1.72551e-01
2.41179e-01 2.01068e-01 1.71535e-01 1.65939e-01
2.92121e-01 2.20873e-01 1.74500e-01 1.70074e-01
2.29961e-01 1.77028e-01 1.89724e-01 1.64952e-01
2.27608e-01 1.71312e-01 1.69874e-01 1.63775e-01
2.28532e-01 1.81931e-01 1.82734e-01 1.65465e-01
2.56423e-01 1.90414e-01 1.78857e-01 1.89103e-01
2.14580e-01 1.83009e-01 1.66382e-01 1.83411e-01
2.29884e-01 1.75527e-01 1.72590e-01 1.81391e-01
2.24628e-01 1.77283e-01 1.76770e-01 1.74701e-01
2.22735e-01 1.78860e-01 1.68001e-01 1.71659e-01
2.25772e-01 1.70798e-01 2.00013e-01 1.85642e-01
2.62533e-01 1.93609e-01 1.69974e-01 1.64842e-01
1.98472e-01 2.15513e-01 1.93730e-01 2.05329e-01
2.22193e-01 1.84952e-01 2.03345e-01 1.82379e-01
2.08083e-01 2.13937e-01 1.86371e-01 1.82760e-01
2.08023e-01 1.71211e-01 1.97061e-01 1.93027e-01
1.99476e-01 1.82890e-01 1.80270e-01 1.95504e-01
2.07358e-01 1.82389e-01 1.63148e-01 1.84663e-01
2.28701e-01 1.88504e-01 1.87717e-01 1.85522e-01
1.92923e-01 1.90470e-01 2.28239e-01 1.91380e-01
2.21090e-01 1.87437e-01 1.73923e-01 1.72614e-01
2.38029e-01 2.06326e-01 1.94056e-01 2.09050e-01
2.17510e-01 1.88904e-01 1.63934e-01 1.83478e-01
1.94899e-01 1.71701e-01 1.65017e-01 1.62988e-01
1.61305e-01 1.57506e-01 1.63251e-01 1.64276e-01
1.72551e-01 1.64953e-01 1.65740e-01 1.61445e-01
2.35219e-01 1.97666e-01 1.77522e-01 1.84084e-01
1.84550e-01 1.65073e-01 1.75985e-01 1.72948e-01
1.85313e-01 1.62311e-01 1.70043e-01 1.66382e-01
1.74435e-01 1.97183e-01 1.87533e-01 1.78834e-01
1.66566e-01 1.59943e-01 1.59934e-01 1.64338e-01
1.80905e-01 1.73157e-01 1.65412e-01 1.74279e-01
1.87396e-01 1.96971e-01 1.65132e-01 1.66508e-01
1.63746e-01 1.55123e-01 1.56735e-01 1.53738e-01
1.85144e-01 1.57775e-01 1.58681e-01 1.63966e-01
1.91965e-01 1.68226e-01 1.58099e-01 1.62184e-01
1.73447e-01 1.54482e-01 1.69282e-01 1.86893e-01
1.72501e-01 1.85924e-01 2.28848e-01 2.38652e-01
1.97821e-01 1.82436e-01 1.84042e-01 1.84227e-01
2.00074e-01 1.55601e-01 1.96632e-01 1.63035e-01
2.21294e-01 2.12181e-01 1.82712e-01 1.66015e-01
2.16058e-01 1.91741e-01 1.74420e-01 1.72330e-01
1.60223e-01 1.82093e-01 1.59487e-01 1.72687e-01
1.96258e-01 1.74700e-01 1.70269e-01 1.79423e-01
1.69473e-01 1.63274e-01 2.38964e-01 1.90041e-01
2.53284e-01 2.42233e-01 1.79940e-01 1.69914e-01
1.95121e-01 1.84056e-01 1.72078e-01 1.69140e-01
1.85949e-01 1.74404e-01 1.78099e-01 1.79150e-01
1.66275e-01 1.59037e-01 1.78395e-01 1.92931e-01
1.92635e-01 1.89091e-01 1.67586e-01 1.83591e-01
1.91041e-01 2.17102e-01 1.64770e-01 1.60843e-01
2.34356e-01 1.98676e-01 2.04906e-01 2.03030e-01
1.71188e-01 1.89926e-01 1.92561e-01 1.94818e-01
1.67590e-01 1.62767e-01 1.63208e-01 1.65161e-01
2.09870e-01 2.00077e-01 1.85044e-01 1.78757e-01
2.15864e-01 1.88575e-01 2.06367e-01 2.02930e-01
1.71144e-01 1.76533e-01 1.66068e-01 1.76506e-01
1.98546e-01 1.87736e-01 1.80225e-01 1.79839e-01
1.58987e-01 1.58896e-01 1.60505e-01 1.69691e-01
1.89164e-01 1.69734e-01 1.69643e-01 1.69289e-01
1.92739e-01 1.66834e-01 1.69722e-01 1.66136e-01
1.85232e-01 1.57522e-01 1.90881e-01 2.04211e-01
2.09527e-01 1.62541e-01 1.83914e-01 2.11200e-01
2.36446e-01 1.74047e-01 2.20258e-01 1.94942e-01
2.08687e-01 1.54962e-01 1.78168e-01 1.79918e-01
2.13413e-01 2.07491e-01 2.01179e-01 1.86471e-01
2.15445e-01 2.16457e-01 1.88347e-01 2.10079e-01
2.14548e-01 2.27691e-01 2.04290e-01 2.60804e-01
2.14150e-01 1.77818e-01 2.02557e-01 1.69040e-01
2.02110e-01 1.74034e-01 1.77734e-01 2.15154e-01
1.71088e-01 1.67748e-01 1.77713e-01 1.77237e-01
2.04123e-01 1.76455e-01 2.08370e-01 2.05569e-01
2.26917e-01 1.69961e-01 2.01742e-01 2.15050e-01
2.21212e-01 1.65324e-01 1.62250e-01 2.06498e-01
2.08921e-01 1.69090e-01 1.68551e-01 1.76306e-01
1.98419e-01 1.63818e-01 1.81383e-01 1.74490e-01
2.08102e-01 2.47945e-01 2.22778e-01 1.98653e-01
2.51946e-01 2.03718e-01 2.10092e-01 1.86356e-01
2.69437e-01 1.92310e-01 1.90871e-01 2.15168e-01
1.79922e-01 1.88713e-01 1.81782e-01 2.10283e-01
2.10626e-01 1.65347e-01 1.71126e-01 1.67980e-01
1.96844e-01 1.60829e-01 1.84244e-01 2.00008e-01
2.47637e-01 1.75395e-01 1.74757e-01 1.93308e-01
2.16772e-01 1.62539e-01 1.61294e-01 1.63176e-01
1.76315e-01 1.57880e-01 1.74203e-01 1.67794e-01
1.97049e-01 2.23305e-01 2.97071e-01 1.84032e-01
1.91563e-01 1.58746e-01 2.35615e-01 1.82872e-01
2.12474e-01 1.72805e-01 1.91086e-01 1.88313e-01
1.95732e-01 1.90552e-01 1.82722e-01 1.75076e-01
2.14863e-01 1.79125e-01 1.76081e-01 1.84926e-01
1.87118e-01 1.79622e-01 1.91663e-01 1.88533e-01
2.68491e-01 2.11720e-01 1.86680e-01 1.84479e-01
2.54121e-01 1.75285e-01 1.70111e-01 1.67065e-01
2.00603e-01 1.77497e-01 1.84697e-01 1.79489e-01
2.16934e-01 1.99811e-01 1.87567e-01 2.15936e-01
2.26822e-01 1.77503e-01 1.92144e-01 1.65377e-01
2.14871e-01 1.85546e-01 1.84485e-01 1.73311e-01
2.65923e-01 2.48017e-01 1.87849e-01 1.87545e-01
2.86496e-01 1.86200e-01 1.76790e-01 1.78630e-01
3.07270e-01 1.99925e-01 1.82849e-01 1.94753e-01
3.03855e-01 2.02267e-01 1.82726e-01 1.94491e-01
2.67543e-01 2.24512e-01 1.93468e-01 1.92442e-01
2.21577e-01 1.72761e-01 1.75445e-01 1.71998e-01
2.17224e-01 2.01682e-01 1.85831e-01 2.12624e-01
2.30777e-01 1.74215e-01 1.76301e-01 1.82584e-01
2.24481e-01 1.81087e-01 1.84016e-01 1.75802e-01
2.31403e-01 1.75848e-01 1.69182e-01 1.80125e-01
2.40962e-01 1.78672e-01 2.10523e-01 1.89144e-01
2.23801e-01 2.08805e-01 2.00889e-01 1.81769e-01
2.19420e-01 1.82060e-01 1.87150e-01 1.79792e-01
2.03257e-01 1.93466e-01 1.86859e-01 1.89427e-01
1.97528e-01 1.86430e-01 1.76418e-01 1.96876e-01
2.22316e-01 1.78597e-01 1.73067e-01 1.68793e-01
1.92416e-01 1.78425e-01 1.91808e-01 1.86885e-01
2.06956e-01 1.96068e-01 1.92609e-01 1.84421e-01
2.34291e-01 2.25439e-01 2.10159e-01 1.88001e-01
1.98678e-01 1.72373e-01 1.86693e-01 2.25997e-01
2.48713e-01 1.61368e-01 2.12598e-01 1.83552e-01
2.00396e-01 1.61783e-01 1.73759e-01 1.90744e-01
2.21217e-01 1.87660e-01 2.01105e-01 2.00161e-01
1.72316e-01 1.76105e-01 1.88658e-01 1.88656e-01
1.95585e-01 1.84326e-01 2.20617e-01 1.84545e-01
2.05297e-01 2.10891e-01 3.20467e-01 2.17998e-01
2.02718e-01 2.33850e-01 2.20541e-01 1.79329e-01
1.82076e-01 1.70378e-01 1.90163e-01 2.10316e-01
2.89836e-01 2.06457e-01 2.29538e-01 2.44002e-01
2.06184e-01 1.88162e-01 1.82120e-01 1.71996e-01
2.28225e-01 1.83834e-01 1.91112e-01 2.83585e-01
2.51788e-01 1.75872e-01 2.44408e-01 1.74341e-01
2.48531e-01 2.03150e-01 2.19409e-01 2.42537e-01
2.18908e-01 1.93316e-01 1.85126e-01 1.92990e-01
2.57681e-01 2.51008e-01 2.07672e-01 2.05375e-01
2.01905e-01 1.72879e-01 1.57541e-01 1.59900e-01
1.80364e-01 1.79410e-01 1.86065e-01 1.89419e-01
2.28418e-01 1.87423e-01 1.69345e-01 1.71130e-01
2.21891e-01 1.70928e-01 1.67817e-01 1.77598e-01
1.88628e-01 1.72988e-01 2.34940e-01 2.31545e-01
2.30498e-01 1.62701e-01 1.83016e-01 1.88973e-01
2.49301e-01 1.72077e-01 1.66814e-01 1.76578e-01
2.39344e-01 1.78702e-01 1.69555e-01 1.65128e-01
2.30899e-01 1.96563e-01 2.45044e-01 2.01790e-01
2.59243e-01 1.87353e-01 1.95714e-01 2.46676e-01
2.58524e-01 2.38268e-01 2.44233e-01 1.79638e-01
2.29237e-01 1.65755e-01 1.79004e-01 1.58399e-01
1.96826e-01 2.22479e-01 2.14087e-01 1.65100e-01
2.24119e-01 2.40660e-01 2.53677e-01 1.99239e-01
2.00318e-01 1.84966e-01 1.74988e-01 1.90428e-01
2.52044e-01 2.20078e-01 2.05845e-01 2.54160e-01
2.26640e-01 1.98370e-01 2.71486e-01 2.27247e-01
2.07654e-01 1.86517e-01 1.94708e-01 1.88600e-01
3.00989e-01 2.21999e-01 2.73879e-01 2.52836e-01
2.28572e-01 2.15554e-01 2.15327e-01 1.97704e-01
2.05116e-01 1.92783e-01 1.92442e-01 1.99433e-01
1.80725e-01 1.71700e-01 1.70130e-01 1.59542e-01
1.69847e-01 1.84628e-01 1.78126e-01 1.76541e-01
2.22637e-01 1.86811e-01 1.82993e-01 1.82314e-01
2.13197e-01 2.09555e-01 1.81616e-01 1.83571e-01
2.28663e-01 1.86625e-01 1.70125e-01 1.97119e-01
1.82049e-01 1.72746e-01 1.78378e-01 1.72312e-01
1.79724e-01 1.77389e-01 1.69953e-01 1.73640e-01
1.93954e-01 1.70754e-01 1.55379e-01 1.95802e-01
2.18297e-01 2.30117e-01 1.86006e-01 1.96373e-01
2.07816e-01 1.67082e-01 2.08183e-01 1.84599e-01
2.00607e-01 1.89680e-01 2.20375e-01 2.03958e-01
1.87821e-01 2.41338e-01 2.13208e-01 1.84943e-01
1.94959e-01 2.20412e-01 2.60974e-01 2.07262e-01
2.27585e-01 1.69440e-01 1.69657e-01 1.88947e-01
2.26342e-01 1.80867e-01 1.86564e-01 1.75243e-01
2.17662e-01 1.72713e-01 1.97792e-01 1.63231e-01
1.98858e-01 1.62652e-01 1.88106e-01 1.82155e-01
2.14622e-01 2.41092e-01 1.99277e-01 2.21635e-01
2.04046e-01 1.72547e-01 1.97741e-01 1.67707e-01
2.19814e-01 2.42830e-01 2.68110e-01 1.94895e-01
2.78675e-01 1.67359e-01 3.18212e-01 2.19782e-01
2.66110e-01 1.98750e-01 2.07019e-01 1.97189e-01
2.79259e-01 1.89029e-01 2.15776e-01 1.80039e-01
2.13866e-01 1.86996e-01 2.07910e-01 1.99273e-01
2.38020e-01 1.96514e-01 1.70545e-01 1.83699e-01
2.51907e-01 2.01664e-01 1.71110e-01 1.74422e-01
2.24082e-01 1.79362e-01 1.87986e-01 1.74870e-01
2.38642e-01 1.80909e-01 2.09554e-01 1.77059e-01
2.22070e-01 1.83477e-01 1.64355e-01 1.74602e-01
2.14242e-01 1.84034e-01 1.77551e-01 1.71378e-01
2.38276e-01 2.12941e-01 2.19591e-01 1.90178e-01
2.33437e-01 1.80977e-01 2.24357e-01 1.93559e-01
2.06185e-01 1.87113e-01 1.84262e-01 1.75207e-01
2.19748e-01 1.78582e-01 1.97468e-01 1.86169e-01
2.29687e-01 1.99842e-01 2.18922e-01 1.88868e-01
1.75839e-01 1.73008e-01 1.80681e-01 1.92763e-01
1.97547e-01 2.14314e-01 2.01688e-01 1.97869e-01
2.08721e-01 1.77919e-01 1.86852e-01 2.01493e-01
2.08077e-01 1.68893e-01 1.74697e-01 1.85091e-01
2.25845e-01 1.80853e-01 1.81355e-01 1.95222e-01
2.25220e-01 1.93079e-01 2.08385e-01 2.14275e-01
2.16291e-01 1.73135e-01 1.89309e-01 1.81134e-01
2.11549e-01 1.73431e-01 1.82344e-01 1.83778e-01
2.30474e-01 1.95224e-01 2.11304e-01 1.84711e-01
2.03887e-01 1.82241e-01 1.71490e-01 1.86549e-01
1.96522e-01 1.58342e-01 1.71789e-01 1.72841e-01
1.94228e-01 1.59898e-01 1.67175e-01 1.70535e-01
1.91967e-01 1.75473e-01 1.87087e-01 1.75456e-01
1.75965e-01 1.61962e-01 1.74245e-01 1.74403e-01
2.39813e-01 1.62099e-01 1.59497e-01 1.64048e-01
1.99940e-01 2.15878e-01 1.80343e-01 1.71925e-01
1.96112e-01 1.85517e-01 1.90158e-01 1.85633e-01
2.15930e-01 2.42486e-01 2.37485e-01 2.27025e-01
1.69623e-01 1.68254e-01 1.77259e-01 1.74568e-01
2.35119e-01 2.31066e-01 1.83350e-01 1.69109e-01
1.67556e-01 1.58828e-01 1.75027e-01 1.71550e-01
1.93833e-01 1.83707e-01 1.82398e-01 1.99052e-01
1.98655e-01 1.88367e-01 1.79501e-01 1.91836e-01
2.04180e-01 2.21241e-01 2.18287e-01 2.39431e-01
1.71561e-01 1.62782e-01 2.02999e-01 2.21847e-01
2.07386e-01 1.97258e-01 1.73885e-01 1.84776e-01
1.66058e-01 1.80691e-01 1.69216e-01 1.85786e-01
1.89826e-01 1.68016e-01 1.69172e-01 1.82751e-01
1.76506e-01 2.08476e-01 2.41681e-01 1.95324e-01
1.58486e-01 1.83285e-01 1.91116e-01 1.77110e-01
1.88214e-01 1.69757e-01 1.71801e-01 1.82640e-01
1.97915e-01 1.90692e-01 1.71342e-01 1.72951e-01
1.95917e-01 2.13472e-01 1.81538e-01 2.05561e-01
1.86715e-01 1.61978e-01 1.71372e-01 1.86829e-01
2.28796e-01 2.22792e-01 1.80452e-01 2.19376e-01
2.14647e-01 1.98289e-01 1.72738e-01 1.70763e-01
1.93308e-01 1.70384e-01 1.73554e-01 2.26146e-01
2.03937e-01 1.98571e-01 3.04953e-01 2.51067e-01
2.16410e-01 1.75939e-01 1.96301e-01 1.90603e-01
2.09115e-01 1.77098e-01 1.82455e-01 1.91023e-01
2.13935e-01 1.97907e-01 1.72956e-01 1.88218e-01
1.80158e-01 2.10655e-01 2.05256e-01 2.04544e-01
1.97470e-01 2.08966e-01 1.92801e-01 2.57031e-01
2.02866e-01 2.14187e-01 2.08112e-01 2.42134e-01
2.01354e-01 2.29290e-01 2.21748e-01 2.34092e-01
1.96462e-01 2.24024e-01 2.07579e-01 2.21015e-01
2.07699e-01 1.90888e-01 1.97343e-01 1.84821e-01
1.67451e-01 1.65537e-01 1.93903e-01 1.94138e-01
2.01396e-01 1.72353e-01 1.87748e-01 1.79493e-01
2.10313e-01 1.89255e-01 2.18697e-01 2.25217e-01
1.64769e-01 1.63379e-01 1.79338e-01 1.75114e-01
2.25101e-01 2.31293e-01 2.15259e-01 2.05024e-01
2.07717e-01 2.13656e-01 1.97319e-01 2.48876e-01
2.15915e-01 2.10785e-01 1.88715e-01 2.38016e-01
2.79318e-01 2.53939e-01 2.38402e-01 2.12042e-01
2.23510e-01 2.10940e-01 2.28076e-01 2.05134e-01
2.39752e-01 2.32972e-01 1.95394e-01 2.30166e-01
2.39638e-01 2.17956e-01 2.74219e-01 2.20971e-01
2.17074e-01 2.26146e-01 1.98562e-01 2.60983e-01
2.44641e-01 2.10230e-01 1.94017e-01 2.16805e-01
2.32627e-01 2.39455e-01 1.76784e-01 2.17030e-01
2.49680e-01 1.92424e-01 2.56380e-01 2.04555e-01
2.54550e-01 1.93092e-01 1.70638e-01 1.85753e-01
2.05401e-01 1.98664e-01 2.00283e-01 1.90067e-01
2.65409e-01 2.07861e-01 1.98711e-01 1.87499e-01
2.75409e-01 2.25961e-01 2.34500e-01 1.77269e-01
2.25459e-01 2.10138e-01 1.80980e-01 1.92143e-01
2.56486e-01 1.91167e-01 1.78394e-01 2.42177e-01
2.20091e-01 2.23766e-01 2.09334e-01 1.87262e-01
2.42065e-01 1.90714e-01 2.04637e-01 1.76274e-01
2.41504e-01 1.99384e-01 1.82011e-01 2.07337e-01
2.20100e-01 1.78429e-01 1.94561e-01 1.82300e-01
2.21203e-01 1.71747e-01 1.79027e-01 1.89527e-01
2.23201e-01 1.72763e-01 1.81357e-01 1.81141e-01
2.22209e-01 1.86509e-01 1.89033e-01 2.04490e-01
3.06247e-01 2.32527e-01 1.91491e-01 1.86480e-01
2.25323e-01 1.95885e-01 1.98516e-01 1.77558e-01
2.31200e-01 2.04012e-01 1.88150e-01 2.20800e-01
1.95442e-01 1.76381e-01 2.05440e-01 1.70368e-01
2.02504e-01 1.73225e-01 1.76331e-01 1.73217e-01
1.86352e-01 1.70276e-01 1.94597e-01 1.77810e-01
1.85554e-01 1.66156e-01 1.78221e-01 1.76885e-01
1.85384e-01 2.08616e-01 1.85928e-01 1.83254e-01
1.90043e-01 1.81978e-01 1.93356e-01 2.13695e-01
1.93890e-01 1.81717e-01 1.93910e-01 1.80764e-01
2.06077e-01 1.78033e-01 1.76038e-01 2.26285e-01
1.95753e-01 1.80330e-01 1.70550e-01 1.90048e-01
1.92113e-01 1.73400e-01 1.62325e-01 1.76495e-01
1.75845e-01 1.57004e-01 1.56105e-01 1.64680e-01
1.92563e-01 1.72358e-01 1.71062e-01 1.69618e-01
2.03142e-01 1.75945e-01 1.71545e-01 1.64029e-01
1.83773e-01 1.75776e-01 1.83218e-01 1.66262e-01
1.66190e-01 1.79026e-01 1.82111e-01 1.90592e-01
2.12725e-01 1.90394e-01 1.96192e-01 1.88608e-01
2.26073e-01 1.67332e-01 1.85526e-01 1.90914e-01
1.64476e-01 1.70291e-01 1.86265e-01 2.07516e-01
1.88667e-01 1.93915e-01 1.99808e-01 1.79542e-01
1.97847e-01 1.84003e-01 1.79660e-01 1.73391e-01
1.67635e-01 2.10900e-01 1.93446e-01 1.84431e-01
1.95363e-01 1.86378e-01 2.11748e-01 1.82183e-01
1.76332e-01 1.79571e-01 1.83862e-01 1.85392e-01
2.20228e-01 2.05181e-01 1.70681e-01 1.87379e-01
1.92948e-01 2.01979e-01 1.76376e-01 2.06515e-01
2.03469e-01 2.04190e-01 1.66944e-01 1.76563e-01
1.94707e-01 2.13353e-01 1.81069e-01 1.76795e-01
2.06056e-01 1.81641e-01 1.80094e-01 1.76388e-01
1.86069e-01 1.61635e-01 1.62764e-01 1.81947e-01
1.89823e-01 1.63988e-01 1.79476e-01 1.76339e-01
1.77509e-01 1.71874e-01 1.85442e-01 1.80721e-01
2.03597e-01 1.72943e-01 1.76550e-01 1.93669e-01
1.75462e-01 1.86853e-01 1.77517e-01 1.80287e-01
1.93622e-01 1.98942e-01 2.03416e-01 1.87357e-01
1.94981e-01 1.68705e-01 1.91187e-01 1.84930e-01
1.63869e-01 1.71926e-01 1.74394e-01 1.69390e-01
1.98536e-01 1.94722e-01 1.98765e-01 1.93775e-01
2.09028e-01 2.25546e-01 1.99024e-01 2.26104e-01
2.16514e-01 2.73850e-01 2.05528e-01 2.53450e-01
2.13215e-01 2.11329e-01 2.20536e-01 2.21694e-01
2.13266e-01 2.45209e-01 2.00696e-01 2.15993e-01
2.80365e-01 2.05247e-01 2.24299e-01 2.34804e-01
2.09589e-01 2.59821e-01 2.25001e-01 1.99975e-01
2.12703e-01 2.06527e-01 2.29894e-01 2.34231e-01
2.13367e-01 1.80301e-01 2.24921e-01 2.20651e-01
2.03995e-01 2.05549e-01 2.34340e-01 1.93200e-01
2.06331e-01 1.91544e-01 2.03510e-01 1.95126e-01
2.12591e-01 1.96658e-01 1.99560e-01 1.85428e-01
1.94768e-01 1.79462e-01 2.06107e-01 1.83264e-01
1.99052e-01 1.82061e-01 1.83136e-01 2.02233e-01
2.04174e-01 1.92199e-01 1.84391e-01 1.84624e-01
2.02952e-01 1.82203e-01 1.86184e-01 1.75968e-01
2.03514e-01 1.85184e-01 1.80305e-01 1.78082e-01
2.17839e-01 1.88004e-01 1.87023e-01 1.87975e-01
2.10924e-01 1.77250e-01 1.65726e-01 1.64193e-01
1.84665e-01 1.84695e-01 1.74280e-01 1.68574e-01
2.06582e-01 1.97949e-01 1.82427e-01 1.68103e-01
1.86248e-01 1.91975e-01 2.06787e-01 2.26728e-01
2.12835e-01 2.11505e-01 1.91051e-01 2.15440e-01
2.06021e-01 2.00073e-01 1.91854e-01 2.00903e-01
1.61366e-01 1.76236e-01 1.70235e-01 1.67410e-01
2.01887e-01 1.93765e-01 1.75100e-01 1.74830e-01
1.70323e-01 1.76625e-01 1.73070e-01 1.80796e-01
1.68094e-01 1.80779e-01 1.79065e-01 1.83120e-01
1.77999e-01 1.86126e-01 1.88169e-01 1.88403e-01
1.80799e-01 1.95518e-01 2.60123e-01 1.76151e-01
1.94661e-01 2.01140e-01 1.80870e-01 1.79048e-01
1.68015e-01 1.64296e-01 1.62890e-01 1.80870e-01
2.03841e-01 1.84426e-01 1.79593e-01 1.84358e-01
1.82906e-01 1.84497e-01 1.83031e-01 1.83877e-01
1.92367e-01 1.81263e-01 1.87422e-01 1.78075e-01
1.80839e-01 1.81101e-01 1.78376e-01 1.79621e-01
1.70691e-01 1.68785e-01 1.84924e-01 1.95523e-01
1.91517e-01 2.00331e-01 1.82921e-01 1.76928e-01
1.71436e-01 1.68227e-01 1.70846e-01 1.70168e-01
1.77337e-01 1.75502e-01 1.79164e-01 1.79008e-01
2.01514e-01 1.81762e-01 1.79301e-01 1.77839e-01
1.78596e-01 1.72025e-01 1.78734e-01 1.92958e-01
2.06208e-01 1.99702e-01 1.91923e-01 1.77184e-01
1.70575e-01 2.39614e-01 1.73309e-01 1.80612e-01
2.02681e-01 1.91089e-01 1.85371e-01 1.79689e-01
1.68901e-01 1.62211e-01 1.61500e-01 1.61048e-01
1.77443e-01 1.77812e-01 1.77823e-01 1.81163e-01
2.14109e-01 1.90671e-01 1.91169e-01 1.84711e-01
1.84540e-01 1.82010e-01 1.77933e-01 1.77944e-01
1.90659e-01 1.81880e-01 1.88822e-01 1.94081e-01
1.87187e-01 1.79587e-01 1.73442e-01 1.85902e-01
1.59055e-01 1.71359e-01 1.71694e-01 1.81238e-01
2.19546e-01 1.86900e-01 1.82364e-01 1.77343e-01
1.84465e-01 2.12137e-01 1.79694e-01 2.02219e-01
1.77406e-01 1.77850e-01 1.91405e-01 1.78371e-01
1.69147e-01 1.66271e-01 1.78700e-01 1.92145e-01
2.07516e-01 1.89925e-01 1.82389e-01 1.86968e-01
1.88893e-01 2.24586e-01 1.75086e-01 2.00342e-01
1.87720e-01 2.00287e-01 2.19215e-01 1.89171e-01
2.07707e-01 1.79606e-01 1.81611e-01 1.75766e-01
1.90788e-01 1.84456e-01 1.82119e-01 1.93955e-01
1.87390e-01 1.91413e-01 1.79901e-01 1.85038e-01
1.87888e-01 1.99275e-01 1.80204e-01 1.73176e-01
1.83152e-01 1.84330e-01 1.80248e-01 1.79462e-01
1.65718e-01 1.63833e-01 1.64125e-01 1.66734e-01
1.66550e-01 1.72994e-01 1.88349e-01 1.79921e-01
1.94581e-01 1.96975e-01 1.79449e-01 1.91003e-01
2.10109e-01 2.16760e-01 1.81344e-01 1.82268e-01
1.59909e-01 1.74090e-01 1.77012e-01 1.76142e-01
1.84792e-01 1.79674e-01 1.83950e-01 1.86759e-01
1.68083e-01 1.73157e-01 1.77205e-01 1.84034e-01
2.10063e-01 1.94537e-01 2.13879e-01 1.88572e-01
1.89473e-01 1.98696e-01 2.41387e-01 1.87404e-01
1.81166e-01 1.71422e-01 1.80909e-01 1.80879e-01
1.59513e-01 1.58845e-01 1.66129e-01 1.90291e-01
2.18626e-01 2.08680e-01 2.00019e-01 1.96560e-01
2.13485e-01 1.87639e-01 1.87930e-01 2.03045e-01
2.00312e-01 2.01069e-01 1.92461e-01 1.88573e-01
1.94121e-01 1.94168e-01 1.90037e-01 1.88969e-01
1.93032e-01 2.05345e-01 1.92227e-01 1.84045e-01
1.81196e-01 1.86513e-01 1.89244e-01 1.93428e-01
1.82744e-01 1.96253e-01 1.79115e-01 1.83971e-01
1.80289e-01 2.06103e-01 1.79164e-01 1.93358e-01
1.81414e-01 1.74886e-01 1.76627e-01 1.79404e-01
1.90572e-01 1.76732e-01 1.83473e-01 1.74348e-01
1.64601e-01 1.73526e-01 1.82820e-01 1.74996e-01
2.11485e-01 1.95635e-01 1.99413e-01 1.76284e-01
1.91313e-01 1.89833e-01 1.85326e-01 1.86162e-01
1.82707e-01 1.95537e-01 1.99682e-01 1.88389e-01
1.83157e-01 1.92382e-01 1.88632e-01 1.80529e-01
1.67538e-01 1.65184e-01 1.68693e-01 1.66179e-01
1.87164e-01 1.88323e-01 1.92523e-01 1.78917e-01
2.13937e-01 1.94662e-01 1.77881e-01 1.83895e-01
1.92372e-01 1.79442e-01 1.83708e-01 1.81049e-01
2.02858e-01 1.99154e-01 1.81930e-01 1.85326e-01
1.83446e-01 1.83110e-01 1.86013e-01 1.72902e-01
1.99222e-01 1.84921e-01 1.89228e-01 1.87936e-01
1.99386e-01 1.89762e-01 1.79444e-01 1.76717e-01
1.95368e-01 1.83210e-01 1.80713e-01 1.78419e-01
1.83380e-01 1.80640e-01 1.79646e-01 1.86985e-01
1.72276e-01 1.80486e-01 1.67589e-01 1.68450e-01
1.92555e-01 1.81770e-01 1.86596e-01 1.93018e-01
1.68318e-01 1.70627e-01 1.80759e-01 1.78050e-01
2.41193e-01 1.92868e-01 1.76649e-01 1.98245e-01
1.74708e-01 1.69030e-01 1.72795e-01 1.66157e-01
1.78222e-01 1.80321e-01 1.76410e-01 1.74406e-01
2.10082e-01 1.91323e-01 1.80139e-01 1.76546e-01
2.07507e-01 2.00855e-01 1.86471e-01 1.77598e-01
2.01169e-01 2.04422e-01 1.95500e-01 2.00157e-01
1.77788e-01 1.79632e-01 1.91453e-01 2.08185e-01
2.04484e-01 1.97313e-01 2.01357e-01 1.83104e-01
2.02552e-01 2.03256e-01 2.13753e-01 1.97222e-01
2.17512e-01 1.94956e-01 2.03107e-01 1.72096e-01
2.01893e-01 2.10683e-01 2.24817e-01 2.01607e-01
