1.03999e-01 8.87413e-02 8.73313e-02 8.89604e-02
8.65483e-02 8.51283e-02 8.50472e-02 8.40209e-02
9.34911e-02 8.59218e-02 8.78289e-02 9.51536e-02
9.35395e-02 9.58672e-02 9.49745e-02 1.03890e-01
9.61573e-02 9.45508e-02 9.25288e-02 9.55276e-02
9.23991e-02 9.27303e-02 9.61895e-02 9.19497e-02
9.84335e-02 9.29642e-02 9.31575e-02 9.06353e-02
9.24397e-02 9.28495e-02 9.17726e-02 9.38377e-02
9.14855e-02 9.88743e-02 9.15945e-02 9.50236e-02
9.17315e-02 9.35640e-02 9.66520e-02 9.42636e-02
9.64763e-02 1.07451e-01 9.56969e-02 9.27427e-02
9.59797e-02 9.63535e-02 9.78544e-02 9.98552e-02
9.69377e-02 9.64608e-02 9.37841e-02 9.56511e-02
9.11105e-02 9.12037e-02 9.12802e-02 9.21032e-02
1.07988e-01 9.27591e-02 9.37512e-02 9.14865e-02
1.01181e-01 9.39164e-02 9.28981e-02 1.00290e-01
9.45764e-02 9.62996e-02 9.52370e-02 9.73651e-02
9.42886e-02 9.53016e-02 1.00304e-01 9.53598e-02
1.02286e-01 9.69357e-02 1.00388e-01 9.69591e-02
9.89997e-02 1.06322e-01 9.81977e-02 1.05084e-01
9.82666e-02 1.01399e-01 1.00067e-01 9.98213e-02
1.00278e-01 1.00046e-01 1.01230e-01 1.00260e-01
1.01708e-01 1.00525e-01 9.87344e-02 1.01773e-01
9.78007e-02 1.00691e-01 9.88851e-02 9.84497e-02
1.06401e-01 9.86500e-02 1.01144e-01 9.71041e-02
9.67495e-02 9.55234e-02 9.69057e-02 9.89935e-02
9.42574e-02 9.66718e-02 9.32744e-02 9.53970e-02
9.49705e-02 9.51638e-02 1.04833e-01 9.49476e-02
9.47213e-02 9.39162e-02 9.29141e-02 9.27532e-02
9.38258e-02 1.01318e-01 9.36694e-02 9.34474e-02
9.26974e-02 9.31449e-02 9.28879e-02 9.54072e-02
1.01495e-01 9.45418e-02 9.41749e-02 9.34281e-02
1.01451e-01 9.00862e-02 9.02917e-02 9.90803e-02
9.12116e-02 9.39548e-02 9.12395e-02 9.20238e-02
9.18417e-02 9.07524e-02 9.50124e-02 9.08771e-02
9.66501e-02 9.14686e-02 9.21228e-02 9.08833e-02
9.20990e-02 1.01160e-01 9.10981e-02 9.09991e-02
9.08015e-02 9.12509e-02 9.82440e-02 9.30388e-02
1.01648e-01 9.06453e-02 9.35600e-02 9.01463e-02
9.25040e-02 9.98619e-02 9.20596e-02 9.23684e-02
9.56445e-02 9.71103e-02 1.15702e-01 9.33867e-02
1.33271e-01 1.06617e-01 9.98857e-02 1.08072e-01
1.53130e-01 1.12694e-01 1.09136e-01 1.11162e-01
1.32263e-01 1.09195e-01 1.10369e-01 1.09531e-01
1.41071e-01 1.22227e-01 1.06519e-01 1.08485e-01
1.14277e-01 1.01254e-01 1.07102e-01 9.77268e-02
1.08877e-01 9.86013e-02 1.00089e-01 9.91452e-02
1.04303e-01 1.04740e-01 9.97088e-02 9.93626e-02
1.01435e-01 9.29375e-02 1.00136e-01 9.40249e-02
9.50832e-02 9.43561e-02 9.72645e-02 1.07664e-01
9.83996e-02 1.03274e-01 9.96072e-02 1.01135e-01
1.05777e-01 1.03373e-01 1.03616e-01 1.04469e-01
1.04149e-01 1.10963e-01 1.05754e-01 1.07515e-01
1.05612e-01 1.07213e-01 1.11755e-01 1.05698e-01
1.08314e-01 1.06463e-01 1.04775e-01 1.16767e-01
1.07859e-01 1.06615e-01 1.03782e-01 1.06442e-01
1.12785e-01 1.05697e-01 1.03963e-01 1.05109e-01
1.05536e-01 1.16031e-01 1.06233e-01 1.08053e-01
9.91871e-02 1.01285e-01 1.09471e-01 1.02384e-01
1.06530e-01 9.90775e-02 1.03209e-01 9.82513e-02
9.52079e-02 1.02297e-01 9.93326e-02 9.89397e-02
1.07667e-01 1.02036e-01 1.25520e-01 9.64503e-02
1.79439e-01 1.17823e-01 1.05569e-01 1.06692e-01
9.80351e-02 9.27563e-02 9.07059e-02 9.27839e-02
1.23187e-01 9.13045e-02 9.04860e-02 8.48043e-02
1.50922e-01 9.79841e-02 9.18584e-02 1.01033e-01
9.06916e-02 9.37274e-02 9.08210e-02 9.16467e-02
9.04510e-02 9.13799e-02 9.87434e-02 9.25574e-02
1.00502e-01 9.10079e-02 9.24904e-02 9.17828e-02
9.38361e-02 9.68292e-02 9.05466e-02 9.78525e-02
9.00867e-02 9.26027e-02 9.05080e-02 9.34892e-02
9.04100e-02 9.10330e-02 9.68590e-02 9.20863e-02
9.57711e-02 9.13243e-02 9.05974e-02 9.02946e-02
8.91969e-02 1.01521e-01 8.93517e-02 9.32434e-02
8.98514e-02 9.17068e-02 8.96771e-02 9.05297e-02
8.94229e-02 9.10566e-02 9.65042e-02 9.28090e-02
9.65431e-02 9.05204e-02 9.07829e-02 9.10511e-02
9.29105e-02 9.09607e-02 8.97546e-02 9.47676e-02
8.91006e-02 9.19476e-02 8.95913e-02 9.19099e-02
8.93507e-02 9.03397e-02 9.05404e-02 9.26409e-02
1.00357e-01 9.55069e-02 8.99026e-02 9.33685e-02
9.19688e-02 9.84654e-02 9.16805e-02 9.23145e-02
9.30626e-02 1.00433e-01 8.92670e-02 9.13262e-02
8.93433e-02 9.59563e-02 9.21831e-02 9.43520e-02
9.80604e-02 9.37734e-02 1.16634e-01 9.36654e-02
9.31673e-02 9.16495e-02 9.51612e-02 9.30347e-02
9.30223e-02 1.01031e-01 9.29523e-02 9.51471e-02
9.31313e-02 9.99029e-02 9.60202e-02 9.69110e-02
9.40301e-02 9.36823e-02 1.01132e-01 9.48579e-02
1.03664e-01 9.08458e-02 9.02848e-02 9.01821e-02
9.63051e-02 9.13987e-02 8.75371e-02 8.72042e-02
9.66439e-02 1.03856e-01 8.70810e-02 8.79297e-02
9.60870e-02 9.12871e-02 8.78210e-02 8.74951e-02
1.03261e-01 9.05921e-02 9.71766e-02 8.76532e-02
9.70955e-02 8.76570e-02 8.81543e-02 8.69887e-02
9.54907e-02 9.78642e-02 8.74035e-02 9.69350e-02
9.43031e-02 8.81498e-02 8.71849e-02 8.99034e-02
9.51700e-02 8.92696e-02 9.54909e-02 8.89790e-02
9.58745e-02 8.94129e-02 8.90217e-02 8.89757e-02
9.22737e-02 9.27839e-02 9.11024e-02 9.38809e-02
9.05492e-02 9.09469e-02 9.01875e-02 9.10621e-02
8.92212e-02 8.96802e-02 1.00004e-01 8.95052e-02
9.78253e-02 8.94265e-02 9.21581e-02 9.10389e-02
9.30052e-02 9.27532e-02 9.07838e-02 9.93097e-02
9.22832e-02 9.31544e-02 9.07695e-02 9.41601e-02
9.57663e-02 9.62777e-02 1.05570e-01 9.83553e-02
9.32841e-02 9.14917e-02 9.18405e-02 9.06115e-02
9.15120e-02 9.68528e-02 8.86681e-02 1.01161e-01
9.59446e-02 9.48822e-02 9.15828e-02 9.50408e-02
9.49717e-02 9.37099e-02 9.72896e-02 9.40752e-02
9.91836e-02 9.66790e-02 9.87957e-02 9.49655e-02
9.53975e-02 1.01279e-01 9.39353e-02 1.00349e-01
9.20882e-02 9.15067e-02 9.24945e-02 9.45048e-02
9.27792e-02 9.27134e-02 1.00167e-01 9.10394e-02
9.20179e-02 9.10928e-02 9.20506e-02 9.15322e-02
9.22318e-02 1.04378e-01 9.06291e-02 9.17327e-02
9.08315e-02 9.13887e-02 9.12621e-02 9.25410e-02
9.47206e-02 9.76140e-02 9.81972e-02 9.77724e-02
9.84268e-02 9.72512e-02 9.68728e-02 1.06496e-01
9.50415e-02 9.64456e-02 9.62698e-02 9.59024e-02
9.42106e-02 9.38168e-02 1.04074e-01 9.55591e-02
1.04162e-01 9.70478e-02 9.67791e-02 9.59020e-02
9.54437e-02 1.00266e-01 9.43449e-02 1.01451e-01
9.22987e-02 9.23762e-02 9.06985e-02 9.11841e-02
9.04083e-02 9.18643e-02 9.61380e-02 9.15072e-02
9.32832e-02 9.20455e-02 9.08916e-02 9.11028e-02
9.08480e-02 9.41243e-02 9.07269e-02 9.45709e-02
9.16448e-02 9.17623e-02 9.17950e-02 9.25109e-02
9.27069e-02 9.42323e-02 1.03737e-01 9.41789e-02
1.02684e-01 9.65338e-02 9.72860e-02 9.53798e-02
9.25632e-02 1.05600e-01 9.43682e-02 1.02458e-01
8.97574e-02 9.33812e-02 8.76567e-02 9.11160e-02
8.63388e-02 9.19032e-02 9.10079e-02 9.17993e-02
9.61378e-02 9.25257e-02 8.76942e-02 9.44309e-02
9.13858e-02 9.82664e-02 8.90324e-02 1.05212e-01
9.20191e-02 9.91108e-02 9.09302e-02 1.00605e-01
9.60162e-02 9.89833e-02 1.03090e-01 1.00372e-01
1.04679e-01 9.28004e-02 1.01754e-01 9.18181e-02
1.11802e-01 9.62648e-02 9.20672e-02 9.50785e-02
1.03758e-01 9.15165e-02 8.72204e-02 8.75685e-02
1.00241e-01 8.72760e-02 8.66992e-02 8.84707e-02
1.04525e-01 9.27234e-02 8.82416e-02 8.75959e-02
1.08313e-01 9.26926e-02 9.00440e-02 9.31075e-02
1.07126e-01 1.00025e-01 9.57637e-02 9.27715e-02
1.02844e-01 9.13892e-02 1.00577e-01 9.45048e-02
1.18978e-01 9.15422e-02 9.57551e-02 9.29842e-02
1.03151e-01 9.65841e-02 9.48284e-02 9.36558e-02
9.92460e-02 1.00042e-01 9.18493e-02 9.20634e-02
1.08604e-01 9.78367e-02 9.54638e-02 9.06994e-02
1.09827e-01 9.29317e-02 9.31695e-02 9.01756e-02
1.01539e-01 9.48381e-02 9.25291e-02 9.58474e-02
1.03123e-01 9.37653e-02 9.01332e-02 8.93786e-02
1.01055e-01 9.04436e-02 1.02321e-01 8.96163e-02
1.04223e-01 9.06918e-02 9.08146e-02 8.97915e-02
9.33378e-02 9.06942e-02 8.84733e-02 8.88345e-02
9.04000e-02 9.44467e-02 8.91421e-02 9.75013e-02
8.88345e-02 9.14345e-02 8.98147e-02 9.03366e-02
9.03122e-02 8.91778e-02 9.00815e-02 9.14650e-02
9.92424e-02 9.08837e-02 9.96482e-02 8.99258e-02
9.20973e-02 9.29399e-02 9.17196e-02 9.09812e-02
9.21357e-02 9.84595e-02 9.14519e-02 9.41715e-02
9.15103e-02 1.00538e-01 9.10466e-02 9.20179e-02
9.08923e-02 9.06959e-02 9.13875e-02 9.35948e-02
9.12890e-02 9.12523e-02 9.91056e-02 9.28278e-02
9.47561e-02 9.28335e-02 9.46071e-02 9.39140e-02
9.20088e-02 9.14249e-02 9.22296e-02 9.22213e-02
9.90472e-02 1.13074e-01 9.73203e-02 9.55539e-02
9.39932e-02 9.27432e-02 9.21109e-02 9.38590e-02
9.26425e-02 8.97422e-02 1.01841e-01 9.04357e-02
1.00180e-01 9.72228e-02 9.80341e-02 9.55122e-02
9.43410e-02 9.64866e-02 9.30524e-02 9.72753e-02
9.40852e-02 9.82554e-02 9.21175e-02 9.52961e-02
9.31332e-02 9.42075e-02 9.52287e-02 9.63659e-02
9.50282e-02 9.54177e-02 9.94136e-02 9.43801e-02
1.00850e-01 9.55868e-02 9.81383e-02 9.82800e-02
9.90527e-02 1.00609e-01 9.51872e-02 1.04040e-01
9.47053e-02 9.52997e-02 9.35767e-02 9.54192e-02
9.32157e-02 9.48215e-02 9.72457e-02 9.37700e-02
9.78744e-02 9.39369e-02 9.45113e-02 9.23057e-02
9.33223e-02 9.30333e-02 9.26623e-02 9.15778e-02
9.49593e-02 1.01766e-01 9.21161e-02 9.77812e-02
9.05488e-02 9.21726e-02 9.13002e-02 9.12809e-02
9.20849e-02 9.30645e-02 9.05507e-02 9.14960e-02
9.66649e-02 9.13806e-02 9.79083e-02 9.10890e-02
9.17645e-02 9.12042e-02 9.44612e-02 9.29110e-02
9.12852e-02 9.11479e-02 9.18272e-02 9.53000e-02
9.50336e-02 9.79953e-02 9.16028e-02 9.37722e-02
9.30691e-02 9.50608e-02 9.22680e-02 9.54323e-02
9.18014e-02 9.24029e-02 1.00368e-01 9.25691e-02
1.04450e-01 9.26423e-02 9.38811e-02 9.41226e-02
9.52411e-02 9.29437e-02 9.29549e-02 9.26025e-02
9.27742e-02 1.00799e-01 9.24389e-02 9.41265e-02
9.77457e-02 1.01464e-01 9.86745e-02 1.00288e-01
9.84690e-02 9.68330e-02 9.95011e-02 9.59980e-02
9.75213e-02 9.54635e-02 9.84690e-02 9.35981e-02
9.14147e-02 1.06171e-01 9.54444e-02 9.56402e-02
8.88333e-02 9.04818e-02 8.85012e-02 8.80506e-02
8.74279e-02 8.78916e-02 9.22234e-02 8.81765e-02
9.42991e-02 8.70781e-02 8.77521e-02 8.88107e-02
8.89614e-02 8.85854e-02 8.61125e-02 8.58676e-02
8.80849e-02 8.91576e-02 8.58080e-02 9.16212e-02
8.71701e-02 8.75525e-02 8.54690e-02 8.69787e-02
8.70137e-02 8.77545e-02 8.70650e-02 8.69150e-02
9.17635e-02 8.59842e-02 9.06982e-02 8.53777e-02
9.63328e-02 8.52506e-02 8.85732e-02 8.68108e-02
8.88436e-02 8.52478e-02 8.87411e-02 8.55851e-02
8.90667e-02 8.67026e-02 8.78079e-02 9.43544e-02
8.77926e-02 9.07359e-02 8.76462e-02 8.76417e-02
8.74627e-02 8.80373e-02 8.73213e-02 8.61909e-02
8.73144e-02 8.54647e-02 8.77228e-02 8.74255e-02
8.90298e-02 8.75113e-02 9.16777e-02 8.92739e-02
8.98407e-02 8.75115e-02 8.74305e-02 8.73537e-02
8.93159e-02 8.84571e-02 8.75967e-02 8.87554e-02
8.80551e-02 9.47230e-02 8.86967e-02 9.47857e-02
8.90636e-02 8.93261e-02 8.97574e-02 9.03475e-02
8.94029e-02 8.98001e-02 9.10237e-02 9.05826e-02
9.43024e-02 9.09841e-02 9.49035e-02 9.04236e-02
9.44529e-02 9.28819e-02 9.37879e-02 9.28950e-02
9.75220e-02 1.00050e-01 9.76186e-02 9.80997e-02
9.38487e-02 9.46922e-02 9.55298e-02 9.41491e-02
9.31242e-02 9.37026e-02 9.91955e-02 9.37104e-02
9.60038e-02 9.02693e-02 9.16290e-02 9.09824e-02
9.01148e-02 1.01312e-01 8.90136e-02 1.00471e-01
8.93264e-02 9.23645e-02 9.13844e-02 9.06417e-02
8.89442e-02 8.98674e-02 9.53064e-02 8.97093e-02
9.47809e-02 9.15718e-02 8.98082e-02 8.97286e-02
8.97555e-02 8.96156e-02 8.76970e-02 8.89900e-02
8.92770e-02 1.01791e-01 8.70261e-02 9.34277e-02
9.03838e-02 9.16159e-02 8.73706e-02 8.87489e-02
8.78692e-02 8.83098e-02 9.23681e-02 8.82990e-02
9.15923e-02 8.84159e-02 8.74398e-02 8.78129e-02
8.81679e-02 8.81512e-02 8.78298e-02 8.74586e-02
8.81128e-02 9.18982e-02 8.69322e-02 9.33881e-02
8.60605e-02 8.83167e-02 8.67012e-02 8.92470e-02
8.58967e-02 8.87372e-02 8.59208e-02 8.88984e-02
8.63204e-02 8.77993e-02 9.15511e-02 8.90183e-02
9.25336e-02 8.74441e-02 8.85153e-02 8.78470e-02
9.23803e-02 9.07121e-02 8.77612e-02 8.75890e-02
9.09793e-02 9.66196e-02 8.81095e-02 9.17051e-02
8.98681e-02 8.88247e-02 8.87828e-02 8.96940e-02
8.85015e-02 8.85293e-02 8.78789e-02 9.06756e-02
8.77366e-02 8.79242e-02 9.62663e-02 8.89795e-02
8.93362e-02 8.75869e-02 9.05492e-02 8.73232e-02
8.83257e-02 9.00283e-02 8.75084e-02 9.08108e-02
8.89421e-02 9.45749e-02 8.75301e-02 8.85065e-02
8.79228e-02 8.98447e-02 8.76296e-02 9.03986e-02
8.78389e-02 8.75189e-02 9.17342e-02 8.71246e-02
9.66980e-02 8.75533e-02 8.90374e-02 8.81705e-02
8.81879e-02 8.89001e-02 8.84876e-02 8.72784e-02
8.94945e-02 9.63774e-02 8.75945e-02 9.47163e-02
8.73883e-02 8.95598e-02 8.69479e-02 8.96301e-02
8.83012e-02 8.86891e-02 8.79405e-02 8.87280e-02
9.15885e-02 8.77323e-02 9.74836e-02 8.77147e-02
9.05714e-02 8.84044e-02 8.97586e-02 8.78370e-02
9.02989e-02 9.63674e-02 8.79550e-02 9.87751e-02
8.75516e-02 8.96921e-02 8.76114e-02 8.83329e-02
8.80249e-02 8.85842e-02 8.80356e-02 9.13193e-02
9.27327e-02 8.93857e-02 1.16032e-01 8.76272e-02
9.06382e-02 8.80618e-02 8.85189e-02 8.74813e-02
8.97605e-02 9.21676e-02 8.84092e-02 9.36353e-02
8.79273e-02 9.06010e-02 8.76212e-02 8.94341e-02
8.77514e-02 8.81374e-02 8.86550e-02 8.78015e-02
9.22458e-02 8.81681e-02 8.98325e-02 8.77898e-02
8.86252e-02 8.76443e-02 8.98948e-02 8.87284e-02
8.85947e-02 9.27298e-02 8.77388e-02 9.61761e-02
8.74271e-02 8.79788e-02 8.86996e-02 8.91731e-02
8.73709e-02 9.02438e-02 8.74515e-02 8.80935e-02
8.71460e-02 8.81319e-02 9.72733e-02 8.75766e-02
9.26480e-02 8.77488e-02 8.99549e-02 8.94442e-02
8.92670e-02 8.98006e-02 9.19259e-02 9.36046e-02
8.86495e-02 9.30190e-02 8.77135e-02 8.96115e-02
8.84287e-02 8.83954e-02 8.80480e-02 9.07965e-02
8.79085e-02 9.16834e-02 9.55560e-02 9.01575e-02
9.28133e-02 8.97803e-02 8.88946e-02 8.82626e-02
8.87330e-02 9.09634e-02 8.73327e-02 9.46782e-02
8.88383e-02 9.33053e-02 8.80477e-02 8.87346e-02
8.83536e-02 8.93877e-02 8.71096e-02 8.95288e-02
8.74891e-02 8.94983e-02 9.30600e-02 8.90284e-02
9.41517e-02 8.95040e-02 8.88317e-02 8.84972e-02
8.92110e-02 9.09941e-02 8.78866e-02 8.81236e-02
9.04024e-02 9.23235e-02 8.78077e-02 9.56936e-02
8.89976e-02 8.89673e-02 8.81901e-02 8.89273e-02
8.76703e-02 8.88786e-02 8.73218e-02 8.88908e-02
9.50556e-02 8.67887e-02 9.25281e-02 9.03902e-02
8.96013e-02 8.94473e-02 8.89668e-02 8.76877e-02
8.85639e-02 9.64544e-02 8.78415e-02 9.36170e-02
8.69827e-02 9.04002e-02 8.92348e-02 9.00824e-02
8.77419e-02 8.89382e-02 8.74772e-02 8.91116e-02
8.89952e-02 8.95548e-02 9.34186e-02 8.79228e-02
9.46915e-02 8.96535e-02 8.96597e-02 8.94771e-02
8.84430e-02 8.79755e-02 8.81667e-02 8.97090e-02
1.07150e-01 9.79059e-02 8.87854e-02 9.32071e-02
1.02652e-01 9.15291e-02 8.90844e-02 8.71861e-02
1.09201e-01 9.29809e-02 9.39894e-02 8.92656e-02
1.06370e-01 9.25789e-02 9.06868e-02 9.02948e-02
1.06516e-01 9.91213e-02 8.79822e-02 9.64108e-02
1.07028e-01 9.15251e-02 8.85341e-02 8.82275e-02
1.04406e-01 9.29255e-02 9.51266e-02 9.17478e-02
1.14894e-01 9.20289e-02 9.18090e-02 9.06055e-02
1.07356e-01 9.86166e-02 9.15945e-02 9.66587e-02
1.06421e-01 9.29751e-02 9.09538e-02 9.24065e-02
1.09168e-01 9.36630e-02 9.94105e-02 9.37703e-02
1.03670e-01 9.34486e-02 9.21104e-02 8.98337e-02
1.00502e-01 1.06277e-01 9.27382e-02 9.72221e-02
9.89285e-02 9.54509e-02 9.44567e-02 9.98447e-02
9.69591e-02 9.17020e-02 1.00393e-01 9.76546e-02
1.08126e-01 9.50575e-02 9.92496e-02 9.51519e-02
1.04433e-01 1.02993e-01 9.41112e-02 9.61041e-02
1.01496e-01 9.33492e-02 9.32305e-02 9.64344e-02
1.01094e-01 9.30591e-02 9.56781e-02 9.29153e-02
9.40385e-02 9.50267e-02 9.18820e-02 9.14216e-02
9.79073e-02 1.06397e-01 9.10773e-02 9.63151e-02
9.27126e-02 9.25221e-02 9.19204e-02 9.30715e-02
9.71537e-02 9.78520e-02 1.03981e-01 9.69214e-02
1.05833e-01 9.52947e-02 9.69520e-02 9.43680e-02
9.88770e-02 1.03843e-01 9.46889e-02 1.03087e-01
9.53555e-02 9.58245e-02 9.61556e-02 9.82897e-02
9.59640e-02 9.65829e-02 1.01871e-01 9.78498e-02
1.03864e-01 9.65316e-02 9.96416e-02 9.70185e-02
9.37660e-02 1.01080e-01 9.56566e-02 9.96056e-02
9.13262e-02 9.42342e-02 8.98111e-02 9.28323e-02
9.07519e-02 9.08475e-02 9.01341e-02 9.29382e-02
8.99580e-02 9.27639e-02 9.96737e-02 9.51846e-02
1.14504e-01 9.80754e-02 9.35440e-02 9.58550e-02
9.13205e-02 9.74264e-02 9.21369e-02 1.01685e-01
9.27846e-02 9.25643e-02 9.09872e-02 8.76760e-02
8.95069e-02 8.87558e-02 9.23469e-02 8.90081e-02
9.24971e-02 9.11474e-02 9.35752e-02 9.20572e-02
9.07910e-02 9.21259e-02 9.22003e-02 8.98745e-02
9.00891e-02 8.98075e-02 9.15608e-02 9.80678e-02
9.29308e-02 9.73711e-02 9.02765e-02 9.15380e-02
8.84290e-02 8.70209e-02 8.72669e-02 8.86271e-02
8.63440e-02 8.84721e-02 9.46922e-02 8.80013e-02
9.14903e-02 8.82597e-02 8.82938e-02 8.87010e-02
8.81298e-02 8.77297e-02 8.81701e-02 8.67465e-02
8.73642e-02 9.15022e-02 8.71513e-02 9.54738e-02
8.86583e-02 8.96192e-02 8.60221e-02 8.81019e-02
8.70066e-02 8.68943e-02 8.74999e-02 9.06928e-02
8.77979e-02 8.77256e-02 9.51028e-02 8.99954e-02
9.07292e-02 8.70054e-02 9.20346e-02 8.79476e-02
8.92575e-02 8.77588e-02 8.73232e-02 8.71091e-02
8.84538e-02 8.71522e-02 8.69799e-02 1.01924e-01
8.81138e-02 9.39343e-02 8.70485e-02 1.01039e-01
9.55863e-02 8.86571e-02 8.95205e-02 8.91562e-02
1.03703e-01 9.01875e-02 9.95169e-02 8.91261e-02
1.08503e-01 8.96933e-02 8.96974e-02 8.74302e-02
1.05281e-01 9.17959e-02 8.82273e-02 9.22320e-02
1.06062e-01 9.93378e-02 8.88002e-02 8.80871e-02
1.04012e-01 9.28173e-02 8.73318e-02 8.94432e-02
1.09568e-01 9.03943e-02 1.00632e-01 8.82137e-02
1.13102e-01 9.17258e-02 9.19399e-02 8.98969e-02
1.07642e-01 1.02754e-01 9.05695e-02 1.02349e-01
1.06355e-01 9.29375e-02 9.03242e-02 9.10878e-02
1.09265e-01 9.26294e-02 1.03469e-01 9.15911e-02
1.23994e-01 9.25753e-02 9.19318e-02 9.19545e-02
1.04629e-01 9.94923e-02 9.00111e-02 1.05991e-01
1.00012e-01 9.50623e-02 9.14400e-02 9.81698e-02
1.00617e-01 9.19192e-02 9.98929e-02 9.88157e-02
1.05640e-01 1.00001e-01 9.58602e-02 9.63509e-02
1.04408e-01 9.27880e-02 9.86841e-02 1.13274e-01
1.02037e-01 9.40876e-02 9.51426e-02 1.01563e-01
9.94451e-02 9.21340e-02 9.38175e-02 9.54506e-02
9.95584e-02 9.17921e-02 9.29639e-02 9.30889e-02
9.20682e-02 9.17673e-02 9.43723e-02 9.34510e-02
9.36339e-02 9.60193e-02 9.20084e-02 9.43692e-02
9.45516e-02 9.47149e-02 9.49922e-02 9.57968e-02
9.72414e-02 9.63266e-02 1.09262e-01 9.70438e-02
9.61075e-02 9.44443e-02 9.61807e-02 9.48305e-02
9.46779e-02 9.79636e-02 9.27479e-02 9.68835e-02
9.50351e-02 9.50150e-02 9.32729e-02 9.58660e-02
9.17246e-02 9.37788e-02 9.79860e-02 9.93574e-02
9.64789e-02 9.43847e-02 9.40478e-02 9.20792e-02
9.16445e-02 9.18863e-02 9.03225e-02 8.92782e-02
9.26006e-02 9.99207e-02 9.22170e-02 1.06797e-01
9.60469e-02 9.93426e-02 9.60765e-02 9.63879e-02
9.20360e-02 9.39178e-02 1.01514e-01 9.98659e-02
9.57091e-02 9.28264e-02 9.42280e-02 9.33855e-02
9.10556e-02 9.19702e-02 8.69002e-02 8.70769e-02
9.22282e-02 9.28168e-02 9.05871e-02 9.55260e-02
9.25097e-02 9.33485e-02 9.06630e-02 9.35326e-02
9.11026e-02 9.01108e-02 1.01198e-01 9.19137e-02
9.62505e-02 9.48946e-02 9.68788e-02 9.46772e-02
9.23672e-02 9.03189e-02 8.92217e-02 8.92789e-02
8.93767e-02 1.01586e-01 8.64034e-02 9.61471e-02
8.76465e-02 8.84397e-02 8.66280e-02 8.84683e-02
8.63993e-02 8.85789e-02 8.69708e-02 8.74014e-02
8.68118e-02 8.73051e-02 9.34813e-02 8.73556e-02
9.14402e-02 8.72486e-02 8.83391e-02 8.70278e-02
8.94756e-02 8.76696e-02 8.90186e-02 8.89924e-02
8.78043e-02 9.84404e-02 8.71966e-02 9.63902e-02
8.82375e-02 8.89401e-02 8.70645e-02 8.94060e-02
8.81410e-02 8.73220e-02 8.77366e-02 8.80325e-02
8.72242e-02 8.81786e-02 9.36902e-02 8.91731e-02
9.04043e-02 8.86152e-02 8.90281e-02 8.90737e-02
8.87489e-02 8.70700e-02 8.75590e-02 8.72531e-02
8.85067e-02 8.86440e-02 8.79676e-02 9.34806e-02
8.89201e-02 9.06155e-02 8.68795e-02 8.68213e-02
8.77647e-02 8.94310e-02 8.81193e-02 8.84213e-02
1.02827e-01 8.96993e-02 9.27379e-02 9.04160e-02
1.16304e-01 9.03008e-02 8.80008e-02 8.70397e-02
1.03112e-01 9.12251e-02 8.91707e-02 9.37889e-02
1.03114e-01 9.00385e-02 8.87339e-02 8.99513e-02
1.10298e-01 9.07571e-02 8.92520e-02 8.76794e-02
1.03985e-01 8.93874e-02 8.81312e-02 9.07681e-02
1.08994e-01 9.22375e-02 8.96270e-02 9.03428e-02
1.04919e-01 9.15847e-02 9.49740e-02 8.92134e-02
1.05788e-01 9.14474e-02 9.19793e-02 9.05299e-02
1.22781e-01 1.03356e-01 1.38372e-01 9.24828e-02
1.42128e-01 9.29191e-02 9.14540e-02 8.95655e-02
1.04516e-01 9.84688e-02 9.13107e-02 9.47604e-02
1.03882e-01 9.21848e-02 9.49183e-02 9.76636e-02
1.12948e-01 9.27060e-02 9.17156e-02 9.63013e-02
9.99947e-02 9.26778e-02 9.59277e-02 1.03282e-01
1.04645e-01 9.63252e-02 9.24060e-02 9.47654e-02
1.06026e-01 9.38220e-02 1.05447e-01 9.34267e-02
1.08639e-01 9.59680e-02 9.78365e-02 9.33499e-02
9.77190e-02 9.73003e-02 9.17687e-02 9.83062e-02
9.41017e-02 9.25546e-02 9.16405e-02 9.13732e-02
9.08499e-02 8.77142e-02 8.75010e-02 8.95708e-02
9.71153e-02 9.97090e-02 9.53257e-02 9.74431e-02
9.86633e-02 9.75761e-02 9.77890e-02 1.06795e-01
9.64227e-02 9.75144e-02 9.73122e-02 9.60662e-02
9.54194e-02 9.43792e-02 9.71711e-02 9.46717e-02
9.62994e-02 9.55873e-02 9.39643e-02 9.41517e-02
9.31730e-02 9.17008e-02 9.33540e-02 9.38683e-02
9.37572e-02 9.72543e-02 9.68275e-02 9.61955e-02
9.09002e-02 8.78503e-02 8.97968e-02 9.37696e-02
9.70736e-02 9.66535e-02 1.05419e-01 9.54573e-02
9.40244e-02 9.43966e-02 9.28299e-02 9.22811e-02
9.30970e-02 1.01429e-01 9.22697e-02 1.02748e-01
9.02653e-02 9.24811e-02 9.27444e-02 9.64863e-02
9.56278e-02 9.04920e-02 9.86269e-02 9.21273e-02
9.35163e-02 9.27966e-02 9.55915e-02 1.01741e-01
8.82363e-02 9.24065e-02 8.94966e-02 8.90977e-02
8.97791e-02 8.98225e-02 9.54759e-02 9.07373e-02
9.20982e-02 8.96823e-02 9.89642e-02 9.73639e-02
9.61418e-02 1.01176e-01 9.80170e-02 9.16541e-02
