3.17650e+00 -1.10963e-01 6.17474e-02 2.98781e-01 1.70525e-01 1.70525e-01 6.17845e-01 3.71980e-01 1.55319e+00
3.31186e+00 1.18505e-02 5.25332e-01 3.03088e-01 1.71142e-01 1.71142e-01 6.49337e-01 4.03585e-01 1.55756e+00
3.44279e+00 -1.07185e-01 1.95309e-02 3.08875e-01 1.76396e-01 1.76396e-01 6.81952e-01 4.36221e-01 1.56332e+00
3.48407e+00 -1.85928e-01 -4.14798e-01 3.13876e-01 1.76591e-01 1.76591e-01 7.16034e-01 4.70304e-01 1.56831e+00
3.53419e+00 -2.37084e-01 -8.05448e-01 3.18169e-01 1.72443e-01 1.72443e-01 7.50659e-01 5.04929e-01 1.57260e+00
3.58467e+00 -2.79548e-01 -1.21610e+00 3.21893e-01 1.64388e-01 1.64388e-01 7.85884e-01 5.40152e-01 1.57636e+00
3.64601e+00 -2.77339e-01 -1.48161e+00 3.24990e-01 1.52228e-01 1.52227e-01 8.21705e-01 5.75969e-01 1.57951e+00
3.70267e+00 -3.00516e-01 -1.87886e+00 3.27767e-01 1.37412e-01 1.37411e-01 8.58164e-01 6.12421e-01 1.58233e+00
3.75202e+00 -3.02218e-01 -2.22589e+00 3.29850e-01 1.18623e-01 1.18623e-01 8.95253e-01 6.49499e-01 1.58445e+00
3.79452e+00 -2.91045e-01 -2.54493e+00 3.31278e-01 9.63641e-02 9.63638e-02 9.32867e-01 6.87099e-01 1.58591e+00
3.82705e+00 -2.69401e-01 -2.83738e+00 3.32024e-01 7.09148e-02 7.09146e-02 9.70916e-01 7.25141e-01 1.58668e+00
3.84337e+00 -2.39528e-01 -3.10476e+00 3.32044e-01 4.25410e-02 4.25408e-02 1.00928e+00 7.63488e-01 1.58674e+00
3.84762e+00 -2.03548e-01 -3.34783e+00 3.31284e-01 1.14934e-02 1.14932e-02 1.04778e+00 8.01958e-01 1.58605e+00
3.83312e+00 -1.63450e-01 -3.56789e+00 3.29691e-01 -2.19849e-02 -2.19852e-02 1.08628e+00 8.40423e-01 1.58451e+00
3.80078e+00 -1.21080e-01 -3.76472e+00 3.27214e-01 -5.76638e-02 -5.76640e-02 1.12457e+00 8.78658e-01 1.58212e+00
3.75184e+00 -7.83874e-02 -3.93880e+00 3.23811e-01 -9.53110e-02 -9.53113e-02 1.16244e+00 9.16480e-01 1.57881e+00
3.68269e+00 -3.70853e-02 -4.09014e+00 3.19451e-01 -1.34699e-01 -1.34699e-01 1.19971e+00 9.53699e-01 1.57454e+00
3.60057e+00 1.10798e-03 -4.21802e+00 3.14120e-01 -1.75600e-01 -1.75601e-01 1.23616e+00 9.90081e-01 1.56933e+00
3.50064e+00 3.47342e-02 -4.32293e+00 3.07808e-01 -2.17781e-01 -2.17781e-01 1.27161e+00 1.02547e+00 1.56315e+00
3.39109e+00 6.24305e-02 -4.40400e+00 3.00532e-01 -2.61010e-01 -2.61010e-01 1.30587e+00 1.05965e+00 1.55602e+00
3.27340e+00 8.32646e-02 -4.46171e+00 2.92305e-01 -3.05050e-01 -3.05050e-01 1.33879e+00 1.09251e+00 1.54797e+00
3.15347e+00 9.67344e-02 -4.49606e+00 2.83152e-01 -3.49667e-01 -3.49667e-01 1.37026e+00 1.12390e+00 1.53904e+00
3.03317e+00 1.02731e-01 -4.50837e+00 2.73093e-01 -3.94628e-01 -3.94628e-01 1.40022e+00 1.15379e+00 1.52924e+00
2.91307e+00 1.01564e-01 -4.49990e+00 2.62151e-01 -4.39711e-01 -4.39712e-01 1.42862e+00 1.18212e+00 1.51863e+00
2.79373e+00 9.37480e-02 -4.47203e+00 2.50357e-01 -4.84710e-01 -4.84711e-01 1.45541e+00 1.20884e+00 1.50725e+00
2.67591e+00 7.99679e-02 -4.42635e+00 2.37753e-01 -5.29431e-01 -5.29431e-01 1.48056e+00 1.23393e+00 1.49516e+00
2.56148e+00 6.10959e-02 -4.36447e+00 2.24386e-01 -5.73694e-01 -5.73694e-01 1.50406e+00 1.25736e+00 1.48243e+00
2.45434e+00 3.82210e-02 -4.28826e+00 2.10302e-01 -6.17339e-01 -6.17339e-01 1.52591e+00 1.27914e+00 1.46913e+00
2.35695e+00 1.26230e-02 -4.20059e+00 1.95532e-01 -6.60221e-01 -6.60222e-01 1.54614e+00 1.29915e+00 1.45549e+00
2.27462e+00 -5.03420e-03 -4.06293e+00 1.80097e-01 -7.02227e-01 -7.02227e-01 1.56484e+00 1.31746e+00 1.44151e+00
2.23954e+00 5.21873e-02 -3.57688e+00 1.64074e-01 -7.42856e-01 -7.42857e-01 1.58217e+00 1.33453e+00 1.42702e+00
2.20686e+00 1.55985e-01 -2.82831e+00 1.47959e-01 -7.78625e-01 -7.78625e-01 1.59902e+00 1.35127e+00 1.41235e+00
2.16234e+00 2.19182e-01 -2.17453e+00 1.32336e-01 -8.06908e-01 -8.06909e-01 1.61582e+00 1.36804e+00 1.39799e+00
2.13372e+00 2.32236e-01 -1.69778e+00 1.17080e-01 -8.28654e-01 -8.28654e-01 1.63236e+00 1.38458e+00 1.38390e+00
2.11482e+00 2.74697e-01 -1.09711e+00 1.01721e-01 -8.45632e-01 -8.45632e-01 1.64850e+00 1.40071e+00 1.36974e+00
2.11330e+00 2.41411e-01 -8.24749e-01 8.65842e-02 -8.56603e-01 -8.56603e-01 1.66458e+00 1.41680e+00 1.35573e+00
2.11657e+00 2.93213e-01 -2.31007e-01 7.08957e-02 -8.64850e-01 -8.64850e-01 1.68024e+00 1.43246e+00 1.34135e+00
2.14699e+00 2.24577e-01 -1.61960e-01 5.55226e-02 -8.67160e-01 -8.67160e-01 1.69621e+00 1.44843e+00 1.32714e+00
2.17391e+00 2.91864e-01 4.24603e-01 3.91506e-02 -8.68780e-01 -8.68780e-01 1.71181e+00 1.46403e+00 1.31222e+00
2.23701e+00 1.97337e-01 3.18744e-01 2.31827e-02 -8.64534e-01 -8.64534e-01 1.72808e+00 1.48030e+00 1.29751e+00
2.28622e+00 2.63957e-01 8.28112e-01 5.81634e-03 -8.61346e-01 -8.61346e-01 1.74410e+00 1.49631e+00 1.28177e+00
2.36342e+00 1.71250e-01 6.64463e-01 -1.12364e-02 -8.53065e-01 -8.53065e-01 1.76099e+00 1.51321e+00 1.26615e+00
2.42492e+00 2.38132e-01 1.12216e+00 -2.96854e-02 -8.46421e-01 -8.46421e-01 1.77783e+00 1.53004e+00 1.24947e+00
2.49670e+00 1.80059e-01 1.07016e+00 -4.78292e-02 -8.35199e-01 -8.35199e-01 1.79568e+00 1.54790e+00 1.23289e+00
2.55630e+00 2.36994e-01 1.47809e+00 -6.68810e-02 -8.24497e-01 -8.24498e-01 1.81377e+00 1.56599e+00 1.21558e+00
2.62065e+00 2.09123e-01 1.55327e+00 -8.55877e-02 -8.09717e-01 -8.09717e-01 1.83286e+00 1.58508e+00 1.19842e+00
2.67804e+00 2.44390e-01 1.88688e+00 -1.04716e-01 -7.94183e-01 -7.94184e-01 1.85245e+00 1.60467e+00 1.18089e+00
2.73674e+00 2.37345e-01 2.06337e+00 -1.23541e-01 -7.75314e-01 -7.75315e-01 1.87296e+00 1.62518e+00 1.16350e+00
2.79508e+00 2.48066e-01 2.31677e+00 -1.42386e-01 -7.54680e-01 -7.54681e-01 1.89417e+00 1.64639e+00 1.14604e+00
2.85036e+00 2.53041e-01 2.55960e+00 -1.60999e-01 -7.31513e-01 -7.31514e-01 1.91623e+00 1.66845e+00 1.12870e+00
2.90944e+00 2.45439e-01 2.75765e+00 -1.79319e-01 -7.05917e-01 -7.05918e-01 1.93913e+00 1.69135e+00 1.11154e+00
2.96818e+00 2.39256e-01 2.96520e+00 -1.97403e-01 -6.78341e-01 -6.78341e-01 1.96287e+00 1.71509e+00 1.09454e+00
3.02700e+00 2.25563e-01 3.14558e+00 -2.15145e-01 -6.48689e-01 -6.48689e-01 1.98748e+00 1.73970e+00 1.07777e+00
3.08437e+00 2.11606e-01 3.32673e+00 -2.32525e-01 -6.17234e-01 -6.17233e-01 2.01296e+00 1.76518e+00 1.06128e+00
3.14283e+00 1.88804e-01 3.47164e+00 -2.49447e-01 -5.99277e-01 -5.83966e-01 2.03641e+00 1.79156e+00 1.04516e+00
3.19952e+00 1.68242e-01 3.62420e+00 -2.66394e-01 -5.79949e-01 -5.49250e-01 2.06024e+00 1.81882e+00 1.02940e+00
3.25672e+00 1.39490e-01 3.74103e+00 -2.83267e-01 -5.59173e-01 -5.13008e-01 2.08446e+00 1.84699e+00 1.01414e+00
3.31166e+00 1.14293e-01 3.86913e+00 -3.00083e-01 -5.37288e-01 -4.75597e-01 2.10906e+00 1.87605e+00 9.99367e-01
3.36699e+00 8.06736e-02 3.95890e+00 -3.16733e-01 -5.14183e-01 -4.36906e-01 2.13407e+00 1.90601e+00 9.85220e-01
3.41889e+00 5.38738e-02 4.07244e+00 -3.33239e-01 -4.90230e-01 -3.97317e-01 2.15946e+00 1.93686e+00 9.71704e-01
3.46969e+00 1.99388e-02 4.15366e+00 -3.49461e-01 -4.65195e-01 -3.56593e-01 2.18526e+00 1.96859e+00 9.58972e-01
3.51719e+00 -8.30474e-03 4.25429e+00 -3.65402e-01 -4.39388e-01 -3.15056e-01 2.21145e+00 2.00118e+00 9.47047e-01
3.56174e+00 -3.95049e-02 4.34081e+00 -3.80939e-01 -4.12619e-01 -2.72513e-01 2.23803e+00 2.03459e+00 9.36069e-01
3.60386e+00 -6.99005e-02 4.42731e+00 -3.96031e-01 -3.85020e-01 -2.29105e-01 2.26498e+00 2.06879e+00 9.26102e-01
3.64383e+00 -1.02133e-01 4.50266e+00 -4.10606e-01 -3.56590e-01 -1.84832e-01 2.29231e+00 2.10373e+00 9.17237e-01
3.68132e+00 -1.33273e-01 4.57818e+00 -4.24621e-01 -3.27440e-01 -1.39805e-01 2.31999e+00 2.13936e+00 9.09536e-01
3.71617e+00 -1.64917e-01 4.64739e+00 -4.38007e-01 -2.97569e-01 -9.40234e-02 2.34803e+00 2.17563e+00 9.03086e-01
3.74996e+00 -1.99405e-01 4.69877e+00 -4.50715e-01 -2.67041e-01 -4.75496e-02 2.37640e+00 2.21247e+00 8.97956e-01
3.78070e+00 -2.29393e-01 4.76238e+00 -4.62723e-01 -2.36040e-01 -5.61862e-04 2.40510e+00 2.24983e+00 8.94181e-01
3.81530e+00 -2.75095e-01 4.75068e+00 -4.73941e-01 -2.04449e-01 4.70619e-02 2.43411e+00 2.28764e+00 8.91866e-01
3.84466e+00 -2.98414e-01 4.82068e+00 -4.84492e-01 -1.73035e-01 9.45687e-02 2.46345e+00 2.32588e+00 8.90913e-01
3.88069e+00 -3.55310e-01 4.74045e+00 -4.94129e-01 -1.40994e-01 1.42775e-01 2.49309e+00 2.36443e+00 8.91573e-01
3.91019e+00 -3.69966e-01 4.81964e+00 -5.03154e-01 -1.09847e-01 1.90180e-01 2.52306e+00 2.40335e+00 8.93578e-01
3.94508e+00 -4.30486e-01 4.70070e+00 -5.11149e-01 -7.80112e-02 2.38376e-01 2.55334e+00 2.44245e+00 8.97336e-01
3.97335e+00 -4.36525e-01 4.79060e+00 -5.18531e-01 -4.74860e-02 2.85383e-01 2.58394e+00 2.48180e+00 9.02469e-01
4.00382e+00 -4.93056e-01 4.66826e+00 -5.24783e-01 -1.61833e-02 3.33289e-01 2.61482e+00 2.52116e+00 9.09466e-01
4.03125e+00 -5.01846e-01 4.72521e+00 -5.30362e-01 1.37585e-02 3.79972e-01 2.64599e+00 2.56060e+00 9.17905e-01
4.05754e+00 -5.47156e-01 4.62816e+00 -5.34825e-01 4.41320e-02 4.27224e-01 2.67741e+00 2.59990e+00 9.28196e-01
4.08236e+00 -5.58433e-01 4.65667e+00 -5.38506e-01 7.33852e-02 4.73506e-01 2.70909e+00 2.63910e+00 9.40029e-01
4.10528e+00 -5.93038e-01 4.58554e+00 -5.41095e-01 1.02776e-01 5.20072e-01 2.74099e+00 2.67798e+00 9.53675e-01
4.12860e+00 -6.09135e-01 4.57805e+00 -5.42806e-01 1.31296e-01 5.65928e-01 2.77310e+00 2.71655e+00 9.68930e-01
4.14959e+00 -6.32618e-01 4.53569e+00 -5.43476e-01 1.59577e-01 6.11708e-01 2.80541e+00 2.75466e+00 9.85925e-01
4.17382e+00 -6.58878e-01 4.47023e+00 -5.43181e-01 1.87267e-01 6.57065e-01 2.83790e+00 2.79227e+00 1.00458e+00
4.19561e+00 -6.69527e-01 4.46163e+00 -5.41953e-01 2.14106e-01 7.01767e-01 2.87060e+00 2.82934e+00 1.02485e+00
4.22267e+00 -7.09058e-01 4.32412e+00 -5.39666e-01 2.40679e-01 7.46384e-01 2.90346e+00 2.86570e+00 1.04683e+00
4.24811e+00 -7.05749e-01 4.35136e+00 -5.36593e-01 2.65635e-01 7.89625e-01 2.93657e+00 2.90152e+00 1.07029e+00
4.27843e+00 -7.56475e-01 4.15013e+00 -5.32366e-01 2.90666e-01 8.33138e-01 2.96982e+00 2.93644e+00 1.09549e+00
4.30897e+00 -7.40779e-01 4.20699e+00 -5.27495e-01 3.13394e-01 8.74640e-01 3.00339e+00 2.97081e+00 1.12206e+00
4.34273e+00 -7.99437e-01 3.95641e+00 -5.21399e-01 3.36476e-01 9.16710e-01 3.03711e+00 3.00413e+00 1.15037e+00
4.37984e+00 -7.83126e-01 3.99274e+00 -5.14781e-01 3.56713e-01 9.56274e-01 3.07120e+00 3.03690e+00 1.17997e+00
4.41509e+00 -8.35830e-01 3.74580e+00 -5.06988e-01 3.77063e-01 9.96201e-01 3.10549e+00 3.06855e+00 1.21124e+00
4.45504e+00 -8.22920e-01 3.74707e+00 -4.98699e-01 3.94586e-01 1.03366e+00 3.14017e+00 3.09956e+00 1.24376e+00
4.48984e+00 -8.58239e-01 3.55292e+00 -4.89349e-01 4.11846e-01 1.07113e+00 3.17511e+00 3.12943e+00 1.27783e+00
4.52958e+00 -8.52701e-01 3.51065e+00 -4.79440e-01 4.26820e-01 1.10666e+00 3.21041e+00 3.15847e+00 1.31313e+00
4.56599e+00 -8.72441e-01 3.36583e+00 -4.68634e-01 4.41075e-01 1.14177e+00 3.24601e+00 3.18637e+00 1.34981e+00
4.60681e+00 -8.76013e-01 3.27622e+00 -4.57219e-01 4.53545e-01 1.17542e+00 3.28197e+00 3.21330e+00 1.38771e+00
4.64756e+00 -8.87767e-01 3.14923e+00 -4.45085e-01 4.64790e-01 1.20819e+00 3.31830e+00 3.23913e+00 1.42685e+00
4.69141e+00 -8.95679e-01 3.02896e+00 -4.32362e-01 4.74413e-01 1.23968e+00 3.35504e+00 3.26392e+00 1.46715e+00
4.73675e+00 -9.03225e-01 2.90306e+00 -4.19062e-01 4.82473e-01 1.26997e+00 3.39223e+00 3.28764e+00 1.50860e+00
4.78397e+00 -9.09135e-01 2.77639e+00 -4.05240e-01 4.88902e-01 1.29900e+00 3.42991e+00 3.31030e+00 1.55116e+00
4.83287e+00 -9.12055e-01 2.65561e+00 -3.90943e-01 4.93684e-01 1.32676e+00 3.46810e+00 3.33190e+00 1.59481e+00
4.88306e+00 -9.12509e-01 2.54042e+00 -3.76204e-01 4.96871e-01 1.35332e+00 3.50685e+00 3.35243e+00 1.63950e+00
4.93458e+00 -9.10516e-01 2.43237e+00 -3.61067e-01 4.98517e-01 1.37872e+00 3.54617e+00 3.37187e+00 1.68521e+00
4.98734e+00 -9.06482e-01 2.33147e+00 -3.45572e-01 4.98686e-01 1.40305e+00 3.58612e+00 3.39023e+00 1.73191e+00
5.04132e+00 -9.00958e-01 2.23686e+00 -3.29766e-01 4.97446e-01 1.42636e+00 3.62672e+00 3.40750e+00 1.77957e+00
5.09643e+00 -8.94366e-01 2.14781e+00 -3.13698e-01 4.94853e-01 1.44873e+00 3.66801e+00 3.42367e+00 1.82816e+00
5.15251e+00 -8.87031e-01 2.06372e+00 -2.97422e-01 4.90956e-01 1.47021e+00 3.71003e+00 3.43875e+00 1.87765e+00
5.20939e+00 -8.79170e-01 1.98420e+00 -2.80995e-01 4.85798e-01 1.49085e+00 3.75282e+00 3.45275e+00 1.92803e+00
5.26691e+00 -8.70916e-01 1.90905e+00 -2.64480e-01 4.79416e-01 1.51069e+00 3.79641e+00 3.46567e+00 1.97925e+00
5.32491e+00 -8.62319e-01 1.83834e+00 -2.47939e-01 4.71851e-01 1.52978e+00 3.84085e+00 3.47753e+00 2.03130e+00
5.38320e+00 -8.53357e-01 1.77246e+00 -2.31436e-01 4.63141e-01 1.54816e+00 3.88617e+00 3.48833e+00 2.08415e+00
5.44162e+00 -8.43969e-01 1.71207e+00 -2.15038e-01 4.53331e-01 1.56589e+00 3.93239e+00 3.49808e+00 2.13778e+00
5.49998e+00 -8.34086e-01 1.65801e+00 -1.98809e-01 4.42475e-01 1.58301e+00 3.97956e+00 3.50679e+00 2.19215e+00
5.55809e+00 -8.23678e-01 1.61118e+00 -1.82814e-01 4.30635e-01 1.59959e+00 4.02770e+00 3.51446e+00 2.24725e+00
5.61577e+00 -8.12786e-01 1.57235e+00 -1.67116e-01 4.17886e-01 1.61570e+00 4.07682e+00 3.52109e+00 2.30304e+00
5.67282e+00 -8.01538e-01 1.54210e+00 -1.51776e-01 4.04309e-01 1.63142e+00 4.12695e+00 3.52669e+00 2.35951e+00
5.72909e+00 -7.90138e-01 1.52074e+00 -1.36856e-01 3.89996e-01 1.64684e+00 4.17809e+00 3.53125e+00 2.41662e+00
5.78442e+00 -7.78830e-01 1.50849e+00 -1.22414e-01 3.75041e-01 1.66205e+00 4.23024e+00 3.53478e+00 2.47435e+00
5.83866e+00 -7.67854e-01 1.50554e+00 -1.08508e-01 3.59540e-01 1.67714e+00 4.28343e+00 3.53726e+00 2.53266e+00
5.89165e+00 -7.57403e-01 1.51234e+00 -9.51943e-02 3.43596e-01 1.69219e+00 4.33762e+00 3.53870e+00 2.59153e+00
5.94323e+00 -7.47575e-01 1.52985e+00 -8.25248e-02 3.27315e-01 1.70731e+00 4.39282e+00 3.53909e+00 2.65093e+00
5.99317e+00 -7.38368e-01 1.55969e+00 -7.05474e-02 3.10816e-01 1.72261e+00 4.44901e+00 3.53840e+00 2.71083e+00
6.04115e+00 -7.29690e-01 1.60432e+00 -5.93034e-02 2.94234e-01 1.73821e+00 4.50617e+00 3.53664e+00 2.77119e+00
6.08676e+00 -7.21431e-01 1.66692e+00 -4.88252e-02 2.77735e-01 1.75425e+00 4.56425e+00 3.53377e+00 2.83197e+00
6.12941e+00 -7.13562e-01 1.75105e+00 -3.91345e-02 2.61517e-01 1.77092e+00 4.62322e+00 3.52976e+00 2.89313e+00
6.16837e+00 -7.06277e-01 1.86015e+00 -3.02406e-02 2.45818e-01 1.78843e+00 4.68301e+00 3.52456e+00 2.95462e+00
6.20277e+00 -7.00126e-01 1.99669e+00 -2.21404e-02 2.30915e-01 1.80703e+00 4.74358e+00 3.51814e+00 3.01637e+00
6.23166e+00 -6.96105e-01 2.16147e+00 -1.48186e-02 2.17113e-01 1.82700e+00 4.80483e+00 3.51043e+00 3.07832e+00
6.25416e+00 -6.95667e-01 2.35288e+00 -8.24993e-03 2.04727e-01 1.84862e+00 4.86669e+00 3.50137e+00 3.14036e+00
6.26962e+00 -7.00611e-01 2.56668e+00 -2.40265e-03 1.94062e-01 1.87214e+00 4.92907e+00 3.49091e+00 3.20242e+00
6.27779e+00 -7.12865e-01 2.79612e+00 2.75815e-03 1.85378e-01 1.89781e+00 4.99186e+00 3.47899e+00 3.26437e+00
6.27893e+00 -7.34201e-01 3.03265e+00 7.26712e-03 1.78869e-01 1.92577e+00 5.05497e+00 3.46558e+00 3.32611e+00
6.27378e+00 -7.65957e-01 3.26680e+00 1.11562e-02 1.74640e-01 1.95610e+00 5.11831e+00 3.45064e+00 3.38753e+00
6.26346e+00 -8.08839e-01 3.48915e+00 1.44531e-02 1.72694e-01 1.98877e+00 5.18180e+00 3.43416e+00 3.44855e+00
6.24928e+00 -8.62831e-01 3.69109e+00 1.71813e-02 1.72934e-01 2.02366e+00 5.24539e+00 3.41613e+00 3.50908e+00
6.23245e+00 -9.27214e-01 3.86540e+00 1.93601e-02 1.75167e-01 2.06057e+00 5.30902e+00 3.39654e+00 3.56905e+00
6.21400e+00 -1.00064e+00 4.00652e+00 2.10052e-02 1.79123e-01 2.09922e+00 5.37267e+00 3.37540e+00 3.62840e+00
6.19461e+00 -1.08122e+00 4.11086e+00 2.21295e-02 1.84468e-01 2.13929e+00 5.43632e+00 3.35272e+00 3.68711e+00
6.17464e+00 -1.16668e+00 4.17685e+00 2.27444e-02 1.90832e-01 2.18040e+00 5.49995e+00 3.32848e+00 3.74514e+00
6.15424e+00 -1.25444e+00 4.20502e+00 2.28607e-02 1.97828e-01 2.22217e+00 5.56357e+00 3.30269e+00 3.80244e+00
6.13340e+00 -1.34179e+00 4.19783e+00 2.24911e-02 2.05078e-01 2.26422e+00 5.62716e+00 3.27536e+00 3.85899e+00
6.11213e+00 -1.42605e+00 4.15934e+00 2.16515e-02 2.12230e-01 2.30619e+00 5.69070e+00 3.24647e+00 3.91474e+00
6.09047e+00 -1.50476e+00 4.09482e+00 2.03628e-02 2.18982e-01 2.34779e+00 5.75420e+00 3.21604e+00 3.96963e+00
6.06854e+00 -1.57583e+00 4.01017e+00 1.86522e-02 2.25086e-01 2.38874e+00 5.81761e+00 3.18407e+00 4.02360e+00
6.04656e+00 -1.63764e+00 3.91147e+00 1.65533e-02 2.30361e-01 2.42884e+00 5.88091e+00 3.15056e+00 4.07660e+00
6.02476e+00 -1.68911e+00 3.80450e+00 1.41058e-02 2.34686e-01 2.46795e+00 5.94408e+00 3.11552e+00 4.12853e+00
6.00336e+00 -1.72970e+00 3.69449e+00 1.13540e-02 2.38005e-01 2.50600e+00 6.00708e+00 3.07897e+00 4.17931e+00
5.98256e+00 -1.75938e+00 3.58586e+00 8.34526e-03 2.40309e-01 2.54294e+00 6.06989e+00 3.04093e+00 4.22887e+00
5.96250e+00 -1.77856e+00 3.48215e+00 5.12803e-03 2.41636e-01 2.57880e+00 6.13246e+00 3.00142e+00 4.27712e+00
5.94328e+00 -1.78796e+00 3.38600e+00 1.75001e-03 2.42057e-01 2.61362e+00 6.19478e+00 2.96048e+00 4.32397e+00
5.92493e+00 -1.78858e+00 3.29924e+00 -1.74346e-03 2.41667e-01 2.64748e+00 6.25683e+00 2.91815e+00 4.36936e+00
5.90745e+00 -1.78156e+00 3.22295e+00 -5.31069e-03 2.40574e-01 2.68047e+00 6.31858e+00 2.87447e+00 4.41320e+00
5.89081e+00 -1.76809e+00 3.15760e+00 -8.91445e-03 2.38896e-01 2.71270e+00 6.38002e+00 2.82949e+00 4.45544e+00
5.87498e+00 -1.74942e+00 3.10319e+00 -1.25225e-02 2.36752e-01 2.74428e+00 6.44115e+00 2.78327e+00 4.49602e+00
5.85992e+00 -1.72670e+00 3.05935e+00 -1.61075e-02 2.34255e-01 2.77531e+00 6.50195e+00 2.73587e+00 4.53489e+00
5.84559e+00 -1.70102e+00 3.02548e+00 -1.96474e-02 2.31516e-01 2.80591e+00 6.56243e+00 2.68734e+00 4.57199e+00
5.83194e+00 -1.67338e+00 3.00074e+00 -2.31241e-02 2.28632e-01 2.83616e+00 6.62260e+00 2.63775e+00 4.60731e+00
5.81897e+00 -1.64466e+00 2.98417e+00 -2.65243e-02 2.25693e-01 2.86617e+00 6.68245e+00 2.58716e+00 4.64081e+00
5.80664e+00 -1.61565e+00 2.97463e+00 -2.98380e-02 2.22775e-01 2.89601e+00 6.74200e+00 2.53564e+00 4.67246e+00
5.79498e+00 -1.58703e+00 2.97077e+00 -3.30587e-02 2.19943e-01 2.92576e+00 6.80125e+00 2.48324e+00 4.70225e+00
5.78403e+00 -1.55941e+00 2.97114e+00 -3.61833e-02 2.17247e-01 2.95546e+00 6.86022e+00 2.43004e+00 4.73016e+00
5.77386e+00 -1.53326e+00 2.97417e+00 -3.92117e-02 2.14718e-01 2.98517e+00 6.91892e+00 2.37608e+00 4.75619e+00
5.76455e+00 -1.50897e+00 2.97830e+00 -4.21468e-02 2.12374e-01 3.01492e+00 6.97737e+00 2.32144e+00 4.78033e+00
5.75622e+00 -1.48681e+00 2.98196e+00 -4.49941e-02 2.10214e-01 3.04470e+00 7.03558e+00 2.26616e+00 4.80258e+00
5.74898e+00 -1.46694e+00 2.98364e+00 -4.77618e-02 2.08224e-01 3.07452e+00 7.09358e+00 2.21031e+00 4.82295e+00
5.74294e+00 -1.44945e+00 2.98190e+00 -5.04604e-02 2.06372e-01 3.10436e+00 7.15137e+00 2.15393e+00 4.84144e+00
5.73823e+00 -1.43432e+00 2.97539e+00 -5.31031e-02 2.04610e-01 3.13417e+00 7.20899e+00 2.09708e+00 4.85806e+00
5.73497e+00 -1.42147e+00 2.96288e+00 -5.57052e-02 2.02881e-01 3.16393e+00 7.26646e+00 2.03980e+00 4.87283e+00
5.73325e+00 -1.41076e+00 2.94323e+00 -5.82848e-02 2.01113e-01 3.19356e+00 7.32378e+00 1.98215e+00 4.88576e+00
