2.21706e-01 6.20407e+00
2.21039e-01 6.29352e+00
2.20264e-01 6.37924e+00
2.19387e-01 6.46113e+00
2.18412e-01 6.53912e+00
2.17346e-01 6.61312e+00
2.16195e-01 6.68309e+00
2.14969e-01 6.74897e+00
2.13676e-01 6.81072e+00
2.12325e-01 6.86833e+00
2.10928e-01 6.92177e+00
2.09494e-01 6.97106e+00
2.08034e-01 7.01619e+00
2.06561e-01 7.05719e+00
2.05085e-01 7.09410e+00
2.03618e-01 7.12695e+00
2.02172e-01 7.15581e+00
2.00758e-01 7.18075e+00
1.99387e-01 7.20183e+00
1.98071e-01 7.21915e+00
1.96820e-01 7.23280e+00
1.95644e-01 7.24289e+00
1.94554e-01 7.24953e+00
1.93557e-01 7.25284e+00
1.92662e-01 7.25296e+00
1.91877e-01 7.25002e+00
1.91208e-01 7.24416e+00
1.90658e-01 7.23552e+00
1.90234e-01 7.22427e+00
1.89936e-01 7.21056e+00
1.89765e-01 7.19455e+00
1.89722e-01 7.17640e+00
1.89841e-01 7.15612e+00
1.90023e-01 7.13358e+00
1.90084e-01 7.10860e+00
1.89810e-01 7.08088e+00
1.88987e-01 7.05008e+00
1.87416e-01 7.01578e+00
1.87221e-01 6.97982e+00
1.85119e-01 6.94102e+00
1.82069e-01 6.89774e+00
1.77703e-01 6.84964e+00
1.71934e-01 6.79611e+00
1.64707e-01 6.73655e+00
1.55974e-01 6.67030e+00
1.45698e-01 6.59670e+00
1.33835e-01 6.51508e+00
1.20331e-01 6.42476e+00
1.05107e-01 6.32509e+00
8.80403e-02 6.21543e+00
6.89331e-02 6.09525e+00
4.74571e-02 5.96416e+00
2.30856e-02 5.82210e+00
-4.94806e-03 5.66959e+00
-3.76798e-02 5.50735e+00
-7.62587e-02 5.33501e+00
-1.21708e-01 5.15292e+00
-1.74736e-01 4.96455e+00
-2.25410e-01 4.77303e+00
-2.62066e-01 4.57789e+00
-2.80760e-01 4.37623e+00
-2.77886e-01 4.16807e+00
-2.49472e-01 3.96198e+00
-1.88883e-01 3.76699e+00
-1.03041e-01 3.57884e+00
-4.75129e-03 3.39561e+00
9.21253e-02 3.21813e+00
1.72713e-01 3.04588e+00
2.30416e-01 2.87827e+00
2.56899e-01 2.71527e+00
2.46444e-01 2.55583e+00
2.01926e-01 2.40362e+00
1.20572e-01 2.26027e+00
7.48343e-03 2.12402e+00
-1.25683e-01 1.99507e+00
-2.60425e-01 1.87483e+00
-3.71444e-01 1.76326e+00
-4.34644e-01 1.65991e+00
-4.42156e-01 1.56402e+00
-4.42561e-01 1.47445e+00
-4.42229e-01 1.39001e+00
-4.42186e-01 1.30929e+00
-4.41771e-01 1.23082e+00
-4.38624e-01 1.15330e+00
-4.26567e-01 1.07592e+00
-3.90232e-01 9.98078e-01
-3.31934e-01 9.19496e-01
-2.55881e-01 8.40194e-01
-1.67420e-01 7.60566e-01
-7.21692e-02 6.81405e-01
2.47864e-02 6.03905e-01
1.19468e-01 5.29590e-01
2.09154e-01 4.60136e-01
2.93444e-01 3.97013e-01
3.66429e-01 3.40990e-01
4.17656e-01 2.90615e-01
4.38760e-01 2.45791e-01
4.37180e-01 2.06796e-01
4.41119e-01 1.72599e-01
4.44435e-01 1.44381e-01
4.48808e-01 1.22569e-01
4.48953e-01 1.07935e-01
4.47038e-01 9.98489e-02
4.41702e-01 9.83597e-02
4.31780e-01 1.03681e-01
4.04554e-01 1.15792e-01
3.63955e-01 1.34467e-01
3.14670e-01 1.59504e-01
2.61498e-01 1.90706e-01
2.08851e-01 2.27874e-01
1.60366e-01 2.70813e-01
1.18664e-01 3.19336e-01
8.52817e-02 3.73268e-01
6.07513e-02 4.32447e-01
4.47941e-02 4.96728e-01
3.65485e-02 5.65985e-01
3.47769e-02 6.40109e-01
3.80022e-02 7.19012e-01
4.45497e-02 8.02630e-01
5.36394e-02 8.90791e-01
6.45468e-02 9.83317e-01
7.66377e-02 1.08003e+00
8.93779e-02 1.18073e+00
1.02333e-01 1.28522e+00
1.15159e-01 1.39330e+00
1.27593e-01 1.50476e+00
1.39441e-01 1.61937e+00
1.50565e-01 1.73691e+00
1.60875e-01 1.85715e+00
1.70322e-01 1.97984e+00
1.78883e-01 2.10476e+00
1.86563e-01 2.23167e+00
1.93384e-01 2.36032e+00
1.99383e-01 2.49048e+00
2.04604e-01 2.62192e+00
2.09100e-01 2.75440e+00
2.12928e-01 2.88769e+00
2.16146e-01 3.02158e+00
2.18813e-01 3.15583e+00
2.20986e-01 3.29023e+00
2.22721e-01 3.42458e+00
2.24070e-01 3.55867e+00
2.25083e-01 3.69229e+00
2.25805e-01 3.82525e+00
2.26279e-01 3.95736e+00
2.26540e-01 4.08843e+00
2.26623e-01 4.21828e+00
2.26556e-01 4.34673e+00
2.26366e-01 4.47361e+00
2.26073e-01 4.59876e+00
2.25696e-01 4.72200e+00
2.25250e-01 4.84319e+00
2.24746e-01 4.96216e+00
2.24194e-01 5.07878e+00
2.23601e-01 5.19290e+00
2.22972e-01 5.30438e+00
2.22311e-01 5.41310e+00
2.21619e-01 5.51893e+00
2.20899e-01 5.62176e+00
2.20150e-01 5.72147e+00
2.19372e-01 5.81796e+00
2.18565e-01 5.91114e+00
2.17728e-01 6.00092e+00
2.16861e-01 6.08722e+00
2.15964e-01 6.16996e+00
2.15036e-01 6.24909e+00
2.14078e-01 6.32455e+00
2.13091e-01 6.39629e+00
2.12077e-01 6.46428e+00
2.11039e-01 6.52848e+00
2.09978e-01 6.58889e+00
2.08899e-01 6.64549e+00
2.07805e-01 6.69829e+00
2.06702e-01 6.74728e+00
2.05595e-01 6.79250e+00
2.04489e-01 6.83396e+00
2.03391e-01 6.87171e+00
2.02306e-01 6.90579e+00
2.01243e-01 6.93626e+00
2.00208e-01 6.96318e+00
1.99208e-01 6.98662e+00
1.98251e-01 7.00667e+00
1.97343e-01 7.02341e+00
1.96491e-01 7.03693e+00
1.95702e-01 7.04733e+00
1.94982e-01 7.05474e+00
1.94336e-01 7.05925e+00
1.93770e-01 7.06099e+00
1.93288e-01 7.06008e+00
1.92893e-01 7.05666e+00
1.92588e-01 7.05085e+00
1.92375e-01 7.04279e+00
1.92253e-01 7.03262e+00
1.92223e-01 7.02047e+00
1.92282e-01 7.00649e+00
1.92428e-01 6.99083e+00
1.92656e-01 6.97362e+00
1.92961e-01 6.95500e+00
1.93337e-01 6.93512e+00
1.93775e-01 6.91412e+00
1.94269e-01 6.89212e+00
1.94808e-01 6.86928e+00
1.95419e-01 6.84556e+00
1.96001e-01 6.82082e+00
1.96368e-01 6.79481e+00
1.96310e-01 6.76723e+00
1.95621e-01 6.73770e+00
1.94114e-01 6.70577e+00
1.91630e-01 6.67096e+00
1.88045e-01 6.63271e+00
1.83266e-01 6.59046e+00
1.77229e-01 6.54357e+00
1.69894e-01 6.49142e+00
1.61237e-01 6.43332e+00
1.51243e-01 6.36858e+00
1.39902e-01 6.29651e+00
1.27200e-01 6.21638e+00
1.13113e-01 6.12751e+00
9.75921e-02 6.02921e+00
8.05431e-02 5.92086e+00
6.17843e-02 5.80198e+00
4.09864e-02 5.67232e+00
1.76141e-02 5.53212e+00
-9.03990e-03 5.38246e+00
-3.99699e-02 5.22309e+00
-7.53292e-02 5.05265e+00
-1.16250e-01 4.87148e+00
-1.63847e-01 4.68160e+00
-2.18013e-01 4.48796e+00
-2.73513e-01 4.29872e+00
-3.11874e-01 4.11331e+00
-3.30882e-01 3.92386e+00
-3.28522e-01 3.73425e+00
-2.98855e-01 3.55177e+00
-2.37279e-01 3.38286e+00
-1.50378e-01 3.22071e+00
-5.13296e-02 3.06100e+00
4.94034e-02 2.90386e+00
