1.35086e-01 1.34396e-01 1.33492e-01 1.33880e-01
1.34966e-01 1.34687e-01 1.33594e-01 1.33533e-01
1.35147e-01 1.34861e-01 1.33509e-01 1.33172e-01
1.35117e-01 1.35622e-01 1.33502e-01 1.33873e-01
1.34868e-01 1.34470e-01 1.33393e-01 1.34629e-01
1.35588e-01 1.34390e-01 1.33455e-01 1.33691e-01
1.35220e-01 1.34356e-01 1.34464e-01 1.34360e-01
1.34816e-01 1.34641e-01 1.33583e-01 1.34199e-01
1.35889e-01 1.34566e-01 1.34096e-01 1.34220e-01
1.35347e-01 1.34322e-01 1.34223e-01 1.33823e-01
1.35391e-01 1.34901e-01 1.33754e-01 1.34465e-01
1.34751e-01 1.34773e-01 1.33692e-01 1.33854e-01
1.35107e-01 1.34664e-01 1.34010e-01 1.34312e-01
1.34735e-01 1.34269e-01 1.33858e-01 1.34271e-01
1.36016e-01 1.34725e-01 1.33719e-01 1.34449e-01
1.34841e-01 1.34898e-01 1.34138e-01 1.33965e-01
1.34665e-01 1.35530e-01 1.34464e-01 1.34913e-01
1.34508e-01 1.34577e-01 1.33535e-01 1.34400e-01
1.35011e-01 1.34089e-01 1.33449e-01 1.34799e-01
1.34263e-01 1.34067e-01 1.33355e-01 1.34339e-01
1.35055e-01 1.34227e-01 1.33545e-01 1.34183e-01
1.35330e-01 1.34168e-01 1.33272e-01 1.34017e-01
1.34923e-01 1.33753e-01 1.33362e-01 1.33815e-01
1.34960e-01 1.35864e-01 1.34470e-01 1.33275e-01
1.35273e-01 1.34734e-01 1.33853e-01 1.33439e-01
1.35318e-01 1.34225e-01 1.34214e-01 1.34065e-01
1.35244e-01 1.35265e-01 1.34324e-01 1.34129e-01
1.34836e-01 1.34331e-01 1.34140e-01 1.33235e-01
1.34962e-01 1.34159e-01 1.34155e-01 1.34245e-01
1.35437e-01 1.34667e-01 1.33415e-01 1.33528e-01
1.34793e-01 1.35294e-01 1.33678e-01 1.33929e-01
1.34392e-01 1.34991e-01 1.34345e-01 1.34689e-01
1.35209e-01 1.34714e-01 1.34281e-01 1.34930e-01
1.35284e-01 1.34570e-01 1.33920e-01 1.34679e-01
1.35576e-01 1.34602e-01 1.34092e-01 1.34190e-01
1.35094e-01 1.35217e-01 1.34019e-01 1.34218e-01
1.35014e-01 1.35187e-01 1.34411e-01 1.33575e-01
1.35692e-01 1.34405e-01 1.34497e-01 1.34529e-01
1.35315e-01 1.33532e-01 1.33700e-01 1.33759e-01
1.35063e-01 1.34625e-01 1.33574e-01 1.33428e-01
1.35472e-01 1.34569e-01 1.33515e-01 1.33901e-01
1.35796e-01 1.34377e-01 1.33993e-01 1.34619e-01
1.35346e-01 1.34933e-01 1.33834e-01 1.34378e-01
1.35181e-01 1.34556e-01 1.34077e-01 1.34325e-01
1.35700e-01 1.34520e-01 1.33556e-01 1.34605e-01
1.35947e-01 1.34745e-01 1.34437e-01 1.34711e-01
1.36021e-01 1.35079e-01 1.33111e-01 1.33824e-01
1.35510e-01 1.35994e-01 1.34067e-01 1.33686e-01
1.35336e-01 1.34994e-01 1.33685e-01 1.34676e-01
1.35168e-01 1.34462e-01 1.34189e-01 1.34618e-01
1.35104e-01 1.35118e-01 1.33923e-01 1.34428e-01
1.35666e-01 1.35469e-01 1.33986e-01 1.34206e-01
1.34977e-01 1.35439e-01 1.33807e-01 1.34523e-01
1.34675e-01 1.34164e-01 1.33122e-01 1.34404e-01
1.35192e-01 1.35234e-01 1.33205e-01 1.33704e-01
1.34915e-01 1.34222e-01 1.33454e-01 1.34905e-01
1.34882e-01 1.34791e-01 1.33843e-01 1.34481e-01
1.34517e-01 1.34444e-01 1.33685e-01 1.34295e-01
1.35232e-01 1.35062e-01 1.34277e-01 1.34986e-01
1.35344e-01 1.35411e-01 1.33950e-01 1.34528e-01
1.35586e-01 1.34782e-01 1.34037e-01 1.33983e-01
1.35300e-01 1.34742e-01 1.33203e-01 1.34657e-01
1.35646e-01 1.34444e-01 1.33626e-01 1.34281e-01
1.35185e-01 1.34939e-01 1.33638e-01 1.35078e-01
1.35680e-01 1.35409e-01 1.33958e-01 1.34663e-01
1.35514e-01 1.34521e-01 1.34155e-01 1.34872e-01
1.35439e-01 1.34960e-01 1.34024e-01 1.34954e-01
1.35329e-01 1.35599e-01 1.33790e-01 1.34740e-01
1.35990e-01 1.35089e-01 1.33408e-01 1.34459e-01
1.35539e-01 1.34698e-01 1.33546e-01 1.34247e-01
1.34851e-01 1.34527e-01 1.34305e-01 1.34605e-01
1.35456e-01 1.34434e-01 1.33937e-01 1.34737e-01
1.35469e-01 1.36079e-01 1.33960e-01 1.33957e-01
1.35810e-01 1.35470e-01 1.33785e-01 1.34395e-01
1.35394e-01 1.35157e-01 1.33490e-01 1.34431e-01
1.35372e-01 1.35175e-01 1.33409e-01 1.33812e-01
1.35754e-01 1.35371e-01 1.33562e-01 1.34469e-01
1.35518e-01 1.35430e-01 1.33629e-01 1.34157e-01
1.35437e-01 1.35309e-01 1.33792e-01 1.34480e-01
1.35495e-01 1.35571e-01 1.33346e-01 1.34066e-01
1.35733e-01 1.35393e-01 1.33322e-01 1.34634e-01
1.34674e-01 1.34420e-01 1.33279e-01 1.34384e-01
1.35586e-01 1.34764e-01 1.34021e-01 1.34621e-01
1.35390e-01 1.35187e-01 1.32852e-01 1.34708e-01
1.35256e-01 1.34804e-01 1.33436e-01 1.34170e-01
1.35522e-01 1.35349e-01 1.33954e-01 1.34705e-01
1.35346e-01 1.35041e-01 1.33858e-01 1.34309e-01
1.35379e-01 1.35566e-01 1.34071e-01 1.34108e-01
1.35614e-01 1.35406e-01 1.34405e-01 1.33811e-01
1.34921e-01 1.34873e-01 1.34180e-01 1.34304e-01
1.35065e-01 1.34390e-01 1.34262e-01 1.34303e-01
1.34966e-01 1.35194e-01 1.33467e-01 1.34039e-01
1.34984e-01 1.35873e-01 1.34519e-01 1.34857e-01
1.35064e-01 1.35289e-01 1.33373e-01 1.34772e-01
1.35417e-01 1.35431e-01 1.34284e-01 1.33633e-01
1.34686e-01 1.35539e-01 1.34155e-01 1.34737e-01
1.34440e-01 1.34673e-01 1.33617e-01 1.33774e-01
1.34802e-01 1.35157e-01 1.33347e-01 1.33703e-01
1.34479e-01 1.35027e-01 1.33765e-01 1.34202e-01
1.35146e-01 1.35854e-01 1.34722e-01 1.34710e-01
1.35936e-01 1.34761e-01 1.34611e-01 1.33237e-01
1.35163e-01 1.34625e-01 1.34063e-01 1.34709e-01
1.35356e-01 1.34526e-01 1.33930e-01 1.34201e-01
1.35117e-01 1.34655e-01 1.33520e-01 1.34040e-01
1.36460e-01 1.34674e-01 1.33894e-01 1.34017e-01
1.35526e-01 1.34529e-01 1.33909e-01 1.33695e-01
1.34907e-01 1.34273e-01 1.33942e-01 1.34013e-01
1.35022e-01 1.34620e-01 1.34012e-01 1.33963e-01
1.35492e-01 1.34976e-01 1.33009e-01 1.33970e-01
1.35088e-01 1.34564e-01 1.33664e-01 1.33569e-01
1.35011e-01 1.34626e-01 1.33869e-01 1.34087e-01
1.34742e-01 1.34359e-01 1.34000e-01 1.34066e-01
1.35435e-01 1.34691e-01 1.33630e-01 1.34454e-01
1.35760e-01 1.34662e-01 1.33320e-01 1.33898e-01
1.35410e-01 1.34582e-01 1.33857e-01 1.33810e-01
1.35066e-01 1.34933e-01 1.33529e-01 1.33560e-01
1.34997e-01 1.34867e-01 1.34168e-01 1.34000e-01
1.35460e-01 1.34302e-01 1.34423e-01 1.34373e-01
1.35122e-01 1.34731e-01 1.33718e-01 1.33717e-01
1.35010e-01 1.34678e-01 1.34268e-01 1.33662e-01
1.34962e-01 1.35117e-01 1.33897e-01 1.34064e-01
1.34816e-01 1.34918e-01 1.33559e-01 1.33842e-01
1.34898e-01 1.34792e-01 1.33816e-01 1.33456e-01
1.34787e-01 1.34361e-01 1.34172e-01 1.33474e-01
1.35328e-01 1.34665e-01 1.33881e-01 1.33438e-01
1.35142e-01 1.34723e-01 1.33697e-01 1.34014e-01
1.35648e-01 1.34760e-01 1.34633e-01 1.33961e-01
1.35603e-01 1.34290e-01 1.34230e-01 1.33961e-01
1.35137e-01 1.34584e-01 1.34421e-01 1.34292e-01
1.35189e-01 1.35063e-01 1.33920e-01 1.33681e-01
1.35329e-01 1.34696e-01 1.33869e-01 1.33563e-01
1.35421e-01 1.34942e-01 1.34344e-01 1.33911e-01
1.36469e-01 1.34787e-01 1.33826e-01 1.34356e-01
1.36017e-01 1.34641e-01 1.33665e-01 1.33962e-01
1.36156e-01 1.34674e-01 1.34949e-01 1.34061e-01
1.36523e-01 1.34461e-01 1.34597e-01 1.33918e-01
1.36446e-01 1.33833e-01 1.34728e-01 1.34219e-01
1.37063e-01 1.36653e-01 1.33853e-01 1.33483e-01
1.36544e-01 1.34063e-01 1.34480e-01 1.33993e-01
1.36584e-01 1.35391e-01 1.35530e-01 1.35916e-01
1.36986e-01 1.34524e-01 1.35706e-01 1.34941e-01
1.36280e-01 1.35727e-01 1.35436e-01 1.35776e-01
1.36334e-01 1.36088e-01 1.35748e-01 1.35455e-01
1.36549e-01 1.36439e-01 1.35826e-01 1.35456e-01
1.36723e-01 1.36279e-01 1.35432e-01 1.35385e-01
1.35970e-01 1.34944e-01 1.35556e-01 1.35381e-01
1.36412e-01 1.36376e-01 1.34662e-01 1.34714e-01
1.35719e-01 1.36400e-01 1.35413e-01 1.35077e-01
1.36368e-01 1.36216e-01 1.35556e-01 1.35194e-01
1.37006e-01 1.35946e-01 1.35023e-01 1.34510e-01
1.37377e-01 1.36450e-01 1.35037e-01 1.35008e-01
1.36684e-01 1.36324e-01 1.35638e-01 1.35326e-01
1.36324e-01 1.35421e-01 1.35216e-01 1.34889e-01
1.37331e-01 1.36061e-01 1.35206e-01 1.36064e-01
1.36339e-01 1.35894e-01 1.35157e-01 1.35563e-01
1.36559e-01 1.36655e-01 1.35263e-01 1.35579e-01
1.36443e-01 1.35645e-01 1.34704e-01 1.35578e-01
1.36143e-01 1.35674e-01 1.36817e-01 1.35074e-01
1.36652e-01 1.36348e-01 1.35266e-01 1.35066e-01
1.36368e-01 1.35578e-01 1.34943e-01 1.34789e-01
1.36862e-01 1.36150e-01 1.36338e-01 1.35740e-01
1.36984e-01 1.36098e-01 1.35828e-01 1.35425e-01
1.36219e-01 1.35605e-01 1.35602e-01 1.35502e-01
1.36506e-01 1.36008e-01 1.35349e-01 1.34730e-01
1.36732e-01 1.35157e-01 1.35770e-01 1.35832e-01
1.37271e-01 1.36180e-01 1.36903e-01 1.35782e-01
1.37298e-01 1.36260e-01 1.35005e-01 1.35221e-01
1.36879e-01 1.34938e-01 1.36400e-01 1.35494e-01
1.36505e-01 1.35511e-01 1.36023e-01 1.36108e-01
1.36411e-01 1.35837e-01 1.35220e-01 1.36181e-01
1.36893e-01 1.35726e-01 1.35413e-01 1.35845e-01
1.36706e-01 1.36510e-01 1.35592e-01 1.35918e-01
1.36935e-01 1.36809e-01 1.37150e-01 1.35229e-01
1.35910e-01 1.36520e-01 1.35429e-01 1.35376e-01
1.36340e-01 1.35974e-01 1.35011e-01 1.35322e-01
1.36251e-01 1.36041e-01 1.35741e-01 1.35710e-01
1.36558e-01 1.35845e-01 1.35034e-01 1.35612e-01
1.36809e-01 1.35778e-01 1.34658e-01 1.36111e-01
1.37002e-01 1.36424e-01 1.35270e-01 1.35708e-01
1.36810e-01 1.36221e-01 1.35423e-01 1.35346e-01
1.36812e-01 1.35612e-01 1.35434e-01 1.35708e-01
1.37615e-01 1.36023e-01 1.35414e-01 1.35389e-01
1.36280e-01 1.36060e-01 1.35325e-01 1.35781e-01
1.36657e-01 1.35901e-01 1.35788e-01 1.36080e-01
1.36298e-01 1.35734e-01 1.34337e-01 1.36209e-01
1.35991e-01 1.35828e-01 1.34675e-01 1.35992e-01
1.42824e-01 1.43129e-01 1.38613e-01 1.39726e-01
1.44377e-01 1.42648e-01 1.39832e-01 1.40229e-01
1.40188e-01 1.40447e-01 1.43733e-01 1.40695e-01
1.43443e-01 1.44202e-01 1.43251e-01 1.43171e-01
1.39192e-01 1.39257e-01 1.38491e-01 1.38919e-01
1.43300e-01 1.42771e-01 1.43352e-01 1.42406e-01
1.41244e-01 1.43606e-01 1.42500e-01 1.42437e-01
1.44522e-01 1.44313e-01 1.43612e-01 1.44155e-01
1.49558e-01 1.45641e-01 1.47375e-01 1.45965e-01
1.38789e-01 1.43991e-01 1.43062e-01 1.43907e-01
1.42739e-01 1.42989e-01 1.44860e-01 1.45286e-01
1.43521e-01 1.41549e-01 1.43793e-01 1.42435e-01
1.42860e-01 1.40752e-01 1.42028e-01 1.42887e-01
1.42658e-01 1.41679e-01 1.42488e-01 1.42832e-01
1.42739e-01 1.43605e-01 1.43159e-01 1.42338e-01
1.43414e-01 1.42876e-01 1.42395e-01 1.41972e-01
1.44410e-01 1.45366e-01 1.46245e-01 1.43669e-01
1.45283e-01 1.45190e-01 1.41792e-01 1.43737e-01
1.44186e-01 1.43434e-01 1.42402e-01 1.41756e-01
1.45068e-01 1.42482e-01 1.40813e-01 1.41302e-01
1.43622e-01 1.40986e-01 1.41927e-01 1.42023e-01
1.42300e-01 1.42220e-01 1.43394e-01 1.40854e-01
1.42371e-01 1.40016e-01 1.40979e-01 1.39564e-01
1.41797e-01 1.44477e-01 1.42083e-01 1.39642e-01
1.43197e-01 1.40640e-01 1.38058e-01 1.37531e-01
1.42199e-01 1.41277e-01 1.41535e-01 1.41127e-01
1.48923e-01 1.41437e-01 1.41452e-01 1.41212e-01
1.46281e-01 1.43642e-01 1.39553e-01 1.40386e-01
1.47699e-01 1.44335e-01 1.44954e-01 1.44827e-01
1.44770e-01 1.44247e-01 1.44476e-01 1.44475e-01
1.46935e-01 1.45287e-01 1.47715e-01 1.47559e-01
1.42901e-01 1.45632e-01 1.44641e-01 1.45396e-01
1.42947e-01 1.44047e-01 1.43230e-01 1.43845e-01
1.43373e-01 1.43629e-01 1.42092e-01 1.41879e-01
1.44108e-01 1.42909e-01 1.42426e-01 1.43716e-01
1.43834e-01 1.42652e-01 1.42509e-01 1.42831e-01
1.44596e-01 1.42687e-01 1.42035e-01 1.42287e-01
1.43927e-01 1.43165e-01 1.41559e-01 1.42697e-01
1.44518e-01 1.42990e-01 1.42434e-01 1.42515e-01
1.42622e-01 1.42138e-01 1.40276e-01 1.41375e-01
1.41735e-01 1.41328e-01 1.41625e-01 1.41995e-01
1.42003e-01 1.44143e-01 1.40709e-01 1.41739e-01
1.42181e-01 1.43641e-01 1.41733e-01 1.42339e-01
1.43543e-01 1.43649e-01 1.43168e-01 1.46445e-01
1.47718e-01 1.41325e-01 1.42652e-01 1.42637e-01
1.46146e-01 1.48245e-01 1.48858e-01 1.46069e-01
1.47936e-01 1.44724e-01 1.45847e-01 1.47893e-01
1.49620e-01 1.45783e-01 1.44208e-01 1.44533e-01
1.50291e-01 1.45248e-01 1.45335e-01 1.45830e-01
1.46905e-01 1.47446e-01 1.47764e-01 1.49359e-01
1.49189e-01 1.49122e-01 1.49256e-01 1.48995e-01
1.52502e-01 1.49734e-01 1.48453e-01 1.49014e-01
1.51160e-01 1.50801e-01 1.49317e-01 1.50899e-01
1.49067e-01 1.50328e-01 1.47805e-01 1.48550e-01
1.48269e-01 1.46982e-01 1.47467e-01 1.47233e-01
1.49144e-01 1.47450e-01 1.46983e-01 1.46803e-01
1.47935e-01 1.46096e-01 1.46837e-01 1.46498e-01
1.47029e-01 1.45917e-01 1.45545e-01 1.45408e-01
1.46051e-01 1.45713e-01 1.45622e-01 1.45189e-01
1.49119e-01 1.46435e-01 1.44746e-01 1.45321e-01
1.46223e-01 1.45847e-01 1.45190e-01 1.45195e-01
1.42056e-01 1.42060e-01 1.40892e-01 1.41498e-01
1.45048e-01 1.43784e-01 1.42003e-01 1.42248e-01
1.44609e-01 1.49765e-01 1.46183e-01 1.46742e-01
1.42046e-01 1.41904e-01 1.41068e-01 1.41318e-01
1.42087e-01 1.41552e-01 1.41225e-01 1.41716e-01
1.40651e-01 1.41790e-01 1.41199e-01 1.42773e-01
1.43941e-01 1.44284e-01 1.42389e-01 1.41823e-01
1.43313e-01 1.44729e-01 1.42273e-01 1.42615e-01
1.51165e-01 1.45405e-01 1.45834e-01 1.47446e-01
1.51054e-01 1.51107e-01 1.49313e-01 1.49683e-01
1.49951e-01 1.48698e-01 1.48654e-01 1.48784e-01
1.49822e-01 1.49754e-01 1.45961e-01 1.47962e-01
1.48175e-01 1.48178e-01 1.45542e-01 1.45630e-01
1.48116e-01 1.44501e-01 1.42796e-01 1.42291e-01
1.47096e-01 1.43828e-01 1.41452e-01 1.41262e-01
1.43986e-01 1.41619e-01 1.41675e-01 1.41352e-01
1.41970e-01 1.41886e-01 1.41962e-01 1.44314e-01
1.42566e-01 1.41967e-01 1.40992e-01 1.41966e-01
1.41612e-01 1.45059e-01 1.40448e-01 1.41375e-01
1.41416e-01 1.41506e-01 1.40856e-01 1.40530e-01
1.43619e-01 1.43387e-01 1.43056e-01 1.42393e-01
1.41797e-01 1.43064e-01 1.40642e-01 1.41520e-01
1.43884e-01 1.43804e-01 1.42706e-01 1.43294e-01
1.44866e-01 1.47785e-01 1.45237e-01 1.45277e-01
1.46529e-01 1.45606e-01 1.45534e-01 1.45234e-01
1.46543e-01 1.44609e-01 1.43440e-01 1.43842e-01
1.46289e-01 1.45644e-01 1.44220e-01 1.43532e-01
1.46485e-01 1.45825e-01 1.44785e-01 1.45423e-01
1.48052e-01 1.49081e-01 1.47440e-01 1.45125e-01
1.46277e-01 1.46691e-01 1.44967e-01 1.45473e-01
1.46808e-01 1.47671e-01 1.45527e-01 1.45239e-01
1.44973e-01 1.45840e-01 1.44755e-01 1.45053e-01
1.47181e-01 1.46389e-01 1.45589e-01 1.46146e-01
1.46653e-01 1.46502e-01 1.45290e-01 1.45553e-01
1.47219e-01 1.45221e-01 1.45869e-01 1.45266e-01
1.46082e-01 1.48797e-01 1.46788e-01 1.46666e-01
1.46349e-01 1.48617e-01 1.44913e-01 1.45461e-01
1.46239e-01 1.48546e-01 1.48153e-01 1.46821e-01
1.49031e-01 1.45300e-01 1.43414e-01 1.43660e-01
1.44193e-01 1.45179e-01 1.41794e-01 1.47083e-01
1.46917e-01 1.47185e-01 1.44678e-01 1.42939e-01
1.44880e-01 1.45274e-01 1.42078e-01 1.43238e-01
1.43801e-01 1.46368e-01 1.45509e-01 1.44794e-01
1.46628e-01 1.44311e-01 1.44060e-01 1.42391e-01
1.44372e-01 1.44260e-01 1.43304e-01 1.43533e-01
1.45233e-01 1.44795e-01 1.43264e-01 1.44884e-01
1.44783e-01 1.47750e-01 1.46167e-01 1.44536e-01
1.47673e-01 1.46060e-01 1.45399e-01 1.45079e-01
1.45001e-01 1.44387e-01 1.48480e-01 1.45732e-01
1.52971e-01 1.52590e-01 1.51630e-01 1.51117e-01
1.49025e-01 1.45736e-01 1.46472e-01 1.46175e-01
1.49297e-01 1.46091e-01 1.48069e-01 1.45415e-01
1.46880e-01 1.47432e-01 1.48583e-01 1.48616e-01
1.47213e-01 1.46288e-01 1.49392e-01 1.48736e-01
1.47708e-01 1.50151e-01 1.49281e-01 1.51644e-01
1.48094e-01 1.52305e-01 1.43676e-01 1.46611e-01
1.46571e-01 1.46357e-01 1.49735e-01 1.46805e-01
1.46868e-01 1.47031e-01 1.45355e-01 1.45340e-01
1.44773e-01 1.49150e-01 1.44394e-01 1.43766e-01
1.42994e-01 1.42543e-01 1.42816e-01 1.43561e-01
1.42754e-01 1.39001e-01 1.39648e-01 1.41817e-01
1.40835e-01 1.44109e-01 1.39663e-01 1.40749e-01
1.42018e-01 1.47202e-01 1.42312e-01 1.42847e-01
1.43884e-01 1.40411e-01 1.40210e-01 1.38296e-01
1.41053e-01 1.40616e-01 1.39415e-01 1.40118e-01
1.37913e-01 1.42347e-01 1.41064e-01 1.41781e-01
1.42367e-01 1.42376e-01 1.42728e-01 1.43599e-01
1.39513e-01 1.38648e-01 1.40673e-01 1.40877e-01
1.39724e-01 1.43949e-01 1.39938e-01 1.41111e-01
1.40470e-01 1.40960e-01 1.39673e-01 1.41870e-01
1.45345e-01 1.43831e-01 1.43030e-01 1.44161e-01
1.53808e-01 1.48204e-01 1.47538e-01 1.47101e-01
1.43387e-01 1.43680e-01 1.40789e-01 1.41875e-01
1.45514e-01 1.43911e-01 1.41699e-01 1.41355e-01
1.48230e-01 1.51119e-01 1.48074e-01 1.48552e-01
1.47946e-01 1.52198e-01 1.48287e-01 1.44157e-01
1.45118e-01 1.44972e-01 1.40203e-01 1.41500e-01
1.43731e-01 1.45914e-01 1.43806e-01 1.44509e-01
1.47771e-01 1.50097e-01 1.46718e-01 1.47811e-01
1.41798e-01 1.40469e-01 1.43076e-01 1.42628e-01
1.44535e-01 1.46706e-01 1.41582e-01 1.41631e-01
1.50746e-01 1.47939e-01 1.49900e-01 1.46695e-01
1.43867e-01 1.43148e-01 1.42256e-01 1.40860e-01
1.46857e-01 1.41650e-01 1.42043e-01 1.41268e-01
1.44835e-01 1.45843e-01 1.48712e-01 1.44734e-01
1.43800e-01 1.44776e-01 1.44154e-01 1.43676e-01
1.44531e-01 1.45425e-01 1.44167e-01 1.44617e-01
1.47861e-01 1.44413e-01 1.44219e-01 1.45779e-01
1.46438e-01 1.49039e-01 1.46232e-01 1.45963e-01
1.43350e-01 1.44066e-01 1.45692e-01 1.45086e-01
1.45963e-01 1.43098e-01 1.42943e-01 1.42746e-01
1.45379e-01 1.44389e-01 1.43646e-01 1.44818e-01
1.46947e-01 1.46079e-01 1.50277e-01 1.45752e-01
1.50285e-01 1.50189e-01 1.48185e-01 1.50745e-01
1.50413e-01 1.50987e-01 1.48422e-01 1.48264e-01
1.50118e-01 1.47923e-01 1.46968e-01 1.47293e-01
1.47233e-01 1.46599e-01 1.47842e-01 1.47414e-01
1.46441e-01 1.47698e-01 1.46896e-01 1.45807e-01
1.46944e-01 1.45864e-01 1.43728e-01 1.44472e-01
1.48279e-01 1.46197e-01 1.43715e-01 1.43114e-01
