-6.19746e-02 2.13081e-01
-6.18985e-02 2.12545e-01
-6.19904e-02 2.12183e-01
-6.21521e-02 2.12064e-01
-6.24451e-02 2.12194e-01
-6.27045e-02 2.12510e-01
-6.30536e-02 2.13030e-01
-6.32938e-02 2.13666e-01
-6.36090e-02 2.14428e-01
-7.29294e-02 2.14939e-01
-7.30517e-02 2.23943e-01
-8.35395e-02 2.26610e-01
-8.21657e-02 2.36326e-01
-8.88200e-02 2.40512e-01
-8.72784e-02 2.46709e-01
-8.90496e-02 2.50809e-01
-8.70694e-02 2.54069e-01
-8.38210e-02 2.55937e-01
-7.70557e-02 2.56517e-01
-6.71510e-02 2.54974e-01
-5.85724e-02 2.51178e-01
-5.17471e-02 2.45698e-01
-4.63691e-02 2.39163e-01
-4.26986e-02 2.32051e-01
-4.09722e-02 2.24920e-01
-4.12784e-02 2.18498e-01
-4.31728e-02 2.13486e-01
-4.72632e-02 2.10414e-01
-5.18808e-02 2.09374e-01
-5.69040e-02 2.10044e-01
-6.15453e-02 2.12027e-01
-6.57359e-02 2.14843e-01
-6.96246e-02 2.18299e-01
-7.28144e-02 2.22010e-01
-7.46255e-02 2.25674e-01
-7.64557e-02 2.29338e-01
-7.71091e-02 2.32679e-01
-7.71504e-02 2.35525e-01
-7.62199e-02 2.37779e-01
-7.40363e-02 2.39317e-01
-7.09843e-02 2.40321e-01
-6.77051e-02 2.40848e-01
-6.44301e-02 2.40925e-01
-6.13703e-02 2.40617e-01
-5.87250e-02 2.40057e-01
-5.66685e-02 2.39374e-01
-5.53088e-02 2.39004e-01
-5.47085e-02 2.39247e-01
-5.48558e-02 2.40140e-01
-5.56987e-02 2.42659e-01
-5.71555e-02 2.44597e-01
-5.91444e-02 2.46411e-01
-6.11211e-02 2.49319e-01
-6.31846e-02 2.52979e-01
-6.53758e-02 2.56993e-01
-6.68026e-02 2.61011e-01
-6.80564e-02 2.64930e-01
-6.88548e-02 2.68532e-01
-6.95254e-02 2.71655e-01
-6.98855e-02 2.74375e-01
-6.97195e-02 2.77057e-01
-6.89433e-02 2.80180e-01
-6.78499e-02 2.84002e-01
-6.65825e-02 2.88275e-01
-6.52362e-02 2.92342e-01
-6.38153e-02 2.95527e-01
-6.24841e-02 2.97364e-01
-6.26914e-02 2.97391e-01
-6.75196e-02 2.95089e-01
-6.79650e-02 2.89990e-01
-6.51790e-02 2.81803e-01
-5.79379e-02 2.70685e-01
-4.59693e-02 2.56523e-01
-2.84166e-02 2.39071e-01
2.73924e-03 2.16738e-01
4.43488e-02 1.85351e-01
7.22166e-02 1.41594e-01
8.97811e-02 9.46504e-02
1.00282e-01 5.97705e-02
1.01178e-01 6.60468e-02
9.34601e-02 6.15672e-02
7.30268e-02 7.01782e-02
4.94599e-02 8.30906e-02
2.92805e-02 9.53369e-02
7.92316e-03 1.09770e-01
-8.34441e-03 1.26588e-01
-2.14080e-02 1.39474e-01
-3.36290e-02 1.54257e-01
-4.10056e-02 1.66286e-01
-4.65478e-02 1.76410e-01
-4.91137e-02 1.84995e-01
-4.87689e-02 1.91264e-01
-4.70662e-02 1.95287e-01
-4.31477e-02 1.96563e-01
-3.65226e-02 1.94963e-01
-2.49168e-02 1.90636e-01
-1.03946e-02 1.83955e-01
3.33540e-03 1.75438e-01
1.54725e-02 1.66022e-01
2.54473e-02 1.57101e-01
3.27359e-02 1.50131e-01
3.70094e-02 1.46229e-01
3.81260e-02 1.45568e-01
3.62066e-02 1.47757e-01
3.13212e-02 1.52124e-01
2.38874e-02 1.57811e-01
1.52799e-02 1.63900e-01
6.39421e-03 1.70814e-01
-1.80132e-03 1.78312e-01
-8.84249e-03 1.85611e-01
-1.45124e-02 1.92842e-01
-1.85296e-02 1.98503e-01
-2.14540e-02 2.01938e-01
-2.28198e-02 2.03384e-01
-2.30000e-02 2.02836e-01
-2.17026e-02 2.00225e-01
-1.82239e-02 1.95734e-01
-1.30521e-02 1.90274e-01
-7.33051e-03 1.86511e-01
-1.58478e-03 1.74234e-01
4.09989e-03 1.66836e-01
8.62028e-03 1.76844e-01
1.22843e-02 1.50824e-01
1.52708e-02 1.57792e-01
1.60203e-02 1.39072e-01
1.61912e-02 1.21976e-01
1.52477e-02 1.02953e-01
9.80163e-03 6.96219e-02
-7.33524e-03 3.73471e-02
-8.64732e-03 1.16518e-03
-9.80796e-03 -2.88623e-02
-2.29023e-03 -7.17203e-02
1.07530e-02 -1.13377e-01
2.89592e-02 -1.54932e-01
5.68569e-02 -1.97459e-01
1.05838e-01 -2.45136e-01
1.88376e-01 -3.03135e-01
2.47361e-01 -3.71948e-01
2.89595e-01 -4.40927e-01
3.00000e-01 -5.48174e-01
3.00000e-01 -6.97736e-01
3.00000e-01 -5.93789e-01
2.72054e-01 -5.27321e-01
2.78561e-01 -5.30009e-01
2.21081e-01 -6.03158e-01
1.36290e-01 -4.99797e-01
1.26545e-01 -3.62405e-01
1.12006e-01 -3.00842e-01
3.72260e-02 -2.92755e-01
4.05478e-02 -2.14301e-01
4.93234e-02 -2.20926e-01
4.81756e-03 -1.61939e-01
1.05846e-02 -1.19802e-01
1.41480e-02 -9.66916e-02
1.67656e-02 -1.02039e-01
2.65968e-02 -1.15259e-01
4.12539e-02 -1.31359e-01
6.63173e-02 -1.46078e-01
9.76422e-02 -1.69119e-01
1.26813e-01 -1.95392e-01
1.52587e-01 -2.20592e-01
1.74140e-01 -2.43396e-01
1.91739e-01 -2.70663e-01
2.01000e-01 -2.36591e-01
2.04821e-01 -2.09056e-01
2.01687e-01 -1.88737e-01
1.92384e-01 -1.75726e-01
1.77714e-01 -1.77349e-01
1.48825e-01 -1.93804e-01
1.11311e-01 -3.16989e-01
1.22046e-01 -2.73956e-01
1.33735e-01 -2.60158e-01
9.06108e-02 -1.34802e-01
8.25304e-02 -7.48229e-02
7.84697e-02 -3.65082e-02
6.90790e-02 -2.15072e-02
6.80691e-02 -2.01782e-02
6.89724e-02 -8.00059e-03
7.07127e-02 -3.80687e-02
7.75214e-02 -7.59250e-02
8.77468e-02 -6.33642e-02
1.01432e-01 -7.01997e-02
1.14494e-01 -1.04917e-01
1.26710e-01 -1.19075e-01
1.38248e-01 -1.49223e-01
1.46376e-01 -1.02834e-01
1.52535e-01 -1.20027e-01
1.56736e-01 -1.02946e-01
1.56834e-01 -6.96833e-02
1.54187e-01 -7.67946e-02
1.49350e-01 -9.17710e-02
1.42124e-01 -1.00780e-01
1.34356e-01 -9.12033e-02
1.26410e-01 -6.69745e-02
1.01428e-01 -1.57376e-01
1.20150e-01 -1.94552e-01
1.12846e-01 -3.15167e-01
9.69845e-02 -2.12154e-01
9.21217e-02 -1.56557e-01
9.58109e-02 -1.59283e-01
9.17856e-02 -6.73024e-02
9.28643e-02 -1.34804e-02
9.70269e-02 -8.01054e-03
1.01649e-01 4.99576e-02
1.08023e-01 7.22814e-02
1.14402e-01 4.94540e-02
1.21449e-01 4.65883e-02
1.26871e-01 -9.24490e-04
1.32608e-01 3.16945e-03
1.35658e-01 -2.57755e-02
1.38592e-01 -1.27237e-02
1.39083e-01 8.26448e-03
1.38270e-01 4.27701e-04
1.36687e-01 1.70979e-02
1.33067e-01 1.14484e-02
1.29524e-01 2.30866e-02
1.24866e-01 3.40633e-02
1.20480e-01 4.38281e-02
1.16363e-01 5.75162e-02
1.12407e-01 5.79548e-02
1.09608e-01 6.05871e-02
1.07643e-01 5.87880e-02
1.06343e-01 5.01056e-02
1.05961e-01 4.99581e-02
1.07528e-01 2.83128e-02
1.09141e-01 -1.36826e-01
1.10752e-01 -1.22691e-01
1.13576e-01 -3.90485e-02
1.16191e-01 -9.61922e-03
1.19319e-01 -1.43311e-01
1.24461e-01 -1.43595e-01
9.84950e-02 6.29336e-04
9.73334e-02 6.56155e-02
1.16872e-01 -4.01673e-02
-2.25041e-02 -8.38116e-02
-1.28311e-01 1.83847e-04
-1.37487e-01 1.10027e-01
-8.71430e-02 1.97284e-01
-3.53660e-02 2.44608e-01
-3.83574e-02 2.58856e-01
-6.43160e-02 2.80635e-01
-7.51372e-02 2.97163e-01
-7.29191e-02 3.08432e-01
-7.14995e-02 3.09696e-01
-6.96812e-02 3.07867e-01
-6.41981e-02 2.97664e-01
-5.47703e-02 2.82615e-01
-4.15897e-02 2.64191e-01
-1.90128e-02 2.42044e-01
8.96644e-03 2.17583e-01
3.22672e-02 1.90797e-01
5.01995e-02 1.67663e-01
6.27815e-02 1.50802e-01
6.96148e-02 1.39560e-01
7.05974e-02 1.36208e-01
6.60527e-02 1.36618e-01
5.57681e-02 1.42032e-01
4.11917e-02 1.51579e-01
2.47188e-02 1.63319e-01
7.88698e-03 1.76930e-01
-7.08089e-03 1.90227e-01
-1.97861e-02 2.02611e-01
-2.93543e-02 2.13302e-01
-3.61817e-02 2.21675e-01
-4.00588e-02 2.27331e-01
-4.16956e-02 2.30366e-01
-4.09154e-02 2.30126e-01
-3.83832e-02 2.26352e-01
-3.29879e-02 2.18477e-01
-2.32979e-02 2.07264e-01
-1.23322e-02 1.93427e-01
-1.43770e-03 1.78147e-01
8.72117e-03 1.63537e-01
1.75210e-02 1.50512e-01
2.43889e-02 1.39188e-01
2.89221e-02 1.30040e-01
3.09192e-02 1.23264e-01
3.03922e-02 1.18644e-01
2.75474e-02 1.16442e-01
2.27569e-02 1.16943e-01
1.63251e-02 1.20200e-01
9.17482e-03 1.26470e-01
1.83729e-03 1.36443e-01
-4.98101e-03 1.49178e-01
-1.08988e-02 1.62404e-01
-1.55885e-02 1.75184e-01
-1.89478e-02 1.85240e-01
-2.07294e-02 1.93013e-01
-2.10013e-02 1.94574e-01
-1.93130e-02 1.94961e-01
-1.61924e-02 1.88830e-01
-1.21033e-02 1.79176e-01
-7.33269e-03 1.66846e-01
-2.32636e-03 1.51762e-01
2.53022e-03 1.37166e-01
6.87349e-03 1.24048e-01
1.03990e-02 1.12770e-01
1.28882e-02 1.03716e-01
1.42174e-02 9.71804e-02
1.43595e-02 9.38289e-02
1.33838e-02 9.38471e-02
1.14389e-02 9.67649e-02
8.73852e-03 1.02137e-01
5.54184e-03 1.09385e-01
2.12814e-03 1.17805e-01
-1.22392e-03 1.26666e-01
-4.25954e-03 1.35252e-01
-6.76493e-03 1.42910e-01
-8.58140e-03 1.49121e-01
-9.61393e-03 1.53536e-01
-9.83738e-03 1.55938e-01
-9.28203e-03 1.56351e-01
-8.04573e-03 1.54989e-01
-6.26942e-03 1.52034e-01
-4.12753e-03 1.47953e-01
-1.80850e-03 1.43130e-01
4.96590e-04 1.37363e-01
2.60751e-03 1.30925e-01
4.37526e-03 1.24875e-01
5.68624e-03 1.19975e-01
6.47300e-03 1.16622e-01
6.70693e-03 1.14875e-01
6.40679e-03 1.14695e-01
5.63165e-03 1.15952e-01
4.47313e-03 1.18408e-01
3.04617e-03 1.21789e-01
1.47749e-03 1.25789e-01
-9.90446e-05 1.30185e-01
-1.56204e-03 1.34622e-01
-2.80658e-03 1.38782e-01
-3.75086e-03 1.42443e-01
-4.34180e-03 1.45404e-01
-4.55745e-03 1.47531e-01
-4.40626e-03 1.48766e-01
-3.92453e-03 1.49112e-01
-3.17177e-03 1.48645e-01
-2.22435e-03 1.47493e-01
-1.16868e-03 1.45822e-01
-9.37080e-05 1.43834e-01
9.16165e-04 1.41758e-01
1.78727e-03 1.39802e-01
2.46159e-03 1.38086e-01
2.89994e-03 1.36876e-01
3.08515e-03 1.36233e-01
3.01919e-03 1.36080e-01
2.72412e-03 1.36463e-01
2.23847e-03 1.37354e-01
1.61257e-03 1.38660e-01
9.04191e-04 1.40273e-01
1.73707e-04 1.42069e-01
-5.20879e-04 1.43906e-01
-1.12829e-03 1.45637e-01
-1.60747e-03 1.47136e-01
-1.93011e-03 1.48307e-01
-2.08159e-03 1.49070e-01
-2.06189e-03 1.49383e-01
-1.88412e-03 1.49241e-01
-1.57272e-03 1.48671e-01
-1.16082e-03 1.47733e-01
-6.87077e-04 1.46509e-01
-1.92319e-04 1.45110e-01
2.83796e-04 1.43651e-01
7.05717e-04 1.42231e-01
1.04448e-03 1.40936e-01
1.27952e-03 1.39840e-01
1.39971e-03 1.38997e-01
1.40355e-03 1.38439e-01
1.29863e-03 1.38173e-01
1.10045e-03 1.38183e-01
8.30662e-04 1.38433e-01
5.14982e-04 1.38871e-01
1.80941e-04 1.39434e-01
-1.44378e-04 1.40055e-01
-4.36406e-04 1.40676e-01
-6.74863e-04 1.41230e-01
-8.44917e-04 1.41660e-01
-9.38082e-04 1.41918e-01
-9.52387e-04 1.41977e-01
-8.92091e-04 1.41820e-01
-7.66941e-04 1.41450e-01
-5.91035e-04 1.40886e-01
-3.81437e-04 1.40159e-01
-1.56650e-04 1.39311e-01
6.48987e-05 1.38387e-01
2.66310e-04 1.37439e-01
4.33376e-04 1.36515e-01
5.55535e-04 1.35656e-01
6.26395e-04 1.34897e-01
6.43996e-04 1.34262e-01
6.10613e-04 1.33764e-01
5.32318e-04 1.33402e-01
4.18238e-04 1.33166e-01
2.79637e-04 1.33031e-01
1.28914e-04 1.32969e-01
-2.14484e-05 1.32947e-01
-1.59848e-04 1.32929e-01
-2.76417e-04 1.32887e-01
-3.63633e-04 1.32804e-01
-4.16751e-04 1.32668e-01
-4.34008e-04 1.32463e-01
-4.16526e-04 1.32176e-01
-3.68054e-04 1.31800e-01
-2.94467e-04 1.31332e-01
-2.03187e-04 1.30780e-01
-1.02483e-04 1.30158e-01
-7.96877e-07 1.29483e-01
9.39457e-05 1.28779e-01
1.74896e-04 1.28068e-01
2.36747e-04 1.27372e-01
2.76081e-04 1.26709e-01
2.91389e-04 1.26054e-01
2.83047e-04 1.25397e-01
2.53372e-04 1.24766e-01
2.06178e-04 1.24180e-01
1.46334e-04 1.23644e-01
7.93139e-05 1.23150e-01
1.08039e-05 1.22688e-01
-5.38018e-05 1.22242e-01
-1.09771e-04 1.21796e-01
-1.53108e-04 1.21333e-01
-1.81849e-04 1.20866e-01
-1.94798e-04 1.20411e-01
-1.91536e-04 1.19939e-01
-1.73703e-04 1.19424e-01
-1.43710e-04 1.18864e-01
-1.04709e-04 1.18257e-01
-6.03307e-05 1.17607e-01
-1.43845e-05 1.16920e-01
2.94706e-05 1.16207e-01
6.79864e-05 1.15477e-01
9.85608e-05 1.14743e-01
1.19381e-04 1.14014e-01
1.29522e-04 1.13300e-01
1.28942e-04 1.12607e-01
1.18438e-04 1.11937e-01
9.95154e-05 1.11293e-01
7.42274e-05 1.10671e-01
4.49732e-05 1.10065e-01
1.42941e-05 1.09469e-01
-1.53406e-05 1.08873e-01
