1.81426e-01 1.77440e-01 1.94520e-01 1.84217e-01
1.77941e-01 1.71868e-01 1.66964e-01 1.71461e-01
1.76683e-01 1.77070e-01 1.74068e-01 1.80496e-01
1.81110e-01 1.71124e-01 1.75985e-01 1.78558e-01
1.75336e-01 1.85039e-01 1.74067e-01 1.72503e-01
1.83869e-01 1.74162e-01 1.81315e-01 1.73510e-01
1.71652e-01 1.79908e-01 1.84022e-01 1.77478e-01
1.73050e-01 1.68646e-01 1.67072e-01 1.67092e-01
1.83974e-01 1.96050e-01 1.83183e-01 1.72470e-01
1.76524e-01 1.66590e-01 1.65324e-01 1.68193e-01
1.79139e-01 1.96883e-01 1.81613e-01 1.82249e-01
1.72253e-01 1.73260e-01 1.73095e-01 1.71187e-01
1.82997e-01 1.86401e-01 1.87136e-01 1.71515e-01
1.75725e-01 1.78510e-01 1.79029e-01 1.67405e-01
1.72668e-01 1.81670e-01 2.11088e-01 1.84815e-01
1.81964e-01 1.74467e-01 1.83002e-01 1.76188e-01
1.81408e-01 1.90677e-01 1.85933e-01 1.79514e-01
1.78980e-01 1.78766e-01 1.84588e-01 1.84644e-01
1.89242e-01 1.81590e-01 1.75101e-01 1.87188e-01
1.76425e-01 1.79314e-01 1.75201e-01 1.82518e-01
1.84034e-01 1.83511e-01 1.74627e-01 1.69862e-01
1.77101e-01 1.73059e-01 1.69355e-01 1.73883e-01
1.97045e-01 1.99359e-01 1.68993e-01 1.69073e-01
1.79373e-01 1.82664e-01 1.76340e-01 1.73245e-01
2.08498e-01 1.81561e-01 1.82181e-01 1.71321e-01
1.73004e-01 1.77505e-01 1.78557e-01 1.76694e-01
1.74882e-01 1.70023e-01 1.77843e-01 1.62874e-01
1.70447e-01 1.76665e-01 1.81936e-01 1.70381e-01
1.81303e-01 1.65388e-01 1.74155e-01 1.67490e-01
1.85289e-01 1.80996e-01 1.73383e-01 1.68461e-01
1.75300e-01 1.78122e-01 1.74888e-01 1.69859e-01
1.94332e-01 1.79224e-01 1.86656e-01 1.72700e-01
1.78504e-01 1.73008e-01 1.70750e-01 1.68797e-01
1.88494e-01 1.80463e-01 1.82229e-01 1.69974e-01
1.70300e-01 1.75347e-01 1.70695e-01 1.70469e-01
1.81207e-01 1.88669e-01 1.76214e-01 1.69471e-01
1.82159e-01 1.79592e-01 1.67499e-01 1.84755e-01
2.04324e-01 1.83298e-01 1.69590e-01 1.76000e-01
1.75344e-01 1.67098e-01 1.64402e-01 1.69983e-01
1.76945e-01 1.78154e-01 1.75971e-01 1.71839e-01
1.74693e-01 1.72469e-01 1.66414e-01 1.87620e-01
1.76172e-01 1.95378e-01 1.75107e-01 1.76122e-01
1.76627e-01 1.73737e-01 1.73887e-01 1.74428e-01
1.76445e-01 1.87100e-01 1.87082e-01 1.71685e-01
1.80945e-01 1.67783e-01 1.70387e-01 1.78452e-01
1.74612e-01 1.76787e-01 1.85057e-01 1.91021e-01
1.76916e-01 1.78849e-01 1.70886e-01 1.71907e-01
1.66885e-01 1.84887e-01 1.77738e-01 1.75907e-01
1.74463e-01 1.83669e-01 1.73996e-01 1.70795e-01
1.72244e-01 1.74727e-01 1.70114e-01 1.74090e-01
1.78356e-01 1.86014e-01 1.84394e-01 1.72468e-01
1.79815e-01 1.74982e-01 1.69544e-01 1.72253e-01
1.69274e-01 1.69467e-01 1.79971e-01 1.79040e-01
1.72447e-01 1.75183e-01 1.74032e-01 1.72302e-01
1.69681e-01 1.69828e-01 1.69611e-01 1.68803e-01
1.81547e-01 1.80013e-01 1.85077e-01 1.75133e-01
1.70285e-01 1.63023e-01 1.63103e-01 1.62542e-01
1.68483e-01 1.68346e-01 1.61100e-01 1.69164e-01
1.78612e-01 1.74227e-01 1.72236e-01 1.70987e-01
1.78706e-01 1.73573e-01 1.70304e-01 1.68545e-01
1.76033e-01 1.73245e-01 1.78395e-01 1.83893e-01
1.78490e-01 1.92282e-01 1.79993e-01 1.68875e-01
1.72788e-01 1.74325e-01 1.71986e-01 1.68200e-01
1.81857e-01 1.82594e-01 1.80019e-01 1.69774e-01
1.71044e-01 1.71084e-01 1.76927e-01 1.79087e-01
1.80191e-01 1.81589e-01 1.73515e-01 1.71448e-01
1.81035e-01 1.72217e-01 1.87769e-01 1.80488e-01
2.07417e-01 1.76567e-01 1.77426e-01 1.69549e-01
1.81722e-01 1.76218e-01 1.82365e-01 1.88152e-01
1.70807e-01 1.68103e-01 1.76348e-01 1.78696e-01
1.84582e-01 1.87540e-01 1.72160e-01 1.76532e-01
1.78238e-01 1.80899e-01 1.77427e-01 1.75293e-01
1.86741e-01 1.76779e-01 1.74305e-01 1.71371e-01
1.72224e-01 1.77139e-01 1.69741e-01 1.77918e-01
1.87873e-01 1.86174e-01 1.77855e-01 1.77715e-01
1.74797e-01 1.77486e-01 2.01584e-01 1.73376e-01
1.74287e-01 1.76340e-01 1.76608e-01 1.75167e-01
1.76566e-01 1.78516e-01 1.69018e-01 1.76665e-01
1.80104e-01 1.76888e-01 1.74075e-01 1.68076e-01
1.88796e-01 1.84659e-01 1.75028e-01 1.77091e-01
1.77442e-01 1.78798e-01 1.76255e-01 1.74670e-01
1.76579e-01 1.72089e-01 1.80263e-01 1.75617e-01
1.76345e-01 1.79305e-01 1.75527e-01 1.77677e-01
1.80575e-01 1.73478e-01 1.66089e-01 1.66429e-01
1.69220e-01 1.75029e-01 1.64273e-01 1.67210e-01
1.77765e-01 1.76037e-01 1.68699e-01 1.68473e-01
1.75173e-01 1.70505e-01 1.64903e-01 1.68512e-01
1.75140e-01 1.72371e-01 1.79142e-01 1.66917e-01
1.70546e-01 1.66349e-01 1.62357e-01 1.82373e-01
1.84454e-01 1.84361e-01 1.76832e-01 1.71449e-01
1.73011e-01 1.72156e-01 1.96168e-01 1.86156e-01
1.80921e-01 1.72961e-01 1.71669e-01 1.72607e-01
1.73650e-01 1.83410e-01 1.82972e-01 1.76052e-01
1.70701e-01 1.72779e-01 1.67300e-01 1.68102e-01
1.73760e-01 1.78199e-01 1.81009e-01 1.75577e-01
1.77881e-01 1.78720e-01 1.81375e-01 1.82817e-01
1.90941e-01 1.78033e-01 1.89989e-01 1.81216e-01
2.25309e-01 2.07887e-01 2.37387e-01 2.08441e-01
1.81233e-01 1.72294e-01 1.76603e-01 1.79167e-01
1.80002e-01 1.74433e-01 1.77823e-01 1.83094e-01
1.78355e-01 1.84896e-01 1.69713e-01 1.68706e-01
1.74123e-01 1.79738e-01 1.71953e-01 1.87225e-01
1.81777e-01 1.78201e-01 1.69530e-01 1.72006e-01
1.74899e-01 1.68010e-01 1.67122e-01 1.77101e-01
1.81949e-01 1.72708e-01 1.75213e-01 1.77567e-01
1.67958e-01 1.68689e-01 1.74108e-01 1.70656e-01
1.71339e-01 1.66833e-01 1.63841e-01 1.61808e-01
1.68843e-01 1.67864e-01 1.76908e-01 1.73441e-01
1.73231e-01 1.69152e-01 1.65102e-01 1.63198e-01
1.74076e-01 1.84805e-01 1.75284e-01 1.73397e-01
1.68661e-01 1.75908e-01 1.66156e-01 1.65008e-01
1.75113e-01 1.75941e-01 1.71032e-01 1.81576e-01
1.80672e-01 1.86417e-01 1.81645e-01 1.79955e-01
1.95363e-01 1.95879e-01 2.09692e-01 1.96067e-01
1.85637e-01 1.83209e-01 1.85583e-01 1.78144e-01
1.68986e-01 1.67048e-01 1.76144e-01 1.74909e-01
1.78524e-01 1.90582e-01 1.79590e-01 1.72730e-01
1.84307e-01 1.68805e-01 1.67721e-01 1.67934e-01
2.35005e-01 2.00246e-01 1.90649e-01 1.86223e-01
1.82441e-01 1.78218e-01 1.79690e-01 1.73195e-01
1.83669e-01 1.79361e-01 1.73527e-01 1.67164e-01
1.85137e-01 1.70520e-01 1.77142e-01 1.88165e-01
1.95200e-01 1.78353e-01 1.86244e-01 1.78067e-01
2.15921e-01 1.96422e-01 1.88906e-01 1.85730e-01
1.94187e-01 1.79379e-01 1.80377e-01 1.73275e-01
2.31510e-01 1.91570e-01 1.86457e-01 1.87519e-01
1.85580e-01 1.82383e-01 1.97374e-01 1.78784e-01
1.80162e-01 1.72393e-01 1.74492e-01 1.71409e-01
2.18650e-01 1.95014e-01 1.97168e-01 1.88589e-01
2.11359e-01 1.86049e-01 1.81393e-01 1.78236e-01
1.82901e-01 1.93309e-01 1.88490e-01 1.86875e-01
2.02013e-01 1.79581e-01 1.73688e-01 1.73640e-01
1.77309e-01 1.80805e-01 1.79673e-01 1.68197e-01
1.78808e-01 1.71693e-01 1.75040e-01 1.70439e-01
1.73093e-01 1.85961e-01 1.86446e-01 1.86397e-01
1.86135e-01 1.80112e-01 1.75432e-01 1.75841e-01
1.83138e-01 1.86184e-01 1.77650e-01 1.87546e-01
2.47101e-01 2.15529e-01 2.04684e-01 2.05168e-01
2.03770e-01 1.77375e-01 1.80243e-01 1.78451e-01
1.74249e-01 1.73711e-01 1.83062e-01 1.71916e-01
1.80089e-01 1.71548e-01 1.76246e-01 1.72222e-01
1.84611e-01 1.77161e-01 1.87297e-01 1.80063e-01
2.03642e-01 1.83695e-01 1.83684e-01 1.82164e-01
2.30201e-01 1.99996e-01 1.94594e-01 1.96801e-01
1.90526e-01 1.93579e-01 1.80571e-01 1.85017e-01
1.96271e-01 1.80777e-01 1.75387e-01 1.71647e-01
1.79064e-01 1.71877e-01 1.81649e-01 1.75673e-01
2.17231e-01 1.96940e-01 1.88001e-01 1.90542e-01
2.01721e-01 1.80228e-01 1.84279e-01 1.79457e-01
1.85419e-01 1.73513e-01 1.86164e-01 1.87279e-01
1.89179e-01 1.79000e-01 1.81931e-01 1.91174e-01
2.18178e-01 1.84791e-01 1.82735e-01 1.85084e-01
1.99579e-01 1.77936e-01 1.76581e-01 1.73338e-01
1.92595e-01 1.85521e-01 1.83907e-01 1.77592e-01
2.01232e-01 1.80552e-01 1.83437e-01 1.74485e-01
1.76627e-01 1.76013e-01 1.76022e-01 1.77678e-01
1.71555e-01 1.75703e-01 1.79071e-01 1.87007e-01
2.00545e-01 2.00274e-01 1.93035e-01 1.90495e-01
2.00331e-01 1.96315e-01 1.94838e-01 1.93409e-01
1.87865e-01 1.77518e-01 1.87439e-01 1.79436e-01
1.89557e-01 1.79412e-01 1.87158e-01 1.72867e-01
1.80225e-01 1.80316e-01 1.77505e-01 1.80266e-01
1.77829e-01 1.82515e-01 1.89812e-01 1.87591e-01
1.89670e-01 1.81355e-01 1.77947e-01 1.79363e-01
1.80753e-01 1.81526e-01 1.78530e-01 1.76705e-01
1.78415e-01 1.82633e-01 1.81428e-01 1.82570e-01
1.89373e-01 1.80537e-01 1.74560e-01 1.77213e-01
1.70565e-01 1.76537e-01 1.72123e-01 1.79983e-01
1.66597e-01 1.75519e-01 1.69297e-01 1.78291e-01
1.66296e-01 1.75981e-01 1.64023e-01 1.70910e-01
1.68668e-01 1.71537e-01 1.87866e-01 1.69206e-01
1.81679e-01 1.74925e-01 1.93568e-01 1.71351e-01
1.71491e-01 1.68048e-01 1.72832e-01 1.65967e-01
1.70947e-01 1.75177e-01 1.69389e-01 1.82318e-01
1.69825e-01 1.70996e-01 1.77595e-01 1.75081e-01
1.80703e-01 1.78269e-01 1.79094e-01 1.74563e-01
1.70230e-01 1.69612e-01 1.68524e-01 1.65716e-01
1.68238e-01 1.63997e-01 1.65559e-01 1.63188e-01
1.77845e-01 1.70620e-01 1.69425e-01 1.67898e-01
1.78266e-01 1.70210e-01 1.63029e-01 1.62729e-01
1.72542e-01 1.72504e-01 1.67952e-01 1.64854e-01
1.97133e-01 1.76425e-01 1.71914e-01 1.66733e-01
1.92845e-01 1.71036e-01 1.68202e-01 1.65347e-01
1.80943e-01 1.67243e-01 1.65639e-01 1.62617e-01
1.79672e-01 1.83102e-01 1.73590e-01 1.63130e-01
1.86395e-01 1.67328e-01 1.65216e-01 1.60096e-01
1.86848e-01 1.69605e-01 1.67819e-01 1.64009e-01
2.03071e-01 1.74725e-01 1.68892e-01 1.67825e-01
1.75971e-01 1.67847e-01 1.64964e-01 1.62851e-01
1.73409e-01 1.67707e-01 1.63229e-01 1.63895e-01
1.73208e-01 1.66727e-01 1.63868e-01 1.63043e-01
1.77752e-01 1.66019e-01 1.63077e-01 1.62417e-01
1.73699e-01 1.73087e-01 1.66392e-01 1.73221e-01
1.76872e-01 1.71682e-01 1.70140e-01 1.68884e-01
1.75722e-01 1.69094e-01 1.65943e-01 1.62922e-01
1.72668e-01 1.65531e-01 1.61874e-01 1.61021e-01
1.70777e-01 1.66515e-01 1.63804e-01 1.61735e-01
1.71940e-01 1.63066e-01 1.68166e-01 1.59393e-01
1.73487e-01 1.66432e-01 1.65674e-01 1.60215e-01
1.76536e-01 1.67726e-01 1.73865e-01 1.66203e-01
1.74957e-01 1.70361e-01 1.69494e-01 1.64842e-01
1.79171e-01 1.68734e-01 1.65311e-01 1.63601e-01
1.73148e-01 1.67671e-01 1.67996e-01 1.62101e-01
1.73039e-01 1.67524e-01 1.66192e-01 1.61954e-01
1.69540e-01 1.67011e-01 1.64479e-01 1.60725e-01
1.68996e-01 1.77373e-01 1.78234e-01 1.69244e-01
1.77624e-01 1.71797e-01 1.73101e-01 1.69909e-01
1.72703e-01 1.65598e-01 1.64771e-01 1.60841e-01
1.69950e-01 1.64948e-01 1.63290e-01 1.59219e-01
1.68106e-01 1.65676e-01 1.65419e-01 1.61030e-01
