3.42463e+00 4.04076e-01 -1.66937e+00 6.49758e-01 -4.40832e-01 -4.40832e-01 1.48625e+00 1.48625e+00 2.14976e+00
3.42626e+00 4.02019e-01 -1.46637e+00 6.38800e-01 -4.57526e-01 -4.57526e-01 1.51895e+00 1.51895e+00 2.13880e+00
3.42872e+00 3.97239e-01 -1.26626e+00 6.27272e-01 -4.72190e-01 -4.72190e-01 1.55146e+00 1.55146e+00 2.12727e+00
3.43202e+00 3.89895e-01 -1.07059e+00 6.15214e-01 -4.84852e-01 -4.84852e-01 1.58381e+00 1.58381e+00 2.11521e+00
3.43624e+00 3.84028e-01 -8.64865e-01 6.02668e-01 -4.95558e-01 -4.95558e-01 1.61599e+00 1.61599e+00 2.10267e+00
3.44186e+00 3.85296e-01 -6.24178e-01 5.89706e-01 -5.04207e-01 -5.04207e-01 1.64804e+00 1.64804e+00 2.08971e+00
3.44954e+00 3.89355e-01 -3.59521e-01 5.76452e-01 -5.10449e-01 -5.10449e-01 1.68004e+00 1.68004e+00 2.07645e+00
3.45947e+00 3.95766e-01 -6.94824e-02 5.62995e-01 -5.14044e-01 -5.14044e-01 1.71204e+00 1.71204e+00 2.06300e+00
3.47221e+00 4.06090e-01 2.55468e-01 5.49431e-01 -5.14739e-01 -5.14739e-01 1.74411e+00 1.74411e+00 2.04943e+00
3.48877e+00 4.18974e-01 6.14596e-01 5.35872e-01 -5.12184e-01 -5.12184e-01 1.77633e+00 1.77633e+00 2.03587e+00
3.51011e+00 4.36323e-01 1.01979e+00 5.22426e-01 -5.06038e-01 -5.06038e-01 1.80880e+00 1.80880e+00 2.02243e+00
3.53774e+00 4.49547e-01 1.44197e+00 5.09229e-01 -4.95840e-01 -4.95840e-01 1.84161e+00 1.84161e+00 2.00923e+00
3.57101e+00 4.50398e-01 1.84621e+00 4.96351e-01 -4.81421e-01 -4.81421e-01 1.87487e+00 1.87487e+00 1.99635e+00
3.60776e+00 4.36572e-01 2.21489e+00 4.83808e-01 -4.62959e-01 -4.62959e-01 1.90861e+00 1.90861e+00 1.98381e+00
3.64581e+00 4.12079e-01 2.55415e+00 4.71602e-01 -4.40810e-01 -4.40810e-01 1.94284e+00 1.94284e+00 1.97160e+00
3.68417e+00 3.79298e-01 2.86668e+00 4.59773e-01 -4.15268e-01 -4.15268e-01 1.97757e+00 1.97757e+00 1.95977e+00
3.72196e+00 3.40117e-01 3.15494e+00 4.48381e-01 -3.86601e-01 -3.86601e-01 2.01281e+00 2.01281e+00 1.94838e+00
3.75726e+00 2.65311e-01 3.29431e+00 4.37497e-01 -3.61822e-01 -3.55052e-01 2.05160e+00 2.04856e+00 1.93750e+00
3.78085e+00 1.70990e-01 3.31835e+00 4.26679e-01 -3.35697e-01 -3.22109e-01 2.09066e+00 2.08471e+00 1.92692e+00
3.79315e+00 7.32524e-02 3.27150e+00 4.15838e-01 -3.09351e-01 -2.88925e-01 2.12984e+00 2.12112e+00 1.91658e+00
3.79667e+00 -2.17705e-02 3.17017e+00 4.04988e-01 -2.83478e-01 -2.56210e-01 2.16904e+00 2.15769e+00 1.90647e+00
3.79316e+00 -1.04054e-01 3.05197e+00 3.94160e-01 -2.58611e-01 -2.24509e-01 2.20820e+00 2.19436e+00 1.89664e+00
3.78465e+00 -1.77604e-01 2.90610e+00 3.83453e-01 -2.34914e-01 -1.93989e-01 2.24729e+00 2.23111e+00 1.88718e+00
3.77218e+00 -2.33411e-01 2.77230e+00 3.72917e-01 -2.12660e-01 -1.64928e-01 2.28629e+00 2.26790e+00 1.87814e+00
3.75696e+00 -2.83104e-01 2.61434e+00 3.62674e-01 -1.91729e-01 -1.37205e-01 2.32521e+00 2.30473e+00 1.86965e+00
3.73971e+00 -3.14206e-01 2.48536e+00 3.52735e-01 -1.72357e-01 -1.11062e-01 2.36400e+00 2.34156e+00 1.86170e+00
3.72087e+00 -3.44688e-01 2.32529e+00 3.43226e-01 -1.54255e-01 -8.62081e-02 2.40269e+00 2.37838e+00 1.85444e+00
3.70128e+00 -3.56787e-01 2.20539e+00 3.34103e-01 -1.37730e-01 -6.29553e-02 2.44124e+00 2.41515e+00 1.84780e+00
3.68064e+00 -3.73484e-01 2.04605e+00 3.25488e-01 -1.22380e-01 -4.09013e-02 2.47965e+00 2.45187e+00 1.84191e+00
3.66011e+00 -3.72605e-01 1.93292e+00 3.17288e-01 -1.08595e-01 -2.04409e-02 2.51790e+00 2.48849e+00 1.83667e+00
3.63875e+00 -3.79564e-01 1.77650e+00 3.09617e-01 -9.59144e-02 -1.11170e-03 2.55599e+00 2.52501e+00 1.83220e+00
3.61802e+00 -3.70798e-01 1.66597e+00 3.02354e-01 -8.47650e-02 1.66533e-02 2.59389e+00 2.56139e+00 1.82836e+00
3.59661e+00 -3.70569e-01 1.51544e+00 2.95596e-01 -7.46900e-02 3.33130e-02 2.63162e+00 2.59763e+00 1.82526e+00
3.57603e+00 -3.57649e-01 1.40431e+00 2.89217e-01 -6.60850e-02 4.84674e-02 2.66914e+00 2.63370e+00 1.82275e+00
3.55494e+00 -3.51884e-01 1.26249e+00 2.83286e-01 -5.85573e-02 6.25105e-02 2.70648e+00 2.66959e+00 1.82091e+00
3.53463e+00 -3.37134e-01 1.15002e+00 2.77693e-01 -5.24107e-02 7.51354e-02 2.74359e+00 2.70529e+00 1.81962e+00
3.51402e+00 -3.27137e-01 1.01881e+00 2.72475e-01 -4.73526e-02 8.66356e-02 2.78050e+00 2.74079e+00 1.81891e+00
3.49400e+00 -3.11681e-01 9.06910e-01 2.67544e-01 -4.35682e-02 9.68237e-02 2.81719e+00 2.77608e+00 1.81869e+00
3.47387e+00 -2.98646e-01 7.87265e-01 2.62908e-01 -4.08651e-02 1.05893e-01 2.85367e+00 2.81116e+00 1.81897e+00
3.45411e+00 -2.82799e-01 6.79702e-01 2.58505e-01 -3.93194e-02 1.13765e-01 2.88992e+00 2.84602e+00 1.81967e+00
3.43435e+00 -2.67786e-01 5.72301e-01 2.54321e-01 -3.88106e-02 1.20562e-01 2.92595e+00 2.88065e+00 1.82078e+00
3.41478e+00 -2.51522e-01 4.73458e-01 2.50313e-01 -3.93364e-02 1.26285e-01 2.96175e+00 2.91507e+00 1.82225e+00
3.39523e+00 -2.35329e-01 3.79474e-01 2.46457e-01 -4.08111e-02 1.31020e-01 2.99733e+00 2.94926e+00 1.82406e+00
3.37575e+00 -2.18609e-01 2.93385e-01 2.42720e-01 -4.31858e-02 1.34815e-01 3.03268e+00 2.98323e+00 1.82616e+00
3.35626e+00 -2.01735e-01 2.14789e-01 2.39079e-01 -4.63815e-02 1.37749e-01 3.06780e+00 3.01698e+00 1.82853e+00
3.33675e+00 -1.84608e-01 1.44908e-01 2.35507e-01 -5.03228e-02 1.39897e-01 3.10268e+00 3.05050e+00 1.83114e+00
3.31717e+00 -1.67319e-01 8.42840e-02 2.31985e-01 -5.49225e-02 1.41346e-01 3.13734e+00 3.08380e+00 1.83397e+00
3.29751e+00 -1.49875e-01 3.37315e-02 2.28494e-01 -6.00877e-02 1.42188e-01 3.17176e+00 3.11687e+00 1.83698e+00
3.27775e+00 -1.32301e-01 -6.01086e-03 2.25017e-01 -6.57175e-02 1.42526e-01 3.20595e+00 3.14973e+00 1.84017e+00
3.25788e+00 -1.14605e-01 -3.41626e-02 2.21545e-01 -7.17036e-02 1.42466e-01 3.23991e+00 3.18236e+00 1.84352e+00
3.23790e+00 -9.67898e-02 -4.99335e-02 2.18068e-01 -7.79299e-02 1.42124e-01 3.27362e+00 3.21477e+00 1.84701e+00
3.21782e+00 -7.88512e-02 -5.25189e-02 2.14582e-01 -8.42726e-02 1.41625e-01 3.30710e+00 3.24696e+00 1.85064e+00
3.19768e+00 -6.07818e-02 -4.11144e-02 2.11088e-01 -9.05997e-02 1.41099e-01 3.34035e+00 3.27893e+00 1.85440e+00
3.17751e+00 -4.26054e-02 -1.50622e-02 2.07589e-01 -9.67716e-02 1.40688e-01 3.37335e+00 3.31067e+00 1.85830e+00
3.15739e+00 -2.43770e-02 2.61157e-02 2.04095e-01 -1.02642e-01 1.40538e-01 3.40613e+00 3.34220e+00 1.86233e+00
3.13740e+00 -6.18212e-03 8.26848e-02 2.00617e-01 -1.08061e-01 1.40799e-01 3.43867e+00 3.37349e+00 1.86651e+00
3.11766e+00 1.18566e-02 1.54633e-01 1.97172e-01 -1.12874e-01 1.41626e-01 3.47098e+00 3.40456e+00 1.87085e+00
3.09830e+00 2.95706e-02 2.41598e-01 1.93778e-01 -1.16929e-01 1.43172e-01 3.50308e+00 3.43541e+00 1.87537e+00
3.07949e+00 4.67654e-02 3.42896e-01 1.90458e-01 -1.20078e-01 1.45588e-01 3.53496e+00 3.46604e+00 1.88008e+00
3.06141e+00 6.32135e-02 4.57471e-01 1.87233e-01 -1.22179e-01 1.49017e-01 3.56665e+00 3.49644e+00 1.88501e+00
3.04422e+00 7.86291e-02 5.83755e-01 1.84129e-01 -1.23101e-01 1.53592e-01 3.59814e+00 3.52662e+00 1.89019e+00
3.02810e+00 9.26479e-02 7.19535e-01 1.81172e-01 -1.22729e-01 1.59429e-01 3.62945e+00 3.55658e+00 1.89562e+00
3.01320e+00 1.04872e-01 8.62069e-01 1.78384e-01 -1.20970e-01 1.66625e-01 3.66060e+00 3.58633e+00 1.90134e+00
2.99960e+00 1.14915e-01 1.00825e+00 1.75789e-01 -1.17761e-01 1.75245e-01 3.69161e+00 3.61587e+00 1.90737e+00
2.98734e+00 1.22447e-01 1.15481e+00 1.73406e-01 -1.13066e-01 1.85328e-01 3.72248e+00 3.64521e+00 1.91373e+00
2.97638e+00 1.27224e-01 1.29849e+00 1.71252e-01 -1.06885e-01 1.96876e-01 3.75323e+00 3.67434e+00 1.92044e+00
2.96661e+00 1.29107e-01 1.43621e+00 1.69342e-01 -9.92488e-02 2.09861e-01 3.78388e+00 3.70328e+00 1.92751e+00
2.95786e+00 1.28066e-01 1.56518e+00 1.67687e-01 -9.02188e-02 2.24223e-01 3.81443e+00 3.73203e+00 1.93496e+00
2.94990e+00 1.24171e-01 1.68296e+00 1.66298e-01 -7.98842e-02 2.39875e-01 3.84489e+00 3.76058e+00 1.94278e+00
2.94247e+00 1.17577e-01 1.78750e+00 1.65181e-01 -6.83580e-02 2.56704e-01 3.87528e+00 3.78894e+00 1.95100e+00
2.93530e+00 1.08506e-01 1.87710e+00 1.64345e-01 -5.57731e-02 2.74579e-01 3.90559e+00 3.81711e+00 1.95960e+00
2.92811e+00 9.72236e-02 1.95041e+00 1.63792e-01 -4.22792e-02 2.93350e-01 3.93582e+00 3.84506e+00 1.96861e+00
2.92062e+00 8.40185e-02 2.00638e+00 1.63525e-01 -2.80386e-02 3.12854e-01 3.96598e+00 3.87281e+00 1.97800e+00
2.91260e+00 6.91814e-02 2.04413e+00 1.63546e-01 -1.32242e-02 3.32918e-01 3.99606e+00 3.90034e+00 1.98779e+00
2.90383e+00 5.29853e-02 2.06298e+00 1.63853e-01 1.98310e-03 3.53360e-01 4.02605e+00 3.92764e+00 1.99796e+00
2.89414e+00 3.56646e-02 2.06224e+00 1.64441e-01 1.73957e-02 3.73989e-01 4.05594e+00 3.95471e+00 2.00851e+00
2.88338e+00 1.73925e-02 2.04120e+00 1.65301e-01 3.28196e-02 3.94612e-01 4.08572e+00 3.98152e+00 2.01942e+00
2.87146e+00 -1.74747e-03 1.99888e+00 1.66421e-01 4.80535e-02 4.15024e-01 4.11539e+00 4.00807e+00 2.03066e+00
2.85830e+00 -2.18022e-02 1.93386e+00 1.67782e-01 6.28866e-02 4.35013e-01 4.14493e+00 4.03435e+00 2.04222e+00
2.84389e+00 -4.23460e-02 1.84663e+00 1.69361e-01 7.70937e-02 4.54351e-01 4.17433e+00 4.06036e+00 2.05407e+00
2.82856e+00 -5.60730e-02 1.76650e+00 1.71129e-01 9.04547e-02 4.72818e-01 4.20359e+00 4.08610e+00 2.06617e+00
2.81308e+00 -6.34648e-02 1.69739e+00 1.73126e-01 1.03043e-01 4.90483e-01 4.23268e+00 4.11154e+00 2.07855e+00
2.79783e+00 -6.35090e-02 1.64921e+00 1.75388e-01 1.14969e-01 5.07456e-01 4.26160e+00 4.13665e+00 2.09125e+00
2.78317e+00 -5.83070e-02 1.62005e+00 1.77967e-01 1.26444e-01 5.23949e-01 4.29034e+00 4.16142e+00 2.10429e+00
2.76927e+00 -4.92561e-02 1.60910e+00 1.80898e-01 1.37658e-01 5.40149e-01 4.31891e+00 4.18581e+00 2.11771e+00
2.75628e+00 -3.87173e-02 1.61034e+00 1.84210e-01 1.48793e-01 5.56240e-01 4.34731e+00 4.20981e+00 2.13153e+00
2.74419e+00 -2.84570e-02 1.61806e+00 1.87913e-01 1.59971e-01 5.72344e-01 4.37553e+00 4.23342e+00 2.14575e+00
2.73291e+00 -2.03378e-02 1.62453e+00 1.92004e-01 1.71254e-01 5.88524e-01 4.40359e+00 4.25664e+00 2.16037e+00
2.72223e+00 -1.57596e-02 1.62219e+00 1.96461e-01 1.82630e-01 6.04769e-01 4.43149e+00 4.27949e+00 2.17537e+00
2.71182e+00 -1.60660e-02 1.60239e+00 2.01250e-01 1.94009e-01 6.20991e-01 4.45924e+00 4.30197e+00 2.19072e+00
2.70124e+00 -2.25045e-02 1.55561e+00 2.06320e-01 2.05214e-01 6.37015e-01 4.48685e+00 4.32412e+00 2.20637e+00
2.68999e+00 -3.66473e-02 1.46982e+00 2.11604e-01 2.15974e-01 6.52571e-01 4.51433e+00 4.34597e+00 2.22226e+00
2.67760e+00 -6.07423e-02 1.32871e+00 2.17011e-01 2.25896e-01 6.67269e-01 4.54169e+00 4.36756e+00 2.23830e+00
2.66367e+00 -9.79985e-02 1.11000e+00 2.22416e-01 2.34425e-01 6.80557e-01 4.56896e+00 4.38897e+00 2.25439e+00
2.64840e+00 -1.51094e-01 7.90739e-01 2.27650e-01 2.40779e-01 6.91657e-01 4.59615e+00 4.41029e+00 2.27039e+00
2.63353e+00 -2.15581e-01 3.75185e-01 2.32498e-01 2.43946e-01 6.99564e-01 4.62331e+00 4.43165e+00 2.28612e+00
2.62268e+00 -2.79579e-01 -9.72185e-02 2.36767e-01 2.42954e-01 7.03316e-01 4.65049e+00 4.45319e+00 2.30143e+00
2.61928e+00 -3.33710e-01 -5.85945e-01 2.40363e-01 2.37225e-01 7.02344e-01 4.67774e+00 4.47500e+00 2.31626e+00
2.62515e+00 -3.69783e-01 -1.04666e+00 2.43275e-01 2.26585e-01 6.96484e-01 4.70513e+00 4.49715e+00 2.33063e+00
2.63923e+00 -3.85477e-01 -1.45230e+00 2.45569e-01 2.11304e-01 6.86018e-01 4.73272e+00 4.51966e+00 2.34464e+00
2.65848e+00 -3.87898e-01 -1.81357e+00 2.47335e-01 1.91928e-01 6.71495e-01 4.76052e+00 4.54253e+00 2.35837e+00
2.68157e+00 -3.81017e-01 -2.13566e+00 2.48599e-01 1.68897e-01 6.53359e-01 4.78857e+00 4.56575e+00 2.37187e+00
2.70747e+00 -3.64648e-01 -2.41071e+00 2.49350e-01 1.42601e-01 6.32002e-01 4.81687e+00 4.58936e+00 2.38515e+00
2.73433e+00 -3.37525e-01 -2.62652e+00 2.49589e-01 1.13509e-01 6.07895e-01 4.84543e+00 4.61336e+00 2.39820e+00
2.75972e+00 -2.99101e-01 -2.77269e+00 2.49332e-01 8.22162e-02 5.81630e-01 4.87424e+00 4.63773e+00 2.41105e+00
2.78136e+00 -2.48705e-01 -2.83743e+00 2.48618e-01 4.94257e-02 5.53903e-01 4.90325e+00 4.66244e+00 2.42371e+00
2.79722e+00 -1.85159e-01 -2.80559e+00 2.47508e-01 1.59606e-02 5.25529e-01 4.93242e+00 4.68740e+00 2.43623e+00
2.80577e+00 -1.07076e-01 -2.65927e+00 2.46103e-01 -1.72025e-02 4.97473e-01 4.96168e+00 4.71252e+00 2.44866e+00
2.80635e+00 -1.50436e-02 -2.38664e+00 2.44550e-01 -4.89079e-02 4.70880e-01 4.99097e+00 4.73769e+00 2.46110e+00
2.80015e+00 8.49547e-02 -1.99807e+00 2.43027e-01 -7.78833e-02 4.47014e-01 5.02025e+00 4.76277e+00 2.47370e+00
2.79075e+00 1.83345e-01 -1.52417e+00 2.41696e-01 -1.02964e-01 4.27033e-01 5.04947e+00 4.78765e+00 2.48657e+00
2.78282e+00 2.70842e-01 -1.00378e+00 2.40651e-01 -1.23299e-01 4.11791e-01 5.07865e+00 4.81229e+00 2.49980e+00
2.78028e+00 3.40637e-01 -4.75070e-01 2.39916e-01 -1.38428e-01 4.01753e-01 5.10782e+00 4.83671e+00 2.51342e+00
2.78517e+00 3.89985e-01 3.37014e-02 2.39454e-01 -1.48281e-01 3.97003e-01 5.13705e+00 4.86097e+00 2.52743e+00
2.79760e+00 4.18933e-01 5.03258e-01 2.39196e-01 -1.53066e-01 3.97340e-01 5.16640e+00 4.88515e+00 2.54179e+00
2.81629e+00 4.29361e-01 9.22501e-01 2.39071e-01 -1.53186e-01 4.02372e-01 5.19592e+00 4.90932e+00 2.55648e+00
2.83927e+00 4.23788e-01 1.28546e+00 2.39017e-01 -1.49150e-01 4.11597e-01 5.22565e+00 4.93356e+00 2.57146e+00
2.86441e+00 4.04893e-01 1.58974e+00 2.38989e-01 -1.41523e-01 4.24452e-01 5.25561e+00 4.95788e+00 2.58670e+00
2.88974e+00 3.75413e-01 1.83592e+00 2.38957e-01 -1.30895e-01 4.40349e-01 5.28580e+00 4.98232e+00 2.60219e+00
2.91367e+00 3.37867e-01 2.02613e+00 2.38907e-01 -1.17843e-01 4.58708e-01 5.31620e+00 5.00686e+00 2.61790e+00
2.93501e+00 2.94651e-01 2.16397e+00 2.38837e-01 -1.02924e-01 4.78970e-01 5.34681e+00 5.03149e+00 2.63383e+00
2.95299e+00 2.47871e-01 2.25357e+00 2.38752e-01 -8.66563e-02 5.00609e-01 5.37759e+00 5.05617e+00 2.64998e+00
2.96720e+00 1.99403e-01 2.29951e+00 2.38666e-01 -6.95175e-02 5.23145e-01 5.40851e+00 5.08089e+00 2.66632e+00
2.97752e+00 1.50792e-01 2.30627e+00 2.38594e-01 -5.19385e-02 5.46140e-01 5.43955e+00 5.10560e+00 2.68287e+00
2.98407e+00 1.03303e-01 2.27820e+00 2.38554e-01 -3.43053e-02 5.69203e-01 5.47065e+00 5.13026e+00 2.69963e+00
2.98711e+00 5.78638e-02 2.21916e+00 2.38563e-01 -1.69611e-02 5.91985e-01 5.50181e+00 5.15484e+00 2.71658e+00
2.98700e+00 1.51314e-02 2.13259e+00 2.38635e-01 -2.10490e-04 6.14176e-01 5.53299e+00 5.17930e+00 2.73373e+00
2.98417e+00 -2.44423e-02 2.02167e+00 2.38780e-01 1.56756e-02 6.35502e-01 5.56415e+00 5.20363e+00 2.75107e+00
2.97911e+00 -6.05641e-02 1.88934e+00 2.39003e-01 3.04574e-02 6.55719e-01 5.59529e+00 5.22779e+00 2.76858e+00
2.97229e+00 -9.30705e-02 1.73842e+00 2.39305e-01 4.39241e-02 6.74612e-01 5.62639e+00 5.25177e+00 2.78627e+00
2.96420e+00 -1.21881e-01 1.57166e+00 2.39681e-01 5.58923e-02 6.91997e-01 5.65742e+00 5.27556e+00 2.80411e+00
