1.01055e-01 -1.58151e+00
1.12610e-01 -1.55077e+00
1.24503e-01 -1.52004e+00
1.37424e-01 -1.48849e+00
1.47124e-01 -1.45664e+00
1.53255e-01 -1.42400e+00
1.53641e-01 -1.39062e+00
1.47686e-01 -1.35607e+00
1.33847e-01 -1.32013e+00
1.10684e-01 -1.28237e+00
7.54068e-02 -1.24244e+00
2.36264e-02 -1.20003e+00
-5.09358e-02 -1.15531e+00
-1.51444e-01 -1.10961e+00
-2.60556e-01 -1.06450e+00
-3.52027e-01 -1.02078e+00
-4.19130e-01 -9.79736e-01
-4.50000e-01 -9.43325e-01
-4.50000e-01 -9.11710e-01
-4.50000e-01 -8.84063e-01
-4.50000e-01 -8.59106e-01
-4.38772e-01 -8.35733e-01
-4.10865e-01 -8.13117e-01
-3.67389e-01 -7.90402e-01
-3.07900e-01 -7.66875e-01
-2.30192e-01 -7.42277e-01
-1.32126e-01 -7.17283e-01
-1.76296e-02 -6.93727e-01
9.82801e-02 -6.73460e-01
2.01992e-01 -6.57060e-01
2.85627e-01 -6.44075e-01
3.44641e-01 -6.34093e-01
3.80740e-01 -6.26665e-01
3.96961e-01 -6.21376e-01
3.97916e-01 -6.17776e-01
3.87416e-01 -6.15496e-01
3.68675e-01 -6.14146e-01
3.44693e-01 -6.13345e-01
3.17354e-01 -6.12779e-01
2.88391e-01 -6.12125e-01
2.58735e-01 -6.11130e-01
2.29199e-01 -6.09552e-01
2.00093e-01 -6.07211e-01
1.71666e-01 -6.03950e-01
1.43833e-01 -5.99659e-01
1.16522e-01 -5.94124e-01
8.97186e-02 -5.87249e-01
6.34534e-02 -5.79049e-01
3.77695e-02 -5.69583e-01
1.27919e-02 -5.58942e-01
-1.12813e-02 -5.47246e-01
-3.40707e-02 -5.34635e-01
-5.51980e-02 -5.21265e-01
-7.43240e-02 -5.07298e-01
-9.10053e-02 -4.92879e-01
-1.04783e-01 -4.78131e-01
-1.15235e-01 -4.63147e-01
-1.22004e-01 -4.47986e-01
-1.24817e-01 -4.32677e-01
-1.23466e-01 -4.17219e-01
-1.17789e-01 -4.01593e-01
-1.07632e-01 -3.85768e-01
-9.28368e-02 -3.69724e-01
-7.32340e-02 -3.53470e-01
-4.87150e-02 -3.37068e-01
-1.93797e-02 -3.20663e-01
1.42101e-02 -3.04496e-01
5.07562e-02 -2.88877e-01
8.81661e-02 -2.74128e-01
1.23886e-01 -2.60493e-01
1.55533e-01 -2.48084e-01
1.81400e-01 -2.36889e-01
2.01248e-01 -2.26773e-01
2.14649e-01 -2.17535e-01
2.21606e-01 -2.09039e-01
2.22466e-01 -2.01114e-01
2.17810e-01 -1.93570e-01
2.08302e-01 -1.86213e-01
1.94620e-01 -1.78853e-01
1.77379e-01 -1.71316e-01
1.57317e-01 -1.63371e-01
1.35115e-01 -1.54829e-01
1.11091e-01 -1.45593e-01
8.54135e-02 -1.35615e-01
5.81724e-02 -1.24898e-01
2.94474e-02 -1.13501e-01
-6.47334e-04 -1.01555e-01
-3.18595e-02 -8.92612e-02
-6.37023e-02 -7.68929e-02
-9.53552e-02 -6.47712e-02
-1.25627e-01 -5.32246e-02
-1.53072e-01 -4.25331e-02
-1.76207e-01 -3.28722e-02
-1.93792e-01 -2.42852e-02
-2.04984e-01 -1.66873e-02
-2.09355e-01 -9.89396e-03
-2.06784e-01 -3.65648e-03
-1.97307e-01 2.30294e-03
-1.80972e-01 8.25724e-03
-1.57750e-01 1.44361e-02
-1.27519e-01 2.09777e-02
-9.02380e-02 2.78685e-02
-4.63500e-02 3.48871e-02
2.54293e-03 4.16631e-02
5.33098e-02 4.78463e-02
1.01980e-01 5.30002e-02
1.45582e-01 5.68811e-02
1.82579e-01 5.93868e-02
2.11408e-01 6.04266e-02
2.31480e-01 5.98734e-02
2.43102e-01 5.79241e-02
2.47036e-01 5.48076e-02
2.44263e-01 5.07661e-02
2.35825e-01 4.60414e-02
2.22709e-01 4.08623e-02
2.05791e-01 3.54347e-02
1.85827e-01 2.99345e-02
1.63419e-01 2.44963e-02
1.39090e-01 1.92124e-02
1.13256e-01 1.41200e-02
8.63064e-02 9.20183e-03
5.86267e-02 4.38005e-03
3.06453e-02 -4.80578e-04
4.90293e-03 -5.15382e-03
-1.78172e-02 -9.59148e-03
-3.74129e-02 -1.38574e-02
-5.37380e-02 -1.80003e-02
-6.67069e-02 -2.20483e-02
-7.62975e-02 -2.60084e-02
-8.25517e-02 -2.98692e-02
-8.55659e-02 -3.36043e-02
-8.54798e-02 -3.71780e-02
-8.24635e-02 -4.05499e-02
-7.67089e-02 -4.36813e-02
-6.83992e-02 -4.65735e-02
-5.77500e-02 -4.92520e-02
-4.50465e-02 -5.17135e-02
-3.06055e-02 -5.39711e-02
-1.47845e-02 -5.60541e-02
2.01463e-03 -5.80077e-02
1.93478e-02 -5.98896e-02
3.67395e-02 -6.17661e-02
5.37024e-02 -6.37055e-02
6.97651e-02 -6.57720e-02
8.45013e-02 -6.80203e-02
9.75564e-02 -7.04915e-02
1.08666e-01 -7.32109e-02
1.17662e-01 -7.61872e-02
1.24474e-01 -7.94135e-02
1.29113e-01 -8.28710e-02
1.31646e-01 -8.65418e-02
1.32211e-01 -9.03900e-02
1.31007e-01 -9.43569e-02
1.28249e-01 -9.83818e-02
1.24153e-01 -1.02404e-01
1.18936e-01 -1.06364e-01
1.12788e-01 -1.10222e-01
1.05889e-01 -1.13948e-01
9.84242e-02 -1.17502e-01
9.05683e-02 -1.20851e-01
8.24835e-02 -1.23966e-01
7.43217e-02 -1.26823e-01
6.62247e-02 -1.29407e-01
5.83256e-02 -1.31703e-01
5.07487e-02 -1.33704e-01
4.36097e-02 -1.35406e-01
3.70157e-02 -1.36808e-01
3.10640e-02 -1.37912e-01
2.58413e-02 -1.38721e-01
2.14227e-02 -1.39241e-01
1.78700e-02 -1.39478e-01
1.52304e-02 -1.39438e-01
1.35355e-02 -1.39130e-01
1.27999e-02 -1.38563e-01
1.30202e-02 -1.37744e-01
1.41745e-02 -1.36685e-01
1.62215e-02 -1.35397e-01
1.91006e-02 -1.33893e-01
2.27321e-02 -1.32188e-01
2.70176e-02 -1.30299e-01
3.18416e-02 -1.28244e-01
3.70739e-02 -1.26041e-01
4.25719e-02 -1.23711e-01
4.81850e-02 -1.21274e-01
5.37587e-02 -1.18749e-01
5.91405e-02 -1.16153e-01
6.41842e-02 -1.13502e-01
6.87562e-02 -1.10807e-01
7.27390e-02 -1.08077e-01
7.60360e-02 -1.05315e-01
7.85731e-02 -1.02523e-01
8.03008e-02 -9.96969e-02
8.11937e-02 -9.68299e-02
8.12502e-02 -9.39124e-02
8.04903e-02 -9.09326e-02
7.89538e-02 -8.78771e-02
7.66975e-02 -8.47318e-02
7.37927e-02 -8.14827e-02
7.03224e-02 -7.81164e-02
6.63795e-02 -7.46207e-02
6.20637e-02 -7.09852e-02
5.74903e-02 -6.71955e-02
5.28140e-02 -6.32200e-02
4.81515e-02 -5.90500e-02
4.36024e-02 -5.46864e-02
3.92631e-02 -5.01321e-02
3.52265e-02 -4.53925e-02
3.15798e-02 -4.04748e-02
2.84032e-02 -3.53881e-02
2.57675e-02 -3.01432e-02
2.37328e-02 -2.47518e-02
2.23458e-02 -1.92272e-02
2.16384e-02 -1.35833e-02
2.16256e-02 -7.83548e-03
2.23042e-02 -1.99976e-03
2.36518e-02 3.90669e-03
2.52834e-02 9.87647e-03
2.68373e-02 1.59069e-02
2.80210e-02 2.19973e-02
2.86144e-02 2.81488e-02
2.84678e-02 3.43638e-02
2.74975e-02 4.06458e-02
2.56789e-02 4.69984e-02
2.30378e-02 5.34248e-02
1.96406e-02 5.99274e-02
1.55814e-02 6.65069e-02
1.09683e-02 7.31619e-02
5.92164e-03 7.98887e-02
5.72637e-04 8.66805e-02
-4.93879e-03 9.35284e-02
-1.04660e-02 1.00421e-01
-5.02041e-03 1.13884e-01
1.11192e-02 1.30576e-01
2.93462e-02 1.46057e-01
4.68276e-02 1.60706e-01
6.08500e-02 1.74080e-01
7.07101e-02 1.86420e-01
7.59509e-02 1.97803e-01
7.68511e-02 2.08466e-01
7.37319e-02 2.18558e-01
6.71406e-02 2.28261e-01
5.76033e-02 2.37704e-01
4.56868e-02 2.47005e-01
3.19038e-02 2.56236e-01
1.67961e-02 2.65455e-01
8.39964e-04 2.74667e-01
-1.54476e-02 2.83873e-01
-3.15724e-02 2.93034e-01
-4.70091e-02 3.02113e-01
-6.12394e-02 3.11060e-01
-7.37363e-02 3.19837e-01
-8.40336e-02 3.28403e-01
-9.16856e-02 3.36752e-01
-9.64197e-02 3.44847e-01
-9.80922e-02 3.52662e-01
-9.67687e-02 3.60142e-01
-9.26877e-02 3.67227e-01
-8.62631e-02 3.73844e-01
-7.80450e-02 3.79917e-01
-6.86102e-02 3.85390e-01
-5.85165e-02 3.90228e-01
-4.83261e-02 3.94396e-01
-3.84838e-02 3.97888e-01
-2.93538e-02 4.00705e-01
-2.12119e-02 4.02857e-01
-1.42331e-02 4.04362e-01
-8.52430e-03 4.05240e-01
-4.12680e-03 4.05512e-01
-9.95034e-04 4.05204e-01
9.19300e-04 4.04335e-01
1.72219e-03 4.02927e-01
1.51639e-03 4.00990e-01
4.54800e-04 3.98545e-01
-7.14198e-04 3.95738e-01
-1.47626e-03 3.92701e-01
-1.91436e-03 3.89437e-01
-2.06669e-03 3.85949e-01
-1.97442e-03 3.82240e-01
-1.67802e-03 3.78316e-01
-1.21691e-03 3.74180e-01
-6.28889e-04 3.69837e-01
5.03650e-05 3.65291e-01
7.87792e-04 3.60549e-01
1.55332e-03 3.55615e-01
2.32016e-03 3.50495e-01
3.06503e-03 3.45194e-01
3.76826e-03 3.39720e-01
4.41381e-03 3.34079e-01
4.98918e-03 3.28277e-01
5.48531e-03 3.22322e-01
5.89637e-03 3.16221e-01
6.21946e-03 3.09981e-01
6.45438e-03 3.03611e-01
6.60323e-03 2.97118e-01
6.67016e-03 2.90510e-01
6.66096e-03 2.83796e-01
6.58277e-03 2.76984e-01
6.44371e-03 2.70083e-01
6.25265e-03 2.63101e-01
6.01883e-03 2.56046e-01
5.75169e-03 2.48927e-01
5.46062e-03 2.41752e-01
5.15472e-03 2.34531e-01
4.84269e-03 2.27271e-01
4.53266e-03 2.19980e-01
4.23209e-03 2.12667e-01
3.94767e-03 2.05341e-01
3.68528e-03 1.98008e-01
3.44992e-03 1.90677e-01
3.24571e-03 1.83356e-01
3.07589e-03 1.76053e-01
2.94283e-03 1.68775e-01
2.84805e-03 1.61529e-01
2.79224e-03 1.54324e-01
2.77537e-03 1.47165e-01
2.79668e-03 1.40060e-01
2.85475e-03 1.33017e-01
2.94762e-03 1.26041e-01
3.07278e-03 1.19139e-01
3.22733e-03 1.12318e-01
3.40798e-03 1.05585e-01
3.61115e-03 9.89439e-02
3.83305e-03 9.24023e-02
4.06974e-03 8.59657e-02
4.31722e-03 7.96397e-02
4.57145e-03 7.34298e-02
4.82846e-03 6.73414e-02
5.08437e-03 6.13797e-02
5.33547e-03 5.55498e-02
5.57824e-03 4.98566e-02
5.80942e-03 4.43049e-02
6.02603e-03 3.88993e-02
6.22539e-03 3.36442e-02
6.40519e-03 2.85439e-02
6.56344e-03 2.36027e-02
6.69854e-03 1.88243e-02
6.80928e-03 1.42128e-02
6.89481e-03 9.77170e-03
6.95466e-03 5.50451e-03
6.98874e-03 1.41454e-03
6.99732e-03 -2.49511e-03
6.98099e-03 -6.22150e-03
6.93774e-03 -9.78150e-03
6.86730e-03 -1.31847e-02
6.77197e-03 -1.64289e-02
6.65435e-03 -1.95118e-02
6.51727e-03 -2.24316e-02
6.36370e-03 -2.51862e-02
5.55385e-03 -2.77640e-02
3.65843e-03 -3.01528e-02
3.91440e-04 -3.23429e-02
-4.40193e-03 -3.43272e-02
-1.07602e-02 -3.61035e-02
-1.86204e-02 -3.76752e-02
-2.78332e-02 -3.90526e-02
-3.81790e-02 -4.02527e-02
-4.93860e-02 -4.12993e-02
-6.11510e-02 -4.22220e-02
-7.31677e-02 -4.30557e-02
-8.51300e-02 -4.38378e-02
-9.67383e-02 -4.46056e-02
-1.07709e-01 -4.53933e-02
-1.17782e-01 -4.62298e-02
-1.26732e-01 -4.71364e-02
-1.34373e-01 -4.81253e-02
-1.40565e-01 -4.91989e-02
-1.45216e-01 -5.03500e-02
-1.48275e-01 -5.15623e-02
-1.49738e-01 -5.28117e-02
-1.49634e-01 -5.40677e-02
-1.48024e-01 -5.52953e-02
-1.44994e-01 -5.64568e-02
-1.40650e-01 -5.75139e-02
-1.35113e-01 -5.84292e-02
-1.28517e-01 -5.91681e-02
-1.21007e-01 -5.96997e-02
-1.12736e-01 -5.99988e-02
-1.03867e-01 -6.00455e-02
-9.45703e-02 -5.98266e-02
-8.50255e-02 -5.93348e-02
-7.54189e-02 -5.85686e-02
-6.59424e-02 -5.75314e-02
-5.67906e-02 -5.62307e-02
-4.81568e-02 -5.46763e-02
-4.02280e-02 -5.28794e-02
-3.31803e-02 -5.08511e-02
-2.71729e-02 -4.86016e-02
-2.23434e-02 -4.61391e-02
-1.88041e-02 -4.34698e-02
-1.66384e-02 -4.05977e-02
-1.58999e-02 -3.75250e-02
-1.66105e-02 -3.42526e-02
-1.86951e-02 -3.07374e-02
-2.21210e-02 -2.69830e-02
-2.68328e-02 -2.29937e-02
-2.53483e-02 -1.61772e-02
-1.12508e-02 -5.09545e-03
5.55446e-03 6.20219e-03
2.33450e-02 1.79501e-02
3.87021e-02 2.94091e-02
5.06341e-02 4.06621e-02
5.81126e-02 5.16279e-02
6.10159e-02 6.24318e-02
5.93108e-02 7.31504e-02
5.32847e-02 8.39099e-02
4.32994e-02 9.48134e-02
2.97481e-02 1.05942e-01
1.30708e-02 1.17355e-01
-6.35048e-03 1.29055e-01
-2.80860e-02 1.41012e-01
-5.17495e-02 1.53122e-01
-7.69077e-02 1.65229e-01
-1.03116e-01 1.77096e-01
-1.29872e-01 1.88423e-01
-1.56551e-01 1.98864e-01
-1.82464e-01 2.08032e-01
-2.06829e-01 2.15543e-01
-2.28776e-01 2.21077e-01
-2.47036e-01 2.23740e-01
-2.60964e-01 2.23627e-01
-2.70098e-01 2.21135e-01
-2.74206e-01 2.16734e-01
-2.73312e-01 2.11009e-01
-2.67647e-01 2.04543e-01
-2.57594e-01 1.97817e-01
-2.43637e-01 1.91177e-01
-2.26356e-01 1.84830e-01
-2.06388e-01 1.78875e-01
-1.84402e-01 1.73340e-01
-1.61091e-01 1.68206e-01
-1.37136e-01 1.63424e-01
-1.13191e-01 1.58932e-01
-8.98527e-02 1.54664e-01
-6.76342e-02 1.50558e-01
-4.69917e-02 1.46557e-01
-2.82809e-02 1.42613e-01
-1.17669e-02 1.38693e-01
2.37443e-03 1.34775e-01
1.40255e-02 1.30847e-01
2.31616e-02 1.26915e-01
2.97981e-02 1.22990e-01
3.40285e-02 1.19096e-01
3.59435e-02 1.15261e-01
3.57049e-02 1.11520e-01
3.34750e-02 1.07908e-01
2.94347e-02 1.04459e-01
2.37649e-02 1.01204e-01
1.66781e-02 9.81703e-02
8.36952e-03 9.53762e-02
-9.60257e-04 9.28319e-02
-1.10963e-02 9.05394e-02
-2.18371e-02 8.84893e-02
-3.29735e-02 8.66634e-02
-4.42830e-02 8.50363e-02
-5.55727e-02 8.35725e-02
-6.66185e-02 8.22356e-02
-7.72279e-02 8.09840e-02
-8.71923e-02 7.97797e-02
-9.63369e-02 7.85860e-02
-1.04492e-01 7.73734e-02
-1.11514e-01 7.61204e-02
-1.17276e-01 7.48157e-02
-1.21697e-01 7.34563e-02
-1.24720e-01 7.20481e-02
-1.26319e-01 7.06058e-02
-1.26513e-01 6.91488e-02
-1.25346e-01 6.77003e-02
-1.22909e-01 6.62836e-02
-1.19317e-01 6.49213e-02
-1.14699e-01 6.36350e-02
-1.09215e-01 6.24425e-02
-1.03038e-01 6.13577e-02
-9.63522e-02 6.03907e-02
-8.93469e-02 5.95482e-02
-8.22088e-02 5.88337e-02
-7.51211e-02 5.82485e-02
-6.82455e-02 5.77934e-02
-6.17345e-02 5.74679e-02
-5.57340e-02 5.72707e-02
-5.03446e-02 5.72023e-02
-4.56651e-02 5.72627e-02
-4.17656e-02 5.74294e-02
-3.86921e-02 5.77048e-02
-3.64586e-02 5.80928e-02
-3.50712e-02 5.85967e-02
-3.45105e-02 5.92198e-02
-3.47391e-02 5.99653e-02
-3.56984e-02 6.08358e-02
-3.73284e-02 6.18323e-02
-3.95540e-02 6.29547e-02
-4.22848e-02 6.42016e-02
-4.54345e-02 6.55696e-02
-4.89019e-02 6.70543e-02
-5.25929e-02 6.86490e-02
-5.64148e-02 7.03455e-02
-6.02697e-02 7.21351e-02
-6.40663e-02 7.40078e-02
-6.77208e-02 7.59531e-02
-7.11607e-02 7.79599e-02
-7.43185e-02 8.00174e-02
-7.71365e-02 8.21154e-02
-7.95727e-02 8.42440e-02
-8.15929e-02 8.63945e-02
-8.31765e-02 8.85589e-02
-8.43147e-02 9.07306e-02
-8.50082e-02 9.29041e-02
-8.52799e-02 9.50745e-02
-8.51392e-02 9.72388e-02
-8.46301e-02 9.93941e-02
-8.37933e-02 1.01538e-01
-8.26718e-02 1.03671e-01
-8.13203e-02 1.05791e-01
-7.97876e-02 1.07898e-01
-7.81321e-02 1.09992e-01
-7.64023e-02 1.12075e-01
-7.46582e-02 1.14145e-01
-7.29428e-02 1.16204e-01
-7.13002e-02 1.18253e-01
-6.97605e-02 1.20292e-01
-6.82840e-02 1.22299e-01
-6.68319e-02 1.24258e-01
-6.53777e-02 1.26157e-01
-6.39266e-02 1.27989e-01
-6.24873e-02 1.29748e-01
-6.05652e-02 1.31448e-01
-5.78079e-02 1.33107e-01
-5.40197e-02 1.34733e-01
-4.91179e-02 1.36334e-01
-4.30974e-02 1.37909e-01
-3.60379e-02 1.39456e-01
-2.80438e-02 1.40967e-01
-1.92825e-02 1.42430e-01
-9.93432e-03 1.43829e-01
-1.94544e-04 1.45145e-01
9.77323e-03 1.46357e-01
2.00440e-02 1.47447e-01
2.97374e-02 1.48378e-01
3.86340e-02 1.49142e-01
4.64051e-02 1.49730e-01
8.20879e-02 1.42623e-01
1.24769e-01 1.31093e-01
4.50000e-01 -1.30742e-01
3.90521e-01 -1.55709e-01
4.50000e-01 -1.33453e+00
4.50000e-01 -1.74243e+00
4.50000e-01 -2.93616e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
1.27877e-01 -2.99882e+00
-7.95417e-02 -2.99427e+00
-2.39087e-01 -2.98800e+00
-3.37704e-01 -2.98091e+00
5.99355e-02 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 3.47366e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 4.00000e+00
-4.50000e-01 1.71259e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-1.28112e-02 -2.99111e+00
3.02737e-01 -2.98252e+00
4.50000e-01 -2.97466e+00
4.50000e-01 -2.96808e+00
4.50000e-01 -2.96315e+00
4.50000e-01 -2.96013e+00
4.50000e-01 -2.95919e+00
4.50000e-01 -2.96093e+00
4.50000e-01 -2.96475e+00
4.50000e-01 -2.97099e+00
4.50000e-01 -2.97857e+00
4.50000e-01 -2.98597e+00
4.50000e-01 -2.99242e+00
4.50000e-01 -2.99731e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -2.74044e+00
4.50000e-01 5.29332e-01
4.50000e-01 3.72556e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
4.50000e-01 4.00000e+00
