9.49047e-02 9.27391e-02 9.07481e-02 0.00000e+00
8.95917e-02 8.95844e-02 8.88963e-02 0.00000e+00
9.10237e-02 8.78630e-02 9.22184e-02 0.00000e+00
8.99031e-02 8.88782e-02 8.85859e-02 0.00000e+00
8.86617e-02 9.27641e-02 9.40473e-02 0.00000e+00
9.53794e-02 9.13610e-02 9.09019e-02 0.00000e+00
8.83791e-02 9.14989e-02 9.25944e-02 0.00000e+00
8.99529e-02 9.66885e-02 9.73716e-02 0.00000e+00
9.40862e-02 9.16889e-02 9.53398e-02 0.00000e+00
9.08036e-02 9.22391e-02 8.91294e-02 0.00000e+00
9.23822e-02 9.34372e-02 9.96211e-02 0.00000e+00
9.34782e-02 9.27584e-02 9.63185e-02 0.00000e+00
9.06286e-02 9.28993e-02 9.13811e-02 0.00000e+00
9.13904e-02 9.18229e-02 9.60925e-02 0.00000e+00
9.48694e-02 9.29830e-02 9.46984e-02 0.00000e+00
9.77614e-02 9.00176e-02 9.15043e-02 0.00000e+00
9.71835e-02 9.10203e-02 9.26499e-02 0.00000e+00
9.32395e-02 9.31685e-02 9.42073e-02 0.00000e+00
9.27000e-02 9.66148e-02 9.39460e-02 0.00000e+00
9.43735e-02 9.94341e-02 1.00936e-01 0.00000e+00
1.06295e-01 9.73752e-02 9.69102e-02 0.00000e+00
9.36577e-02 9.51378e-02 9.56523e-02 0.00000e+00
9.36871e-02 9.51028e-02 9.60355e-02 0.00000e+00
9.49707e-02 9.55720e-02 9.11188e-02 0.00000e+00
9.34374e-02 9.41257e-02 9.27062e-02 0.00000e+00
9.23376e-02 9.75566e-02 9.44111e-02 0.00000e+00
9.41110e-02 9.46589e-02 9.80411e-02 0.00000e+00
9.36434e-02 9.46805e-02 9.55796e-02 0.00000e+00
9.60531e-02 9.37247e-02 9.67085e-02 0.00000e+00
9.54165e-02 9.55415e-02 9.09584e-02 0.00000e+00
9.69253e-02 9.57606e-02 9.45203e-02 0.00000e+00
9.50906e-02 9.17084e-02 9.31196e-02 0.00000e+00
9.36303e-02 8.75669e-02 9.04117e-02 0.00000e+00
8.88546e-02 9.32765e-02 8.95112e-02 0.00000e+00
9.00426e-02 8.92057e-02 9.32069e-02 0.00000e+00
9.31597e-02 9.27050e-02 9.06217e-02 0.00000e+00
9.11932e-02 9.35240e-02 9.12764e-02 0.00000e+00
1.05111e-01 9.35671e-02 1.10832e-01 0.00000e+00
9.23755e-02 9.06479e-02 9.06982e-02 0.00000e+00
9.52337e-02 9.40776e-02 8.68313e-02 0.00000e+00
8.99930e-02 9.53622e-02 9.16386e-02 0.00000e+00
9.39541e-02 9.09472e-02 1.05683e-01 0.00000e+00
1.01154e-01 9.27207e-02 1.02395e-01 0.00000e+00
9.63917e-02 9.23417e-02 9.74545e-02 0.00000e+00
9.84504e-02 9.61752e-02 1.20193e-01 0.00000e+00
1.02641e-01 9.19724e-02 1.00324e-01 0.00000e+00
1.00540e-01 9.19113e-02 9.97612e-02 0.00000e+00
9.95893e-02 9.29277e-02 1.17407e-01 0.00000e+00
9.70256e-02 9.46326e-02 9.63626e-02 0.00000e+00
9.56337e-02 9.03826e-02 9.53922e-02 0.00000e+00
1.03373e-01 9.61151e-02 9.48832e-02 0.00000e+00
9.33406e-02 9.03716e-02 9.29940e-02 0.00000e+00
9.47769e-02 9.12831e-02 9.37974e-02 0.00000e+00
9.35106e-02 9.30326e-02 9.19828e-02 0.00000e+00
9.26304e-02 1.06619e-01 9.68306e-02 0.00000e+00
9.47950e-02 9.48756e-02 9.89580e-02 0.00000e+00
9.55787e-02 9.95204e-02 9.16691e-02 0.00000e+00
9.04372e-02 9.79605e-02 9.18951e-02 0.00000e+00
9.31728e-02 9.91232e-02 1.01299e-01 0.00000e+00
9.52909e-02 1.00499e-01 9.77235e-02 0.00000e+00
9.68373e-02 1.01019e-01 1.03559e-01 0.00000e+00
1.00470e-01 9.89118e-02 1.04599e-01 0.00000e+00
1.04103e-01 1.02798e-01 9.81679e-02 0.00000e+00
1.04551e-01 1.00513e-01 9.63204e-02 0.00000e+00
9.88789e-02 1.01468e-01 9.85606e-02 0.00000e+00
9.13656e-02 9.57155e-02 1.00520e-01 0.00000e+00
1.01252e-01 9.33814e-02 9.79829e-02 0.00000e+00
9.71286e-02 9.22215e-02 1.00263e-01 0.00000e+00
9.97367e-02 9.68094e-02 1.01705e-01 0.00000e+00
1.01745e-01 9.85990e-02 1.00221e-01 0.00000e+00
9.97972e-02 9.10840e-02 1.01182e-01 0.00000e+00
9.98118e-02 9.40235e-02 1.07331e-01 0.00000e+00
9.87597e-02 9.60259e-02 1.07509e-01 0.00000e+00
1.08032e-01 9.53424e-02 1.05198e-01 0.00000e+00
1.01137e-01 9.66737e-02 1.04095e-01 0.00000e+00
1.00965e-01 9.64642e-02 1.03287e-01 0.00000e+00
1.04750e-01 1.07108e-01 1.06065e-01 0.00000e+00
1.05990e-01 9.83980e-02 1.08181e-01 0.00000e+00
1.10991e-01 9.55212e-02 1.05309e-01 0.00000e+00
1.03876e-01 9.60410e-02 9.95431e-02 0.00000e+00
1.04472e-01 8.90749e-02 9.49039e-02 0.00000e+00
9.37188e-02 9.09562e-02 9.57592e-02 0.00000e+00
9.36470e-02 9.26001e-02 9.36482e-02 0.00000e+00
9.50711e-02 9.25863e-02 9.36654e-02 0.00000e+00
9.17933e-02 9.76806e-02 9.31635e-02 0.00000e+00
9.36286e-02 9.85725e-02 9.77705e-02 0.00000e+00
9.70521e-02 9.69284e-02 1.04096e-01 0.00000e+00
1.01319e-01 9.42628e-02 1.00890e-01 0.00000e+00
9.85897e-02 9.35788e-02 9.79946e-02 0.00000e+00
1.00034e-01 9.36899e-02 9.92346e-02 0.00000e+00
9.60553e-02 9.35421e-02 9.69071e-02 0.00000e+00
9.88684e-02 9.35683e-02 9.48012e-02 0.00000e+00
9.52523e-02 9.04610e-02 9.58540e-02 0.00000e+00
9.41436e-02 9.31427e-02 9.73768e-02 0.00000e+00
9.57980e-02 9.49221e-02 9.43496e-02 0.00000e+00
8.99947e-02 9.52201e-02 9.62164e-02 0.00000e+00
9.36747e-02 9.15833e-02 9.11901e-02 0.00000e+00
9.34649e-02 9.40723e-02 9.46760e-02 0.00000e+00
9.26685e-02 8.93736e-02 9.22706e-02 0.00000e+00
9.51974e-02 9.19390e-02 9.17480e-02 0.00000e+00
9.40289e-02 9.40087e-02 9.99522e-02 0.00000e+00
9.89532e-02 9.33914e-02 1.02678e-01 0.00000e+00
9.63032e-02 9.43425e-02 9.99281e-02 0.00000e+00
1.02243e-01 9.43818e-02 9.92916e-02 0.00000e+00
1.01440e-01 9.57432e-02 9.89888e-02 0.00000e+00
9.94694e-02 9.22048e-02 9.94332e-02 0.00000e+00
9.58688e-02 9.41293e-02 1.01210e-01 0.00000e+00
1.00160e-01 9.29856e-02 9.73015e-02 0.00000e+00
1.01015e-01 9.40180e-02 1.00402e-01 0.00000e+00
9.67402e-02 9.38718e-02 9.69038e-02 0.00000e+00
1.00294e-01 9.03196e-02 9.83436e-02 0.00000e+00
1.02731e-01 9.44281e-02 1.03309e-01 0.00000e+00
9.82716e-02 9.77414e-02 1.01981e-01 0.00000e+00
1.02464e-01 9.19986e-02 1.05294e-01 0.00000e+00
1.05233e-01 9.58369e-02 1.00299e-01 0.00000e+00
1.03742e-01 9.32326e-02 9.96516e-02 0.00000e+00
9.98023e-02 9.64022e-02 1.02701e-01 0.00000e+00
9.84452e-02 9.25872e-02 1.02669e-01 0.00000e+00
9.69815e-02 9.44490e-02 1.03332e-01 0.00000e+00
1.01475e-01 1.06965e-01 1.03406e-01 0.00000e+00
1.01424e-01 9.58917e-02 1.02686e-01 0.00000e+00
1.02184e-01 9.38413e-02 1.08345e-01 0.00000e+00
1.05686e-01 9.37088e-02 1.04363e-01 0.00000e+00
1.02624e-01 9.29582e-02 1.03924e-01 0.00000e+00
1.02481e-01 9.48083e-02 9.92510e-02 0.00000e+00
9.94532e-02 9.47976e-02 1.01764e-01 0.00000e+00
1.04755e-01 9.46105e-02 1.03777e-01 0.00000e+00
1.01791e-01 9.52439e-02 9.72879e-02 0.00000e+00
9.44340e-02 9.44507e-02 9.93111e-02 0.00000e+00
9.57141e-02 9.30846e-02 9.65431e-02 0.00000e+00
9.34000e-02 9.23066e-02 9.41534e-02 0.00000e+00
9.54604e-02 9.31411e-02 9.58076e-02 0.00000e+00
9.87194e-02 9.56037e-02 9.45520e-02 0.00000e+00
9.39405e-02 9.53715e-02 9.57625e-02 0.00000e+00
9.48892e-02 9.20775e-02 9.68659e-02 0.00000e+00
9.46405e-02 9.45830e-02 9.78067e-02 0.00000e+00
9.45113e-02 9.44138e-02 9.41169e-02 0.00000e+00
9.28223e-02 9.70633e-02 9.39956e-02 0.00000e+00
9.66592e-02 9.36196e-02 9.84013e-02 0.00000e+00
9.63666e-02 9.56469e-02 9.71878e-02 0.00000e+00
9.67462e-02 9.41880e-02 1.01213e-01 0.00000e+00
1.00946e-01 1.07678e-01 9.99887e-02 0.00000e+00
9.91378e-02 1.03803e-01 9.85155e-02 0.00000e+00
9.98828e-02 9.31544e-02 1.02209e-01 0.00000e+00
1.03319e-01 9.67689e-02 1.06188e-01 0.00000e+00
1.03550e-01 9.58087e-02 1.04422e-01 0.00000e+00
1.04260e-01 9.97868e-02 9.84902e-02 0.00000e+00
1.01625e-01 9.40475e-02 9.51219e-02 0.00000e+00
9.62818e-02 9.24397e-02 9.81674e-02 0.00000e+00
9.83961e-02 9.30049e-02 1.09882e-01 0.00000e+00
1.07369e-01 8.98011e-02 1.04300e-01 0.00000e+00
1.04049e-01 9.92775e-02 1.03048e-01 0.00000e+00
9.64503e-02 9.53703e-02 1.01065e-01 0.00000e+00
9.96780e-02 9.89971e-02 1.07745e-01 0.00000e+00
9.54380e-02 9.55772e-02 1.00585e-01 0.00000e+00
1.03242e-01 9.40866e-02 1.02899e-01 0.00000e+00
9.98313e-02 9.52892e-02 1.00054e-01 0.00000e+00
1.02239e-01 9.44693e-02 1.01526e-01 0.00000e+00
1.07634e-01 9.68623e-02 9.72350e-02 0.00000e+00
9.73949e-02 1.29052e-01 1.12545e-01 0.00000e+00
1.12305e-01 1.16700e-01 1.11059e-01 0.00000e+00
1.19570e-01 1.04928e-01 9.57508e-02 0.00000e+00
9.33812e-02 1.23235e-01 1.02128e-01 0.00000e+00
1.00826e-01 1.01545e-01 8.99367e-02 0.00000e+00
1.08974e-01 1.02103e-01 9.77714e-02 0.00000e+00
1.02159e-01 1.12525e-01 9.38361e-02 0.00000e+00
9.76634e-02 9.56969e-02 9.35912e-02 0.00000e+00
9.24015e-02 9.30417e-02 9.19259e-02 0.00000e+00
9.88092e-02 9.13458e-02 9.16247e-02 0.00000e+00
1.02687e-01 9.51347e-02 9.68335e-02 0.00000e+00
9.59291e-02 9.54654e-02 9.56037e-02 0.00000e+00
9.78332e-02 9.15165e-02 9.67805e-02 0.00000e+00
9.10985e-02 9.32338e-02 9.50451e-02 0.00000e+00
9.00345e-02 9.58745e-02 9.60414e-02 0.00000e+00
9.19707e-02 9.78205e-02 8.90231e-02 0.00000e+00
9.16607e-02 1.16636e-01 9.47490e-02 0.00000e+00
1.04825e-01 1.03266e-01 9.45578e-02 0.00000e+00
9.57105e-02 9.36587e-02 9.07166e-02 0.00000e+00
9.45566e-02 1.02300e-01 8.62949e-02 0.00000e+00
8.79502e-02 9.10907e-02 9.12821e-02 0.00000e+00
9.45051e-02 9.39045e-02 9.84244e-02 0.00000e+00
8.84919e-02 9.44457e-02 9.42087e-02 0.00000e+00
8.97741e-02 8.95894e-02 8.87117e-02 0.00000e+00
8.58898e-02 9.24506e-02 9.14786e-02 0.00000e+00
9.02278e-02 9.45778e-02 9.29892e-02 0.00000e+00
9.26974e-02 9.75933e-02 9.28106e-02 0.00000e+00
9.35538e-02 9.81517e-02 9.46338e-02 0.00000e+00
9.74996e-02 9.83911e-02 9.31942e-02 0.00000e+00
9.44929e-02 9.67405e-02 9.31475e-02 0.00000e+00
9.17182e-02 9.53457e-02 9.80129e-02 0.00000e+00
9.13785e-02 9.72478e-02 9.60684e-02 0.00000e+00
9.12130e-02 1.03501e-01 9.64284e-02 0.00000e+00
9.61618e-02 1.04475e-01 9.53841e-02 0.00000e+00
9.49605e-02 1.10533e-01 9.21175e-02 0.00000e+00
9.28292e-02 9.50541e-02 9.27458e-02 0.00000e+00
9.05390e-02 9.79049e-02 9.09412e-02 0.00000e+00
9.92992e-02 9.74090e-02 9.46732e-02 0.00000e+00
9.57675e-02 9.89034e-02 9.80170e-02 0.00000e+00
9.45492e-02 9.67922e-02 1.01081e-01 0.00000e+00
9.59153e-02 9.54607e-02 9.63624e-02 0.00000e+00
9.31237e-02 9.73074e-02 8.97253e-02 0.00000e+00
9.22892e-02 9.96480e-02 8.99627e-02 0.00000e+00
1.02386e-01 9.65223e-02 8.99649e-02 0.00000e+00
9.33571e-02 9.65753e-02 9.19771e-02 0.00000e+00
9.61359e-02 9.03661e-02 9.17633e-02 0.00000e+00
8.97529e-02 9.24196e-02 9.00040e-02 0.00000e+00
8.80005e-02 8.98843e-02 9.36208e-02 0.00000e+00
8.90448e-02 8.98795e-02 8.75142e-02 0.00000e+00
8.92091e-02 9.19344e-02 8.75399e-02 0.00000e+00
9.17313e-02 8.84476e-02 9.12135e-02 0.00000e+00
8.94666e-02 8.77104e-02 8.80599e-02 0.00000e+00
9.84752e-02 8.84025e-02 8.93359e-02 0.00000e+00
8.84004e-02 9.07335e-02 9.34706e-02 0.00000e+00
8.75878e-02 8.80196e-02 8.91664e-02 0.00000e+00
9.03625e-02 9.73644e-02 9.08976e-02 0.00000e+00
9.01232e-02 8.96201e-02 9.34215e-02 0.00000e+00
9.37810e-02 9.11601e-02 9.17721e-02 0.00000e+00
9.58443e-02 9.00168e-02 9.23064e-02 0.00000e+00
8.87754e-02 9.05743e-02 9.67658e-02 0.00000e+00
9.18365e-02 8.97434e-02 9.31818e-02 0.00000e+00
8.97856e-02 9.36818e-02 9.12127e-02 0.00000e+00
9.17640e-02 9.36730e-02 8.99632e-02 0.00000e+00
9.10978e-02 8.94382e-02 9.41911e-02 0.00000e+00
9.55489e-02 9.17966e-02 9.21566e-02 0.00000e+00
9.06167e-02 9.19127e-02 1.08442e-01 0.00000e+00
9.03184e-02 9.00898e-02 1.14962e-01 0.00000e+00
8.96645e-02 8.93438e-02 8.86629e-02 0.00000e+00
8.93641e-02 9.88832e-02 9.08172e-02 0.00000e+00
8.91364e-02 8.86509e-02 1.05027e-01 0.00000e+00
9.34114e-02 9.10468e-02 8.97577e-02 0.00000e+00
1.02084e-01 9.21369e-02 9.24287e-02 0.00000e+00
9.43310e-02 8.99835e-02 9.42950e-02 0.00000e+00
8.94713e-02 9.19201e-02 9.65002e-02 0.00000e+00
8.79283e-02 8.93943e-02 9.01480e-02 0.00000e+00
9.11572e-02 9.10177e-02 9.21338e-02 0.00000e+00
9.36460e-02 9.00962e-02 8.98123e-02 0.00000e+00
9.20112e-02 9.04999e-02 9.15112e-02 0.00000e+00
1.00434e-01 9.15735e-02 9.65657e-02 0.00000e+00
9.34596e-02 9.19495e-02 9.31809e-02 0.00000e+00
9.31046e-02 9.10802e-02 9.67889e-02 0.00000e+00
9.30572e-02 9.46541e-02 9.27086e-02 0.00000e+00
8.73835e-02 9.76443e-02 9.38506e-02 0.00000e+00
9.37781e-02 9.84867e-02 9.42180e-02 0.00000e+00
9.44066e-02 9.83343e-02 9.74488e-02 0.00000e+00
1.03601e-01 9.43999e-02 9.48939e-02 0.00000e+00
9.32813e-02 9.74050e-02 9.57901e-02 0.00000e+00
9.16824e-02 9.49016e-02 9.38361e-02 0.00000e+00
9.20477e-02 9.79602e-02 1.02463e-01 0.00000e+00
9.32717e-02 9.52120e-02 9.51116e-02 0.00000e+00
9.18758e-02 1.07951e-01 9.23028e-02 0.00000e+00
9.03437e-02 9.11064e-02 9.10709e-02 0.00000e+00
9.40981e-02 9.34968e-02 8.99720e-02 0.00000e+00
9.46541e-02 9.26597e-02 8.98912e-02 0.00000e+00
8.72867e-02 9.27920e-02 9.56240e-02 0.00000e+00
8.99231e-02 9.67538e-02 9.58269e-02 0.00000e+00
9.09705e-02 1.02440e-01 9.34799e-02 0.00000e+00
9.29310e-02 9.88781e-02 9.19778e-02 0.00000e+00
9.18229e-02 9.31332e-02 9.56495e-02 0.00000e+00
1.02470e-01 9.54514e-02 9.38935e-02 0.00000e+00
9.48896e-02 9.60031e-02 9.41956e-02 0.00000e+00
9.05478e-02 9.43875e-02 9.85944e-02 0.00000e+00
9.13618e-02 9.49786e-02 9.44953e-02 0.00000e+00
9.40814e-02 1.02768e-01 9.43139e-02 0.00000e+00
9.02119e-02 9.58922e-02 9.29208e-02 0.00000e+00
9.48203e-02 9.36837e-02 9.27410e-02 0.00000e+00
9.32941e-02 9.48436e-02 9.52473e-02 0.00000e+00
9.75854e-02 9.32083e-02 9.29825e-02 0.00000e+00
9.26499e-02 9.21881e-02 9.11322e-02 0.00000e+00
9.16991e-02 9.20842e-02 1.03939e-01 0.00000e+00
9.44905e-02 9.54666e-02 9.18863e-02 0.00000e+00
8.96654e-02 9.81345e-02 9.54370e-02 0.00000e+00
1.04631e-01 9.38993e-02 9.33342e-02 0.00000e+00
9.37362e-02 9.31299e-02 9.40628e-02 0.00000e+00
1.02282e-01 9.58145e-02 9.83853e-02 0.00000e+00
9.63609e-02 9.49557e-02 9.62093e-02 0.00000e+00
9.59256e-02 9.65698e-02 1.06291e-01 0.00000e+00
9.62813e-02 9.15074e-02 1.03089e-01 0.00000e+00
1.03105e-01 9.75304e-02 1.03833e-01 0.00000e+00
1.01627e-01 9.93228e-02 9.62083e-02 0.00000e+00
9.76202e-02 1.07293e-01 9.86788e-02 0.00000e+00
9.74145e-02 1.00299e-01 9.76939e-02 0.00000e+00
9.83789e-02 9.62343e-02 9.77402e-02 0.00000e+00
1.01449e-01 9.72626e-02 9.57801e-02 0.00000e+00
1.03470e-01 9.46505e-02 1.03203e-01 0.00000e+00
1.02220e-01 9.61671e-02 1.01763e-01 0.00000e+00
1.18691e-01 9.74059e-02 1.02025e-01 0.00000e+00
9.74650e-02 9.71231e-02 9.89680e-02 0.00000e+00
9.72679e-02 9.72896e-02 1.06696e-01 0.00000e+00
9.86617e-02 1.02549e-01 9.97431e-02 0.00000e+00
1.01973e-01 1.06169e-01 1.00833e-01 0.00000e+00
9.92563e-02 1.01988e-01 1.02284e-01 0.00000e+00
1.12750e-01 1.04896e-01 1.05138e-01 0.00000e+00
9.81936e-02 1.42395e-01 1.15168e-01 0.00000e+00
1.34598e-01 1.07046e-01 1.09085e-01 0.00000e+00
1.23765e-01 9.19690e-02 9.58004e-02 0.00000e+00
9.53705e-02 9.00261e-02 9.87821e-02 0.00000e+00
1.15556e-01 9.62007e-02 9.51061e-02 0.00000e+00
1.29631e-01 1.67158e-01 1.03851e-01 0.00000e+00
1.34976e-01 1.08260e-01 1.12815e-01 0.00000e+00
1.13471e-01 1.13164e-01 9.77616e-02 0.00000e+00
9.14729e-02 9.08475e-02 9.18026e-02 0.00000e+00
9.73246e-02 1.04280e-01 9.28617e-02 0.00000e+00
1.04549e-01 9.18164e-02 1.10026e-01 0.00000e+00
1.01892e-01 9.23915e-02 9.67479e-02 0.00000e+00
9.72271e-02 9.45175e-02 9.84113e-02 0.00000e+00
9.58071e-02 9.06730e-02 1.01471e-01 0.00000e+00
1.04216e-01 9.82866e-02 1.02787e-01 0.00000e+00
1.11277e-01 1.02744e-01 9.95653e-02 0.00000e+00
9.80971e-02 1.04610e-01 9.93502e-02 0.00000e+00
9.91588e-02 9.20198e-02 9.83229e-02 0.00000e+00
9.67138e-02 9.65121e-02 9.22880e-02 0.00000e+00
9.30188e-02 9.61518e-02 1.02424e-01 0.00000e+00
9.29494e-02 9.81431e-02 9.45661e-02 0.00000e+00
9.49838e-02 1.00638e-01 9.78160e-02 0.00000e+00
9.37047e-02 1.00431e-01 9.69102e-02 0.00000e+00
9.95800e-02 9.73897e-02 9.39152e-02 0.00000e+00
9.66558e-02 9.68947e-02 9.41350e-02 0.00000e+00
9.83734e-02 9.69944e-02 9.21133e-02 0.00000e+00
1.05685e-01 9.24876e-02 9.58736e-02 0.00000e+00
1.03283e-01 9.39772e-02 9.38020e-02 0.00000e+00
9.48431e-02 9.53181e-02 9.11622e-02 0.00000e+00
9.09746e-02 9.69272e-02 9.16493e-02 0.00000e+00
9.28257e-02 9.65827e-02 9.10275e-02 0.00000e+00
8.91902e-02 9.48982e-02 9.38797e-02 0.00000e+00
9.51684e-02 9.59527e-02 9.31480e-02 0.00000e+00
9.16657e-02 9.30140e-02 9.14748e-02 0.00000e+00
9.27293e-02 9.49998e-02 9.39193e-02 0.00000e+00
9.24861e-02 9.52365e-02 9.42371e-02 0.00000e+00
9.22077e-02 9.40983e-02 9.47142e-02 0.00000e+00
9.06844e-02 9.50191e-02 9.13200e-02 0.00000e+00
9.36284e-02 9.39107e-02 9.19702e-02 0.00000e+00
9.27992e-02 9.64668e-02 9.11934e-02 0.00000e+00
9.08132e-02 9.30486e-02 9.19266e-02 0.00000e+00
9.32219e-02 9.18760e-02 9.29451e-02 0.00000e+00
9.58600e-02 9.22396e-02 9.50661e-02 0.00000e+00
9.15248e-02 9.40948e-02 9.13091e-02 0.00000e+00
9.35869e-02 9.35588e-02 9.35812e-02 0.00000e+00
9.64131e-02 9.28969e-02 9.01747e-02 0.00000e+00
9.41608e-02 9.50022e-02 9.27474e-02 0.00000e+00
9.26168e-02 9.46953e-02 9.31449e-02 0.00000e+00
