2.49638e+00 -3.95022e-02 -1.57680e+00 2.90272e-01 2.33052e-01 2.52509e-01 2.05572e+00 2.05040e+00 1.25909e+00
2.49353e+00 -3.70762e-02 -1.55425e+00 2.95695e-01 2.07552e-01 2.36741e-01 2.08285e+00 2.07467e+00 1.26494e+00
2.49128e+00 -3.46175e-02 -1.52936e+00 3.00500e-01 1.82274e-01 2.21199e-01 2.11014e+00 2.09899e+00 1.27043e+00
2.48955e+00 -3.21132e-02 -1.50221e+00 3.04695e-01 1.57241e-01 2.05905e-01 2.13758e+00 2.12337e+00 1.27556e+00
2.48821e+00 -2.95498e-02 -1.47287e+00 3.08288e-01 1.32475e-01 1.90883e-01 2.16515e+00 2.14781e+00 1.28033e+00
2.48731e+00 -2.69439e-02 -1.44147e+00 3.11289e-01 1.07998e-01 1.76154e-01 2.19284e+00 2.17230e+00 1.28476e+00
2.48678e+00 -2.42521e-02 -1.40792e+00 3.13706e-01 8.38311e-02 1.61740e-01 2.22061e+00 2.19683e+00 1.28886e+00
2.48653e+00 -2.14821e-02 -1.37228e+00 3.15548e-01 5.99961e-02 1.47660e-01 2.24846e+00 2.22141e+00 1.29262e+00
2.48646e+00 -1.86133e-02 -1.33449e+00 3.16825e-01 3.65142e-02 1.33938e-01 2.27637e+00 2.24604e+00 1.29607e+00
2.48668e+00 -1.57057e-02 -1.29483e+00 3.17547e-01 1.34080e-02 1.20593e-01 2.30432e+00 2.27071e+00 1.29920e+00
2.48711e+00 -1.27118e-02 -1.25313e+00 3.17723e-01 -9.30335e-03 1.07644e-01 2.33228e+00 2.29541e+00 1.30204e+00
2.48765e+00 -9.67279e-03 -1.20960e+00 3.17364e-01 -3.15988e-02 9.51130e-02 2.36025e+00 2.32015e+00 1.30458e+00
2.48831e+00 -6.57707e-03 -1.16419e+00 3.16482e-01 -5.34589e-02 8.30171e-02 2.38821e+00 2.34493e+00 1.30685e+00
2.48910e+00 -3.44342e-03 -1.11702e+00 3.15086e-01 -7.48640e-02 7.13752e-02 2.41614e+00 2.36973e+00 1.30885e+00
2.48992e+00 -2.55354e-04 -1.06803e+00 3.13188e-01 -9.57955e-02 6.02050e-02 2.44403e+00 2.39456e+00 1.31059e+00
2.49077e+00 2.96236e-03 -1.01736e+00 3.10800e-01 -1.16234e-01 4.95246e-02 2.47185e+00 2.41941e+00 1.31208e+00
2.49168e+00 6.07992e-03 -9.65590e-01 3.07934e-01 -1.36161e-01 3.93511e-02 2.49961e+00 2.44429e+00 1.31335e+00
2.49258e+00 9.37688e-03 -9.11617e-01 3.04603e-01 -1.55566e-01 2.96952e-02 2.52728e+00 2.46918e+00 1.31439e+00
2.49350e+00 1.26600e-02 -8.56188e-01 3.00819e-01 -1.74423e-01 2.05790e-02 2.55485e+00 2.49410e+00 1.31522e+00
2.49442e+00 1.59182e-02 -7.99410e-01 2.96596e-01 -1.92719e-01 1.20171e-02 2.58231e+00 2.51902e+00 1.31586e+00
2.49537e+00 1.91444e-02 -7.41379e-01 2.91948e-01 -2.10438e-01 4.02302e-03 2.60965e+00 2.54396e+00 1.31632e+00
2.49627e+00 2.23335e-02 -6.82186e-01 2.86888e-01 -2.27566e-01 -3.39077e-03 2.63687e+00 2.56892e+00 1.31661e+00
2.49715e+00 2.55039e-02 -6.21815e-01 2.81431e-01 -2.44091e-01 -1.02126e-02 2.66395e+00 2.59388e+00 1.31675e+00
2.49797e+00 2.86362e-02 -5.60400e-01 2.75591e-01 -2.59999e-01 -1.64308e-02 2.69089e+00 2.61885e+00 1.31675e+00
2.49872e+00 3.17138e-02 -4.98078e-01 2.69382e-01 -2.75279e-01 -2.20348e-02 2.71768e+00 2.64383e+00 1.31663e+00
2.49944e+00 3.47360e-02 -4.34927e-01 2.62821e-01 -2.89921e-01 -2.70156e-02 2.74432e+00 2.66882e+00 1.31639e+00
2.50006e+00 3.76665e-02 -3.71184e-01 2.55922e-01 -3.03914e-01 -3.13648e-02 2.77080e+00 2.69382e+00 1.31607e+00
2.50063e+00 4.05802e-02 -3.06617e-01 2.48701e-01 -3.17252e-01 -3.50767e-02 2.79712e+00 2.71882e+00 1.31566e+00
2.50112e+00 4.34172e-02 -2.41529e-01 2.41173e-01 -3.29925e-01 -3.81428e-02 2.82327e+00 2.74382e+00 1.31519e+00
2.50152e+00 4.61501e-02 -1.76131e-01 2.33355e-01 -3.41927e-01 -4.05581e-02 2.84926e+00 2.76883e+00 1.31467e+00
2.50184e+00 4.88733e-02 -1.10107e-01 2.25264e-01 -3.53254e-01 -4.23194e-02 2.87509e+00 2.79384e+00 1.31411e+00
2.50208e+00 5.14678e-02 -4.40173e-02 2.16914e-01 -3.63897e-01 -4.34205e-02 2.90075e+00 2.81886e+00 1.31354e+00
2.50222e+00 5.39694e-02 2.21694e-02 2.08324e-01 -3.73856e-01 -4.38607e-02 2.92625e+00 2.84388e+00 1.31297e+00
2.50229e+00 5.64055e-02 8.84814e-02 1.99509e-01 -3.83128e-01 -4.36390e-02 2.95158e+00 2.86890e+00 1.31241e+00
2.50226e+00 5.87463e-02 1.54715e-01 1.90486e-01 -3.91711e-01 -4.27542e-02 2.97675e+00 2.89393e+00 1.31189e+00
2.50215e+00 6.09873e-02 2.20756e-01 1.81272e-01 -3.99604e-01 -4.12070e-02 3.00177e+00 2.91895e+00 1.31140e+00
2.50195e+00 6.31353e-02 2.86536e-01 1.71883e-01 -4.06809e-01 -3.89995e-02 3.02663e+00 2.94398e+00 1.31098e+00
2.50167e+00 6.51964e-02 3.51994e-01 1.62336e-01 -4.13327e-01 -3.61341e-02 3.05134e+00 2.96900e+00 1.31064e+00
2.50130e+00 6.71520e-02 4.16963e-01 1.52648e-01 -4.19161e-01 -3.26142e-02 3.07590e+00 2.99403e+00 1.31038e+00
2.50085e+00 6.90170e-02 4.81412e-01 1.42835e-01 -4.24315e-01 -2.84445e-02 3.10032e+00 3.01905e+00 1.31024e+00
2.50033e+00 7.07923e-02 5.45261e-01 1.32914e-01 -4.28793e-01 -2.36304e-02 3.12461e+00 3.04407e+00 1.31022e+00
2.49973e+00 7.24740e-02 6.08414e-01 1.22901e-01 -4.32601e-01 -1.81778e-02 3.14876e+00 3.06908e+00 1.31034e+00
2.49907e+00 7.40620e-02 6.70786e-01 1.12812e-01 -4.35744e-01 -1.20937e-02 3.17279e+00 3.09408e+00 1.31061e+00
2.49834e+00 7.55560e-02 7.32294e-01 1.02663e-01 -4.38231e-01 -5.38581e-03 3.19670e+00 3.11908e+00 1.31104e+00
2.49755e+00 7.69579e-02 7.92869e-01 9.24697e-02 -4.40069e-01 1.93713e-03 3.22050e+00 3.14407e+00 1.31167e+00
2.49670e+00 7.82678e-02 8.52433e-01 8.22483e-02 -4.41267e-01 9.86582e-03 3.24419e+00 3.16904e+00 1.31248e+00
2.49580e+00 7.94894e-02 9.10931e-01 7.20138e-02 -4.41836e-01 1.83902e-02 3.26777e+00 3.19400e+00 1.31351e+00
2.49485e+00 8.06230e-02 9.68293e-01 6.17814e-02 -4.41785e-01 2.74995e-02 3.29127e+00 3.21894e+00 1.31477e+00
2.49386e+00 8.16669e-02 1.02445e+00 5.15657e-02 -4.41126e-01 3.71824e-02 3.31467e+00 3.24386e+00 1.31626e+00
2.49283e+00 8.26288e-02 1.07936e+00 4.13813e-02 -4.39870e-01 4.74268e-02 3.33799e+00 3.26875e+00 1.31800e+00
2.49178e+00 8.35034e-02 1.13295e+00 3.12424e-02 -4.38030e-01 5.82204e-02 3.36123e+00 3.29361e+00 1.32001e+00
2.49070e+00 8.42966e-02 1.18518e+00 2.11627e-02 -4.35620e-01 6.95499e-02 3.38440e+00 3.31844e+00 1.32229e+00
2.48960e+00 8.50250e-02 1.23609e+00 1.11557e-02 -4.32652e-01 8.14017e-02 3.40751e+00 3.34323e+00 1.32486e+00
2.48849e+00 8.56526e-02 1.28546e+00 1.23465e-03 -4.29140e-01 9.37626e-02 3.43056e+00 3.36797e+00 1.32774e+00
2.48736e+00 8.62088e-02 1.33337e+00 -8.58792e-03 -4.25100e-01 1.06617e-01 3.45355e+00 3.39267e+00 1.33092e+00
2.48623e+00 8.66908e-02 1.37978e+00 -1.82996e-02 -4.20547e-01 1.19951e-01 3.47650e+00 3.41731e+00 1.33442e+00
2.48510e+00 8.71003e-02 1.42464e+00 -2.78885e-02 -4.15495e-01 1.33749e-01 3.49940e+00 3.44189e+00 1.33826e+00
2.48398e+00 8.74377e-02 1.46793e+00 -3.73429e-02 -4.09961e-01 1.47995e-01 3.52227e+00 3.46640e+00 1.34243e+00
2.48286e+00 8.77020e-02 1.50962e+00 -4.66519e-02 -4.03961e-01 1.62674e-01 3.54510e+00 3.49084e+00 1.34696e+00
2.48178e+00 8.78971e-02 1.54968e+00 -5.58047e-02 -3.97511e-01 1.77771e-01 3.56791e+00 3.51520e+00 1.35185e+00
2.48071e+00 8.80304e-02 1.58815e+00 -6.47911e-02 -3.90629e-01 1.93267e-01 3.59069e+00 3.53947e+00 1.35710e+00
2.47966e+00 8.80942e-02 1.62495e+00 -7.36011e-02 -3.83329e-01 2.09149e-01 3.61344e+00 3.56364e+00 1.36273e+00
2.47865e+00 8.80948e-02 1.66011e+00 -8.22254e-02 -3.75631e-01 2.25398e-01 3.63619e+00 3.58772e+00 1.36874e+00
2.47767e+00 8.80275e-02 1.69359e+00 -9.06551e-02 -3.67550e-01 2.42000e-01 3.65892e+00 3.61168e+00 1.37514e+00
2.47670e+00 8.79205e-02 1.72550e+00 -9.88815e-02 -3.59105e-01 2.58935e-01 3.68163e+00 3.63552e+00 1.38193e+00
2.47580e+00 8.77145e-02 1.75558e+00 -1.06896e-01 -3.50311e-01 2.76190e-01 3.70435e+00 3.65924e+00 1.38912e+00
2.47495e+00 8.74501e-02 1.78399e+00 -1.14692e-01 -3.41187e-01 2.93746e-01 3.72705e+00 3.68282e+00 1.39672e+00
2.47415e+00 8.71299e-02 1.81073e+00 -1.22262e-01 -3.31752e-01 3.11586e-01 3.74976e+00 3.70626e+00 1.40472e+00
2.47340e+00 8.67510e-02 1.83579e+00 -1.29599e-01 -3.22023e-01 3.29693e-01 3.77247e+00 3.72954e+00 1.41314e+00
2.47270e+00 8.63058e-02 1.85914e+00 -1.36696e-01 -3.12017e-01 3.48051e-01 3.79518e+00 3.75266e+00 1.42196e+00
