5.10657e-02 -1.52711e+00
6.62273e-02 -1.52151e+00
8.13048e-02 -1.51473e+00
9.61413e-02 -1.50686e+00
1.10784e-01 -1.49802e+00
1.25199e-01 -1.48828e+00
1.39167e-01 -1.47776e+00
1.52256e-01 -1.46653e+00
1.64139e-01 -1.45467e+00
1.74555e-01 -1.44221e+00
1.83199e-01 -1.42918e+00
1.89808e-01 -1.41555e+00
1.94002e-01 -1.40129e+00
1.95091e-01 -1.38631e+00
1.93168e-01 -1.37053e+00
1.88334e-01 -1.35381e+00
1.80671e-01 -1.33604e+00
1.70189e-01 -1.31707e+00
1.56804e-01 -1.29676e+00
1.40293e-01 -1.27495e+00
1.20207e-01 -1.25151e+00
9.57284e-02 -1.22630e+00
6.54278e-02 -1.19922e+00
2.68665e-02 -1.17030e+00
-2.38257e-02 -1.13979e+00
-9.12275e-02 -1.10864e+00
-1.74800e-01 -1.07886e+00
-2.54104e-01 -1.05204e+00
-3.23895e-01 -1.02863e+00
-3.77146e-01 -1.00897e+00
-4.10909e-01 -9.92330e-01
-4.26060e-01 -9.77852e-01
-4.24796e-01 -9.64752e-01
-4.09418e-01 -9.52248e-01
-3.85920e-01 -9.39864e-01
-3.55028e-01 -9.27431e-01
-3.16364e-01 -9.14262e-01
-2.70983e-01 -8.99744e-01
-2.21269e-01 -8.83560e-01
-1.68609e-01 -8.65933e-01
-1.07555e-01 -8.47742e-01
-2.89517e-02 -8.30571e-01
7.67166e-02 -8.16147e-01
1.81857e-01 -8.04749e-01
2.63267e-01 -7.95426e-01
3.19925e-01 -7.88347e-01
3.54523e-01 -7.83260e-01
3.72137e-01 -7.79931e-01
3.76304e-01 -7.78154e-01
3.70564e-01 -7.77639e-01
3.57666e-01 -7.78112e-01
3.39884e-01 -7.79271e-01
3.18915e-01 -7.80830e-01
2.96011e-01 -7.82511e-01
2.72038e-01 -7.84057e-01
2.47528e-01 -7.85237e-01
2.22709e-01 -7.85846e-01
1.97663e-01 -7.85712e-01
1.72526e-01 -7.84681e-01
1.46888e-01 -7.82472e-01
1.21007e-01 -7.78910e-01
9.50245e-02 -7.73967e-01
6.91592e-02 -7.67648e-01
4.37744e-02 -7.59990e-01
1.90313e-02 -7.51076e-01
-4.81350e-03 -7.41008e-01
-2.74278e-02 -7.29908e-01
-4.83927e-02 -7.17903e-01
-6.72553e-02 -7.05116e-01
-8.35522e-02 -6.91658e-01
-9.68481e-02 -6.77618e-01
-1.06751e-01 -6.63057e-01
-1.12922e-01 -6.48008e-01
-1.15061e-01 -6.32475e-01
-1.12880e-01 -6.16441e-01
-1.06093e-01 -5.99875e-01
-9.43883e-02 -5.82751e-01
-7.74692e-02 -5.65073e-01
-5.82666e-02 -5.46889e-01
-3.71654e-02 -5.28381e-01
-1.32568e-02 -5.09841e-01
1.71884e-02 -4.91553e-01
5.59103e-02 -4.73835e-01
9.81524e-02 -4.57011e-01
1.37415e-01 -4.41299e-01
1.69863e-01 -4.26754e-01
1.94675e-01 -4.13299e-01
2.12354e-01 -4.00838e-01
2.23358e-01 -3.89215e-01
2.28047e-01 -3.78246e-01
2.26892e-01 -3.67725e-01
2.20345e-01 -3.57425e-01
2.09124e-01 -3.47110e-01
1.94290e-01 -3.36563e-01
1.76564e-01 -3.25603e-01
1.56417e-01 -3.14070e-01
1.34157e-01 -3.01826e-01
1.09990e-01 -2.88770e-01
8.40172e-02 -2.74843e-01
5.63142e-02 -2.60035e-01
2.69687e-02 -2.44397e-01
-3.79566e-03 -2.28042e-01
-3.55374e-02 -2.11155e-01
-6.74750e-02 -1.93974e-01
-9.84829e-02 -1.76769e-01
-1.27196e-01 -1.59812e-01
-1.52241e-01 -1.43330e-01
-1.72445e-01 -1.27485e-01
-1.86959e-01 -1.12353e-01
-1.95245e-01 -9.79165e-02
-1.96995e-01 -8.40743e-02
-1.92013e-01 -7.06522e-02
-1.80100e-01 -5.74317e-02
-1.60997e-01 -4.41946e-02
-1.34825e-01 -3.07898e-02
-1.04102e-01 -1.73421e-02
-7.22159e-02 -4.09151e-03
-3.78305e-02 8.77447e-03
1.70040e-03 2.10398e-02
5.31516e-02 3.25437e-02
1.07676e-01 4.25363e-02
1.58898e-01 5.07655e-02
1.97032e-01 5.70513e-02
2.23785e-01 6.17916e-02
2.39864e-01 6.51020e-02
2.47187e-01 6.72397e-02
2.47003e-01 6.83897e-02
2.40907e-01 6.87919e-02
2.29994e-01 6.86400e-02
2.15401e-01 6.81426e-02
1.97900e-01 6.74686e-02
1.78217e-01 6.67782e-02
1.56836e-01 6.61922e-02
1.34217e-01 6.58110e-02
1.10680e-01 6.56935e-02
8.65513e-02 6.58708e-02
6.21319e-02 6.63378e-02
3.77907e-02 6.70653e-02
1.39307e-02 6.79985e-02
-9.14171e-03 6.90421e-02
-3.09937e-02 7.01028e-02
-5.11858e-02 7.10833e-02
-6.92590e-02 7.19004e-02
-8.47757e-02 7.24936e-02
-9.73637e-02 7.28299e-02
-1.06703e-01 7.29132e-02
-1.12558e-01 7.27804e-02
-1.14749e-01 7.25011e-02
-1.13923e-01 7.21753e-02
-1.10730e-01 7.18722e-02
-1.05298e-01 7.16413e-02
-9.76275e-02 7.15415e-02
-8.68630e-02 7.16541e-02
-7.11961e-02 7.20892e-02
-4.92605e-02 7.28548e-02
-2.07244e-02 7.39162e-02
9.89279e-03 7.49223e-02
4.08474e-02 7.56863e-02
6.88014e-02 7.59447e-02
9.28829e-02 7.56101e-02
1.13826e-01 7.47020e-02
1.31649e-01 7.32037e-02
1.45630e-01 7.10232e-02
1.55038e-01 6.82263e-02
1.59869e-01 6.48166e-02
1.60995e-01 6.08992e-02
1.58794e-01 5.65529e-02
1.53892e-01 5.19004e-02
1.46663e-01 4.70338e-02
1.37570e-01 4.20543e-02
1.26926e-01 3.70405e-02
1.15083e-01 3.20677e-02
1.02302e-01 2.71908e-02
8.88671e-02 2.24563e-02
7.50260e-02 1.78608e-02
6.10270e-02 1.34102e-02
4.71287e-02 9.11396e-03
3.35792e-02 4.97351e-03
2.06407e-02 9.87644e-04
8.59790e-03 -2.84260e-03
-2.35825e-03 -6.52705e-03
-1.20027e-02 -1.00673e-02
-2.01456e-02 -1.34622e-02
-2.66137e-02 -1.67045e-02
-3.12566e-02 -1.97803e-02
-3.49048e-02 -2.26533e-02
-3.73155e-02 -2.52722e-02
-3.82923e-02 -2.76093e-02
-3.74064e-02 -2.96301e-02
-3.41066e-02 -3.13064e-02
-2.75808e-02 -3.26225e-02
-1.73579e-02 -3.36013e-02
-4.30667e-03 -3.43472e-02
1.00333e-02 -3.49880e-02
2.45641e-02 -3.56113e-02
3.88354e-02 -3.62619e-02
5.26328e-02 -3.69712e-02
6.57825e-02 -3.77759e-02
7.79841e-02 -3.87172e-02
8.89000e-02 -3.98310e-02
9.82281e-02 -4.11400e-02
1.05685e-01 -4.26520e-02
1.10952e-01 -4.43685e-02
1.13819e-01 -4.62638e-02
1.14586e-01 -4.82866e-02
1.13491e-01 -5.03912e-02
1.10777e-01 -5.25299e-02
1.06674e-01 -5.46572e-02
1.01399e-01 -5.67303e-02
9.51570e-02 -5.87103e-02
8.81464e-02 -6.05623e-02
8.05543e-02 -6.22566e-02
7.25638e-02 -6.37681e-02
6.43601e-02 -6.50760e-02
5.61165e-02 -6.61652e-02
4.80114e-02 -6.70233e-02
4.01977e-02 -6.76448e-02
3.28464e-02 -6.80236e-02
2.61019e-02 -6.81584e-02
2.01043e-02 -6.80490e-02
1.49692e-02 -6.76977e-02
1.08074e-02 -6.71062e-02
7.69796e-03 -6.62786e-02
5.70856e-03 -6.52182e-02
4.87279e-03 -6.39308e-02
5.20085e-03 -6.24232e-02
6.61567e-03 -6.07026e-02
8.72338e-03 -5.87732e-02
1.15618e-02 -5.66412e-02
1.51228e-02 -5.43287e-02
1.95571e-02 -5.18467e-02
2.51487e-02 -4.91945e-02
3.19675e-02 -4.63990e-02
3.98738e-02 -4.34833e-02
4.80952e-02 -4.05209e-02
5.58821e-02 -3.75734e-02
6.29826e-02 -3.46627e-02
6.92234e-02 -3.18012e-02
7.44614e-02 -2.89957e-02
7.85886e-02 -2.62468e-02
8.15350e-02 -2.35495e-02
8.32687e-02 -2.08936e-02
8.37937e-02 -1.82645e-02
8.31469e-02 -1.56444e-02
8.13931e-02 -1.30134e-02
7.86209e-02 -1.03507e-02
7.49379e-02 -7.63601e-03
7.04661e-02 -4.84994e-03
6.53386e-02 -1.97541e-03
5.96964e-02 1.00194e-03
5.36856e-02 4.09332e-03
4.74551e-02 7.30651e-03
4.11548e-02 1.06459e-02
3.45888e-02 1.41177e-02
2.76190e-02 1.77285e-02
2.02149e-02 2.15057e-02
1.24016e-02 2.54628e-02
4.23370e-03 2.95916e-02
-4.18209e-03 3.38788e-02
-1.26934e-02 3.83074e-02
-2.11123e-02 4.28571e-02
-2.92280e-02 4.75061e-02
-3.68215e-02 5.22329e-02
-4.36820e-02 5.70154e-02
-4.96139e-02 6.18346e-02
-5.44430e-02 6.66758e-02
-5.80225e-02 7.15285e-02
-6.02381e-02 7.63872e-02
-6.10109e-02 8.12501e-02
-6.03008e-02 8.61183e-02
-5.81069e-02 9.09943e-02
-5.44691e-02 9.58800e-02
-4.94674e-02 1.00775e-01
-4.32225e-02 1.05675e-01
-3.58946e-02 1.10572e-01
-2.76822e-02 1.15452e-01
-1.88187e-02 1.20295e-01
-9.56637e-03 1.25080e-01
-2.08032e-04 1.29781e-01
8.96483e-03 1.34375e-01
1.76655e-02 1.38839e-01
2.56560e-02 1.43171e-01
3.27464e-02 1.47381e-01
3.87368e-02 1.51461e-01
4.34648e-02 1.55407e-01
4.68146e-02 1.59224e-01
4.87192e-02 1.62919e-01
4.91591e-02 1.66505e-01
4.81586e-02 1.69999e-01
4.57814e-02 1.73416e-01
4.21250e-02 1.76774e-01
3.73150e-02 1.80089e-01
3.15004e-02 1.83375e-01
2.48485e-02 1.86640e-01
1.75417e-02 1.89891e-01
9.77341e-03 1.93130e-01
1.74475e-03 1.96353e-01
-6.33895e-03 1.99554e-01
-1.42722e-02 2.02725e-01
-2.18539e-02 2.05854e-01
-2.88922e-02 2.08929e-01
-3.52098e-02 2.11941e-01
-4.06493e-02 2.14878e-01
-4.50775e-02 2.17732e-01
-4.83898e-02 2.20500e-01
-5.05130e-02 2.23177e-01
-5.14067e-02 2.25763e-01
-5.10645e-02 2.28259e-01
-4.95127e-02 2.30667e-01
-4.68099e-02 2.32989e-01
-4.30444e-02 2.35227e-01
-3.83319e-02 2.37380e-01
-3.28129e-02 2.39447e-01
-2.66482e-02 2.41422e-01
-2.00156e-02 2.43299e-01
-1.31044e-02 2.45069e-01
-6.10972e-03 2.46724e-01
7.73612e-04 2.48251e-01
7.35808e-03 2.49641e-01
1.34699e-02 2.50885e-01
1.89551e-02 2.51976e-01
2.36847e-02 2.52911e-01
2.75582e-02 2.53687e-01
3.05056e-02 2.54307e-01
3.24882e-02 2.54775e-01
3.34970e-02 2.55097e-01
3.35513e-02 2.55283e-01
3.26952e-02 2.55343e-01
3.09943e-02 2.55287e-01
2.85318e-02 2.55126e-01
2.54052e-02 2.54870e-01
2.17225e-02 2.54527e-01
1.75990e-02 2.54106e-01
1.31540e-02 2.53613e-01
8.50854e-03 2.53050e-01
3.78214e-03 2.52422e-01
-9.09186e-04 2.51730e-01
-5.45540e-03 2.50974e-01
-9.75450e-03 2.50153e-01
-1.37145e-02 2.49267e-01
-1.72549e-02 2.48314e-01
-2.03086e-02 2.47293e-01
-2.28223e-02 2.46204e-01
-2.47577e-02 2.45046e-01
-2.60918e-02 2.43819e-01
-2.68164e-02 2.42525e-01
-2.69383e-02 2.41163e-01
-2.64780e-02 2.39736e-01
-2.54690e-02 2.38243e-01
-2.39562e-02 2.36688e-01
-2.19947e-02 2.35069e-01
-1.96478e-02 2.33388e-01
-1.69854e-02 2.31646e-01
-1.40818e-02 2.29841e-01
-1.10143e-02 2.27974e-01
-7.86035e-03 2.26044e-01
-4.69633e-03 2.24050e-01
-1.59528e-03 2.21992e-01
1.37473e-03 2.19868e-01
4.15215e-03 2.17679e-01
6.68322e-03 2.15425e-01
8.92300e-03 2.13108e-01
1.08360e-02 2.10728e-01
1.23965e-02 2.08288e-01
1.35888e-02 2.05792e-01
1.44066e-02 2.03243e-01
1.48530e-02 2.00645e-01
1.01879e-02 1.95528e-01
-7.86771e-03 1.83248e-01
-2.85813e-02 1.67107e-01
-4.93825e-02 1.48676e-01
-6.75620e-02 1.29563e-01
-8.39209e-02 1.10729e-01
-9.98649e-02 9.24336e-02
-1.15069e-01 7.52172e-02
-1.28612e-01 5.95137e-02
-1.38226e-01 4.59143e-02
-1.41376e-01 3.46694e-02
-1.35031e-01 2.60308e-02
-1.14149e-01 2.05415e-02
-8.23095e-02 1.71443e-02
-4.36863e-02 1.49739e-02
-4.50730e-03 1.30760e-02
2.32842e-02 9.45044e-03
4.15984e-02 4.42422e-03
5.24998e-02 -1.64532e-03
5.75548e-02 -8.51772e-03
5.81237e-02 -1.58787e-02
5.52217e-02 -2.34955e-02
4.96457e-02 -3.11893e-02
4.20203e-02 -3.88234e-02
3.28264e-02 -4.62971e-02
2.24278e-02 -5.35420e-02
1.11424e-02 -6.05105e-02
-8.11479e-04 -6.71851e-02
-1.32106e-02 -7.35601e-02
-2.59424e-02 -7.96606e-02
-3.88592e-02 -8.55141e-02
-5.18611e-02 -9.11652e-02
-6.48309e-02 -9.66638e-02
-7.76826e-02 -1.02072e-01
-9.02898e-02 -1.07451e-01
-1.02475e-01 -1.12845e-01
-1.14065e-01 -1.18294e-01
-1.24842e-01 -1.23813e-01
-1.34557e-01 -1.29393e-01
-1.42953e-01 -1.34994e-01
-1.49773e-01 -1.40551e-01
-1.54914e-01 -1.45976e-01
-1.61270e-01 -1.51091e-01
-1.68471e-01 -1.55740e-01
-1.75201e-01 -1.59822e-01
-1.79880e-01 -1.63241e-01
-1.80887e-01 -1.65952e-01
-1.77072e-01 -1.67919e-01
-1.67860e-01 -1.69156e-01
-1.54168e-01 -1.69767e-01
-1.37731e-01 -1.69891e-01
-1.20038e-01 -1.69583e-01
-1.01901e-01 -1.68885e-01
-8.39405e-02 -1.67856e-01
-6.66941e-02 -1.66554e-01
-5.06248e-02 -1.65026e-01
-3.63145e-02 -1.63316e-01
-2.41882e-02 -1.61462e-01
-1.44932e-02 -1.59463e-01
-7.18119e-03 -1.57301e-01
-2.26297e-03 -1.54945e-01
2.82785e-04 -1.52373e-01
5.69915e-04 -1.49553e-01
-1.16643e-03 -1.46460e-01
-4.77180e-03 -1.43066e-01
-9.87283e-03 -1.39353e-01
-1.65216e-02 -1.35315e-01
-2.41306e-02 -1.30934e-01
-3.24367e-02 -1.26217e-01
-4.13427e-02 -1.21182e-01
-5.08035e-02 -1.15850e-01
-6.05960e-02 -1.10241e-01
-7.01730e-02 -1.04371e-01
-7.95039e-02 -9.82815e-02
-8.84274e-02 -9.20076e-02
-9.70794e-02 -8.55879e-02
-1.05532e-01 -7.90445e-02
-1.13031e-01 -7.23753e-02
-1.19516e-01 -6.56013e-02
-1.25012e-01 -5.87328e-02
-1.29383e-01 -5.17694e-02
-1.32457e-01 -4.46861e-02
-1.34190e-01 -3.74810e-02
-1.34536e-01 -3.01561e-02
-1.33513e-01 -2.27138e-02
-1.31051e-01 -1.51534e-02
-1.27451e-01 -7.49259e-03
-1.22727e-01 2.63992e-04
-1.16938e-01 8.11426e-03
-1.10379e-01 1.60485e-02
-1.03185e-01 2.40608e-02
-9.56507e-02 3.21418e-02
-8.80920e-02 4.02754e-02
-8.07596e-02 4.84491e-02
-7.38884e-02 5.66529e-02
-6.76768e-02 6.48816e-02
-6.22159e-02 7.31356e-02
-5.76772e-02 8.14067e-02
-5.41847e-02 8.96930e-02
-5.17873e-02 9.79955e-02
-5.05619e-02 1.06310e-01
-5.05410e-02 1.14633e-01
-5.15038e-02 1.22967e-01
-5.34378e-02 1.31306e-01
-5.63293e-02 1.39639e-01
-6.00592e-02 1.47954e-01
-6.44593e-02 1.56238e-01
-6.92834e-02 1.64477e-01
-7.45778e-02 1.72647e-01
-8.00664e-02 1.80732e-01
-8.55196e-02 1.88713e-01
-9.10661e-02 1.96561e-01
-9.63980e-02 2.04264e-01
-1.01418e-01 2.11803e-01
-1.05893e-01 2.19164e-01
-1.09869e-01 2.26335e-01
-1.13179e-01 2.33309e-01
-1.15875e-01 2.40080e-01
-1.17764e-01 2.46651e-01
-1.18841e-01 2.53026e-01
-1.19120e-01 2.59207e-01
-1.18564e-01 2.65201e-01
-1.17249e-01 2.71015e-01
-1.15206e-01 2.76655e-01
-1.12478e-01 2.82131e-01
-1.09189e-01 2.87448e-01
-1.05352e-01 2.92614e-01
-1.01225e-01 2.97629e-01
-9.66894e-02 3.02503e-01
-9.20455e-02 3.07232e-01
-8.75431e-02 3.11817e-01
-8.31042e-02 3.16263e-01
-7.87849e-02 3.20570e-01
-7.48193e-02 3.24734e-01
-7.14399e-02 3.28752e-01
-6.86198e-02 3.32624e-01
-6.62802e-02 3.36351e-01
-6.45140e-02 3.39928e-01
-6.34908e-02 3.43352e-01
-6.32123e-02 3.46618e-01
-6.35415e-02 3.49725e-01
-6.44432e-02 3.52668e-01
-6.58829e-02 3.55439e-01
-6.79648e-02 3.58031e-01
-7.04698e-02 3.60441e-01
-7.33016e-02 3.62659e-01
-7.63256e-02 3.64677e-01
-7.96069e-02 3.66486e-01
-8.29881e-02 3.68105e-01
-8.63733e-02 3.69544e-01
-8.95933e-02 3.70799e-01
-9.25736e-02 3.71866e-01
-9.53632e-02 3.72740e-01
-9.78703e-02 3.73423e-01
-9.99381e-02 3.73916e-01
-1.01451e-01 3.74222e-01
-1.02483e-01 3.74344e-01
-1.03129e-01 3.74285e-01
-1.03328e-01 3.74052e-01
-1.03002e-01 3.73654e-01
-1.02044e-01 3.73100e-01
-1.00688e-01 3.72395e-01
-9.89887e-02 3.71549e-01
-9.69519e-02 3.70570e-01
-9.45946e-02 3.69467e-01
-9.19386e-02 3.68247e-01
-8.91216e-02 3.66917e-01
-8.62649e-02 3.65484e-01
-8.33408e-02 3.63953e-01
-8.04006e-02 3.62330e-01
-7.76328e-02 3.60617e-01
-7.49952e-02 3.58821e-01
-7.25381e-02 3.56943e-01
-7.03997e-02 3.54986e-01
-6.85495e-02 3.52953e-01
-6.70335e-02 3.50845e-01
-6.58156e-02 3.48662e-01
-6.44543e-02 3.46415e-01
-6.23383e-02 3.44112e-01
-5.90902e-02 3.41751e-01
-5.44426e-02 3.39324e-01
-4.84373e-02 3.36823e-01
-4.11614e-02 3.34233e-01
-3.27067e-02 3.31538e-01
-2.34941e-02 3.28717e-01
-1.35742e-02 3.25749e-01
-3.22137e-03 3.22612e-01
7.03846e-03 3.19286e-01
1.70156e-02 3.15736e-01
2.62699e-02 3.11924e-01
3.46716e-02 3.07832e-01
4.20684e-02 3.03454e-01
4.81351e-02 2.98788e-01
5.30150e-02 2.93844e-01
5.64482e-02 2.88634e-01
5.83450e-02 2.83180e-01
5.88955e-02 2.77505e-01
5.82104e-02 2.71635e-01
5.63056e-02 2.65600e-01
5.33411e-02 2.59427e-01
4.93431e-02 2.53143e-01
4.45074e-02 2.46776e-01
3.90511e-02 2.40346e-01
3.30675e-02 2.33876e-01
2.67819e-02 2.27380e-01
2.02803e-02 2.20874e-01
1.36618e-02 2.14367e-01
7.16006e-03 2.07869e-01
9.60701e-04 2.01386e-01
-4.96823e-03 1.94922e-01
-1.05699e-02 1.88482e-01
-1.55480e-02 1.82071e-01
-1.98086e-02 1.75693e-01
-2.35011e-02 1.69353e-01
-2.64363e-02 1.63054e-01
-2.86555e-02 1.56805e-01
-3.01455e-02 1.50610e-01
-3.07174e-02 1.44477e-01
-3.06032e-02 1.38413e-01
-2.97900e-02 1.32423e-01
-2.82765e-02 1.26514e-01
-2.62140e-02 1.20691e-01
-2.35859e-02 1.14958e-01
-2.04556e-02 1.09319e-01
-1.69983e-02 1.03775e-01
-1.31982e-02 9.83272e-02
-9.16936e-03 9.29755e-02
-5.07908e-03 8.77191e-02
-1.08572e-03 8.25569e-02
2.83609e-03 7.74879e-02
6.68628e-03 7.25112e-02
1.03265e-02 6.76264e-02
1.35519e-02 6.28336e-02
1.63436e-02 5.81344e-02
1.87854e-02 5.35314e-02
2.08077e-02 4.90280e-02
2.22954e-02 4.46288e-02
2.33168e-02 4.03394e-02
2.38678e-02 3.61662e-02
2.38429e-02 3.21162e-02
2.34173e-02 2.81969e-02
2.26703e-02 2.44147e-02
2.14595e-02 2.07545e-02
1.98533e-02 1.72229e-02
1.79975e-02 1.38258e-02
1.60041e-02 1.05688e-02
1.37173e-02 7.45688e-03
1.13366e-02 4.49450e-03
8.89151e-03 1.68542e-03
6.36104e-03 -9.67301e-04
3.91205e-03 -3.46114e-03
1.51608e-03 -5.79417e-03
-7.64611e-04 -7.96518e-03
-2.78554e-03 -9.97303e-03
-4.58763e-03 -1.18174e-02
-6.24076e-03 -1.34981e-02
-7.59978e-03 -1.50152e-02
-8.62350e-03 -1.63692e-02
-9.42099e-03 -1.75607e-02
-9.94561e-03 -1.85906e-02
-1.01279e-02 -1.94598e-02
-9.97627e-03 -2.01698e-02
-9.52829e-03 -2.07220e-02
-8.88233e-03 -2.11182e-02
-8.04465e-03 -2.13605e-02
-6.90017e-03 -2.14508e-02
-5.60484e-03 -2.13918e-02
-4.16976e-03 -2.11862e-02
-2.56213e-03 -2.08366e-02
-9.45634e-04 -2.03460e-02
7.59287e-04 -1.97175e-02
2.39322e-03 -1.89540e-02
3.96258e-03 -1.80585e-02
5.46051e-03 -1.70337e-02
6.86380e-03 -1.58825e-02
8.18332e-03 -1.46073e-02
9.35123e-03 -1.32105e-02
1.01919e-02 -1.16941e-02
1.08827e-02 -1.00598e-02
1.14015e-02 -8.30935e-03
1.17001e-02 -6.44409e-03
1.17868e-02 -4.46517e-03
1.15841e-02 -2.37394e-03
1.11659e-02 -1.71377e-04
1.07103e-02 2.14154e-03
9.95611e-03 4.56351e-03
9.00397e-03 7.09335e-03
8.01447e-03 9.72967e-03
6.87170e-03 1.24707e-02
5.68550e-03 1.53146e-02
4.44274e-03 1.82594e-02
3.19758e-03 2.13027e-02
1.90219e-03 2.44419e-02
6.99823e-04 2.76741e-02
-4.78005e-04 3.09961e-02
-1.65008e-03 3.44133e-02
-2.59457e-03 3.79298e-02
-3.39170e-03 4.15403e-02
-4.13539e-03 4.52394e-02
-4.72005e-03 4.90219e-02
-5.12451e-03 5.28824e-02
-5.30185e-03 5.68154e-02
-5.35780e-03 6.08149e-02
-5.30181e-03 6.48752e-02
-4.99834e-03 6.89906e-02
-4.55862e-03 7.31550e-02
-4.07912e-03 7.73624e-02
-3.44749e-03 8.16072e-02
-2.64988e-03 8.58833e-02
-1.69924e-03 9.01743e-02
-2.32541e-04 9.44608e-02
2.42863e-03 9.87158e-02
6.71220e-03 1.02904e-01
1.26025e-02 1.06982e-01
2.01784e-02 1.10923e-01
2.92594e-02 1.14707e-01
3.96406e-02 1.18282e-01
5.09840e-02 1.21597e-01
6.27031e-02 1.24601e-01
7.44386e-02 1.27246e-01
8.58952e-02 1.29493e-01
9.66393e-02 1.31310e-01
1.06258e-01 1.32677e-01
1.14648e-01 1.33582e-01
1.21528e-01 1.34023e-01
1.26829e-01 1.34008e-01
1.30761e-01 1.33554e-01
1.33153e-01 1.32683e-01
1.34054e-01 1.31424e-01
1.33743e-01 1.29811e-01
1.32342e-01 1.27878e-01
1.29891e-01 1.25662e-01
1.26724e-01 1.23202e-01
1.22951e-01 1.20533e-01
