2.94887e+00 -3.56485e-01 -2.80384e+00 -1.36188e-02 4.33516e-01 4.33516e-01 6.83649e-01 6.83649e-01 1.48638e+00
3.00428e+00 -3.18525e-01 -2.99341e+00 -4.46675e-03 4.05478e-01 4.05478e-01 7.11907e-01 7.11907e-01 1.49553e+00
3.05653e+00 -2.75857e-01 -3.14206e+00 4.45691e-03 3.75544e-01 3.75544e-01 7.40771e-01 7.40771e-01 1.50446e+00
3.10494e+00 -2.29308e-01 -3.25058e+00 1.31013e-02 3.44123e-01 3.44123e-01 7.70217e-01 7.70217e-01 1.51310e+00
3.14890e+00 -1.80659e-01 -3.32371e+00 2.14178e-02 3.11618e-01 3.11618e-01 8.00220e-01 8.00220e-01 1.52142e+00
3.18827e+00 -1.30959e-01 -3.36400e+00 2.93527e-02 2.78381e-01 2.78381e-01 8.30746e-01 8.30746e-01 1.52935e+00
3.22302e+00 -8.16627e-02 -3.37604e+00 3.68549e-02 2.44741e-01 2.44741e-01 8.61762e-01 8.61762e-01 1.53685e+00
3.25334e+00 -3.35998e-02 -3.36263e+00 4.38721e-02 2.10980e-01 2.10980e-01 8.93229e-01 8.93229e-01 1.54387e+00
3.27950e+00 1.22626e-02 -3.32753e+00 5.03567e-02 1.77354e-01 1.77354e-01 9.25112e-01 9.25112e-01 1.55036e+00
3.30187e+00 5.54386e-02 -3.27315e+00 5.62633e-02 1.44079e-01 1.44079e-01 9.57371e-01 9.57371e-01 1.55626e+00
3.32082e+00 9.54088e-02 -3.20233e+00 6.15527e-02 1.11347e-01 1.11347e-01 9.89967e-01 9.89967e-01 1.56155e+00
3.33678e+00 1.31988e-01 -3.11693e+00 6.61909e-02 7.93237e-02 7.93237e-02 1.02286e+00 1.02286e+00 1.56619e+00
3.35015e+00 1.64978e-01 -3.01907e+00 7.01507e-02 4.81544e-02 4.81544e-02 1.05602e+00 1.05602e+00 1.57015e+00
3.36133e+00 1.94395e-01 -2.91021e+00 7.34112e-02 1.79637e-02 1.79637e-02 1.08941e+00 1.08941e+00 1.57341e+00
3.37062e+00 2.18402e-01 -2.79955e+00 7.59586e-02 -1.11384e-02 -1.11384e-02 1.12298e+00 1.12298e+00 1.57596e+00
3.37848e+00 2.36842e-01 -2.69119e+00 7.77671e-02 -3.91339e-02 -3.91339e-02 1.15671e+00 1.15671e+00 1.57777e+00
3.38526e+00 2.50143e-01 -2.58719e+00 7.88119e-02 -6.60458e-02 -6.60458e-02 1.19056e+00 1.19056e+00 1.57881e+00
3.39121e+00 2.59028e-01 -2.48826e+00 7.90737e-02 -9.19177e-02 -9.19177e-02 1.22450e+00 1.22450e+00 1.57907e+00
3.39654e+00 2.64348e-01 -2.39414e+00 7.85403e-02 -1.16800e-01 -1.16800e-01 1.25851e+00 1.25851e+00 1.57854e+00
3.40139e+00 2.66937e-01 -2.30405e+00 7.72076e-02 -1.40742e-01 -1.40742e-01 1.29255e+00 1.29255e+00 1.57721e+00
3.40588e+00 2.67565e-01 -2.21686e+00 7.50792e-02 -1.63782e-01 -1.63782e-01 1.32660e+00 1.32660e+00 1.57508e+00
3.41008e+00 2.66879e-01 -2.13134e+00 7.21657e-02 -1.85951e-01 -1.85951e-01 1.36064e+00 1.36064e+00 1.57217e+00
3.41404e+00 2.65413e-01 -2.04622e+00 6.84839e-02 -2.07264e-01 -2.07264e-01 1.39465e+00 1.39465e+00 1.56848e+00
3.41781e+00 2.63567e-01 -1.96035e+00 6.40557e-02 -2.27726e-01 -2.27726e-01 1.42860e+00 1.42860e+00 1.56406e+00
3.42142e+00 2.61644e-01 -1.87264e+00 5.89071e-02 -2.47330e-01 -2.47330e-01 1.46250e+00 1.46250e+00 1.55891e+00
3.42488e+00 2.59832e-01 -1.78218e+00 5.30678e-02 -2.66056e-01 -2.66056e-01 1.49631e+00 1.49631e+00 1.55307e+00
3.42822e+00 2.58258e-01 -1.68818e+00 4.65697e-02 -2.83878e-01 -2.83878e-01 1.53004e+00 1.53004e+00 1.54657e+00
3.43146e+00 2.56958e-01 -1.59005e+00 3.94471e-02 -3.00760e-01 -3.00760e-01 1.56367e+00 1.56367e+00 1.53945e+00
3.43463e+00 2.55943e-01 -1.48730e+00 3.17358e-02 -3.16660e-01 -3.16660e-01 1.59720e+00 1.59720e+00 1.53174e+00
3.43775e+00 2.55152e-01 -1.37966e+00 2.34727e-02 -3.31533e-01 -3.31533e-01 1.63064e+00 1.63064e+00 1.52347e+00
3.44087e+00 2.54524e-01 -1.26693e+00 1.46956e-02 -3.45330e-01 -3.45330e-01 1.66398e+00 1.66398e+00 1.51470e+00
3.44402e+00 2.53945e-01 -1.14915e+00 5.44302e-03 -3.57999e-01 -3.57999e-01 1.69722e+00 1.69722e+00 1.50544e+00
3.44724e+00 2.53396e-01 -1.02606e+00 -4.24641e-03 -3.69491e-01 -3.69491e-01 1.73036e+00 1.73036e+00 1.49575e+00
3.45058e+00 2.52756e-01 -8.97821e-01 -1.43328e-02 -3.79751e-01 -3.79751e-01 1.76342e+00 1.76342e+00 1.48567e+00
3.45408e+00 2.52010e-01 -7.64257e-01 -2.47763e-02 -3.88730e-01 -3.88730e-01 1.79641e+00 1.79641e+00 1.47522e+00
3.45781e+00 2.50996e-01 -6.25787e-01 -3.55356e-02 -3.96372e-01 -3.96372e-01 1.82933e+00 1.82933e+00 1.46446e+00
3.46179e+00 2.49666e-01 -4.82506e-01 -4.65700e-02 -4.02630e-01 -4.02630e-01 1.86219e+00 1.86219e+00 1.45343e+00
3.46608e+00 2.47809e-01 -3.35210e-01 -5.78376e-02 -4.07455e-01 -4.07455e-01 1.89502e+00 1.89502e+00 1.44216e+00
3.47070e+00 2.45358e-01 -1.84288e-01 -6.92976e-02 -4.10807e-01 -4.10807e-01 1.92783e+00 1.92783e+00 1.43070e+00
3.47568e+00 2.42075e-01 -3.08859e-02 -8.09084e-02 -4.12650e-01 -4.12650e-01 1.96062e+00 1.96062e+00 1.41909e+00
3.48103e+00 2.37918e-01 1.24438e-01 -9.26297e-02 -4.12959e-01 -4.12959e-01 1.99344e+00 1.99344e+00 1.40737e+00
3.48672e+00 2.32676e-01 2.80378e-01 -1.04421e-01 -4.11714e-01 -4.11714e-01 2.02627e+00 2.02627e+00 1.39558e+00
3.49274e+00 2.26405e-01 4.36536e-01 -1.16241e-01 -4.14547e-01 -4.08911e-01 2.05857e+00 2.05916e+00 1.38376e+00
3.49905e+00 2.18924e-01 5.91568e-01 -1.28237e-01 -4.15807e-01 -4.04545e-01 2.09080e+00 2.09211e+00 1.37195e+00
3.50553e+00 2.08861e-01 7.39025e-01 -1.40368e-01 -4.15506e-01 -3.98630e-01 2.12297e+00 2.12513e+00 1.36019e+00
3.51197e+00 1.97453e-01 8.81904e-01 -1.52607e-01 -4.13724e-01 -3.91239e-01 2.15510e+00 2.15825e+00 1.34851e+00
3.51831e+00 1.83589e-01 1.01456e+00 -1.64918e-01 -4.10506e-01 -3.82420e-01 2.18719e+00 2.19147e+00 1.33694e+00
3.52430e+00 1.69103e-01 1.14239e+00 -1.77276e-01 -4.05958e-01 -3.72275e-01 2.21926e+00 2.22480e+00 1.32551e+00
3.52992e+00 1.52498e-01 1.25863e+00 -1.89639e-01 -4.00129e-01 -3.60851e-01 2.25132e+00 2.25824e+00 1.31427e+00
3.53495e+00 1.36209e-01 1.37128e+00 -2.01985e-01 -3.93135e-01 -3.48265e-01 2.28336e+00 2.29181e+00 1.30323e+00
3.53940e+00 1.18029e-01 1.47135e+00 -2.14269e-01 -3.85015e-01 -3.34552e-01 2.31541e+00 2.32550e+00 1.29245e+00
3.54303e+00 1.01113e-01 1.56985e+00 -2.26468e-01 -3.75895e-01 -3.19838e-01 2.34746e+00 2.35932e+00 1.28194e+00
3.54595e+00 8.23094e-02 1.65460e+00 -2.38534e-01 -3.65792e-01 -3.04140e-01 2.37952e+00 2.39327e+00 1.27176e+00
3.54789e+00 6.56679e-02 1.74019e+00 -2.50449e-01 -3.54844e-01 -2.87594e-01 2.41159e+00 2.42735e+00 1.26193e+00
3.54904e+00 4.69286e-02 1.81056e+00 -2.62160e-01 -3.43043e-01 -2.70192e-01 2.44368e+00 2.46156e+00 1.25250e+00
3.54909e+00 3.11687e-02 1.88425e+00 -2.73656e-01 -3.30542e-01 -2.52086e-01 2.47579e+00 2.49588e+00 1.24348e+00
3.54830e+00 1.29777e-02 1.94111e+00 -2.84880e-01 -3.17309e-01 -2.33244e-01 2.50793e+00 2.53033e+00 1.23492e+00
3.54635e+00 -1.55606e-03 2.00346e+00 -2.95827e-01 -3.03509e-01 -2.13833e-01 2.54008e+00 2.56488e+00 1.22685e+00
3.54354e+00 -1.88322e-02 2.04764e+00 -3.06441e-01 -2.89091e-01 -1.93798e-01 2.57226e+00 2.59953e+00 1.21931e+00
3.53955e+00 -3.20119e-02 2.09871e+00 -3.16724e-01 -2.74232e-01 -1.73322e-01 2.60445e+00 2.63427e+00 1.21230e+00
3.53470e+00 -4.80572e-02 2.13105e+00 -3.26617e-01 -2.58866e-01 -1.52335e-01 2.63666e+00 2.66908e+00 1.20588e+00
3.52868e+00 -5.99131e-02 2.17047e+00 -3.36130e-01 -2.43178e-01 -1.31024e-01 2.66887e+00 2.70395e+00 1.20004e+00
3.52181e+00 -7.44403e-02 2.19181e+00 -3.45208e-01 -2.27095e-01 -1.09320e-01 2.70108e+00 2.73885e+00 1.19484e+00
3.51383e+00 -8.50835e-02 2.21899e+00 -3.53863e-01 -2.10798e-01 -8.74014e-02 2.73329e+00 2.77378e+00 1.19026e+00
3.50502e+00 -9.78594e-02 2.23005e+00 -3.62047e-01 -1.94227e-01 -6.52115e-02 2.76548e+00 2.80871e+00 1.18634e+00
3.49517e+00 -1.07393e-01 2.24452e+00 -3.69772e-01 -1.77541e-01 -4.29110e-02 2.79765e+00 2.84362e+00 1.18308e+00
3.48452e+00 -1.18288e-01 2.24569e+00 -3.77002e-01 -1.60705e-01 -2.04658e-02 2.82979e+00 2.87849e+00 1.18051e+00
3.47293e+00 -1.26741e-01 2.24734e+00 -3.83746e-01 -1.43850e-01 1.99103e-03 2.86188e+00 2.91331e+00 1.17861e+00
3.46058e+00 -1.35753e-01 2.23866e+00 -3.89978e-01 -1.26969e-01 2.44644e-02 2.89393e+00 2.94804e+00 1.17741e+00
3.44742e+00 -1.43066e-01 2.22784e+00 -3.95707e-01 -1.10164e-01 4.68510e-02 2.92590e+00 2.98267e+00 1.17690e+00
3.43354e+00 -1.50302e-01 2.20910e+00 -4.00919e-01 -9.34541e-02 6.91294e-02 2.95781e+00 3.01717e+00 1.17709e+00
3.41896e+00 -1.56371e-01 2.18645e+00 -4.05620e-01 -7.69166e-02 9.12204e-02 2.98963e+00 3.05153e+00 1.17796e+00
3.40375e+00 -1.61981e-01 2.15748e+00 -4.09806e-01 -6.05887e-02 1.13085e-01 3.02135e+00 3.08572e+00 1.17952e+00
3.38792e+00 -1.67502e-01 2.12058e+00 -4.13484e-01 -4.45318e-02 1.34660e-01 3.05297e+00 3.11972e+00 1.18175e+00
3.37139e+00 -1.75651e-01 2.06412e+00 -4.16666e-01 -2.88235e-02 1.55866e-01 3.08446e+00 3.15352e+00 1.18464e+00
3.35406e+00 -1.85179e-01 1.99029e+00 -4.19393e-01 -1.36571e-02 1.76507e-01 3.11583e+00 3.18710e+00 1.18814e+00
3.33595e+00 -1.96106e-01 1.89712e+00 -4.21703e-01 7.95789e-04 1.96410e-01 3.14706e+00 3.22044e+00 1.19220e+00
3.31714e+00 -2.07132e-01 1.78802e+00 -4.23637e-01 1.43436e-02 2.15381e-01 3.17813e+00 3.25354e+00 1.19679e+00
3.29778e+00 -2.17558e-01 1.66512e+00 -4.25232e-01 2.68286e-02 2.33261e-01 3.20904e+00 3.28639e+00 1.20186e+00
3.27806e+00 -2.26397e-01 1.53245e+00 -4.26523e-01 3.81142e-02 2.49912e-01 3.23979e+00 3.31898e+00 1.20736e+00
3.25814e+00 -2.33851e-01 1.39017e+00 -4.27536e-01 4.81037e-02 2.65237e-01 3.27035e+00 3.35130e+00 1.21328e+00
3.23820e+00 -2.39453e-01 1.24113e+00 -4.28305e-01 5.67016e-02 2.79139e-01 3.30074e+00 3.38335e+00 1.21956e+00
3.21841e+00 -2.42916e-01 1.08799e+00 -4.28861e-01 6.38407e-02 2.91550e-01 3.33095e+00 3.41514e+00 1.22618e+00
3.19890e+00 -2.44286e-01 9.32446e-01 -4.29231e-01 6.94801e-02 3.02430e-01 3.36098e+00 3.44667e+00 1.23310e+00
3.17979e+00 -2.42980e-01 7.78872e-01 -4.29448e-01 7.35956e-02 3.11754e-01 3.39082e+00 3.47793e+00 1.24030e+00
3.16119e+00 -2.37885e-01 6.34468e-01 -4.29533e-01 7.62064e-02 3.19543e-01 3.42049e+00 3.50894e+00 1.24774e+00
3.14311e+00 -2.27597e-01 5.08792e-01 -4.29498e-01 7.74041e-02 3.25888e-01 3.44998e+00 3.53970e+00 1.25541e+00
3.12544e+00 -2.11552e-01 4.09328e-01 -4.29337e-01 7.73755e-02 3.30976e-01 3.47930e+00 3.57021e+00 1.26332e+00
3.10805e+00 -1.89608e-01 3.42476e-01 -4.29030e-01 7.63827e-02 3.35069e-01 3.50844e+00 3.60045e+00 1.27147e+00
3.09079e+00 -1.63077e-01 3.08875e-01 -4.28549e-01 7.47520e-02 3.38494e-01 3.53740e+00 3.63043e+00 1.27990e+00
3.07358e+00 -1.34886e-01 3.01407e-01 -4.27867e-01 7.28160e-02 3.41582e-01 3.56619e+00 3.66012e+00 1.28863e+00
3.05650e+00 -1.06795e-01 3.15140e-01 -4.26976e-01 7.08357e-02 3.44596e-01 3.59481e+00 3.68953e+00 1.29765e+00
3.03964e+00 -7.97906e-02 3.46694e-01 -4.25878e-01 6.90226e-02 3.47748e-01 3.62325e+00 3.71866e+00 1.30697e+00
3.02310e+00 -5.43817e-02 3.93708e-01 -4.24578e-01 6.75543e-02 3.51215e-01 3.65153e+00 3.74751e+00 1.31658e+00
3.00701e+00 -3.07990e-02 4.54414e-01 -4.23079e-01 6.65843e-02 3.55152e-01 3.67964e+00 3.77609e+00 1.32647e+00
2.99147e+00 -9.20955e-03 5.27004e-01 -4.21386e-01 6.62486e-02 3.59696e-01 3.70760e+00 3.80439e+00 1.33664e+00
2.97660e+00 1.03335e-02 6.09902e-01 -4.19498e-01 6.66649e-02 3.64966e-01 3.73541e+00 3.83242e+00 1.34708e+00
2.96252e+00 2.78358e-02 7.01633e-01 -4.17412e-01 6.79351e-02 3.71065e-01 3.76308e+00 3.86019e+00 1.35780e+00
2.94933e+00 4.32896e-02 8.00601e-01 -4.15123e-01 7.01461e-02 3.78081e-01 3.79061e+00 3.88770e+00 1.36881e+00
2.93710e+00 5.66160e-02 9.04839e-01 -4.12624e-01 7.33691e-02 3.86087e-01 3.81802e+00 3.91495e+00 1.38010e+00
2.92589e+00 6.77238e-02 1.01220e+00 -4.09906e-01 7.76553e-02 3.95136e-01 3.84530e+00 3.94194e+00 1.39168e+00
2.91573e+00 7.65345e-02 1.12047e+00 -4.06961e-01 8.30345e-02 4.05258e-01 3.87248e+00 3.96868e+00 1.40357e+00
2.90657e+00 8.29696e-02 1.22731e+00 -4.03780e-01 8.95145e-02 4.16462e-01 3.89955e+00 3.99518e+00 1.41577e+00
2.89837e+00 8.69641e-02 1.33035e+00 -4.00356e-01 9.70797e-02 4.28736e-01 3.92652e+00 4.02142e+00 1.42828e+00
2.89100e+00 8.84292e-02 1.42702e+00 -3.96681e-01 1.05691e-01 4.42039e-01 3.95341e+00 4.04742e+00 1.44112e+00
2.88430e+00 8.71701e-02 1.51422e+00 -3.92752e-01 1.15284e-01 4.56309e-01 3.98021e+00 4.07318e+00 1.45429e+00
2.87803e+00 8.31553e-02 1.58931e+00 -3.88568e-01 1.25762e-01 4.71451e-01 4.00693e+00 4.09868e+00 1.46778e+00
2.87196e+00 7.64645e-02 1.65006e+00 -3.84133e-01 1.37006e-01 4.87345e-01 4.03357e+00 4.12395e+00 1.48159e+00
2.86581e+00 6.72477e-02 1.69454e+00 -3.79453e-01 1.48870e-01 5.03845e-01 4.06013e+00 4.14897e+00 1.49572e+00
2.85935e+00 5.56772e-02 1.72101e+00 -3.74537e-01 1.61192e-01 5.20791e-01 4.08662e+00 4.17374e+00 1.51014e+00
2.85234e+00 4.19107e-02 1.72781e+00 -3.69399e-01 1.73793e-01 5.38001e-01 4.11303e+00 4.19826e+00 1.52485e+00
2.84457e+00 2.60503e-02 1.71311e+00 -3.64054e-01 1.86477e-01 5.55279e-01 4.13935e+00 4.22254e+00 1.53983e+00
2.83586e+00 8.08925e-03 1.67473e+00 -3.58524e-01 1.99029e-01 5.72410e-01 4.16559e+00 4.24658e+00 1.55505e+00
2.82606e+00 -1.21657e-02 1.60967e+00 -3.52838e-01 2.11213e-01 5.89157e-01 4.19174e+00 4.27037e+00 1.57048e+00
2.81505e+00 -3.52183e-02 1.51347e+00 -3.47032e-01 2.22762e-01 6.05254e-01 4.21779e+00 4.29394e+00 1.58608e+00
2.80276e+00 -6.20816e-02 1.37912e+00 -3.41156e-01 2.33366e-01 6.20389e-01 4.24375e+00 4.31729e+00 1.60180e+00
2.78919e+00 -9.45236e-02 1.19560e+00 -3.35279e-01 2.42642e-01 6.34180e-01 4.26962e+00 4.34045e+00 1.61759e+00
2.77452e+00 -1.34967e-01 9.47646e-01 -3.29495e-01 2.50096e-01 6.46136e-01 4.29541e+00 4.36348e+00 1.63336e+00
2.75948e+00 -1.84535e-01 6.23288e-01 -3.23935e-01 2.55081e-01 6.55612e-01 4.32115e+00 4.38644e+00 1.64899e+00
2.74593e+00 -2.37211e-01 2.39178e-01 -3.18758e-01 2.56826e-01 6.61845e-01 4.34686e+00 4.40944e+00 1.66435e+00
2.73621e+00 -2.87157e-01 -1.82940e-01 -3.14078e-01 2.54727e-01 6.64237e-01 4.37259e+00 4.43256e+00 1.67935e+00
2.73244e+00 -3.28676e-01 -6.16330e-01 -3.09962e-01 2.48396e-01 6.62407e-01 4.39838e+00 4.45588e+00 1.69396e+00
2.73563e+00 -3.57863e-01 -1.03642e+00 -3.06430e-01 2.37714e-01 6.56244e-01 4.42427e+00 4.47944e+00 1.70817e+00
2.74550e+00 -3.73084e-01 -1.42481e+00 -3.03466e-01 2.22805e-01 6.45880e-01 4.45031e+00 4.50330e+00 1.72203e+00
2.76069e+00 -3.74266e-01 -1.76860e+00 -3.01038e-01 2.03982e-01 6.31632e-01 4.47652e+00 4.52747e+00 1.73557e+00
2.77925e+00 -3.62124e-01 -2.05864e+00 -2.99111e-01 1.81688e-01 6.13946e-01 4.50293e+00 4.55196e+00 1.74885e+00
2.79894e+00 -3.38805e-01 -2.29273e+00 -2.97651e-01 1.56459e-01 5.93359e-01 4.52953e+00 4.57677e+00 1.76190e+00
2.81797e+00 -3.05922e-01 -2.46843e+00 -2.96636e-01 1.28857e-01 5.70432e-01 4.55631e+00 4.60187e+00 1.77475e+00
2.83478e+00 -2.64578e-01 -2.58248e+00 -2.96049e-01 9.94698e-02 5.45748e-01 4.58326e+00 4.62724e+00 1.78739e+00
2.84802e+00 -2.15962e-01 -2.63257e+00 -2.95866e-01 6.89200e-02 5.19923e-01 4.61033e+00 4.65284e+00 1.79984e+00
2.85676e+00 -1.61750e-01 -2.61893e+00 -2.96059e-01 3.78542e-02 4.93597e-01 4.63749e+00 4.67863e+00 1.81212e+00
2.86061e+00 -1.03731e-01 -2.54329e+00 -2.96595e-01 6.91712e-03 4.67408e-01 4.66469e+00 4.70455e+00 1.82423e+00
2.85976e+00 -4.17641e-02 -2.40060e+00 -2.97434e-01 -2.32638e-02 4.41975e-01 4.69190e+00 4.73056e+00 1.83619e+00
2.85462e+00 2.68063e-02 -2.17512e+00 -2.98517e-01 -5.20119e-02 4.17969e-01 4.71907e+00 4.75659e+00 1.84804e+00
2.84597e+00 1.06433e-01 -1.84120e+00 -2.99733e-01 -7.84945e-02 3.96218e-01 4.74618e+00 4.78257e+00 1.85988e+00
2.83535e+00 1.91075e-01 -1.41253e+00 -3.00904e-01 -1.01626e-01 3.77806e-01 4.77322e+00 4.80841e+00 1.87184e+00
2.82619e+00 2.68771e-01 -9.33086e-01 -3.01879e-01 -1.20461e-01 3.63681e-01 4.80020e+00 4.83406e+00 1.88408e+00
2.82183e+00 3.31674e-01 -4.41467e-01 -3.02607e-01 -1.34497e-01 3.54350e-01 4.82716e+00 4.85952e+00 1.89664e+00
2.82401e+00 3.76382e-01 3.43050e-02 -3.03104e-01 -1.43621e-01 3.49935e-01 4.85414e+00 4.88483e+00 1.90954e+00
2.83283e+00 4.02934e-01 4.77231e-01 -3.03421e-01 -1.48000e-01 3.50278e-01 4.88120e+00 4.91007e+00 1.92276e+00
2.84731e+00 4.12824e-01 8.76741e-01 -3.03613e-01 -1.47971e-01 3.55050e-01 4.90837e+00 4.93529e+00 1.93627e+00
2.86586e+00 4.08315e-01 1.22736e+00 -3.03728e-01 -1.43972e-01 3.63818e-01 4.93570e+00 4.96056e+00 1.95004e+00
2.88675e+00 3.91850e-01 1.52689e+00 -3.03799e-01 -1.36497e-01 3.76091e-01 4.96319e+00 4.98589e+00 1.96405e+00
2.90831e+00 3.65854e-01 1.77554e+00 -3.03845e-01 -1.26056e-01 3.91360e-01 4.99085e+00 5.01130e+00 1.97830e+00
2.92915e+00 3.32592e-01 1.97505e+00 -3.03872e-01 -1.13159e-01 4.09116e-01 5.01869e+00 5.03679e+00 1.99277e+00
2.94818e+00 2.94124e-01 2.12816e+00 -3.03875e-01 -9.82947e-02 4.28866e-01 5.04668e+00 5.06234e+00 2.00748e+00
2.96464e+00 2.52273e-01 2.23817e+00 -3.03841e-01 -8.19238e-02 4.50148e-01 5.07482e+00 5.08793e+00 2.02241e+00
2.97804e+00 2.08598e-01 2.30853e+00 -3.03753e-01 -6.44735e-02 4.72529e-01 5.10307e+00 5.11352e+00 2.03758e+00
2.98813e+00 1.64370e-01 2.34254e+00 -3.03590e-01 -4.63363e-02 4.95615e-01 5.13142e+00 5.13909e+00 2.05299e+00
2.99485e+00 1.20597e-01 2.34326e+00 -3.03332e-01 -2.78710e-02 5.19040e-01 5.15984e+00 5.16459e+00 2.06865e+00
2.99827e+00 7.80924e-02 2.31357e+00 -3.02961e-01 -9.40621e-03 5.42473e-01 5.18831e+00 5.19000e+00 2.08455e+00
2.99860e+00 3.73419e-02 2.25559e+00 -3.02462e-01 8.75832e-03 5.65608e-01 5.21679e+00 5.21527e+00 2.10070e+00
2.99608e+00 -1.22016e-03 2.17159e+00 -3.01826e-01 2.63439e-02 5.88164e-01 5.24527e+00 5.24039e+00 2.11709e+00
