2.99794e+00 3.76488e-03 3.50875e-01 -6.66943e-02 1.24579e-02 1.35295e-01 2.72264e+00 2.72953e+00 1.47335e+00
3.00332e+00 8.57748e-03 3.69955e-01 -6.58720e-02 9.13194e-03 1.42313e-01 2.78191e+00 2.78893e+00 1.48151e+00
3.00668e+00 6.34921e-03 3.76164e-01 -6.51520e-02 6.16733e-03 1.49712e-01 2.84129e+00 2.84837e+00 1.49020e+00
3.00941e+00 1.75575e-02 4.16586e-01 -6.46541e-02 3.31365e-03 1.57235e-01 2.90074e+00 2.90781e+00 1.49930e+00
3.01885e+00 2.29882e-02 4.55871e-01 -6.41036e-02 1.25802e-03 1.65567e-01 2.96026e+00 2.96720e+00 1.50907e+00
3.02434e+00 8.40271e-03 4.47659e-01 -6.35678e-02 -4.56309e-05 1.74685e-01 3.01997e+00 3.02668e+00 1.51947e+00
3.02830e+00 2.26031e-02 5.00024e-01 -6.34025e-02 -1.53356e-03 1.83638e-01 3.07979e+00 3.08621e+00 1.53015e+00
3.04043e+00 3.09308e-02 5.54969e-01 -6.30434e-02 -1.98825e-03 1.93638e-01 3.13969e+00 3.14568e+00 1.54166e+00
3.04705e+00 6.04442e-03 5.30168e-01 -6.25456e-02 -1.38668e-03 2.04738e-01 3.19984e+00 3.20523e+00 1.55396e+00
3.05104e+00 1.06081e-02 5.54702e-01 -6.25093e-02 -1.30470e-03 2.15341e-01 3.26012e+00 3.26488e+00 1.56647e+00
3.06133e+00 2.72689e-02 6.18744e-01 -6.23767e-02 -7.45904e-04 2.26435e-01 3.32049e+00 3.32444e+00 1.57972e+00
3.06653e+00 3.51356e-04 5.85290e-01 -6.18770e-02 1.05795e-03 2.38810e-01 3.38105e+00 3.38398e+00 1.59400e+00
3.06935e+00 5.34770e-03 6.05409e-01 -6.18051e-02 2.17391e-03 2.50516e-01 3.44173e+00 3.44357e+00 1.60851e+00
3.08226e+00 1.55806e-02 6.46645e-01 -6.15647e-02 3.68247e-03 2.62624e-01 3.50246e+00 3.50302e+00 1.62383e+00
3.08829e+00 -1.38419e-02 5.93029e-01 -6.10261e-02 5.97090e-03 2.75557e-01 3.56345e+00 3.56247e+00 1.64014e+00
3.09094e+00 -1.22125e-02 5.87463e-01 -6.09341e-02 7.16482e-03 2.87417e-01 3.62456e+00 3.62198e+00 1.65668e+00
3.09921e+00 -9.05116e-05 6.12913e-01 -6.07354e-02 8.23817e-03 2.99167e-01 3.68573e+00 3.68133e+00 1.67397e+00
3.10226e+00 -2.21748e-02 5.60408e-01 -6.02266e-02 9.79199e-03 3.11425e-01 3.74706e+00 3.74056e+00 1.69223e+00
3.10278e+00 -1.59838e-02 5.57441e-01 -6.00626e-02 1.02836e-02 3.22633e-01 3.80847e+00 3.79976e+00 1.71082e+00
3.11079e+00 -6.98877e-03 5.69939e-01 -5.97441e-02 1.07141e-02 3.33782e-01 3.86988e+00 3.85871e+00 1.73019e+00
3.11338e+00 -2.62934e-02 5.16565e-01 -5.92173e-02 1.13665e-02 3.45181e-01 3.93145e+00 3.91754e+00 1.75044e+00
3.11352e+00 -1.55244e-02 5.21136e-01 -5.90354e-02 1.09410e-02 3.55512e-01 3.99308e+00 3.97631e+00 1.77102e+00
3.11986e+00 -7.63230e-03 5.31326e-01 -5.86645e-02 1.06063e-02 3.65935e-01 4.05472e+00 4.03480e+00 1.79240e+00
3.12141e+00 -2.45449e-02 4.83688e-01 -5.81554e-02 1.04532e-02 3.76561e-01 4.11648e+00 4.09312e+00 1.81459e+00
3.12086e+00 -9.81216e-03 5.01334e-01 -5.79937e-02 9.34034e-03 3.86235e-01 4.17828e+00 4.15135e+00 1.83709e+00
3.12708e+00 7.32809e-04 5.26070e-01 -5.76069e-02 8.58248e-03 3.96262e-01 4.24007e+00 4.20925e+00 1.86042e+00
3.12854e+00 -1.82726e-02 4.83416e-01 -5.70555e-02 8.29740e-03 4.06783e-01 4.30199e+00 4.26694e+00 1.88457e+00
3.12789e+00 -6.22004e-03 5.01916e-01 -5.69018e-02 7.15256e-03 4.16451e-01 4.36394e+00 4.32455e+00 1.90899e+00
3.13321e+00 1.22560e-02 5.53334e-01 -5.65787e-02 6.37998e-03 4.26490e-01 4.42589e+00 4.38181e+00 1.93418e+00
3.13437e+00 -9.79201e-03 5.17419e-01 -5.59338e-02 6.61714e-03 4.37556e-01 4.48793e+00 4.43876e+00 1.96033e+00
3.13363e+00 1.61091e-03 5.45579e-01 -5.57149e-02 6.13030e-03 4.47905e-01 4.55002e+00 4.49562e+00 1.98671e+00
3.14353e+00 1.94775e-02 6.06108e-01 -5.52985e-02 6.20903e-03 4.58816e-01 4.61208e+00 4.55210e+00 2.01389e+00
3.14715e+00 -1.15392e-02 5.55973e-01 -5.45185e-02 7.46371e-03 4.70938e-01 4.67435e+00 4.60829e+00 2.04208e+00
3.14764e+00 -1.20095e-02 5.50780e-01 -5.42795e-02 7.70110e-03 4.82058e-01 4.73670e+00 4.66449e+00 2.07043e+00
3.15174e+00 1.68254e-02 6.25528e-01 -5.40349e-02 7.83247e-03 4.93073e-01 4.79906e+00 4.72038e+00 2.09940e+00
3.15448e+00 1.27357e-02 6.46996e-01 -5.32047e-02 9.44498e-03 5.05584e-01 4.86150e+00 4.77575e+00 2.12954e+00
3.15330e+00 -1.49920e-02 5.98994e-01 -5.23541e-02 1.14759e-02 5.18524e-01 4.92401e+00 4.83082e+00 2.16032e+00
3.15173e+00 -3.10829e-03 6.24729e-01 -5.19302e-02 1.25484e-02 5.30504e-01 4.98650e+00 4.88574e+00 2.19131e+00
3.16816e+00 7.48850e-03 6.61973e-01 -5.12014e-02 1.41409e-02 5.42998e-01 5.04897e+00 4.94015e+00 2.22315e+00
3.17494e+00 -2.97128e-02 5.82639e-01 -5.01557e-02 1.64208e-02 5.56238e-01 5.11176e+00 4.99432e+00 2.25602e+00
3.17689e+00 -4.02880e-02 5.29697e-01 -4.97072e-02 1.70869e-02 5.67891e-01 5.17471e+00 5.04856e+00 2.28904e+00
3.17699e+00 -1.53396e-02 5.60490e-01 -4.94272e-02 1.66860e-02 5.78485e-01 5.23770e+00 5.10256e+00 2.32254e+00
3.19427e+00 1.64061e-02 6.41190e-01 -4.86738e-02 1.69015e-02 5.89694e-01 5.30070e+00 5.15593e+00 2.35702e+00
3.20158e+00 -2.19760e-02 5.70683e-01 -4.72660e-02 1.86717e-02 6.02518e-01 5.36403e+00 5.20884e+00 2.39282e+00
3.20327e+00 -3.83890e-02 5.12694e-01 -4.65099e-02 1.90017e-02 6.13932e-01 5.42753e+00 5.26184e+00 2.42875e+00
3.20237e+00 -1.97586e-02 5.29845e-01 -4.60603e-02 1.81635e-02 6.24186e-01 5.49109e+00 5.31465e+00 2.46503e+00
3.21338e+00 2.47776e-02 6.41217e-01 -4.52922e-02 1.76718e-02 6.34783e-01 5.55462e+00 5.36685e+00 2.50214e+00
3.21826e+00 3.67349e-04 6.20400e-01 -4.36610e-02 1.93705e-02 6.47607e-01 5.61836e+00 5.41831e+00 2.54065e+00
3.21749e+00 -3.08279e-02 5.51161e-01 -4.24070e-02 2.06318e-02 6.60015e-01 5.68223e+00 5.46964e+00 2.57948e+00
3.21453e+00 -1.72686e-02 5.65450e-01 -4.16958e-02 2.05065e-02 6.71038e-01 5.74611e+00 5.52085e+00 2.61845e+00
3.22662e+00 2.30653e-02 6.69940e-01 -4.07228e-02 2.06769e-02 6.82347e-01 5.80993e+00 5.57142e+00 2.65816e+00
3.23091e+00 -1.64726e-02 6.06969e-01 -3.89274e-02 2.28962e-02 6.95746e-01 5.87398e+00 5.62121e+00 2.69921e+00
3.22998e+00 -4.16873e-02 5.34338e-01 -3.77774e-02 2.38353e-02 7.07885e-01 5.93815e+00 5.67102e+00 2.74037e+00
3.22709e+00 -2.14642e-02 5.54267e-01 -3.70713e-02 2.33209e-02 7.18572e-01 6.00233e+00 5.72064e+00 2.78174e+00
3.24090e+00 2.75661e-02 6.78119e-01 -3.59954e-02 2.32153e-02 7.29657e-01 6.06645e+00 5.76951e+00 2.82391e+00
3.24679e+00 -7.35233e-03 6.34333e-01 -3.39396e-02 2.55406e-02 7.43220e-01 6.13083e+00 5.81745e+00 2.86753e+00
3.24620e+00 -4.20982e-02 5.48277e-01 -3.24283e-02 2.69636e-02 7.55906e-01 6.19537e+00 5.86537e+00 2.91136e+00
3.24337e+00 -2.89689e-02 5.49737e-01 -3.15196e-02 2.66617e-02 7.66872e-01 6.25993e+00 5.91319e+00 2.95528e+00
3.25485e+00 2.27413e-02 6.72877e-01 -3.03695e-02 2.63982e-02 7.77867e-01 6.32443e+00 5.96030e+00 2.99988e+00
3.26176e+00 1.16300e-02 6.89455e-01 -2.81966e-02 2.85601e-02 7.91324e-01 6.38915e+00 6.00635e+00 3.04588e+00
3.26126e+00 -3.16346e-02 6.05277e-01 -2.61012e-02 3.10250e-02 8.05113e-01 6.45403e+00 6.05204e+00 3.09245e+00
3.25844e+00 -2.74404e-02 5.97437e-01 -2.47103e-02 3.18003e-02 8.17219e-01 6.51895e+00 6.09770e+00 3.13903e+00
3.27201e+00 5.76728e-03 6.73949e-01 -2.31868e-02 3.24265e-02 8.29168e-01 6.58383e+00 6.14269e+00 3.18618e+00
3.27700e+00 -3.03177e-02 6.02728e-01 -2.09499e-02 3.45366e-02 8.42647e-01 6.64896e+00 6.18681e+00 3.23451e+00
3.27562e+00 -6.02342e-02 5.03702e-01 -1.92928e-02 3.51971e-02 8.54701e-01 6.71425e+00 6.23088e+00 3.28303e+00
3.27225e+00 -4.27087e-02 4.96382e-01 -1.81913e-02 3.38751e-02 8.64775e-01 6.77954e+00 6.27480e+00 3.33166e+00
3.28140e+00 1.69893e-02 6.25391e-01 -1.68285e-02 3.24181e-02 8.74703e-01 6.84477e+00 6.31791e+00 3.38090e+00
3.29326e+00 2.43620e-02 6.86022e-01 -1.43617e-02 3.35132e-02 8.87211e-01 6.91016e+00 6.35973e+00 3.43148e+00
3.29482e+00 -2.72670e-02 5.95807e-01 -1.16678e-02 3.57760e-02 9.00931e-01 6.97581e+00 6.40095e+00 3.48285e+00
3.29258e+00 -4.31010e-02 5.40145e-01 -9.85580e-03 3.62184e-02 9.12847e-01 7.04155e+00 6.44229e+00 3.53417e+00
3.29470e+00 -5.77843e-03 6.09945e-01 -8.33274e-03 3.55498e-02 9.23650e-01 7.10728e+00 6.48324e+00 3.58575e+00
3.32136e+00 2.74912e-02 7.15149e-01 -6.10621e-03 3.62713e-02 9.35849e-01 7.17304e+00 6.52306e+00 3.63825e+00
3.33279e+00 -3.16816e-02 6.10584e-01 -3.14788e-03 3.90040e-02 9.50152e-01 7.23933e+00 6.56202e+00 3.69206e+00
3.33433e+00 -6.99551e-02 4.91228e-01 -1.18185e-03 3.95930e-02 9.62364e-01 7.30592e+00 6.60130e+00 3.74591e+00
3.33183e+00 -6.77710e-02 4.34114e-01 5.97820e-05 3.77804e-02 9.72188e-01 7.37260e+00 6.64056e+00 3.79983e+00
3.32934e+00 -2.80437e-02 4.80477e-01 1.22228e-03 3.48316e-02 9.80871e-01 7.43924e+00 6.67923e+00 3.85412e+00
3.34427e+00 7.13216e-02 7.38803e-01 2.98060e-03 3.28207e-02 9.90480e-01 7.50582e+00 6.71674e+00 3.90914e+00
3.37411e+00 9.51582e-02 9.15792e-01 6.60110e-03 3.59315e-02 1.00526e+00 7.57266e+00 6.75222e+00 3.96586e+00
3.38396e+00 -3.08408e-03 7.93312e-01 1.09273e-02 4.24754e-02 1.02357e+00 7.64010e+00 6.78678e+00 4.02385e+00
3.38221e+00 -7.26180e-02 6.32238e-01 1.37395e-02 4.65170e-02 1.03944e+00 7.70785e+00 6.82204e+00 4.08162e+00
3.37721e+00 -8.36160e-02 5.45238e-01 1.54341e-02 4.73283e-02 1.05208e+00 7.77566e+00 6.85757e+00 4.13920e+00
3.37486e+00 -4.77863e-02 5.70281e-01 1.69593e-02 4.64119e-02 1.06299e+00 7.84339e+00 6.89251e+00 4.19703e+00
3.39110e+00 6.01833e-02 8.35844e-01 1.91361e-02 4.60070e-02 1.07439e+00 7.91106e+00 6.92617e+00 4.25554e+00
3.42217e+00 8.80347e-02 1.01753e+00 2.34577e-02 5.08693e-02 1.09111e+00 7.97898e+00 6.95741e+00 4.31575e+00
3.43156e+00 -1.87059e-02 8.71015e-01 2.86963e-02 5.92563e-02 1.11146e+00 8.04752e+00 6.98743e+00 4.37728e+00
3.42830e+00 -9.45197e-02 6.82333e-01 3.23873e-02 6.46552e-02 1.12888e+00 8.11640e+00 7.01820e+00 4.43864e+00
3.42238e+00 -1.10611e-01 5.62771e-01 3.49309e-02 6.62705e-02 1.14253e+00 8.18534e+00 7.04923e+00 4.49981e+00
3.41973e+00 -8.71126e-02 5.27699e-01 3.72563e-02 6.55069e-02 1.15378e+00 8.25420e+00 7.07967e+00 4.56115e+00
3.42697e+00 -8.53677e-03 6.68959e-01 3.99949e-02 6.40514e-02 1.16434e+00 8.32301e+00 7.10896e+00 4.62298e+00
3.45372e+00 7.44057e-02 9.18560e-01 4.42115e-02 6.54069e-02 1.17772e+00 8.39190e+00 7.13622e+00 4.68587e+00
3.46347e+00 -9.75062e-03 8.16109e-01 5.02112e-02 7.16716e-02 1.19609e+00 8.46126e+00 7.16130e+00 4.75025e+00
3.45930e+00 -8.82303e-02 6.30259e-01 5.49771e-02 7.58260e-02 1.21241e+00 8.53098e+00 7.18683e+00 4.81464e+00
3.45167e+00 -1.14123e-01 4.91216e-01 5.84586e-02 7.62504e-02 1.22501e+00 8.60077e+00 7.21276e+00 4.87881e+00
3.44635e+00 -1.03524e-01 4.15857e-01 6.14415e-02 7.39067e-02 1.23484e+00 8.67049e+00 7.23830e+00 4.94298e+00
3.44647e+00 -8.16426e-02 3.79382e-01 6.44662e-02 7.00696e-02 1.24316e+00 8.74013e+00 7.26298e+00 5.00737e+00
3.45100e+00 -7.70334e-02 3.18338e-01 6.76633e-02 6.54996e-02 1.25074e+00 8.80979e+00 7.28671e+00 5.07211e+00
3.45589e+00 -8.04902e-02 2.37604e-01 7.06434e-02 5.96844e-02 1.25711e+00 8.87958e+00 7.30988e+00 5.13714e+00
3.45956e+00 -7.55697e-02 1.72301e-01 7.31593e-02 5.22274e-02 1.26186e+00 8.94954e+00 7.33274e+00 5.20239e+00
3.46162e+00 -6.08123e-02 1.36510e-01 7.52620e-02 4.34438e-02 1.26531e+00 9.01961e+00 7.35522e+00 5.26785e+00
3.46214e+00 -4.09783e-02 1.29555e-01 7.70537e-02 3.39320e-02 1.26804e+00 9.08975e+00 7.37720e+00 5.33351e+00
3.46138e+00 -2.05645e-02 1.46143e-01 7.85837e-02 2.42754e-02 1.27063e+00 9.15992e+00 7.39863e+00 5.39936e+00
3.45968e+00 -2.57718e-03 1.79802e-01 7.98529e-02 1.49496e-02 1.27355e+00 9.23010e+00 7.41949e+00 5.46537e+00
3.45748e+00 1.21469e-02 2.26346e-01 8.08357e-02 6.29957e-03 1.27715e+00 9.30027e+00 7.43981e+00 5.53151e+00
3.45512e+00 2.30039e-02 2.81084e-01 8.15143e-02 -1.41459e-03 1.28168e+00 9.37040e+00 7.45959e+00 5.59777e+00
3.45277e+00 2.95754e-02 3.38915e-01 8.18766e-02 -8.02773e-03 1.28730e+00 9.44050e+00 7.47885e+00 5.66414e+00
3.45041e+00 3.17830e-02 3.94943e-01 8.19137e-02 -1.34770e-02 1.29408e+00 9.51056e+00 7.49760e+00 5.73060e+00
3.44805e+00 3.06203e-02 4.46875e-01 8.16193e-02 -1.77975e-02 1.30197e+00 9.58057e+00 7.51584e+00 5.79716e+00
3.44559e+00 2.65574e-02 4.91983e-01 8.10044e-02 -2.10699e-02 1.31091e+00 9.65053e+00 7.53356e+00 5.86380e+00
3.44270e+00 1.95403e-02 5.26484e-01 8.00835e-02 -2.34294e-02 1.32075e+00 9.72043e+00 7.55076e+00 5.93054e+00
3.43896e+00 9.67336e-03 5.46772e-01 7.88612e-02 -2.50856e-02 1.33128e+00 9.79025e+00 7.56742e+00 5.99735e+00
3.43388e+00 -2.93585e-03 5.49165e-01 7.73294e-02 -2.63190e-02 1.34222e+00 9.85997e+00 7.58355e+00 6.06421e+00
3.42694e+00 -1.83727e-02 5.29365e-01 7.54634e-02 -2.74817e-02 1.35320e+00 9.92956e+00 7.59917e+00 6.13109e+00
3.41766e+00 -3.60700e-02 4.84533e-01 7.32127e-02 -2.90099e-02 1.36379e+00 9.99898e+00 7.61432e+00 6.19793e+00
3.40576e+00 -5.37594e-02 4.17005e-01 7.05090e-02 -3.13948e-02 1.37348e+00 1.00682e+01 7.62908e+00 6.26468e+00
3.39145e+00 -6.69661e-02 3.37893e-01 6.72962e-02 -3.50793e-02 1.38182e+00 1.01371e+01 7.64348e+00 6.33126e+00
3.37549e+00 -7.08000e-02 2.65157e-01 6.35788e-02 -4.02848e-02 1.38858e+00 1.02056e+01 7.65754e+00 6.39763e+00
3.35875e+00 -6.41031e-02 2.13046e-01 5.94451e-02 -4.68769e-02 1.39388e+00 1.02738e+01 7.67117e+00 6.46376e+00
3.34225e+00 -4.88504e-02 1.89292e-01 5.50166e-02 -5.44395e-02 1.39814e+00 1.03415e+01 7.68425e+00 6.52967e+00
3.32680e+00 -2.93794e-02 1.93262e-01 5.04039e-02 -6.24066e-02 1.40193e+00 1.04088e+01 7.69670e+00 6.59535e+00
3.31277e+00 -1.15481e-02 2.15077e-01 4.56678e-02 -7.02279e-02 1.40579e+00 1.04758e+01 7.70846e+00 6.66084e+00
3.30011e+00 -4.34727e-05 2.40786e-01 4.07883e-02 -7.75514e-02 1.41009e+00 1.05424e+01 7.71957e+00 6.72616e+00
3.28840e+00 8.18545e-04 2.51341e-01 3.56740e-02 -8.43029e-02 1.41491e+00 1.06087e+01 7.73013e+00 6.79131e+00
3.27692e+00 -3.80866e-03 2.47888e-01 3.01524e-02 -9.07859e-02 1.41994e+00 1.06746e+01 7.74033e+00 6.85628e+00
3.26559e+00 -7.80706e-03 2.40277e-01 2.41348e-02 -9.72787e-02 1.42489e+00 1.07402e+01 7.75025e+00 6.92106e+00
3.25463e+00 -9.65374e-03 2.33289e-01 1.76360e-02 -1.03864e-01 1.42970e+00 1.08055e+01 7.75990e+00 6.98566e+00
3.24416e+00 -1.00237e-02 2.27653e-01 1.06953e-02 -1.10529e-01 1.43436e+00 1.08704e+01 7.76925e+00 7.05008e+00
3.23423e+00 -9.72546e-03 2.22965e-01 3.33919e-03 -1.17248e-01 1.43892e+00 1.09350e+01 7.77827e+00 7.11433e+00
3.22487e+00 -9.26002e-03 2.18700e-01 -4.42078e-03 -1.24003e-01 1.44338e+00 1.09993e+01 7.78697e+00 7.17843e+00
3.21606e+00 -8.85419e-03 2.14474e-01 -1.25820e-02 -1.30787e-01 1.44775e+00 1.10632e+01 7.79535e+00 7.24238e+00
3.20778e+00 -8.55698e-03 2.10103e-01 -2.11460e-02 -1.26498e-01 1.45204e+00 1.11269e+01 7.80342e+00 7.30619e+00
3.20002e+00 -8.37443e-03 2.05460e-01 -2.94097e-02 -1.22296e-01 1.45624e+00 1.11906e+01 7.81119e+00 7.36988e+00
3.19273e+00 -8.28845e-03 2.00469e-01 -3.73834e-02 -1.18187e-01 1.46035e+00 1.12541e+01 7.81867e+00 7.43344e+00
3.18590e+00 -8.27092e-03 1.95102e-01 -4.50772e-02 -1.14177e-01 1.46436e+00 1.13175e+01 7.82587e+00 7.49688e+00
3.17949e+00 -8.29247e-03 1.89364e-01 -5.25009e-02 -1.10275e-01 1.46826e+00 1.13807e+01 7.83281e+00 7.56022e+00
3.17347e+00 -8.32708e-03 1.83289e-01 -5.96639e-02 -1.06488e-01 1.47205e+00 1.14439e+01 7.83948e+00 7.62346e+00
3.16783e+00 -8.35414e-03 1.76925e-01 -6.65755e-02 -1.02822e-01 1.47572e+00 1.15070e+01 7.84590e+00 7.68661e+00
