1.39975e-01 1.37932e-01 1.37097e-01 1.37118e-01
1.40532e-01 1.40218e-01 1.37310e-01 1.37161e-01
1.38499e-01 1.39161e-01 1.36461e-01 1.36463e-01
1.37128e-01 1.39821e-01 1.38915e-01 1.38601e-01
1.37190e-01 1.38066e-01 1.41650e-01 1.38374e-01
1.37376e-01 1.36979e-01 1.35298e-01 1.35570e-01
1.35199e-01 1.35406e-01 1.35847e-01 1.35994e-01
1.34609e-01 1.35661e-01 1.36075e-01 1.32895e-01
1.33790e-01 1.32579e-01 1.32520e-01 1.32707e-01
1.33818e-01 1.33438e-01 1.32510e-01 1.32964e-01
1.33636e-01 1.35150e-01 1.34026e-01 1.34238e-01
1.35415e-01 1.34919e-01 1.38558e-01 1.35763e-01
1.35016e-01 1.35304e-01 1.36933e-01 1.35541e-01
1.35331e-01 1.35429e-01 1.35152e-01 1.35793e-01
1.38538e-01 1.34690e-01 1.34979e-01 1.34634e-01
1.33715e-01 1.33156e-01 1.33444e-01 1.33129e-01
1.33976e-01 1.32296e-01 1.32793e-01 1.32992e-01
1.34094e-01 1.33106e-01 1.33030e-01 1.32548e-01
1.33074e-01 1.32781e-01 1.32932e-01 1.32996e-01
1.32301e-01 1.32248e-01 1.33144e-01 1.33081e-01
1.32637e-01 1.32422e-01 1.33604e-01 1.32308e-01
1.33104e-01 1.32605e-01 1.32796e-01 1.32550e-01
1.32241e-01 1.33662e-01 1.33152e-01 1.33288e-01
1.32662e-01 1.34228e-01 1.33351e-01 1.33204e-01
1.32664e-01 1.33932e-01 1.32790e-01 1.33134e-01
1.32435e-01 1.34612e-01 1.33850e-01 1.32825e-01
1.32846e-01 1.34305e-01 1.34408e-01 1.32954e-01
1.33274e-01 1.34013e-01 1.34455e-01 1.34608e-01
1.32660e-01 1.34087e-01 1.33638e-01 1.33519e-01
1.32462e-01 1.33666e-01 1.34125e-01 1.34669e-01
1.32679e-01 1.34052e-01 1.33332e-01 1.34246e-01
1.33006e-01 1.35065e-01 1.35316e-01 1.33549e-01
1.33059e-01 1.35514e-01 1.34385e-01 1.32851e-01
1.32066e-01 1.35769e-01 1.33531e-01 1.33689e-01
1.32421e-01 1.35386e-01 1.34562e-01 1.32399e-01
1.32781e-01 1.35177e-01 1.35108e-01 1.33573e-01
1.32445e-01 1.34763e-01 1.34009e-01 1.33634e-01
1.33490e-01 1.37402e-01 1.33817e-01 1.32557e-01
1.32609e-01 1.38053e-01 1.34290e-01 1.34568e-01
1.32741e-01 1.37535e-01 1.33572e-01 1.34172e-01
1.32324e-01 1.37230e-01 1.33581e-01 1.33960e-01
1.32758e-01 1.37354e-01 1.35280e-01 1.35148e-01
1.32371e-01 1.39197e-01 1.35717e-01 1.35767e-01
1.33237e-01 1.38731e-01 1.35342e-01 1.35673e-01
1.32867e-01 1.39870e-01 1.35644e-01 1.35185e-01
1.33251e-01 1.42481e-01 1.35614e-01 1.36704e-01
1.32879e-01 1.39633e-01 1.35645e-01 1.37074e-01
1.34201e-01 1.37538e-01 1.36836e-01 1.38496e-01
1.32956e-01 1.38783e-01 1.38127e-01 1.41466e-01
1.33094e-01 1.38057e-01 1.37672e-01 1.38981e-01
1.34531e-01 1.37156e-01 1.36741e-01 1.37203e-01
1.33972e-01 1.35840e-01 1.38420e-01 1.35746e-01
1.33839e-01 1.35757e-01 1.41702e-01 1.36354e-01
1.34026e-01 1.35730e-01 1.38398e-01 1.34515e-01
1.33990e-01 1.35828e-01 1.37584e-01 1.36746e-01
1.34431e-01 1.36176e-01 1.37682e-01 1.34457e-01
1.35649e-01 1.34363e-01 1.35996e-01 1.34945e-01
1.36300e-01 1.34259e-01 1.35869e-01 1.34329e-01
1.36234e-01 1.33902e-01 1.34523e-01 1.34255e-01
1.35030e-01 1.34419e-01 1.34956e-01 1.34985e-01
1.35829e-01 1.34282e-01 1.34810e-01 1.34556e-01
1.35971e-01 1.33623e-01 1.34452e-01 1.34751e-01
1.36407e-01 1.34485e-01 1.34134e-01 1.34840e-01
1.36353e-01 1.36232e-01 1.35273e-01 1.33803e-01
1.34430e-01 1.35641e-01 1.35552e-01 1.32972e-01
1.34365e-01 1.37274e-01 1.37339e-01 1.34262e-01
1.34350e-01 1.37454e-01 1.36789e-01 1.34003e-01
1.34770e-01 1.38391e-01 1.38514e-01 1.35700e-01
1.33205e-01 1.37979e-01 1.40592e-01 1.37690e-01
1.33117e-01 1.36453e-01 1.38282e-01 1.36003e-01
1.32823e-01 1.37388e-01 1.38304e-01 1.36476e-01
1.32980e-01 1.37367e-01 1.38755e-01 1.36263e-01
1.32944e-01 1.36091e-01 1.37424e-01 1.34977e-01
1.33202e-01 1.36169e-01 1.38088e-01 1.34735e-01
1.32993e-01 1.34706e-01 1.37287e-01 1.34772e-01
1.32550e-01 1.34509e-01 1.35586e-01 1.34019e-01
1.33117e-01 1.34826e-01 1.35097e-01 1.33123e-01
1.34125e-01 1.34008e-01 1.34211e-01 1.33440e-01
1.33481e-01 1.33023e-01 1.34369e-01 1.32560e-01
1.33338e-01 1.33269e-01 1.34978e-01 1.33165e-01
1.33161e-01 1.32306e-01 1.34700e-01 1.33061e-01
1.33444e-01 1.32562e-01 1.33987e-01 1.31631e-01
1.33364e-01 1.32386e-01 1.32734e-01 1.31107e-01
1.32686e-01 1.32932e-01 1.33243e-01 1.31431e-01
1.32728e-01 1.33246e-01 1.33227e-01 1.31360e-01
1.32761e-01 1.32972e-01 1.32904e-01 1.31267e-01
1.33698e-01 1.32957e-01 1.33277e-01 1.32642e-01
1.31941e-01 1.33103e-01 1.33600e-01 1.31963e-01
1.33318e-01 1.32030e-01 1.32922e-01 1.31871e-01
1.33328e-01 1.32498e-01 1.33124e-01 1.32732e-01
1.32544e-01 1.32922e-01 1.33720e-01 1.32429e-01
1.33997e-01 1.32777e-01 1.32477e-01 1.32744e-01
1.34290e-01 1.32683e-01 1.33826e-01 1.32613e-01
1.34907e-01 1.33129e-01 1.32612e-01 1.32256e-01
1.34944e-01 1.33063e-01 1.33140e-01 1.32606e-01
1.34290e-01 1.33261e-01 1.32282e-01 1.32497e-01
1.34471e-01 1.33506e-01 1.32463e-01 1.32539e-01
1.34842e-01 1.32902e-01 1.32635e-01 1.32233e-01
1.34152e-01 1.33228e-01 1.32722e-01 1.32588e-01
1.33747e-01 1.32777e-01 1.33134e-01 1.32357e-01
1.33688e-01 1.32587e-01 1.32385e-01 1.32479e-01
1.33438e-01 1.34056e-01 1.32600e-01 1.33749e-01
1.34831e-01 1.33152e-01 1.33891e-01 1.34238e-01
1.35582e-01 1.33693e-01 1.34679e-01 1.33823e-01
1.34860e-01 1.34046e-01 1.33909e-01 1.33935e-01
1.35188e-01 1.33620e-01 1.34032e-01 1.34118e-01
1.37822e-01 1.34181e-01 1.33936e-01 1.34074e-01
1.35018e-01 1.34416e-01 1.33317e-01 1.34424e-01
1.35491e-01 1.33444e-01 1.33595e-01 1.33831e-01
1.35000e-01 1.33872e-01 1.34453e-01 1.33954e-01
1.35679e-01 1.33934e-01 1.34574e-01 1.33863e-01
1.34977e-01 1.34398e-01 1.34369e-01 1.33982e-01
1.35468e-01 1.33934e-01 1.33670e-01 1.33790e-01
1.37481e-01 1.35141e-01 1.33436e-01 1.34200e-01
1.37027e-01 1.35931e-01 1.33748e-01 1.34062e-01
1.37392e-01 1.35886e-01 1.34055e-01 1.34135e-01
1.37893e-01 1.35501e-01 1.33751e-01 1.33878e-01
1.37241e-01 1.35213e-01 1.33854e-01 1.33497e-01
1.38514e-01 1.35611e-01 1.34047e-01 1.33789e-01
1.38815e-01 1.35082e-01 1.35495e-01 1.34011e-01
1.38239e-01 1.35123e-01 1.35476e-01 1.35216e-01
1.38252e-01 1.34927e-01 1.35630e-01 1.35448e-01
1.39281e-01 1.35477e-01 1.35730e-01 1.35657e-01
1.42734e-01 1.35324e-01 1.36282e-01 1.35263e-01
1.39666e-01 1.35184e-01 1.35902e-01 1.36549e-01
1.39846e-01 1.35556e-01 1.35615e-01 1.35716e-01
1.40177e-01 1.35153e-01 1.35077e-01 1.35058e-01
1.40291e-01 1.34739e-01 1.35246e-01 1.35249e-01
1.40025e-01 1.36849e-01 1.35211e-01 1.34927e-01
1.38992e-01 1.37801e-01 1.34988e-01 1.34994e-01
1.39934e-01 1.37050e-01 1.35344e-01 1.35444e-01
1.40373e-01 1.36507e-01 1.35745e-01 1.35389e-01
1.41368e-01 1.36769e-01 1.35145e-01 1.35111e-01
1.41885e-01 1.36795e-01 1.35087e-01 1.36067e-01
1.42757e-01 1.37463e-01 1.35067e-01 1.35906e-01
1.41325e-01 1.36790e-01 1.35136e-01 1.35046e-01
1.40373e-01 1.37299e-01 1.35732e-01 1.35123e-01
1.38337e-01 1.37622e-01 1.37078e-01 1.36566e-01
1.38393e-01 1.39779e-01 1.37187e-01 1.36456e-01
1.38650e-01 1.40211e-01 1.38376e-01 1.36925e-01
1.39089e-01 1.39846e-01 1.39832e-01 1.39346e-01
1.38311e-01 1.39153e-01 1.40310e-01 1.39823e-01
1.38387e-01 1.38201e-01 1.38960e-01 1.40079e-01
1.38329e-01 1.38477e-01 1.40048e-01 1.39620e-01
1.37982e-01 1.38560e-01 1.39924e-01 1.40016e-01
1.38478e-01 1.38519e-01 1.39445e-01 1.39766e-01
1.39023e-01 1.38625e-01 1.40079e-01 1.43493e-01
1.39924e-01 1.38225e-01 1.39618e-01 1.38595e-01
1.40015e-01 1.38069e-01 1.38093e-01 1.36990e-01
1.40024e-01 1.38879e-01 1.36707e-01 1.36946e-01
1.40203e-01 1.38104e-01 1.37563e-01 1.36337e-01
1.40064e-01 1.36227e-01 1.32635e-01 1.34276e-01
1.36576e-01 1.37536e-01 1.37993e-01 1.37284e-01
1.41013e-01 1.38019e-01 1.38411e-01 1.37604e-01
1.39049e-01 1.36954e-01 1.37352e-01 1.38469e-01
1.37562e-01 1.39284e-01 1.43643e-01 1.45143e-01
1.39548e-01 1.38636e-01 1.36548e-01 1.36863e-01
1.38646e-01 1.37354e-01 1.34997e-01 1.38397e-01
1.40065e-01 1.32889e-01 1.32314e-01 1.33373e-01
1.34087e-01 1.35191e-01 1.36089e-01 1.35443e-01
1.33039e-01 1.35381e-01 1.37432e-01 1.41382e-01
1.33032e-01 1.43269e-01 1.42066e-01 1.42916e-01
1.33368e-01 1.37361e-01 1.42041e-01 1.44274e-01
1.37164e-01 1.41361e-01 1.42852e-01 1.42154e-01
1.37481e-01 1.40270e-01 1.41132e-01 1.39918e-01
1.40944e-01 1.33382e-01 1.33139e-01 1.32510e-01
1.43910e-01 1.42428e-01 1.38564e-01 1.38623e-01
1.41145e-01 1.38421e-01 1.37867e-01 1.38870e-01
1.39761e-01 1.45506e-01 1.39633e-01 1.45489e-01
1.39922e-01 1.43609e-01 1.38200e-01 1.36584e-01
1.38891e-01 1.42101e-01 1.41191e-01 1.43069e-01
1.39673e-01 1.40439e-01 1.39927e-01 1.40162e-01
1.38341e-01 1.41133e-01 1.39536e-01 1.39775e-01
1.44506e-01 1.43898e-01 1.44234e-01 1.47044e-01
1.43960e-01 1.43182e-01 1.42493e-01 1.42926e-01
1.40781e-01 1.42973e-01 1.42091e-01 1.42045e-01
1.47146e-01 1.43449e-01 1.42849e-01 1.47583e-01
1.42856e-01 1.45584e-01 1.43966e-01 1.43785e-01
1.43639e-01 1.47165e-01 1.47847e-01 1.44948e-01
1.45130e-01 1.47538e-01 1.48383e-01 1.47411e-01
1.40830e-01 1.47351e-01 1.46619e-01 1.46245e-01
1.42520e-01 1.46028e-01 1.50148e-01 1.46664e-01
1.42025e-01 1.45891e-01 1.45388e-01 1.47781e-01
1.45253e-01 1.50951e-01 1.46173e-01 1.46135e-01
1.48970e-01 1.49908e-01 1.48515e-01 1.47732e-01
1.41004e-01 1.34308e-01 1.34015e-01 1.33714e-01
1.97571e-01 1.46970e-01 1.47720e-01 1.51531e-01
1.55873e-01 1.56567e-01 1.56019e-01 1.50055e-01
1.44781e-01 1.45378e-01 1.48729e-01 1.45623e-01
1.54646e-01 1.48531e-01 1.49124e-01 1.49339e-01
1.44327e-01 1.37959e-01 1.43760e-01 1.47447e-01
1.47603e-01 1.41833e-01 1.44633e-01 1.44350e-01
1.47418e-01 1.42974e-01 1.43981e-01 1.42789e-01
1.42667e-01 1.43562e-01 1.48916e-01 1.46061e-01
1.42435e-01 1.42504e-01 1.42560e-01 1.45630e-01
1.44105e-01 1.48217e-01 1.46740e-01 1.46755e-01
1.43891e-01 1.44270e-01 1.44178e-01 1.45575e-01
1.45245e-01 1.44404e-01 1.43756e-01 1.46686e-01
1.45246e-01 1.44044e-01 1.47458e-01 1.47252e-01
1.43304e-01 1.46728e-01 1.46472e-01 1.50269e-01
1.45601e-01 1.44931e-01 1.47074e-01 1.47767e-01
1.43024e-01 1.44304e-01 1.43072e-01 1.44941e-01
1.42124e-01 1.42409e-01 1.39774e-01 1.41393e-01
1.44185e-01 1.39175e-01 1.38226e-01 1.41514e-01
1.43156e-01 1.38485e-01 1.38901e-01 1.37834e-01
1.42025e-01 1.37679e-01 1.37820e-01 1.39509e-01
1.40317e-01 1.38940e-01 1.38866e-01 1.38377e-01
1.39430e-01 1.38311e-01 1.38829e-01 1.38058e-01
1.38651e-01 1.38376e-01 1.39032e-01 1.39316e-01
1.38435e-01 1.38165e-01 1.36989e-01 1.37114e-01
1.38305e-01 1.41613e-01 1.37820e-01 1.40330e-01
1.38318e-01 1.37220e-01 1.38398e-01 1.37075e-01
1.37549e-01 1.37048e-01 1.36648e-01 1.37869e-01
1.37558e-01 1.37834e-01 1.36729e-01 1.37575e-01
1.38286e-01 1.37304e-01 1.37496e-01 1.39366e-01
1.40032e-01 1.38034e-01 1.38746e-01 1.36975e-01
1.37326e-01 1.37061e-01 1.37637e-01 1.36668e-01
1.37448e-01 1.38246e-01 1.38451e-01 1.37362e-01
1.37720e-01 1.38317e-01 1.38403e-01 1.38378e-01
1.38573e-01 1.37714e-01 1.37113e-01 1.37861e-01
1.37410e-01 1.38415e-01 1.39780e-01 1.42535e-01
1.38085e-01 1.37069e-01 1.36823e-01 1.36444e-01
1.39199e-01 1.37509e-01 1.37428e-01 1.36683e-01
1.40207e-01 1.42473e-01 1.39156e-01 1.39240e-01
1.41877e-01 1.39709e-01 1.40387e-01 1.40099e-01
1.41061e-01 1.41015e-01 1.39099e-01 1.38602e-01
1.41601e-01 1.34392e-01 1.32527e-01 1.33395e-01
1.35929e-01 1.32586e-01 1.32319e-01 1.32589e-01
1.34806e-01 1.32346e-01 1.33563e-01 1.33262e-01
1.32652e-01 1.33058e-01 1.32715e-01 1.33343e-01
1.34724e-01 1.34031e-01 1.41157e-01 1.38245e-01
1.40778e-01 1.39071e-01 1.40902e-01 1.39761e-01
1.37836e-01 1.37254e-01 1.39765e-01 1.41971e-01
1.42880e-01 1.38169e-01 1.40676e-01 1.39663e-01
1.38650e-01 1.39672e-01 1.37847e-01 1.39712e-01
1.39064e-01 1.35061e-01 1.33574e-01 1.34150e-01
1.34213e-01 1.33271e-01 1.32180e-01 1.33286e-01
1.33573e-01 1.42356e-01 1.39916e-01 1.40413e-01
1.43007e-01 1.41670e-01 1.40908e-01 1.40177e-01
1.38565e-01 1.38192e-01 1.38062e-01 1.38377e-01
1.41345e-01 1.39095e-01 1.39748e-01 1.38489e-01
1.41461e-01 1.36047e-01 1.35472e-01 1.34861e-01
1.35900e-01 1.39379e-01 1.38407e-01 1.38061e-01
1.37216e-01 1.35192e-01 1.34103e-01 1.34881e-01
1.42495e-01 1.41100e-01 1.38385e-01 1.38108e-01
1.37808e-01 1.34494e-01 1.42016e-01 1.36785e-01
1.37989e-01 1.34078e-01 1.32504e-01 1.33031e-01
1.34435e-01 1.34882e-01 1.33491e-01 1.33108e-01
1.36906e-01 1.32785e-01 1.33196e-01 1.32514e-01
1.33688e-01 1.40325e-01 1.37470e-01 1.37923e-01
1.42625e-01 1.34298e-01 1.32618e-01 1.32952e-01
1.41823e-01 1.39574e-01 1.40845e-01 1.43856e-01
1.36189e-01 1.40407e-01 1.37823e-01 1.38805e-01
1.38303e-01 1.34060e-01 1.33005e-01 1.32855e-01
1.44246e-01 1.40564e-01 1.39899e-01 1.40503e-01
1.36198e-01 1.37583e-01 1.44483e-01 1.43324e-01
1.44591e-01 1.41185e-01 1.44012e-01 1.44786e-01
1.38895e-01 1.34777e-01 1.34008e-01 1.32422e-01
1.44343e-01 1.40563e-01 1.39911e-01 1.39670e-01
1.38137e-01 1.40487e-01 1.39877e-01 1.40832e-01
1.48414e-01 1.37532e-01 1.39660e-01 1.38925e-01
1.40270e-01 1.36255e-01 1.35768e-01 1.37887e-01
1.37573e-01 1.39026e-01 1.38835e-01 1.39157e-01
1.40705e-01 1.39395e-01 1.40150e-01 1.42217e-01
1.41919e-01 1.39297e-01 1.39370e-01 1.39547e-01
1.50407e-01 1.40700e-01 1.40612e-01 1.40233e-01
1.37853e-01 1.44634e-01 1.43122e-01 1.43722e-01
1.48896e-01 1.42865e-01 1.40525e-01 1.43276e-01
1.39104e-01 1.38755e-01 1.38489e-01 1.41035e-01
1.46140e-01 1.44855e-01 1.42007e-01 1.40690e-01
1.43183e-01 1.44103e-01 1.42963e-01 1.42376e-01
1.47347e-01 1.42108e-01 1.43236e-01 1.47080e-01
1.43264e-01 1.46514e-01 1.43689e-01 1.44001e-01
1.44109e-01 1.43761e-01 1.41860e-01 1.44180e-01
1.43233e-01 1.43852e-01 1.41613e-01 1.44321e-01
1.41515e-01 1.44176e-01 1.40033e-01 1.43089e-01
1.44789e-01 1.40985e-01 1.45601e-01 1.41185e-01
