5.49152e-01 5.28162e-01 5.11826e-01 5.04534e-01
5.29516e-01 4.79836e-01 5.14218e-01 4.75943e-01
5.36517e-01 5.10205e-01 4.66485e-01 4.69634e-01
5.72428e-01 5.31318e-01 4.86802e-01 5.19829e-01
6.91864e-01 5.18844e-01 5.23479e-01 5.22198e-01
6.22424e-01 5.27538e-01 5.08764e-01 5.03827e-01
5.19572e-01 4.99988e-01 4.91814e-01 4.88056e-01
5.78317e-01 4.98650e-01 5.04536e-01 4.82163e-01
5.53812e-01 4.96826e-01 4.99408e-01 4.89339e-01
7.68801e-01 5.37307e-01 5.27992e-01 5.41681e-01
6.17891e-01 4.82985e-01 5.07949e-01 4.64923e-01
7.22018e-01 5.31166e-01 5.14699e-01 5.26424e-01
7.66419e-01 5.88101e-01 5.39663e-01 5.43178e-01
5.60966e-01 4.87085e-01 5.09648e-01 5.00521e-01
6.58857e-01 4.85999e-01 4.78046e-01 4.73869e-01
5.79498e-01 4.94444e-01 4.96622e-01 4.91764e-01
5.44078e-01 4.94099e-01 4.82125e-01 5.00868e-01
5.43187e-01 4.73432e-01 4.66812e-01 4.61239e-01
5.40565e-01 4.79342e-01 4.94158e-01 4.97858e-01
5.58466e-01 4.83595e-01 4.83904e-01 4.76728e-01
5.54708e-01 5.30428e-01 5.08476e-01 5.43418e-01
6.63283e-01 5.35645e-01 4.79125e-01 4.74385e-01
7.13250e-01 5.15258e-01 5.15401e-01 5.09624e-01
5.43871e-01 5.16855e-01 5.00511e-01 5.02547e-01
6.34993e-01 4.86753e-01 4.82611e-01 4.81059e-01
5.43747e-01 5.44295e-01 5.17511e-01 5.34301e-01
5.67234e-01 4.74960e-01 4.74596e-01 4.71882e-01
5.39669e-01 5.18341e-01 4.92862e-01 4.84660e-01
5.79141e-01 5.00661e-01 5.04944e-01 5.03087e-01
6.36134e-01 5.34229e-01 4.87609e-01 4.98543e-01
6.16191e-01 5.10530e-01 4.95017e-01 4.98028e-01
5.82021e-01 5.21256e-01 5.04642e-01 5.25247e-01
6.59778e-01 5.09695e-01 5.28652e-01 5.07656e-01
5.28466e-01 5.05527e-01 4.97326e-01 4.99542e-01
6.54730e-01 4.93707e-01 4.99790e-01 4.81945e-01
6.17373e-01 5.23104e-01 5.32715e-01 5.14362e-01
6.05985e-01 5.78967e-01 5.40627e-01 5.65114e-01
6.05243e-01 5.05321e-01 5.02586e-01 5.00870e-01
5.57940e-01 5.06163e-01 5.07917e-01 5.08565e-01
6.13793e-01 5.23073e-01 5.04874e-01 4.88096e-01
6.30362e-01 5.08462e-01 5.19236e-01 5.13219e-01
6.40372e-01 5.11537e-01 4.88996e-01 4.88920e-01
5.99602e-01 5.01640e-01 5.10095e-01 5.04249e-01
5.70286e-01 5.42111e-01 5.12278e-01 5.33572e-01
6.60467e-01 5.06200e-01 5.15433e-01 5.26236e-01
6.97933e-01 4.95658e-01 4.85952e-01 4.92095e-01
7.54165e-01 5.05912e-01 4.95541e-01 4.96454e-01
7.06973e-01 5.74337e-01 5.37965e-01 5.62344e-01
6.00386e-01 5.23380e-01 5.27052e-01 5.31489e-01
6.83684e-01 5.11582e-01 5.06200e-01 5.18222e-01
5.99927e-01 5.10008e-01 4.98507e-01 5.13671e-01
5.21606e-01 4.93813e-01 4.94235e-01 5.00643e-01
5.68931e-01 5.34045e-01 5.22298e-01 5.21870e-01
1.54653e+00 5.48927e-01 5.53056e-01 5.32782e-01
1.27826e+00 7.41557e-01 7.51098e-01 7.41231e-01
6.16028e-01 5.56345e-01 5.69700e-01 5.61059e-01
7.30001e-01 5.22055e-01 5.72501e-01 5.19178e-01
5.96662e-01 5.80996e-01 5.54873e-01 5.48941e-01
6.27207e-01 5.72629e-01 5.80433e-01 5.85378e-01
5.76013e-01 5.27750e-01 5.18553e-01 5.20863e-01
5.15506e-01 5.31065e-01 5.30256e-01 5.21291e-01
5.67343e-01 5.09494e-01 4.99718e-01 5.28598e-01
5.49984e-01 5.33162e-01 5.44311e-01 5.19105e-01
6.45429e-01 5.66167e-01 5.50580e-01 5.50074e-01
9.60876e-01 5.97103e-01 5.88294e-01 5.88575e-01
7.17170e-01 6.17980e-01 5.98239e-01 5.65236e-01
5.63809e-01 5.37393e-01 5.28913e-01 5.32803e-01
5.50384e-01 4.96676e-01 5.05523e-01 4.97285e-01
5.84494e-01 5.25435e-01 5.39206e-01 5.56383e-01
6.31590e-01 5.44152e-01 5.36882e-01 5.27106e-01
5.76636e-01 5.27394e-01 5.31016e-01 5.51692e-01
9.13393e-01 5.42610e-01 5.61010e-01 5.71850e-01
7.26593e-01 5.48293e-01 5.35444e-01 5.35040e-01
6.83190e-01 5.76503e-01 5.36951e-01 5.78641e-01
8.95022e-01 5.64505e-01 5.45382e-01 5.81877e-01
6.04737e-01 5.45034e-01 5.33301e-01 5.09425e-01
5.54458e-01 5.28084e-01 5.78414e-01 5.35175e-01
5.46773e-01 4.68351e-01 4.84245e-01 4.75655e-01
5.66058e-01 5.00963e-01 4.74319e-01 4.79040e-01
6.69397e-01 5.18600e-01 5.26391e-01 5.05609e-01
5.83834e-01 5.18002e-01 5.04842e-01 5.09451e-01
5.72902e-01 5.36732e-01 5.00962e-01 5.11337e-01
5.63185e-01 5.32213e-01 4.91691e-01 4.90613e-01
5.62540e-01 5.17909e-01 4.72265e-01 4.83938e-01
5.72508e-01 5.37562e-01 5.07549e-01 5.11481e-01
5.78925e-01 5.01987e-01 4.94401e-01 4.94595e-01
6.08625e-01 5.19525e-01 5.63894e-01 5.16684e-01
5.90624e-01 5.04897e-01 5.00896e-01 4.80189e-01
6.63061e-01 5.00110e-01 4.82257e-01 4.88556e-01
5.97847e-01 5.79462e-01 5.45848e-01 5.60640e-01
5.79309e-01 5.28917e-01 5.20895e-01 5.14378e-01
5.74926e-01 5.15648e-01 5.25629e-01 5.08036e-01
6.83464e-01 5.13950e-01 5.11440e-01 5.20789e-01
6.10209e-01 5.12720e-01 5.23832e-01 4.95838e-01
6.15273e-01 5.13195e-01 5.21685e-01 4.87538e-01
5.70266e-01 5.05376e-01 4.79097e-01 4.61932e-01
7.33084e-01 5.40406e-01 5.13845e-01 5.17530e-01
5.79765e-01 5.36150e-01 5.38430e-01 5.37627e-01
6.54978e-01 5.03658e-01 4.87294e-01 5.06913e-01
7.86119e-01 5.13275e-01 5.27684e-01 5.01595e-01
6.10920e-01 5.01613e-01 4.91327e-01 5.10093e-01
6.91405e-01 5.60760e-01 5.17866e-01 5.44144e-01
6.03683e-01 5.25486e-01 5.18429e-01 5.11609e-01
6.01484e-01 5.08071e-01 5.03216e-01 5.02602e-01
5.65186e-01 4.94791e-01 4.80510e-01 4.83476e-01
6.48511e-01 5.16233e-01 5.17770e-01 5.07765e-01
6.32821e-01 5.89013e-01 5.86683e-01 5.69142e-01
7.03899e-01 5.28996e-01 4.92764e-01 5.00369e-01
6.16428e-01 5.75957e-01 5.78615e-01 5.19716e-01
7.32087e-01 4.99546e-01 4.94313e-01 4.89294e-01
6.21123e-01 5.34956e-01 5.34806e-01 5.24437e-01
6.01328e-01 5.09315e-01 5.19505e-01 5.23347e-01
5.80459e-01 5.00714e-01 4.92200e-01 4.96773e-01
5.77765e-01 4.76624e-01 4.68100e-01 4.89448e-01
5.71097e-01 5.21030e-01 4.71620e-01 4.75893e-01
5.61691e-01 5.43368e-01 4.77859e-01 4.93940e-01
5.53000e-01 4.88474e-01 5.09572e-01 4.85773e-01
5.94642e-01 4.91956e-01 5.00869e-01 4.96439e-01
5.77991e-01 4.88542e-01 4.93549e-01 4.93207e-01
6.10895e-01 5.08874e-01 5.01984e-01 5.01244e-01
6.04217e-01 5.06068e-01 4.88435e-01 4.88796e-01
5.77950e-01 4.93619e-01 4.93960e-01 4.78767e-01
5.47264e-01 5.17411e-01 4.96544e-01 4.82796e-01
6.34286e-01 5.50568e-01 5.11248e-01 5.42653e-01
6.70931e-01 5.64438e-01 5.58197e-01 5.34892e-01
6.26908e-01 5.46009e-01 5.05672e-01 5.08905e-01
6.32894e-01 5.16918e-01 5.05702e-01 5.10255e-01
6.08085e-01 5.35249e-01 5.09833e-01 5.06326e-01
5.47966e-01 4.92610e-01 5.13849e-01 5.02715e-01
5.35359e-01 4.85368e-01 4.80728e-01 4.76944e-01
5.97661e-01 5.19314e-01 4.96879e-01 5.05582e-01
6.94144e-01 5.44329e-01 5.17599e-01 5.44711e-01
6.09658e-01 5.57306e-01 5.56110e-01 5.15518e-01
6.50668e-01 4.98945e-01 5.04873e-01 5.28101e-01
6.33237e-01 4.79357e-01 5.08040e-01 4.90594e-01
6.38606e-01 5.01554e-01 4.89570e-01 5.09525e-01
6.02124e-01 4.92877e-01 5.04161e-01 5.06855e-01
6.49047e-01 5.08312e-01 5.01631e-01 4.94705e-01
6.72637e-01 5.12213e-01 4.93181e-01 4.99711e-01
5.82435e-01 5.29464e-01 5.03375e-01 5.05023e-01
5.55018e-01 5.16142e-01 4.82359e-01 4.91115e-01
5.59026e-01 5.38696e-01 5.13220e-01 5.06322e-01
5.62395e-01 5.30250e-01 5.27177e-01 5.05104e-01
5.82897e-01 5.50147e-01 5.19636e-01 5.10595e-01
5.44314e-01 5.27838e-01 4.96453e-01 4.88173e-01
6.37519e-01 5.24787e-01 5.08041e-01 5.29391e-01
6.24349e-01 5.38070e-01 5.28522e-01 4.91725e-01
6.29026e-01 4.86704e-01 4.80967e-01 4.81928e-01
6.30728e-01 5.47587e-01 5.58336e-01 5.53285e-01
6.73797e-01 5.32646e-01 4.90419e-01 5.02100e-01
6.72000e-01 5.40979e-01 5.02851e-01 5.04617e-01
6.53718e-01 6.12448e-01 5.77510e-01 7.15698e-01
6.73206e-01 5.37262e-01 5.17143e-01 5.33362e-01
6.79925e-01 5.45536e-01 5.30315e-01 5.42556e-01
6.37486e-01 5.02221e-01 4.99464e-01 4.93804e-01
6.12653e-01 5.46536e-01 4.85821e-01 4.96626e-01
5.89815e-01 5.17292e-01 4.92437e-01 5.19876e-01
5.61377e-01 4.92426e-01 5.10205e-01 5.19109e-01
7.30897e-01 5.51982e-01 5.27532e-01 5.35061e-01
7.10217e-01 5.13021e-01 5.00679e-01 5.05516e-01
7.00189e-01 5.32402e-01 5.44886e-01 5.20728e-01
7.38018e-01 5.05200e-01 4.82015e-01 4.82077e-01
5.91219e-01 5.13977e-01 5.25118e-01 4.90597e-01
6.89287e-01 5.39705e-01 5.48417e-01 5.43223e-01
5.27413e-01 5.08594e-01 5.18384e-01 5.21330e-01
6.37106e-01 5.23363e-01 4.99997e-01 5.07472e-01
5.97777e-01 5.18403e-01 5.10970e-01 5.18190e-01
5.97837e-01 4.85018e-01 4.88432e-01 4.92440e-01
5.83567e-01 5.40549e-01 4.87956e-01 4.88503e-01
5.39343e-01 5.05208e-01 4.99826e-01 4.97005e-01
8.29571e-01 5.50465e-01 5.59928e-01 5.48805e-01
6.64777e-01 5.55744e-01 5.02571e-01 5.15645e-01
5.84380e-01 5.63721e-01 5.59819e-01 5.75836e-01
6.64795e-01 5.63956e-01 5.38938e-01 5.43862e-01
6.46220e-01 5.31404e-01 4.97353e-01 5.03096e-01
