3.97941e+00 -6.00297e-01 4.87624e+00 -3.71405e-01 4.15069e-02 5.36965e-01 3.40354e+00 3.51922e+00 1.00504e+00
3.81343e+00 -5.99316e-01 4.91561e+00 -3.75621e-01 7.78963e-02 5.85727e-01 3.43896e+00 3.55649e+00 1.02024e+00
3.64760e+00 -5.88020e-01 4.93215e+00 -3.78522e-01 1.15140e-01 6.34883e-01 3.47298e+00 3.59158e+00 1.03633e+00
3.48282e+00 -5.66604e-01 4.92676e+00 -3.80098e-01 1.53007e-01 6.84205e-01 3.50559e+00 3.62444e+00 1.05323e+00
3.32000e+00 -5.35607e-01 4.90050e+00 -3.80348e-01 1.91276e-01 7.33473e-01 3.53674e+00 3.65501e+00 1.07085e+00
3.16004e+00 -4.95894e-01 4.85461e+00 -3.79283e-01 2.29737e-01 7.82477e-01 3.56641e+00 3.68325e+00 1.08910e+00
3.00378e+00 -4.48618e-01 4.79048e+00 -3.76927e-01 2.68194e-01 8.31024e-01 3.59458e+00 3.70916e+00 1.10786e+00
2.92883e+00 -3.95176e-01 4.70967e+00 -3.73315e-01 3.06466e-01 8.78928e-01 3.62123e+00 3.73272e+00 1.12702e+00
2.93633e+00 -3.42980e-01 4.62914e+00 -3.68262e-01 3.44150e-01 9.26025e-01 3.64698e+00 3.75445e+00 1.14706e+00
2.95371e+00 -2.98227e-01 4.56466e+00 -3.61568e-01 3.81001e-01 9.72316e-01 3.67250e+00 3.77484e+00 1.16846e+00
2.95515e+00 -4.76774e-01 3.54288e+00 -3.53290e-01 4.17149e-01 1.01796e+00 3.69783e+00 3.79395e+00 1.19119e+00
2.96495e+00 -5.97945e-01 2.61288e+00 -3.45731e-01 4.42794e-01 1.05339e+00 3.72360e+00 3.81352e+00 1.21383e+00
2.98515e+00 -6.73691e-01 1.77552e+00 -3.38582e-01 4.58890e-01 1.07952e+00 3.74980e+00 3.83338e+00 1.23664e+00
3.01591e+00 -7.15308e-01 1.02348e+00 -3.31620e-01 4.66395e-01 1.09728e+00 3.77640e+00 3.85341e+00 1.25979e+00
3.05616e+00 -7.31139e-01 3.50950e-01 -3.24707e-01 4.66188e-01 1.10751e+00 3.80342e+00 3.87352e+00 1.28336e+00
3.10449e+00 -7.27699e-01 -2.49115e-01 -3.17771e-01 4.59085e-01 1.11102e+00 3.83090e+00 3.89372e+00 1.30744e+00
3.15931e+00 -7.09911e-01 -7.84107e-01 -3.10796e-01 4.45826e-01 1.10853e+00 3.85885e+00 3.91402e+00 1.33203e+00
3.21904e+00 -6.81430e-01 -1.26131e+00 -3.03810e-01 4.27072e-01 1.10069e+00 3.88733e+00 3.93446e+00 1.35714e+00
3.32626e+00 -5.53780e-01 -1.27735e+00 -2.96876e-01 4.03409e-01 1.08807e+00 3.91637e+00 3.95512e+00 1.38275e+00
3.44018e+00 -4.18768e-01 -1.15408e+00 -2.88996e-01 3.79427e-01 1.07530e+00 3.94606e+00 3.97547e+00 1.40964e+00
3.54604e+00 -3.08486e-01 -1.03085e+00 -2.80130e-01 3.56487e-01 1.06376e+00 3.97650e+00 3.99551e+00 1.43792e+00
3.64548e+00 -2.18578e-01 -9.11132e-01 -2.70574e-01 3.34560e-01 1.05345e+00 4.00775e+00 4.01542e+00 1.46742e+00
3.74003e+00 -1.45158e-01 -7.95130e-01 -2.60564e-01 3.13593e-01 1.04434e+00 4.03987e+00 4.03535e+00 1.49802e+00
3.83037e+00 -8.62539e-02 -6.87410e-01 -2.50287e-01 2.93532e-01 1.03639e+00 4.07289e+00 4.05540e+00 1.52963e+00
3.91828e+00 -3.75010e-02 -5.79732e-01 -2.39906e-01 2.74281e-01 1.02952e+00 4.10684e+00 4.07565e+00 1.56215e+00
4.00385e+00 1.43358e-03 -4.77774e-01 -2.29534e-01 2.55831e-01 1.02372e+00 4.14173e+00 4.09616e+00 1.59554e+00
4.08757e+00 3.19913e-02 -3.81979e-01 -2.19276e-01 2.38115e-01 1.01894e+00 4.17759e+00 4.11698e+00 1.62974e+00
4.17022e+00 5.62230e-02 -2.88834e-01 -2.09223e-01 2.21066e-01 1.01512e+00 4.21442e+00 4.13813e+00 1.66472e+00
4.25213e+00 7.50088e-02 -1.98236e-01 -1.99442e-01 2.04652e-01 1.01223e+00 4.25222e+00 4.15966e+00 1.70044e+00
4.33333e+00 8.85819e-02 -1.12255e-01 -1.89990e-01 1.88842e-01 1.01025e+00 4.29100e+00 4.18155e+00 1.73690e+00
4.41393e+00 9.74571e-02 -3.16271e-02 -1.80921e-01 1.73589e-01 1.00913e+00 4.33076e+00 4.20384e+00 1.77407e+00
4.49421e+00 1.02464e-01 4.46350e-02 -1.72284e-01 1.58836e-01 1.00881e+00 4.37150e+00 4.22653e+00 1.81195e+00
4.57438e+00 1.04319e-01 1.17674e-01 -1.64121e-01 1.44537e-01 1.00926e+00 4.41321e+00 4.24961e+00 1.85052e+00
4.65462e+00 1.03533e-01 1.88288e-01 -1.56466e-01 1.30661e-01 1.01043e+00 4.45588e+00 4.27308e+00 1.88980e+00
4.73504e+00 1.00450e-01 2.56963e-01 -1.49349e-01 1.17183e-01 1.01232e+00 4.49951e+00 4.29694e+00 1.92978e+00
4.81571e+00 9.53005e-02 3.23945e-01 -1.42796e-01 1.04082e-01 1.01489e+00 4.54409e+00 4.32118e+00 1.97046e+00
4.89666e+00 8.82380e-02 3.89332e-01 -1.36831e-01 9.13423e-02 1.01813e+00 4.58962e+00 4.34579e+00 2.01187e+00
4.97848e+00 8.05287e-02 4.58341e-01 -1.31476e-01 7.89491e-02 1.02202e+00 4.63608e+00 4.37074e+00 2.05401e+00
5.06212e+00 7.39069e-02 5.39771e-01 -1.26740e-01 6.69381e-02 1.02660e+00 4.68348e+00 4.39602e+00 2.09691e+00
5.14661e+00 6.55515e-02 6.24276e-01 -1.22612e-01 5.54308e-02 1.03200e+00 4.73180e+00 4.42160e+00 2.14060e+00
5.23180e+00 5.51143e-02 7.10852e-01 -1.19104e-01 4.44580e-02 1.03824e+00 4.78104e+00 4.44744e+00 2.18511e+00
5.31744e+00 4.18821e-02 7.96596e-01 -1.16227e-01 3.40412e-02 1.04535e+00 4.83120e+00 4.47353e+00 2.23046e+00
5.39692e+00 1.22512e-02 8.19819e-01 -1.13998e-01 2.41743e-02 1.05332e+00 4.88225e+00 4.49984e+00 2.27667e+00
5.48522e+00 1.21523e-03 9.19865e-01 -1.12571e-01 1.42558e-02 1.06152e+00 4.93414e+00 4.52644e+00 2.32364e+00
5.60218e+00 4.47718e-02 1.28246e+00 -1.11777e-01 5.03149e-03 1.07071e+00 4.98691e+00 4.55317e+00 2.37153e+00
5.62124e+00 -1.37417e-01 7.23360e-01 -1.11047e-01 -9.64141e-04 1.08354e+00 5.04083e+00 4.57964e+00 2.42091e+00
5.71039e+00 -2.47653e-01 2.99869e-01 -1.12476e-01 -1.26197e-02 1.09077e+00 5.09494e+00 4.60717e+00 2.46994e+00
5.77532e+00 -2.36037e-01 2.97322e-01 -1.15673e-01 -2.87905e-02 1.09377e+00 5.14985e+00 4.63574e+00 2.51944e+00
5.82968e+00 -2.06331e-01 3.83268e-01 -1.19696e-01 -4.51717e-02 1.09674e+00 5.20528e+00 4.66435e+00 2.56967e+00
5.88355e+00 -1.85101e-01 4.63394e-01 -1.24393e-01 -6.08411e-02 1.10058e+00 5.26109e+00 4.69280e+00 2.62059e+00
5.93670e+00 -1.71029e-01 5.38939e-01 -1.29823e-01 -7.58523e-02 1.10521e+00 5.31726e+00 4.72111e+00 2.67220e+00
5.98898e+00 -1.63152e-01 6.10418e-01 -1.36037e-01 -9.02443e-02 1.11060e+00 5.37377e+00 4.74929e+00 2.72448e+00
6.04025e+00 -1.60658e-01 6.78223e-01 -1.43073e-01 -1.04049e-01 1.11670e+00 5.43057e+00 4.77735e+00 2.77742e+00
6.09041e+00 -1.62855e-01 7.42660e-01 -1.50964e-01 -1.17293e-01 1.12349e+00 5.48763e+00 4.80529e+00 2.83100e+00
6.13938e+00 -1.69157e-01 8.03929e-01 -1.59736e-01 -1.29998e-01 1.13091e+00 5.54491e+00 4.83310e+00 2.88520e+00
6.18709e+00 -1.79061e-01 8.62165e-01 -1.69409e-01 -1.42185e-01 1.13895e+00 5.60236e+00 4.86077e+00 2.94003e+00
6.23350e+00 -1.92119e-01 9.17476e-01 -1.79997e-01 -1.53871e-01 1.14757e+00 5.65995e+00 4.88829e+00 2.99547e+00
6.27852e+00 -2.07881e-01 9.70199e-01 -1.91514e-01 -1.65072e-01 1.15675e+00 5.71763e+00 4.91565e+00 3.05152e+00
6.31960e+00 -2.23569e-01 1.03139e+00 -2.03948e-01 -1.75801e-01 1.16645e+00 5.77536e+00 4.94281e+00 3.10816e+00
6.35334e+00 -2.26976e-01 1.15797e+00 -2.17265e-01 -1.85953e-01 1.17676e+00 5.83308e+00 4.96973e+00 3.16538e+00
6.31546e+00 -1.72798e-01 1.57360e+00 -2.31323e-01 -1.94850e-01 1.18834e+00 5.89073e+00 4.99622e+00 3.22318e+00
6.23892e+00 -1.48101e-01 1.97011e+00 -2.45329e-01 -1.99404e-01 1.20408e+00 5.94775e+00 5.02139e+00 3.28112e+00
6.09917e+00 -1.48182e-01 2.34618e+00 -2.59214e-01 -1.99668e-01 1.22378e+00 6.00381e+00 5.04514e+00 3.33883e+00
5.95987e+00 -1.67571e-01 2.69967e+00 -2.72829e-01 -1.95636e-01 1.24724e+00 6.05835e+00 5.06728e+00 3.39569e+00
5.82016e+00 -2.02230e-01 3.02975e+00 -2.86105e-01 -1.87530e-01 1.27424e+00 6.11144e+00 5.08781e+00 3.45166e+00
5.67915e+00 -2.48373e-01 3.33578e+00 -2.98966e-01 -1.75583e-01 1.30454e+00 6.16308e+00 5.10676e+00 3.50673e+00
5.53599e+00 -3.02483e-01 3.61726e+00 -3.11329e-01 -1.60038e-01 1.33790e+00 6.21332e+00 5.12409e+00 3.56087e+00
5.38996e+00 -3.61296e-01 3.87381e+00 -3.23100e-01 -1.41143e-01 1.37407e+00 6.26218e+00 5.13982e+00 3.61403e+00
5.24047e+00 -4.21802e-01 4.10521e+00 -3.34186e-01 -1.19153e-01 1.41281e+00 6.30968e+00 5.15389e+00 3.66619e+00
5.08714e+00 -4.81257e-01 4.31131e+00 -3.44488e-01 -9.43247e-02 1.45386e+00 6.35583e+00 5.16630e+00 3.71727e+00
4.92976e+00 -5.37191e-01 4.49208e+00 -3.53912e-01 -6.69207e-02 1.49697e+00 6.40063e+00 5.17702e+00 3.76724e+00
4.76838e+00 -5.87423e-01 4.64753e+00 -3.62374e-01 -3.72033e-02 1.54189e+00 6.44409e+00 5.18601e+00 3.81600e+00
4.60321e+00 -6.30070e-01 4.77777e+00 -3.69800e-01 -5.43505e-03 1.58837e+00 6.48619e+00 5.19326e+00 3.86350e+00
4.43471e+00 -6.63568e-01 4.88301e+00 -3.76123e-01 2.81231e-02 1.63615e+00 6.52693e+00 5.19875e+00 3.90963e+00
4.26348e+00 -6.86693e-01 4.96356e+00 -3.81285e-01 6.32131e-02 1.68498e+00 6.56628e+00 5.20248e+00 3.95432e+00
4.09030e+00 -6.98576e-01 5.01982e+00 -3.85241e-01 9.95816e-02 1.73461e+00 6.60421e+00 5.20444e+00 3.99746e+00
3.91609e+00 -6.98721e-01 5.05235e+00 -3.87956e-01 1.36981e-01 1.78481e+00 6.64070e+00 5.20467e+00 4.03895e+00
3.74183e+00 -6.87016e-01 5.06184e+00 -3.89406e-01 1.75173e-01 1.83533e+00 6.67570e+00 5.20318e+00 4.07871e+00
3.56857e+00 -6.63728e-01 5.04917e+00 -3.89576e-01 2.13925e-01 1.88595e+00 6.70919e+00 5.20002e+00 4.11662e+00
3.39736e+00 -6.29500e-01 5.01541e+00 -3.88462e-01 2.53019e-01 1.93644e+00 6.74113e+00 5.19527e+00 4.15260e+00
3.22921e+00 -5.85329e-01 4.96181e+00 -3.86067e-01 2.92246e-01 1.98660e+00 6.77148e+00 5.18900e+00 4.18658e+00
3.06509e+00 -5.32534e-01 4.88984e+00 -3.82409e-01 3.31412e-01 2.03621e+00 6.80022e+00 5.18132e+00 4.21849e+00
2.90583e+00 -4.72707e-01 4.80108e+00 -3.77520e-01 3.70338e-01 2.08511e+00 6.82732e+00 5.17232e+00 4.24827e+00
2.88026e+00 -4.07642e-01 4.69730e+00 -3.71446e-01 4.08859e-01 2.13312e+00 6.85276e+00 5.16214e+00 4.27589e+00
2.89232e+00 -3.49264e-01 4.60722e+00 -3.63721e-01 4.46431e-01 2.18010e+00 6.87759e+00 5.15023e+00 4.30243e+00
2.89298e+00 -5.15808e-01 3.56364e+00 -3.54294e-01 4.83077e-01 2.22617e+00 6.90208e+00 5.13654e+00 4.32815e+00
2.90208e+00 -6.28106e-01 2.61028e+00 -3.45477e-01 5.08981e-01 2.26181e+00 6.92701e+00 5.12300e+00 4.35423e+00
2.92195e+00 -6.95375e-01 1.75833e+00 -3.36987e-01 5.25090e-01 2.28791e+00 6.95236e+00 5.10935e+00 4.38060e+00
2.95332e+00 -7.29300e-01 9.99068e-01 -3.28598e-01 5.32459e-01 2.30549e+00 6.97810e+00 5.09538e+00 4.40719e+00
2.99460e+00 -7.39083e-01 3.22635e-01 -3.20165e-01 5.32041e-01 2.31548e+00 7.00425e+00 5.08100e+00 4.43399e+00
3.04409e+00 -7.30775e-01 -2.77415e-01 -3.11624e-01 5.24688e-01 2.31871e+00 7.03083e+00 5.06614e+00 4.46102e+00
3.09999e+00 -7.09500e-01 -8.10669e-01 -3.02960e-01 5.11178e-01 2.31593e+00 7.05789e+00 5.05079e+00 4.48831e+00
3.16064e+00 -6.78662e-01 -1.28486e+00 -2.94208e-01 4.92190e-01 2.30783e+00 7.08548e+00 5.03498e+00 4.51590e+00
3.23316e+00 -6.22961e-01 -1.62726e+00 -2.85438e-01 4.68321e-01 2.29498e+00 7.11365e+00 5.01877e+00 4.54387e+00
3.35253e+00 -4.70551e-01 -1.49593e+00 -2.76526e-01 4.40892e-01 2.27871e+00 7.14245e+00 5.00201e+00 4.57221e+00
3.46315e+00 -3.43872e-01 -1.35407e+00 -2.66451e-01 4.14621e-01 2.26375e+00 7.17193e+00 4.98379e+00 4.60074e+00
