9.14297e-02 2.68062e+00
8.05033e-02 2.53088e+00
6.99533e-02 2.38024e+00
5.97481e-02 2.22967e+00
4.98819e-02 2.08005e+00
4.00906e-02 1.93155e+00
3.11758e-02 1.78774e+00
2.27129e-02 1.64792e+00
1.48157e-02 1.51314e+00
7.58712e-03 1.38440e+00
1.12615e-03 1.26251e+00
-4.47690e-03 1.14805e+00
-9.14428e-03 1.04136e+00
-1.28138e-02 9.42556e-01
-1.54409e-02 8.51516e-01
-1.70008e-02 7.67957e-01
-1.74885e-02 6.91463e-01
-1.69191e-02 6.21533e-01
-1.53268e-02 5.57634e-01
-1.27622e-02 4.99238e-01
-9.29024e-03 4.45854e-01
-4.98666e-03 3.97058e-01
6.55484e-05 3.52505e-01
5.77935e-03 3.11934e-01
1.20667e-02 2.75174e-01
1.88411e-02 2.42128e-01
2.60192e-02 2.12772e-01
3.35224e-02 1.87141e-01
4.12773e-02 1.65316e-01
4.92158e-02 1.47416e-01
5.72752e-02 1.33583e-01
6.53736e-02 1.24066e-01
7.35191e-02 1.18843e-01
8.16418e-02 1.18098e-01
8.96413e-02 1.22165e-01
9.75169e-02 1.31088e-01
1.05226e-01 1.44982e-01
1.12729e-01 1.63926e-01
1.19957e-01 1.88073e-01
1.26943e-01 2.17211e-01
1.33632e-01 2.51297e-01
1.39970e-01 2.90279e-01
1.45931e-01 3.33965e-01
1.51490e-01 3.82099e-01
1.56624e-01 4.34357e-01
1.61310e-01 4.90352e-01
1.65534e-01 5.49586e-01
1.69266e-01 6.11671e-01
1.72503e-01 6.75998e-01
1.75237e-01 7.41984e-01
1.77460e-01 8.09019e-01
1.79178e-01 8.76413e-01
1.80378e-01 9.43640e-01
1.81076e-01 1.01003e+00
1.81284e-01 1.07498e+00
1.81015e-01 1.13792e+00
1.80287e-01 1.19829e+00
1.79119e-01 1.25559e+00
1.77536e-01 1.30937e+00
1.75564e-01 1.35925e+00
1.73229e-01 1.40486e+00
1.70562e-01 1.44595e+00
1.67592e-01 1.48228e+00
1.64350e-01 1.51371e+00
1.60868e-01 1.54013e+00
1.57175e-01 1.56150e+00
1.53302e-01 1.57783e+00
1.49280e-01 1.58918e+00
1.45137e-01 1.59567e+00
1.40903e-01 1.59743e+00
1.36604e-01 1.59466e+00
1.32267e-01 1.58757e+00
1.27918e-01 1.57639e+00
1.23582e-01 1.56141e+00
1.19283e-01 1.54289e+00
1.15046e-01 1.52116e+00
1.10895e-01 1.49651e+00
1.06851e-01 1.46926e+00
1.02939e-01 1.43975e+00
9.91783e-02 1.40830e+00
9.55919e-02 1.37521e+00
9.21996e-02 1.34082e+00
8.90204e-02 1.30541e+00
8.60722e-02 1.26928e+00
8.33710e-02 1.23269e+00
8.09312e-02 1.19591e+00
7.87649e-02 1.15917e+00
7.68822e-02 1.12268e+00
7.52906e-02 1.08664e+00
7.39951e-02 1.05123e+00
7.29981e-02 1.01662e+00
7.22995e-02 9.82932e-01
7.18965e-02 9.50315e-01
7.17838e-02 9.18880e-01
7.19538e-02 8.88733e-01
7.23965e-02 8.59970e-01
7.31001e-02 8.32679e-01
7.40508e-02 8.06940e-01
7.52334e-02 7.82828e-01
7.66310e-02 7.60411e-01
7.82261e-02 7.39753e-01
8.00000e-02 7.20911e-01
8.19335e-02 7.03938e-01
8.40069e-02 6.88881e-01
8.62004e-02 6.75782e-01
8.84942e-02 6.64675e-01
9.08686e-02 6.55586e-01
9.33041e-02 6.48534e-01
9.57817e-02 6.43529e-01
9.82830e-02 6.40570e-01
1.00790e-01 6.39648e-01
1.03286e-01 6.40742e-01
1.05754e-01 6.43818e-01
1.08174e-01 6.48923e-01
1.10544e-01 6.55803e-01
1.12838e-01 6.64556e-01
1.15053e-01 6.74982e-01
1.17170e-01 6.87056e-01
1.19180e-01 7.00673e-01
1.21073e-01 7.15722e-01
1.22842e-01 7.32078e-01
1.24479e-01 7.49608e-01
1.25977e-01 7.68173e-01
1.27331e-01 7.87625e-01
1.28537e-01 8.07812e-01
1.29594e-01 8.28640e-01
1.30497e-01 8.49816e-01
1.31246e-01 8.71253e-01
1.31840e-01 8.92791e-01
1.32282e-01 9.14271e-01
1.32572e-01 9.35539e-01
1.32714e-01 9.56446e-01
1.32712e-01 9.76847e-01
1.32569e-01 9.96607e-01
1.32292e-01 1.01560e+00
1.31886e-01 1.03370e+00
1.31357e-01 1.05081e+00
1.30713e-01 1.06683e+00
1.29962e-01 1.08168e+00
1.29111e-01 1.09528e+00
1.28169e-01 1.10757e+00
1.27144e-01 1.11851e+00
1.26055e-01 1.12815e+00
1.24891e-01 1.13628e+00
1.23673e-01 1.14298e+00
1.22412e-01 1.14826e+00
1.21115e-01 1.15214e+00
1.19793e-01 1.15462e+00
1.18455e-01 1.15575e+00
1.17110e-01 1.15556e+00
1.15767e-01 1.15410e+00
1.14435e-01 1.15143e+00
1.13123e-01 1.14761e+00
1.11838e-01 1.14270e+00
1.10589e-01 1.13678e+00
1.09384e-01 1.12992e+00
1.08229e-01 1.12220e+00
1.07130e-01 1.11371e+00
1.06094e-01 1.10452e+00
1.05125e-01 1.09472e+00
1.04229e-01 1.08440e+00
1.03410e-01 1.07363e+00
1.02671e-01 1.06251e+00
1.02015e-01 1.05112e+00
1.01444e-01 1.03953e+00
1.00960e-01 1.02782e+00
1.00556e-01 1.01597e+00
1.00249e-01 1.00428e+00
1.00028e-01 9.92689e-01
9.98916e-02 9.81274e-01
9.98336e-02 9.69988e-01
9.98658e-02 9.59130e-01
9.99760e-02 9.48627e-01
1.00161e-01 9.38533e-01
1.00419e-01 9.28901e-01
1.00745e-01 9.19777e-01
9.89614e-02 9.03469e-01
9.51643e-02 8.81339e-01
8.94046e-02 8.54722e-01
8.17654e-02 8.25672e-01
7.23141e-02 7.96365e-01
6.11981e-02 7.68660e-01
4.89837e-02 7.44407e-01
3.65894e-02 7.23953e-01
2.45501e-02 7.05875e-01
1.37057e-02 6.88805e-01
3.90588e-03 6.74439e-01
-5.73091e-03 6.60819e-01
-1.50910e-02 6.48070e-01
-2.40884e-02 6.36258e-01
-3.26478e-02 6.25180e-01
-4.06928e-02 6.14928e-01
-4.81952e-02 6.05790e-01
-5.50809e-02 5.97293e-01
-6.13024e-02 5.89220e-01
-6.68182e-02 5.81307e-01
-7.15951e-02 5.73247e-01
-7.57069e-02 5.65340e-01
-7.87778e-02 5.55266e-01
-8.14172e-02 5.45320e-01
-8.28953e-02 5.32645e-01
-8.40652e-02 5.19380e-01
-8.40239e-02 5.03150e-01
-8.38146e-02 4.85640e-01
-8.24099e-02 4.65336e-01
-8.09615e-02 4.43201e-01
-7.83952e-02 4.18794e-01
-7.58767e-02 3.92210e-01
-7.23691e-02 3.64108e-01
-6.88293e-02 3.34122e-01
-6.48560e-02 3.02725e-01
-6.05403e-02 2.70047e-01
-5.59679e-02 2.36392e-01
-5.11851e-02 2.02063e-01
-4.62331e-02 1.67344e-01
-4.11534e-02 1.32522e-01
-3.59863e-02 9.78773e-02
-3.07699e-02 6.36864e-02
-2.55403e-02 3.02154e-02
-2.03317e-02 -2.28000e-03
-1.51765e-02 -3.35565e-02
-1.01051e-02 -6.33839e-02
-5.14600e-03 -9.15469e-02
-3.25999e-04 -1.17846e-01
4.33000e-03 -1.42099e-01
8.79889e-03 -1.64143e-01
1.30594e-02 -1.83836e-01
1.70920e-02 -2.01059e-01
2.08790e-02 -2.15718e-01
2.44048e-02 -2.27742e-01
2.76553e-02 -2.37093e-01
3.06186e-02 -2.43756e-01
3.32848e-02 -2.47749e-01
3.56457e-02 -2.49115e-01
3.77965e-02 -2.48359e-01
3.94712e-02 -2.44724e-01
4.08631e-02 -2.38692e-01
4.19575e-02 -2.30486e-01
4.27404e-02 -2.20277e-01
4.32122e-02 -2.08247e-01
4.33784e-02 -1.94593e-01
4.32467e-02 -1.79523e-01
4.28265e-02 -1.63251e-01
4.21287e-02 -1.45992e-01
4.11656e-02 -1.27962e-01
3.99509e-02 -1.09372e-01
3.84997e-02 -9.04259e-02
3.68280e-02 -7.13162e-02
3.49529e-02 -5.22245e-02
3.28924e-02 -3.33181e-02
3.06651e-02 -1.47490e-02
2.82905e-02 3.34709e-03
2.57883e-02 2.08507e-02
2.31789e-02 3.76590e-02
2.04828e-02 5.36852e-02
1.77206e-02 6.88581e-02
1.49131e-02 8.31205e-02
1.20810e-02 9.64285e-02
9.24475e-03 1.08750e-01
6.42441e-03 1.20063e-01
3.63969e-03 1.30354e-01
9.09622e-04 1.39618e-01
-1.74745e-03 1.47854e-01
-1.05271e-03 1.60089e-01
2.33013e-03 1.71109e-01
7.97899e-03 1.77605e-01
1.55815e-02 1.77066e-01
2.50700e-02 1.67697e-01
3.58317e-02 1.49625e-01
4.74672e-02 1.24087e-01
5.85897e-02 9.50152e-02
6.93031e-02 6.62872e-02
7.89457e-02 4.12123e-02
8.72023e-02 2.02875e-02
9.55874e-02 6.61677e-03
1.03806e-01 3.65603e-04
1.11744e-01 1.80333e-03
1.19382e-01 1.08828e-02
1.26669e-01 2.76726e-02
1.33584e-01 5.20719e-02
1.40108e-01 8.38852e-02
1.46208e-01 1.22913e-01
1.51898e-01 1.68620e-01
1.57136e-01 2.20658e-01
1.61901e-01 2.78603e-01
1.66198e-01 3.41794e-01
1.70014e-01 4.09601e-01
1.73348e-01 4.81263e-01
1.76171e-01 5.56234e-01
1.78498e-01 6.33672e-01
1.80329e-01 7.12802e-01
1.81671e-01 7.92751e-01
1.82515e-01 8.72920e-01
1.82882e-01 9.52437e-01
1.82788e-01 1.03046e+00
1.82249e-01 1.10620e+00
1.81274e-01 1.17899e+00
1.79859e-01 1.24879e+00
1.78058e-01 1.31461e+00
1.75883e-01 1.37623e+00
1.73370e-01 1.43311e+00
1.70563e-01 1.48418e+00
1.67463e-01 1.52962e+00
1.64097e-01 1.56936e+00
1.60499e-01 1.60326e+00
1.56700e-01 1.63127e+00
1.52730e-01 1.65340e+00
1.48618e-01 1.66985e+00
1.44398e-01 1.68053e+00
1.40096e-01 1.68586e+00
1.35741e-01 1.68597e+00
1.31362e-01 1.68104e+00
1.26985e-01 1.67161e+00
1.22636e-01 1.65789e+00
1.18342e-01 1.64014e+00
1.14128e-01 1.61894e+00
1.10018e-01 1.59453e+00
1.06035e-01 1.56728e+00
1.02202e-01 1.53753e+00
9.85400e-02 1.50564e+00
9.50670e-02 1.47182e+00
9.18095e-02 1.43661e+00
8.87810e-02 1.40017e+00
8.59978e-02 1.36279e+00
8.34745e-02 1.32472e+00
8.12180e-02 1.28611e+00
7.92510e-02 1.24739e+00
7.75733e-02 1.20864e+00
7.61904e-02 1.17008e+00
7.50982e-02 1.13177e+00
7.43136e-02 1.09412e+00
7.38229e-02 1.05716e+00
7.36133e-02 1.02094e+00
7.36982e-02 9.85836e-01
7.40543e-02 9.51860e-01
7.46708e-02 9.19149e-01
7.55347e-02 8.87834e-01
7.66312e-02 8.58039e-01
7.79441e-02 8.29883e-01
7.94559e-02 8.03475e-01
8.11483e-02 7.78921e-01
8.30024e-02 7.56316e-01
8.49989e-02 7.35747e-01
8.71183e-02 7.17292e-01
8.93409e-02 7.01017e-01
9.16474e-02 6.86980e-01
9.40011e-02 6.75069e-01
9.64273e-02 6.65651e-01
9.88764e-02 6.58548e-01
1.01333e-01 6.53769e-01
1.03783e-01 6.51304e-01
1.06209e-01 6.51128e-01
1.08597e-01 6.53198e-01
1.10932e-01 6.57461e-01
1.13201e-01 6.63845e-01
1.15391e-01 6.72265e-01
1.17490e-01 6.82624e-01
1.19489e-01 6.94809e-01
1.21376e-01 7.08698e-01
1.23145e-01 7.24155e-01
1.24787e-01 7.41035e-01
1.26295e-01 7.59185e-01
1.27665e-01 7.78444e-01
1.28892e-01 7.98644e-01
1.29973e-01 8.19615e-01
1.30906e-01 8.41183e-01
1.31688e-01 8.63170e-01
1.32321e-01 8.85404e-01
1.32804e-01 9.07710e-01
1.33140e-01 9.29920e-01
1.33331e-01 9.51870e-01
1.33379e-01 9.73403e-01
1.33290e-01 9.94370e-01
1.33069e-01 1.01463e+00
1.32720e-01 1.03406e+00
1.32250e-01 1.05253e+00
1.31667e-01 1.06995e+00
1.30976e-01 1.08621e+00
1.30186e-01 1.10125e+00
1.29306e-01 1.11498e+00
1.28344e-01 1.12737e+00
1.27308e-01 1.13836e+00
1.26207e-01 1.14794e+00
1.25051e-01 1.15608e+00
1.23849e-01 1.16280e+00
1.22611e-01 1.16808e+00
1.21344e-01 1.17197e+00
1.20059e-01 1.17448e+00
1.18765e-01 1.17565e+00
1.17471e-01 1.17554e+00
1.16184e-01 1.17419e+00
1.14913e-01 1.17167e+00
1.13668e-01 1.16805e+00
1.12454e-01 1.16339e+00
1.11279e-01 1.15777e+00
1.10150e-01 1.15126e+00
1.09074e-01 1.14395e+00
1.08056e-01 1.13592e+00
1.07102e-01 1.12724e+00
1.06215e-01 1.11801e+00
1.05401e-01 1.10829e+00
1.04663e-01 1.09818e+00
1.04004e-01 1.08776e+00
1.03425e-01 1.07709e+00
1.02929e-01 1.06627e+00
1.02516e-01 1.05536e+00
1.02188e-01 1.04444e+00
1.01943e-01 1.03357e+00
1.01782e-01 1.02283e+00
1.01702e-01 1.01228e+00
1.01701e-01 1.00199e+00
1.01778e-01 9.91996e-01
1.01929e-01 9.82372e-01
1.02152e-01 9.73164e-01
1.02441e-01 9.64419e-01
1.02794e-01 9.56183e-01
1.03205e-01 9.48495e-01
1.03671e-01 9.41391e-01
1.04185e-01 9.34902e-01
1.04744e-01 9.29058e-01
1.05342e-01 9.23879e-01
1.05973e-01 9.19387e-01
1.06633e-01 9.15595e-01
1.07315e-01 9.12512e-01
1.08015e-01 9.10145e-01
1.08727e-01 9.08493e-01
1.09446e-01 9.07555e-01
1.10167e-01 9.07321e-01
