3.91059e+00 -2.06578e-01 -3.23430e+00 4.81997e-01 -2.04879e-01 -2.04879e-01 5.82515e-01 5.82515e-01 1.48219e+00
4.01675e+00 -5.65702e-02 -2.96472e+00 4.71920e-01 -2.37222e-01 -2.37222e-01 6.20383e-01 6.20383e-01 1.47221e+00
4.08963e+00 2.05130e-02 -2.92168e+00 4.61825e-01 -2.66869e-01 -2.66869e-01 6.59293e-01 6.59293e-01 1.46223e+00
4.15717e+00 8.74369e-02 -2.88512e+00 4.51116e-01 -2.96086e-01 -2.96086e-01 6.98795e-01 6.98795e-01 1.45164e+00
4.21950e+00 1.44488e-01 -2.86081e+00 4.39682e-01 -3.24937e-01 -3.24937e-01 7.38813e-01 7.38813e-01 1.44035e+00
4.27273e+00 1.62093e-01 -2.98897e+00 4.27416e-01 -3.53545e-01 -3.53545e-01 7.79261e-01 7.79261e-01 1.42824e+00
4.33604e+00 2.22751e-01 -2.93744e+00 4.13931e-01 -3.83435e-01 -3.83435e-01 8.19907e-01 8.19907e-01 1.41497e+00
4.38924e+00 3.19246e-01 -2.69621e+00 3.99533e-01 -4.12810e-01 -4.12810e-01 8.60952e-01 8.60952e-01 1.40082e+00
4.42352e+00 4.25428e-01 -2.33823e+00 3.84606e-01 -4.39772e-01 -4.39772e-01 9.02439e-01 9.02439e-01 1.38613e+00
4.44067e+00 5.24005e-01 -1.91762e+00 3.69407e-01 -4.63154e-01 -4.63154e-01 9.44276e-01 9.44276e-01 1.37115e+00
4.44464e+00 6.06647e-01 -1.46494e+00 3.54080e-01 -4.82330e-01 -4.82330e-01 9.86345e-01 9.86345e-01 1.35600e+00
4.44281e+00 6.64550e-01 -1.02253e+00 3.38708e-01 -4.96979e-01 -4.96979e-01 1.02854e+00 1.02854e+00 1.34075e+00
4.44153e+00 6.92707e-01 -6.27570e-01 3.23274e-01 -5.07205e-01 -5.07205e-01 1.07076e+00 1.07076e+00 1.32541e+00
4.44452e+00 6.88100e-01 -3.16800e-01 3.07673e-01 -5.13480e-01 -5.13480e-01 1.11295e+00 1.11295e+00 1.30989e+00
4.45110e+00 6.53699e-01 -1.06492e-01 2.91733e-01 -5.16648e-01 -5.16648e-01 1.15504e+00 1.15504e+00 1.29406e+00
4.45857e+00 5.98710e-01 1.52787e-02 2.75273e-01 -5.17713e-01 -5.17713e-01 1.19697e+00 1.19697e+00 1.27775e+00
4.46520e+00 5.34145e-01 7.56923e-02 2.58178e-01 -5.17561e-01 -5.17561e-01 1.23868e+00 1.23868e+00 1.26089e+00
4.47065e+00 4.68841e-01 1.01883e-01 2.40409e-01 -5.16804e-01 -5.16804e-01 1.28012e+00 1.28012e+00 1.24344e+00
4.47520e+00 4.08859e-01 1.16831e-01 2.21993e-01 -5.15785e-01 -5.15785e-01 1.32131e+00 1.32131e+00 1.22543e+00
4.47937e+00 3.61992e-01 1.57494e-01 2.02999e-01 -5.14617e-01 -5.14617e-01 1.36225e+00 1.36225e+00 1.20691e+00
4.48218e+00 3.39577e-01 2.85689e-01 1.83567e-01 -5.13042e-01 -5.13042e-01 1.40303e+00 1.40303e+00 1.18801e+00
4.48097e+00 3.37101e-01 5.05947e-01 1.63968e-01 -5.10185e-01 -5.10185e-01 1.44374e+00 1.44374e+00 1.16897e+00
4.47613e+00 3.41416e-01 7.81883e-01 1.44478e-01 -5.05125e-01 -5.05125e-01 1.48449e+00 1.48449e+00 1.15003e+00
4.46998e+00 3.42809e-01 1.08037e+00 1.25282e-01 -4.97306e-01 -4.97306e-01 1.52532e+00 1.52532e+00 1.13136e+00
4.46433e+00 3.36974e-01 1.38285e+00 1.06480e-01 -4.86503e-01 -4.86503e-01 1.56624e+00 1.56624e+00 1.11305e+00
4.46014e+00 3.22553e-01 1.67927e+00 8.81308e-02 -4.72674e-01 -4.72674e-01 1.60728e+00 1.60728e+00 1.09515e+00
4.45781e+00 2.99484e-01 1.96348e+00 7.02744e-02 -4.55881e-01 -4.55881e-01 1.64846e+00 1.64846e+00 1.07772e+00
4.45723e+00 2.68656e-01 2.23297e+00 5.29470e-02 -4.36247e-01 -4.36247e-01 1.68980e+00 1.68980e+00 1.06078e+00
4.45812e+00 2.31155e-01 2.48646e+00 3.61890e-02 -4.13917e-01 -4.13917e-01 1.73133e+00 1.73133e+00 1.04438e+00
4.46013e+00 1.88096e-01 2.72331e+00 2.00476e-02 -3.89052e-01 -3.89052e-01 1.77308e+00 1.77308e+00 1.02857e+00
4.46290e+00 1.40513e-01 2.94316e+00 4.57635e-03 -3.61819e-01 -3.61819e-01 1.81506e+00 1.81506e+00 1.01339e+00
4.46610e+00 8.93306e-02 3.14573e+00 -1.01662e-02 -3.32388e-01 -3.32388e-01 1.85730e+00 1.85730e+00 9.98910e-01
4.46946e+00 3.52946e-02 3.33040e+00 -2.41176e-02 -3.00930e-01 -3.00930e-01 1.89981e+00 1.89981e+00 9.85181e-01
4.47280e+00 -2.09876e-02 3.49626e+00 -3.72146e-02 -2.67626e-01 -2.67626e-01 1.94260e+00 1.94260e+00 9.72271e-01
4.47600e+00 -7.88711e-02 3.64277e+00 -4.93949e-02 -2.32664e-01 -2.32664e-01 1.98568e+00 1.98568e+00 9.60240e-01
4.47887e+00 -1.37562e-01 3.77033e+00 -6.05976e-02 -1.96236e-01 -1.96236e-01 2.02905e+00 2.02905e+00 9.49152e-01
4.48167e+00 -1.97011e-01 3.87645e+00 -7.07624e-02 -1.73751e-01 -1.58533e-01 2.07181e+00 2.07271e+00 9.39070e-01
4.48427e+00 -2.56686e-01 3.96055e+00 -8.05195e-02 -1.50138e-01 -1.19768e-01 2.11455e+00 2.11665e+00 9.30050e-01
4.48646e+00 -3.15903e-01 4.02296e+00 -8.98189e-02 -1.25627e-01 -8.01628e-02 2.15730e+00 2.16087e+00 9.22143e-01
4.48810e+00 -3.74028e-01 4.06414e+00 -9.86142e-02 -1.00448e-01 -3.99332e-02 2.20008e+00 2.20534e+00 9.15402e-01
4.48909e+00 -4.30468e-01 4.08467e+00 -1.06863e-01 -7.48253e-02 7.08161e-04 2.24288e+00 2.25003e+00 9.09873e-01
4.48939e+00 -4.84668e-01 4.08538e+00 -1.14526e-01 -4.89767e-02 4.15549e-02 2.28573e+00 2.29493e+00 9.05600e-01
4.48896e+00 -5.36121e-01 4.06725e+00 -1.21572e-01 -2.31117e-02 8.24087e-02 2.32862e+00 2.33998e+00 9.02622e-01
4.48783e+00 -5.84372e-01 4.03139e+00 -1.27970e-01 2.57072e-03 1.23081e-01 2.37155e+00 2.38516e+00 9.00975e-01
4.48605e+00 -6.29033e-01 3.97904e+00 -1.33699e-01 2.78840e-02 1.63395e-01 2.41452e+00 2.43042e+00 9.00685e-01
4.48371e+00 -6.69780e-01 3.91150e+00 -1.38738e-01 5.26548e-02 2.03185e-01 2.45753e+00 2.47570e+00 9.01776e-01
4.48095e+00 -7.06742e-01 3.82844e+00 -1.43075e-01 7.67243e-02 2.42300e-01 2.50058e+00 2.52097e+00 9.04263e-01
4.47774e+00 -7.39131e-01 3.73360e+00 -1.46705e-01 9.99312e-02 2.80585e-01 2.54365e+00 2.56617e+00 9.08154e-01
4.47427e+00 -7.66919e-01 3.62818e+00 -1.49621e-01 1.22154e-01 3.17921e-01 2.58673e+00 2.61124e+00 9.13451e-01
4.47066e+00 -7.90127e-01 3.51343e+00 -1.51825e-01 1.43282e-01 3.54203e-01 2.62982e+00 2.65614e+00 9.20153e-01
4.46706e+00 -8.08814e-01 3.39059e+00 -1.53321e-01 1.63223e-01 3.89337e-01 2.67292e+00 2.70081e+00 9.28248e-01
4.46358e+00 -8.23092e-01 3.26087e+00 -1.54117e-01 1.81892e-01 4.23243e-01 2.71600e+00 2.74521e+00 9.37721e-01
4.46033e+00 -8.33111e-01 3.12540e+00 -1.54229e-01 1.99222e-01 4.55852e-01 2.75907e+00 2.78928e+00 9.48549e-01
4.45740e+00 -8.39059e-01 2.98525e+00 -1.53675e-01 2.15156e-01 4.87106e-01 2.80213e+00 2.83300e+00 9.60704e-01
4.45487e+00 -8.41116e-01 2.84158e+00 -1.52475e-01 2.29648e-01 5.16958e-01 2.84516e+00 2.87632e+00 9.74153e-01
4.45282e+00 -8.39450e-01 2.69565e+00 -1.50655e-01 2.42665e-01 5.45374e-01 2.88816e+00 2.91920e+00 9.88859e-01
4.45131e+00 -8.34410e-01 2.54796e+00 -1.48245e-01 2.54185e-01 5.72330e-01 2.93114e+00 2.96163e+00 1.00478e+00
4.45035e+00 -8.26267e-01 2.39925e+00 -1.45274e-01 2.64195e-01 5.97810e-01 2.97410e+00 3.00356e+00 1.02187e+00
4.44996e+00 -8.15299e-01 2.25013e+00 -1.41779e-01 2.72686e-01 6.21803e-01 3.01704e+00 3.04500e+00 1.04009e+00
4.45014e+00 -8.01772e-01 2.10117e+00 -1.37798e-01 2.79656e-01 6.44304e-01 3.05996e+00 3.08592e+00 1.05939e+00
4.45082e+00 -7.86015e-01 1.95255e+00 -1.33370e-01 2.85110e-01 6.65316e-01 3.10289e+00 3.12632e+00 1.07971e+00
4.45203e+00 -7.68101e-01 1.80539e+00 -1.28541e-01 2.89053e-01 6.84841e-01 3.14581e+00 3.16618e+00 1.10100e+00
4.45373e+00 -7.48253e-01 1.66021e+00 -1.23353e-01 2.91502e-01 7.02895e-01 3.18875e+00 3.20552e+00 1.12321e+00
4.45588e+00 -7.26657e-01 1.51763e+00 -1.17853e-01 2.92480e-01 7.19497e-01 3.23171e+00 3.24434e+00 1.14629e+00
4.45842e+00 -7.03467e-01 1.37831e+00 -1.12087e-01 2.92014e-01 7.34673e-01 3.27470e+00 3.28264e+00 1.17019e+00
4.46130e+00 -6.78817e-01 1.24300e+00 -1.06102e-01 2.90140e-01 7.48456e-01 3.31774e+00 3.32044e+00 1.19486e+00
4.46447e+00 -6.52829e-01 1.11246e+00 -9.99465e-02 2.86900e-01 7.60886e-01 3.36083e+00 3.35775e+00 1.22024e+00
4.46788e+00 -6.25617e-01 9.87516e-01 -9.36663e-02 2.82343e-01 7.72011e-01 3.40399e+00 3.39459e+00 1.24630e+00
4.47146e+00 -5.97298e-01 8.68976e-01 -8.73077e-02 2.76527e-01 7.81886e-01 3.44723e+00 3.43096e+00 1.27298e+00
4.47518e+00 -5.67995e-01 7.57643e-01 -8.09159e-02 2.69517e-01 7.90576e-01 3.49056e+00 3.46690e+00 1.30025e+00
4.47896e+00 -5.37844e-01 6.54280e-01 -7.45345e-02 2.61388e-01 7.98152e-01 3.53398e+00 3.50242e+00 1.32806e+00
4.48275e+00 -5.06993e-01 5.59596e-01 -6.82055e-02 2.52220e-01 8.04695e-01 3.57750e+00 3.53753e+00 1.35638e+00
4.48650e+00 -4.75608e-01 4.74216e-01 -6.19690e-02 2.42101e-01 8.10291e-01 3.62114e+00 3.57227e+00 1.38517e+00
4.49013e+00 -4.43872e-01 3.98673e-01 -5.58632e-02 2.31124e-01 8.15033e-01 3.66489e+00 3.60664e+00 1.41440e+00
4.49361e+00 -4.11981e-01 3.33392e-01 -4.99242e-02 2.19389e-01 8.19020e-01 3.70876e+00 3.64066e+00 1.44403e+00
4.49688e+00 -3.80148e-01 2.78678e-01 -4.41855e-02 2.06998e-01 8.22354e-01 3.75275e+00 3.67436e+00 1.47404e+00
4.49989e+00 -3.48594e-01 2.34716e-01 -3.86785e-02 1.94058e-01 8.25141e-01 3.79686e+00 3.70775e+00 1.50440e+00
4.50259e+00 -3.17544e-01 2.01567e-01 -3.34321e-02 1.80675e-01 8.27488e-01 3.84109e+00 3.74084e+00 1.53510e+00
4.50496e+00 -2.87227e-01 1.79175e-01 -2.84725e-02 1.66958e-01 8.29504e-01 3.88543e+00 3.77365e+00 1.56610e+00
4.50697e+00 -2.57866e-01 1.67374e-01 -2.38234e-02 1.53014e-01 8.31295e-01 3.92989e+00 3.80619e+00 1.59739e+00
4.50860e+00 -2.29676e-01 1.65899e-01 -1.95057e-02 1.38949e-01 8.32969e-01 3.97446e+00 3.83846e+00 1.62895e+00
4.50984e+00 -2.02859e-01 1.74393e-01 -1.55378e-02 1.24867e-01 8.34628e-01 4.01912e+00 3.87049e+00 1.66076e+00
4.51070e+00 -1.77599e-01 1.92426e-01 -1.19351e-02 1.10865e-01 8.36372e-01 4.06388e+00 3.90228e+00 1.69282e+00
4.51118e+00 -1.54062e-01 2.19503e-01 -8.71029e-03 9.70414e-02 8.38296e-01 4.10872e+00 3.93382e+00 1.72511e+00
4.51130e+00 -1.32392e-01 2.55075e-01 -5.87320e-03 8.34852e-02 8.40491e-01 4.15363e+00 3.96514e+00 1.75762e+00
4.51108e+00 -1.12707e-01 2.98555e-01 -3.43086e-03 7.02823e-02 8.43042e-01 4.19861e+00 3.99622e+00 1.79035e+00
4.51055e+00 -9.51114e-02 3.49293e-01 -1.38744e-03 5.75125e-02 8.46028e-01 4.24363e+00 4.02707e+00 1.82328e+00
4.50973e+00 -7.96637e-02 4.06692e-01 2.55572e-04 4.52492e-02 8.49521e-01 4.28870e+00 4.05768e+00 1.85642e+00
4.50866e+00 -6.64097e-02 4.70114e-01 1.49955e-03 3.35602e-02 8.53587e-01 4.33379e+00 4.08806e+00 1.88976e+00
4.50738e+00 -5.53879e-02 5.38844e-01 2.34857e-03 2.25071e-02 8.58289e-01 4.37889e+00 4.11820e+00 1.92330e+00
4.50591e+00 -4.66008e-02 6.12216e-01 2.80917e-03 1.21446e-02 8.63677e-01 4.42401e+00 4.14808e+00 1.95705e+00
4.50430e+00 -4.00325e-02 6.89564e-01 2.89039e-03 2.52071e-03 8.69799e-01 4.46911e+00 4.17771e+00 1.99100e+00
4.50256e+00 -3.56497e-02 7.70223e-01 2.60360e-03 -6.32284e-03 8.76695e-01 4.51420e+00 4.20707e+00 2.02516e+00
4.50074e+00 -3.34116e-02 8.53501e-01 1.96242e-03 -1.43510e-02 8.84397e-01 4.55926e+00 4.23614e+00 2.05954e+00
4.49886e+00 -3.32429e-02 9.38794e-01 9.82397e-04 -2.15357e-02 8.92932e-01 4.60429e+00 4.26492e+00 2.09414e+00
4.49694e+00 -3.50646e-02 1.02548e+00 -3.18891e-04 -2.78546e-02 9.02320e-01 4.64928e+00 4.29340e+00 2.12898e+00
4.49500e+00 -3.87940e-02 1.11294e+00 -1.92214e-03 -3.32919e-02 9.12575e-01 4.69422e+00 4.32154e+00 2.16405e+00
4.49307e+00 -4.43363e-02 1.20056e+00 -3.80655e-03 -3.78380e-02 9.23704e-01 4.73910e+00 4.34935e+00 2.19937e+00
4.49115e+00 -5.15878e-02 1.28775e+00 -5.95000e-03 -4.14895e-02 9.35710e-01 4.78392e+00 4.37679e+00 2.23495e+00
4.48927e+00 -6.04371e-02 1.37395e+00 -8.32923e-03 -4.42492e-02 9.48587e-01 4.82868e+00 4.40385e+00 2.27080e+00
4.48743e+00 -7.07670e-02 1.45862e+00 -1.09201e-02 -4.61255e-02 9.62327e-01 4.87337e+00 4.43050e+00 2.30693e+00
4.48564e+00 -8.24535e-02 1.54125e+00 -1.36976e-02 -4.71326e-02 9.76913e-01 4.91799e+00 4.45673e+00 2.34335e+00
4.48391e+00 -9.53731e-02 1.62136e+00 -1.66363e-02 -4.72899e-02 9.92325e-01 4.96255e+00 4.48252e+00 2.38006e+00
4.48224e+00 -1.09395e-01 1.69849e+00 -1.97105e-02 -4.66220e-02 1.00854e+00 5.00704e+00 4.50783e+00 2.41708e+00
4.48063e+00 -1.24388e-01 1.77222e+00 -2.28942e-02 -4.51585e-02 1.02552e+00 5.05145e+00 4.53265e+00 2.45442e+00
4.47909e+00 -1.40217e-01 1.84217e+00 -2.61614e-02 -4.29332e-02 1.04325e+00 5.09580e+00 4.55696e+00 2.49208e+00
4.47762e+00 -1.56747e-01 1.90799e+00 -2.94866e-02 -3.99842e-02 1.06167e+00 5.14009e+00 4.58072e+00 2.53008e+00
4.47621e+00 -1.73846e-01 1.96937e+00 -3.28444e-02 -3.63532e-02 1.08075e+00 5.18431e+00 4.60391e+00 2.56841e+00
4.47486e+00 -1.91380e-01 2.02603e+00 -3.62101e-02 -3.20856e-02 1.10044e+00 5.22847e+00 4.62651e+00 2.60709e+00
4.47358e+00 -2.09217e-01 2.07774e+00 -3.95597e-02 -2.72294e-02 1.12070e+00 5.27258e+00 4.64850e+00 2.64611e+00
4.47236e+00 -2.27225e-01 2.12433e+00 -4.28700e-02 -2.18354e-02 1.14148e+00 5.31663e+00 4.66984e+00 2.68548e+00
4.47119e+00 -2.45278e-01 2.16563e+00 -4.61188e-02 -1.59564e-02 1.16272e+00 5.36064e+00 4.69053e+00 2.72520e+00
4.47008e+00 -2.63251e-01 2.20155e+00 -4.92850e-02 -9.64676e-03 1.18438e+00 5.40460e+00 4.71052e+00 2.76527e+00
4.46903e+00 -2.81026e-01 2.23202e+00 -5.23488e-02 -2.96222e-03 1.20639e+00 5.44852e+00 4.72981e+00 2.80568e+00
4.46804e+00 -2.98489e-01 2.25702e+00 -5.52914e-02 4.04087e-03 1.22871e+00 5.49240e+00 4.74836e+00 2.84643e+00
4.46711e+00 -3.15531e-01 2.27656e+00 -5.80958e-02 1.13058e-02 1.25128e+00 5.53624e+00 4.76616e+00 2.88752e+00
4.46624e+00 -3.32051e-01 2.29070e+00 -6.07460e-02 1.87760e-02 1.27405e+00 5.58006e+00 4.78319e+00 2.92894e+00
4.46543e+00 -3.47954e-01 2.29953e+00 -6.32279e-02 2.63953e-02 1.29696e+00 5.62385e+00 4.79942e+00 2.97068e+00
4.46469e+00 -3.63155e-01 2.30316e+00 -6.55288e-02 3.41085e-02 1.31995e+00 5.66761e+00 4.81485e+00 3.01273e+00
4.46403e+00 -3.77575e-01 2.30174e+00 -6.76375e-02 4.18616e-02 1.34298e+00 5.71135e+00 4.82945e+00 3.05508e+00
4.46344e+00 -3.91143e-01 2.29546e+00 -6.95446e-02 4.96022e-02 1.36600e+00 5.75508e+00 4.84321e+00 3.09772e+00
4.46294e+00 -4.03800e-01 2.28452e+00 -7.12420e-02 5.72796e-02 1.38896e+00 5.79879e+00 4.85611e+00 3.14062e+00
4.46253e+00 -4.15493e-01 2.26914e+00 -7.27237e-02 6.48455e-02 1.41180e+00 5.84249e+00 4.86816e+00 3.18378e+00
4.46222e+00 -4.26179e-01 2.24956e+00 -7.39849e-02 7.22537e-02 1.43449e+00 5.88619e+00 4.87932e+00 3.22719e+00
4.46201e+00 -4.35825e-01 2.22604e+00 -7.50225e-02 7.94606e-02 1.45699e+00 5.92987e+00 4.88961e+00 3.27082e+00
4.46192e+00 -4.44403e-01 2.19885e+00 -7.58352e-02 8.64254e-02 1.47925e+00 5.97355e+00 4.89901e+00 3.31466e+00
4.46194e+00 -4.51899e-01 2.16828e+00 -7.64230e-02 9.31101e-02 1.50124e+00 6.01723e+00 4.90751e+00 3.35868e+00
4.46209e+00 -4.58301e-01 2.13463e+00 -7.67875e-02 9.94797e-02 1.52292e+00 6.06091e+00 4.91512e+00 3.40288e+00
4.46236e+00 -4.63609e-01 2.09818e+00 -7.69317e-02 1.05502e-01 1.54427e+00 6.10460e+00 4.92183e+00 3.44723e+00
4.46276e+00 -4.67828e-01 2.05925e+00 -7.68599e-02 1.11149e-01 1.56525e+00 6.14829e+00 4.92765e+00 3.49171e+00
4.46329e+00 -4.70969e-01 2.01814e+00 -7.65778e-02 1.16394e-01 1.58584e+00 6.19199e+00 4.93258e+00 3.53632e+00
4.46396e+00 -4.73050e-01 1.97517e+00 -7.60925e-02 1.21215e-01 1.60602e+00 6.23570e+00 4.93661e+00 3.58101e+00
4.46476e+00 -4.74094e-01 1.93066e+00 -7.54120e-02 1.25593e-01 1.62577e+00 6.27942e+00 4.93977e+00 3.62579e+00
4.46568e+00 -4.74127e-01 1.88493e+00 -7.45455e-02 1.29513e-01 1.64508e+00 6.32316e+00 4.94205e+00 3.67063e+00
4.46674e+00 -4.73182e-01 1.83828e+00 -7.35032e-02 1.32961e-01 1.66393e+00 6.36691e+00 4.94346e+00 3.71552e+00
4.46791e+00 -4.71295e-01 1.79104e+00 -7.22960e-02 1.35928e-01 1.68231e+00 6.41069e+00 4.94402e+00 3.76043e+00
4.46920e+00 -4.68504e-01 1.74352e+00 -7.09358e-02 1.38409e-01 1.70022e+00 6.45449e+00 4.94373e+00 3.80536e+00
4.47060e+00 -4.64853e-01 1.69604e+00 -6.94350e-02 1.40401e-01 1.71766e+00 6.49832e+00 4.94261e+00 3.85028e+00
4.47209e+00 -4.60387e-01 1.64890e+00 -6.78068e-02 1.41904e-01 1.73462e+00 6.54217e+00 4.94067e+00 3.89519e+00
4.47366e+00 -4.55155e-01 1.60240e+00 -6.60646e-02 1.42921e-01 1.75111e+00 6.58605e+00 4.93792e+00 3.94006e+00
4.47531e+00 -4.49210e-01 1.55684e+00 -6.42224e-02 1.43460e-01 1.76713e+00 6.62997e+00 4.93437e+00 3.98489e+00
4.47703e+00 -4.42604e-01 1.51249e+00 -6.22942e-02 1.43530e-01 1.78270e+00 6.67392e+00 4.93005e+00 4.02966e+00
4.47879e+00 -4.35396e-01 1.46963e+00 -6.02944e-02 1.43143e-01 1.79782e+00 6.71791e+00 4.92496e+00 4.07436e+00
4.48058e+00 -4.27644e-01 1.42852e+00 -5.82373e-02 1.42315e-01 1.81252e+00 6.76193e+00 4.91912e+00 4.11897e+00
4.48240e+00 -4.19410e-01 1.38939e+00 -5.61371e-02 1.41064e-01 1.82681e+00 6.80600e+00 4.91255e+00 4.16350e+00
4.48422e+00 -4.10758e-01 1.35248e+00 -5.40082e-02 1.39411e-01 1.84070e+00 6.85010e+00 4.90525e+00 4.20793e+00
4.48603e+00 -4.01753e-01 1.31797e+00 -5.18643e-02 1.37377e-01 1.85422e+00 6.89425e+00 4.89725e+00 4.25224e+00
4.48782e+00 -3.92462e-01 1.28605e+00 -4.97190e-02 1.34987e-01 1.86740e+00 6.93843e+00 4.88857e+00 4.29643e+00
4.48957e+00 -3.82952e-01 1.25688e+00 -4.75857e-02 1.32268e-01 1.88027e+00 6.98266e+00 4.87920e+00 4.34050e+00
4.49128e+00 -3.73293e-01 1.23060e+00 -4.54769e-02 1.29248e-01 1.89283e+00 7.02694e+00 4.86918e+00 4.38443e+00
4.49292e+00 -3.63553e-01 1.20731e+00 -4.34050e-02 1.25956e-01 1.90514e+00 7.07125e+00 4.85850e+00 4.42822e+00
4.49448e+00 -3.53801e-01 1.18709e+00 -4.13814e-02 1.22423e-01 1.91721e+00 7.11561e+00 4.84719e+00 4.47185e+00
4.49596e+00 -3.44104e-01 1.17001e+00 -3.94171e-02 1.18680e-01 1.92908e+00 7.16001e+00 4.83526e+00 4.51533e+00
4.49735e+00 -3.34529e-01 1.15609e+00 -3.75224e-02 1.14759e-01 1.94078e+00 7.20445e+00 4.82272e+00 4.55864e+00
4.49863e+00 -3.25139e-01 1.14535e+00 -3.57065e-02 1.10692e-01 1.95234e+00 7.24893e+00 4.80958e+00 4.60178e+00
4.49981e+00 -3.15997e-01 1.13776e+00 -3.39783e-02 1.06512e-01 1.96380e+00 7.29344e+00 4.79584e+00 4.64474e+00
4.50086e+00 -3.07162e-01 1.13329e+00 -3.23455e-02 1.02250e-01 1.97518e+00 7.33799e+00 4.78153e+00 4.68752e+00
4.50180e+00 -2.98688e-01 1.13187e+00 -3.08149e-02 9.79394e-02 1.98651e+00 7.38258e+00 4.76664e+00 4.73010e+00
4.50262e+00 -2.90626e-01 1.13341e+00 -2.93928e-02 9.36102e-02 1.99783e+00 7.42719e+00 4.75120e+00 4.77249e+00
4.50332e+00 -2.83025e-01 1.13782e+00 -2.80841e-02 8.92930e-02 2.00916e+00 7.47183e+00 4.73519e+00 4.81468e+00
4.50389e+00 -2.75926e-01 1.14497e+00 -2.68932e-02 8.50170e-02 2.02054e+00 7.51650e+00 4.71864e+00 4.85666e+00
4.50435e+00 -2.69367e-01 1.15472e+00 -2.58234e-02 8.08103e-02 2.03199e+00 7.56119e+00 4.70155e+00 4.89842e+00
4.50468e+00 -2.63379e-01 1.16693e+00 -2.48771e-02 7.66996e-02 2.04354e+00 7.60590e+00 4.68391e+00 4.93995e+00
4.50490e+00 -2.57990e-01 1.18142e+00 -2.40558e-02 7.27101e-02 2.05521e+00 7.65063e+00 4.66575e+00 4.98126e+00
4.50501e+00 -2.53220e-01 1.19802e+00 -2.33602e-02 6.88653e-02 2.06702e+00 7.69537e+00 4.64705e+00 5.02233e+00
4.50502e+00 -2.49087e-01 1.21655e+00 -2.27900e-02 6.51869e-02 2.07900e+00 7.74013e+00 4.62783e+00 5.06315e+00
4.50493e+00 -2.45600e-01 1.23681e+00 -2.23442e-02 6.16948e-02 2.09117e+00 7.78489e+00 4.60808e+00 5.10372e+00
4.50474e+00 -2.42766e-01 1.25861e+00 -2.20209e-02 5.84070e-02 2.10353e+00 7.82965e+00 4.58782e+00 5.14402e+00
4.50448e+00 -2.40585e-01 1.28175e+00 -2.18174e-02 5.53395e-02 2.11612e+00 7.87442e+00 4.56703e+00 5.18406e+00
4.50413e+00 -2.39051e-01 1.30602e+00 -2.17305e-02 5.25061e-02 2.12894e+00 7.91919e+00 4.54572e+00 5.22382e+00
