1.01812e-01 2.78049e+00
1.00365e-01 2.79083e+00
9.89947e-02 2.79743e+00
9.77267e-02 2.80039e+00
9.65824e-02 2.79984e+00
9.55808e-02 2.79592e+00
9.47385e-02 2.78876e+00
9.40692e-02 2.77853e+00
9.35840e-02 2.76539e+00
9.32913e-02 2.74950e+00
9.31966e-02 2.73104e+00
9.33033e-02 2.71018e+00
9.36115e-02 2.68712e+00
9.41193e-02 2.66203e+00
9.48217e-02 2.63511e+00
9.57115e-02 2.60655e+00
9.67786e-02 2.57652e+00
9.80105e-02 2.54522e+00
9.93920e-02 2.51283e+00
1.00906e-01 2.47953e+00
1.02531e-01 2.44549e+00
1.04246e-01 2.41089e+00
1.06027e-01 2.37589e+00
1.07847e-01 2.34064e+00
1.09680e-01 2.30530e+00
1.11497e-01 2.27001e+00
1.13270e-01 2.23490e+00
1.14972e-01 2.20010e+00
1.16576e-01 2.16573e+00
1.18057e-01 2.13188e+00
1.19395e-01 2.09868e+00
1.20569e-01 2.06619e+00
1.21567e-01 2.03451e+00
1.22378e-01 2.00371e+00
1.22997e-01 1.97386e+00
1.23422e-01 1.94500e+00
1.23660e-01 1.91720e+00
1.23719e-01 1.89049e+00
1.23611e-01 1.86490e+00
1.23354e-01 1.84048e+00
1.22967e-01 1.81724e+00
1.22472e-01 1.79519e+00
1.21891e-01 1.77436e+00
1.21247e-01 1.75474e+00
1.20563e-01 1.73634e+00
1.19860e-01 1.71916e+00
1.19159e-01 1.70319e+00
1.18477e-01 1.68843e+00
1.17829e-01 1.67485e+00
1.17227e-01 1.66245e+00
1.16683e-01 1.65121e+00
1.16202e-01 1.64110e+00
1.15790e-01 1.63211e+00
1.15448e-01 1.62420e+00
1.15178e-01 1.61735e+00
1.14976e-01 1.61154e+00
1.14840e-01 1.60672e+00
1.14766e-01 1.60288e+00
1.14749e-01 1.59998e+00
1.14782e-01 1.59797e+00
1.14861e-01 1.59684e+00
1.14977e-01 1.59655e+00
1.15126e-01 1.59705e+00
1.15301e-01 1.59832e+00
1.15496e-01 1.60031e+00
1.15707e-01 1.60300e+00
1.15928e-01 1.60633e+00
1.16155e-01 1.61029e+00
1.16383e-01 1.61482e+00
1.16611e-01 1.61989e+00
1.16834e-01 1.62547e+00
1.17049e-01 1.63152e+00
1.17256e-01 1.63800e+00
1.17459e-01 1.64484e+00
1.17600e-01 1.65191e+00
1.17586e-01 1.65906e+00
1.17304e-01 1.66614e+00
1.16641e-01 1.67296e+00
1.15489e-01 1.67934e+00
1.13756e-01 1.68508e+00
1.11369e-01 1.68998e+00
1.08276e-01 1.69384e+00
1.04443e-01 1.69646e+00
9.98559e-02 1.69764e+00
9.45179e-02 1.69722e+00
8.84475e-02 1.69501e+00
8.16766e-02 1.69086e+00
7.42494e-02 1.68466e+00
6.62210e-02 1.67628e+00
5.76565e-02 1.66565e+00
4.86314e-02 1.65271e+00
3.92306e-02 1.63745e+00
2.95485e-02 1.61986e+00
1.96882e-02 1.59998e+00
9.75961e-03 1.57788e+00
-1.23953e-04 1.55366e+00
-9.85155e-03 1.52743e+00
-1.93260e-02 1.49936e+00
-2.84549e-02 1.46960e+00
-3.71493e-02 1.43833e+00
-4.53229e-02 1.40574e+00
-5.28913e-02 1.37203e+00
-5.97717e-02 1.33739e+00
-6.58832e-02 1.30200e+00
-7.11481e-02 1.26604e+00
-7.54935e-02 1.22968e+00
-7.88533e-02 1.19308e+00
-8.11717e-02 1.15637e+00
-8.24058e-02 1.11969e+00
-8.25293e-02 1.08314e+00
-8.15349e-02 1.04681e+00
-7.94372e-02 1.01081e+00
-7.62740e-02 9.75193e-01
-7.21068e-02 9.40032e-01
-6.70202e-02 9.05381e-01
-6.11200e-02 8.71290e-01
-5.45304e-02 8.37804e-01
-4.73902e-02 8.04963e-01
-3.98481e-02 7.72803e-01
-3.20581e-02 7.41360e-01
-2.41743e-02 7.10667e-01
-1.63465e-02 6.80756e-01
-8.71571e-03 6.51658e-01
-1.41078e-03 6.23404e-01
5.45463e-03 5.96024e-01
1.17840e-02 5.69547e-01
1.74990e-02 5.44001e-01
2.25404e-02 5.19414e-01
2.68671e-02 4.95810e-01
3.04565e-02 4.73212e-01
3.33023e-02 4.51641e-01
3.54139e-02 4.31115e-01
3.68143e-02 4.11650e-01
3.75388e-02 3.93256e-01
3.76324e-02 3.75942e-01
3.71486e-02 3.59714e-01
3.61472e-02 3.44572e-01
3.46927e-02 3.30514e-01
3.28519e-02 3.17535e-01
3.06929e-02 3.05624e-01
2.82831e-02 2.94770e-01
2.56879e-02 2.84956e-01
2.29692e-02 2.76165e-01
2.01850e-02 2.68375e-01
1.73875e-02 2.61564e-01
1.46237e-02 2.55704e-01
1.19338e-02 2.50770e-01
9.35228e-03 2.46733e-01
6.90687e-03 2.43562e-01
4.61942e-03 2.41226e-01
2.50601e-03 2.39694e-01
5.77476e-04 2.38934e-01
-1.15585e-03 2.38913e-01
-2.62125e-03 2.39603e-01
-3.70710e-03 2.40974e-01
-4.28335e-03 2.42999e-01
-4.21802e-03 2.45654e-01
-3.38974e-03 2.48922e-01
-1.69676e-03 2.52788e-01
9.37182e-04 2.57252e-01
4.55952e-03 2.62321e-01
9.18756e-03 2.68014e-01
1.48085e-02 2.74366e-01
2.13809e-02 2.81422e-01
2.88357e-02 2.89244e-01
3.70792e-02 2.97905e-01
4.59950e-02 3.07487e-01
5.54468e-02 3.18085e-01
6.52815e-02 3.29798e-01
7.53326e-02 3.42727e-01
8.54241e-02 3.56977e-01
9.53747e-02 3.72648e-01
1.05002e-01 3.89836e-01
1.14125e-01 4.08630e-01
1.22569e-01 4.29110e-01
1.30164e-01 4.51348e-01
1.36828e-01 4.75394e-01
1.42515e-01 5.01279e-01
1.47214e-01 5.29023e-01
1.50946e-01 5.58629e-01
1.53755e-01 5.90088e-01
1.55708e-01 6.23376e-01
1.56885e-01 6.58454e-01
1.57375e-01 6.95272e-01
1.57276e-01 7.33768e-01
1.56683e-01 7.73868e-01
1.55692e-01 8.15488e-01
1.54393e-01 8.58533e-01
1.52867e-01 9.02903e-01
1.51189e-01 9.48486e-01
1.49423e-01 9.95164e-01
1.47623e-01 1.04282e+00
1.45834e-01 1.09131e+00
1.44092e-01 1.14052e+00
1.42421e-01 1.19030e+00
1.40841e-01 1.24051e+00
1.39363e-01 1.29103e+00
1.37990e-01 1.34169e+00
1.36724e-01 1.39237e+00
1.35561e-01 1.44292e+00
1.34493e-01 1.49321e+00
1.33511e-01 1.54309e+00
1.32605e-01 1.59244e+00
1.31763e-01 1.64111e+00
1.30973e-01 1.68900e+00
1.30225e-01 1.73596e+00
1.29508e-01 1.78190e+00
1.28810e-01 1.82669e+00
1.28125e-01 1.87023e+00
1.27444e-01 1.91242e+00
1.26761e-01 1.95317e+00
1.26071e-01 1.99239e+00
1.25370e-01 2.03000e+00
1.24656e-01 2.06594e+00
1.23928e-01 2.10014e+00
1.23185e-01 2.13253e+00
1.22429e-01 2.16308e+00
1.21662e-01 2.19174e+00
1.20885e-01 2.21848e+00
1.20102e-01 2.24327e+00
1.19316e-01 2.26609e+00
1.18533e-01 2.28693e+00
1.17756e-01 2.30578e+00
1.16990e-01 2.32265e+00
1.16239e-01 2.33755e+00
1.15509e-01 2.35048e+00
1.14805e-01 2.36148e+00
1.14130e-01 2.37057e+00
1.13489e-01 2.37779e+00
1.12886e-01 2.38317e+00
1.12326e-01 2.38676e+00
1.11811e-01 2.38861e+00
1.11345e-01 2.38877e+00
1.10930e-01 2.38731e+00
1.10568e-01 2.38427e+00
1.10261e-01 2.37974e+00
1.10010e-01 2.37377e+00
1.09816e-01 2.36645e+00
1.09678e-01 2.35784e+00
1.09597e-01 2.34802e+00
1.09570e-01 2.33707e+00
1.09596e-01 2.32506e+00
1.09674e-01 2.31208e+00
1.09801e-01 2.29821e+00
1.09972e-01 2.28353e+00
1.10186e-01 2.26811e+00
1.10437e-01 2.25204e+00
1.10722e-01 2.23541e+00
1.11036e-01 2.21827e+00
1.11374e-01 2.20072e+00
1.11731e-01 2.18283e+00
1.12102e-01 2.16467e+00
1.12483e-01 2.14631e+00
1.12867e-01 2.12782e+00
1.13250e-01 2.10927e+00
1.13628e-01 2.09072e+00
1.13997e-01 2.07223e+00
1.14352e-01 2.05386e+00
1.14689e-01 2.03566e+00
1.15007e-01 2.01769e+00
1.15302e-01 2.00000e+00
1.15572e-01 1.98262e+00
1.15817e-01 1.96561e+00
1.16035e-01 1.94900e+00
1.16226e-01 1.93282e+00
1.16390e-01 1.91712e+00
1.16528e-01 1.90192e+00
1.16642e-01 1.88724e+00
1.16732e-01 1.87311e+00
1.16801e-01 1.85955e+00
1.16851e-01 1.84658e+00
1.16884e-01 1.83422e+00
1.16902e-01 1.82247e+00
1.16909e-01 1.81135e+00
1.16905e-01 1.80086e+00
1.16895e-01 1.79101e+00
1.16880e-01 1.78180e+00
1.16862e-01 1.77323e+00
1.16843e-01 1.76531e+00
1.16824e-01 1.75802e+00
1.16808e-01 1.75136e+00
1.16795e-01 1.74533e+00
1.16787e-01 1.73992e+00
1.16784e-01 1.73511e+00
1.16787e-01 1.73091e+00
1.16795e-01 1.72728e+00
1.16810e-01 1.72423e+00
1.16831e-01 1.72173e+00
1.16857e-01 1.71977e+00
1.16889e-01 1.71834e+00
1.16926e-01 1.71741e+00
1.16968e-01 1.71696e+00
1.17013e-01 1.71699e+00
1.17062e-01 1.71746e+00
1.17114e-01 1.71837e+00
1.17167e-01 1.71968e+00
1.17221e-01 1.72138e+00
1.17277e-01 1.72345e+00
1.17332e-01 1.72587e+00
1.17386e-01 1.72861e+00
1.17440e-01 1.73166e+00
1.17491e-01 1.73498e+00
1.17541e-01 1.73857e+00
1.17588e-01 1.74241e+00
1.17632e-01 1.74646e+00
1.17672e-01 1.75071e+00
1.17709e-01 1.75514e+00
1.17743e-01 1.75973e+00
1.17772e-01 1.76446e+00
1.17798e-01 1.76930e+00
1.17819e-01 1.77426e+00
1.17836e-01 1.77929e+00
1.17849e-01 1.78439e+00
1.17858e-01 1.78953e+00
1.17863e-01 1.79471e+00
1.17864e-01 1.79990e+00
1.17861e-01 1.80509e+00
1.17854e-01 1.81027e+00
1.17843e-01 1.81541e+00
1.17829e-01 1.82051e+00
1.17812e-01 1.82555e+00
1.17792e-01 1.83053e+00
1.17769e-01 1.83542e+00
1.17744e-01 1.84022e+00
1.17716e-01 1.84491e+00
1.17686e-01 1.84950e+00
1.17653e-01 1.85396e+00
1.17620e-01 1.85829e+00
1.17584e-01 1.86249e+00
1.17547e-01 1.86654e+00
1.17510e-01 1.87044e+00
1.17471e-01 1.87418e+00
1.17432e-01 1.87776e+00
1.17392e-01 1.88118e+00
1.17352e-01 1.88443e+00
1.17312e-01 1.88751e+00
1.17278e-01 1.89037e+00
1.17198e-01 1.89292e+00
1.16979e-01 1.89505e+00
1.16513e-01 1.89662e+00
1.15686e-01 1.89749e+00
1.14390e-01 1.89750e+00
1.12533e-01 1.89648e+00
1.10037e-01 1.89426e+00
1.06845e-01 1.89066e+00
1.02919e-01 1.88552e+00
9.82389e-02 1.87866e+00
9.28033e-02 1.86994e+00
8.66252e-02 1.85922e+00
7.97322e-02 1.84637e+00
7.21645e-02 1.83131e+00
6.39740e-02 1.81395e+00
5.52238e-02 1.79424e+00
4.59876e-02 1.77217e+00
3.63499e-02 1.74775e+00
2.64057e-02 1.72103e+00
1.62597e-02 1.69207e+00
6.02469e-03 1.66098e+00
-4.18168e-03 1.62791e+00
-1.42425e-02 1.59300e+00
-2.40496e-02 1.55645e+00
-3.34995e-02 1.51843e+00
-4.24917e-02 1.47917e+00
-5.09280e-02 1.43887e+00
-5.87114e-02 1.39773e+00
-6.57462e-02 1.35598e+00
-7.19381e-02 1.31379e+00
-7.71960e-02 1.27135e+00
-8.14340e-02 1.22883e+00
-8.45747e-02 1.18638e+00
-8.65529e-02 1.14414e+00
-8.73196e-02 1.10221e+00
-8.68464e-02 1.06071e+00
-8.51290e-02 1.01973e+00
-8.21903e-02 9.79340e-01
-7.80817e-02 9.39607e-01
-7.28838e-02 9.00588e-01
-6.67050e-02 8.62334e-01
-5.96788e-02 8.24891e-01
-5.19596e-02 7.88297e-01
-4.37176e-02 7.52591e-01
-3.51325e-02 7.17806e-01
-2.63879e-02 6.83976e-01
-1.76644e-02 6.51132e-01
-9.13419e-03 6.19304e-01
-9.55728e-04 5.88522e-01
6.73010e-03 5.58814e-01
1.38032e-02 5.30208e-01
2.01663e-02 5.02729e-01
2.57455e-02 4.76402e-01
3.04910e-02 4.51248e-01
3.43755e-02 4.27288e-01
3.73934e-02 4.04537e-01
3.95586e-02 3.83010e-01
4.09025e-02 3.62718e-01
4.14713e-02 3.43666e-01
4.13236e-02 3.25859e-01
4.05280e-02 3.09295e-01
3.91599e-02 2.93969e-01
3.72998e-02 2.79874e-01
3.50301e-02 2.66998e-01
3.24334e-02 2.55324e-01
2.95903e-02 2.44833e-01
2.65777e-02 2.35504e-01
2.34674e-02 2.27310e-01
2.03245e-02 2.20225e-01
1.72071e-02 2.14217e-01
1.41655e-02 2.09255e-01
1.12420e-02 2.05305e-01
8.47086e-03 2.02332e-01
5.87877e-03 2.00298e-01
