2.91810e+00 1.97216e-01 5.35470e-01 -2.96327e-01 -1.42159e-01 -1.42159e-01 3.44323e-01 3.47373e-01 9.50867e-01
2.97049e+00 2.49127e-01 9.48309e-01 -2.98503e-01 -1.36805e-01 -1.36805e-01 3.73489e-01 3.76539e-01 9.48685e-01
3.02837e+00 2.61362e-01 1.23198e+00 -3.00075e-01 -1.27321e-01 -1.27321e-01 4.03256e-01 4.06306e-01 9.47102e-01
3.08773e+00 2.77207e-01 1.54748e+00 -3.01317e-01 -1.15002e-01 -1.15002e-01 4.33626e-01 4.36677e-01 9.45849e-01
3.14951e+00 2.73271e-01 1.79578e+00 -3.02096e-01 -9.95268e-02 -9.95268e-02 4.64618e-01 4.67668e-01 9.45060e-01
3.21503e+00 2.59644e-01 2.00702e+00 -3.02498e-01 -8.15690e-02 -8.15690e-02 4.96228e-01 4.99279e-01 9.44650e-01
3.27924e+00 2.48192e-01 2.22860e+00 -3.02524e-01 -6.14988e-02 -6.14988e-02 5.28483e-01 5.31534e-01 9.44618e-01
3.35080e+00 2.08752e-01 2.32939e+00 -3.02059e-01 -3.92128e-02 -3.92128e-02 5.61366e-01 5.64417e-01 9.45080e-01
3.41813e+00 1.91052e-01 2.50991e+00 -3.01285e-01 -1.59189e-02 -1.59189e-02 5.94930e-01 5.97981e-01 9.45852e-01
3.49185e+00 1.39124e-01 2.54034e+00 -2.99919e-01 9.18028e-03 9.18028e-03 6.29138e-01 6.32188e-01 9.47218e-01
3.56224e+00 1.08321e-01 2.63968e+00 -2.98207e-01 3.45837e-02 3.45837e-02 6.64042e-01 6.67093e-01 9.48930e-01
3.63452e+00 5.76726e-02 2.64424e+00 -2.95892e-01 6.09805e-02 6.09805e-02 6.99606e-01 7.02656e-01 9.51244e-01
3.70594e+00 1.45082e-02 2.65891e+00 -2.93099e-01 8.74229e-02 8.74229e-02 7.35848e-01 7.38899e-01 9.54035e-01
3.77705e+00 -3.31821e-02 2.63674e+00 -2.89714e-01 1.14012e-01 1.14012e-01 7.72753e-01 7.75804e-01 9.57415e-01
3.84781e+00 -8.00447e-02 2.59707e+00 -2.85740e-01 1.40379e-01 1.40379e-01 8.10316e-01 8.13367e-01 9.61382e-01
3.91805e+00 -1.26972e-01 2.53581e+00 -2.81139e-01 1.66350e-01 1.66350e-01 8.48528e-01 8.51579e-01 9.65974e-01
3.98781e+00 -1.73287e-01 2.45464e+00 -2.75891e-01 1.91708e-01 1.91708e-01 8.87378e-01 8.90429e-01 9.71209e-01
4.05695e+00 -2.18620e-01 2.35410e+00 -2.69979e-01 2.16254e-01 2.16254e-01 9.26856e-01 9.29906e-01 9.77106e-01
4.12539e+00 -2.62557e-01 2.23483e+00 -2.63391e-01 2.39795e-01 2.39795e-01 9.66949e-01 9.70000e-01 9.83676e-01
4.19308e+00 -3.04737e-01 2.09724e+00 -2.56124e-01 2.62144e-01 2.62144e-01 1.00765e+00 1.01070e+00 9.90923e-01
4.26000e+00 -3.44796e-01 1.94168e+00 -2.48180e-01 2.83116e-01 2.83116e-01 1.04893e+00 1.05199e+00 9.98846e-01
4.32611e+00 -3.82045e-01 1.76993e+00 -2.39567e-01 3.02533e-01 3.02533e-01 1.09080e+00 1.09386e+00 1.00744e+00
4.39141e+00 -4.15729e-01 1.58438e+00 -2.30300e-01 3.20232e-01 3.20232e-01 1.13324e+00 1.13629e+00 1.01668e+00
4.45590e+00 -4.45148e-01 1.38762e+00 -2.20394e-01 3.36076e-01 3.36076e-01 1.17623e+00 1.17928e+00 1.02656e+00
4.51966e+00 -4.69714e-01 1.18222e+00 -2.09871e-01 3.49952e-01 3.49952e-01 1.21976e+00 1.22282e+00 1.03705e+00
4.58274e+00 -4.88980e-01 9.70545e-01 -1.98751e-01 3.61775e-01 3.61774e-01 1.26383e+00 1.26689e+00 1.04813e+00
4.64522e+00 -5.02646e-01 7.54690e-01 -1.87062e-01 3.71480e-01 3.71480e-01 1.30842e+00 1.31148e+00 1.05978e+00
4.70715e+00 -5.10550e-01 5.36401e-01 -1.74832e-01 3.79027e-01 3.79027e-01 1.35353e+00 1.35659e+00 1.07196e+00
4.76853e+00 -5.12639e-01 3.17139e-01 -1.62096e-01 3.84392e-01 3.84391e-01 1.39915e+00 1.40221e+00 1.08463e+00
4.82932e+00 -5.08883e-01 9.83725e-02 -1.48893e-01 3.87563e-01 3.87562e-01 1.44528e+00 1.44834e+00 1.09776e+00
4.88947e+00 -4.99232e-01 -1.18205e-01 -1.35265e-01 3.88547e-01 3.88546e-01 1.49191e+00 1.49497e+00 1.11130e+00
4.94889e+00 -4.83595e-01 -3.30515e-01 -1.21259e-01 3.87365e-01 3.87364e-01 1.53905e+00 1.54211e+00 1.12520e+00
5.00745e+00 -4.61993e-01 -5.36672e-01 -1.06925e-01 3.84060e-01 3.84059e-01 1.58670e+00 1.58976e+00 1.13942e+00
5.06503e+00 -4.34463e-01 -7.34585e-01 -9.23130e-02 3.78694e-01 3.78692e-01 1.63486e+00 1.63792e+00 1.15390e+00
5.12149e+00 -4.01105e-01 -9.22132e-01 -7.74767e-02 3.71348e-01 3.71346e-01 1.68353e+00 1.68659e+00 1.16859e+00
5.17666e+00 -3.62024e-01 -1.09687e+00 -6.24693e-02 3.62127e-01 3.62125e-01 1.73271e+00 1.73577e+00 1.18343e+00
5.23045e+00 -3.17221e-01 -1.25547e+00 -4.73435e-02 3.51158e-01 3.51156e-01 1.78240e+00 1.78546e+00 1.19839e+00
5.28276e+00 -2.66647e-01 -1.39371e+00 -3.21486e-02 3.38603e-01 3.38601e-01 1.83260e+00 1.83566e+00 1.21340e+00
5.33358e+00 -2.10170e-01 -1.50608e+00 -1.69276e-02 3.24666e-01 3.24664e-01 1.88332e+00 1.88637e+00 1.22843e+00
5.38288e+00 -1.47721e-01 -1.58620e+00 -1.71297e-03 3.09605e-01 3.09604e-01 1.93454e+00 1.93759e+00 1.24345e+00
5.43058e+00 -7.94434e-02 -1.62727e+00 1.34755e-02 2.93743e-01 2.93742e-01 1.98625e+00 1.98931e+00 1.25845e+00
5.47650e+00 -5.52798e-03 -1.62127e+00 2.86330e-02 2.77470e-01 2.77469e-01 2.03846e+00 2.04152e+00 1.27341e+00
5.52027e+00 7.38599e-02 -1.55844e+00 4.37734e-02 2.41943e-01 2.61256e-01 2.09168e+00 2.09421e+00 1.28836e+00
5.56113e+00 1.58191e-01 -1.42854e+00 5.78678e-02 2.06853e-01 2.45672e-01 2.14593e+00 2.14735e+00 1.30333e+00
5.59779e+00 2.46430e-01 -1.22150e+00 7.09531e-02 1.72871e-01 2.31386e-01 2.20114e+00 2.20090e+00 1.31839e+00
5.62829e+00 3.36854e-01 -9.28395e-01 8.30943e-02 1.40771e-01 2.19171e-01 2.25725e+00 2.25483e+00 1.33363e+00
5.64998e+00 4.26429e-01 -5.44792e-01 9.43859e-02 1.11424e-01 2.09887e-01 2.31416e+00 2.30903e+00 1.34915e+00
5.66002e+00 5.10090e-01 -7.54980e-02 1.04945e-01 8.57521e-02 2.04439e-01 2.37173e+00 2.36340e+00 1.36509e+00
5.65880e+00 5.74540e-01 4.34474e-01 1.14899e-01 6.46448e-02 2.03684e-01 2.42981e+00 2.41779e+00 1.38158e+00
5.65343e+00 6.06870e-01 9.26634e-01 1.24303e-01 4.85444e-02 2.08029e-01 2.48826e+00 2.47204e+00 1.39865e+00
5.64965e+00 6.08572e-01 1.38947e+00 1.33116e-01 3.72882e-02 2.17296e-01 2.54698e+00 2.52611e+00 1.41627e+00
5.64809e+00 5.84272e-01 1.82392e+00 1.41308e-01 3.05839e-02 2.31190e-01 2.60595e+00 2.57996e+00 1.43439e+00
5.64780e+00 5.37900e-01 2.23023e+00 1.48878e-01 2.81502e-02 2.49429e-01 2.66514e+00 2.63360e+00 1.45302e+00
5.64889e+00 4.70112e-01 2.59589e+00 1.55847e-01 2.97131e-02 2.71732e-01 2.72453e+00 2.68700e+00 1.47217e+00
5.65220e+00 3.81773e-01 2.90735e+00 1.62227e-01 3.48708e-02 2.97691e-01 2.78410e+00 2.74016e+00 1.49186e+00
5.65774e+00 2.75408e-01 3.15657e+00 1.68015e-01 4.30797e-02 3.26764e-01 2.84384e+00 2.79307e+00 1.51209e+00
5.66459e+00 1.54166e-01 3.33811e+00 1.73207e-01 5.37099e-02 3.58330e-01 2.90376e+00 2.84577e+00 1.53286e+00
5.67141e+00 2.15315e-02 3.44842e+00 1.77791e-01 6.60765e-02 3.91711e-01 2.96387e+00 2.89828e+00 1.55417e+00
5.67676e+00 -1.18629e-01 3.48632e+00 1.81754e-01 7.94594e-02 4.26195e-01 3.02419e+00 2.95062e+00 1.57602e+00
5.67933e+00 -2.62353e-01 3.45228e+00 1.85078e-01 9.31295e-02 4.61058e-01 3.08471e+00 3.00281e+00 1.59842e+00
5.67819e+00 -4.05748e-01 3.34793e+00 1.87744e-01 1.06367e-01 4.95581e-01 3.14543e+00 3.05484e+00 1.62133e+00
5.67283e+00 -5.45259e-01 3.17518e+00 1.89726e-01 1.18475e-01 5.29060e-01 3.20631e+00 3.10672e+00 1.64477e+00
5.66309e+00 -6.77793e-01 2.93569e+00 1.90994e-01 1.28780e-01 5.60812e-01 3.26733e+00 3.15844e+00 1.66869e+00
5.64909e+00 -8.00823e-01 2.63031e+00 1.91509e-01 1.36631e-01 5.90169e-01 3.32843e+00 3.21000e+00 1.69307e+00
5.63098e+00 -9.12600e-01 2.25789e+00 1.91219e-01 1.41394e-01 6.16472e-01 3.38957e+00 3.26139e+00 1.71786e+00
5.60872e+00 -1.01181e+00 1.81626e+00 1.90055e-01 1.42431e-01 6.39051e-01 3.45069e+00 3.31262e+00 1.74297e+00
5.58209e+00 -1.09606e+00 1.30863e+00 1.87926e-01 1.39087e-01 6.57214e-01 3.51169e+00 3.36367e+00 1.76830e+00
5.55202e+00 -1.15936e+00 7.56639e-01 1.84729e-01 1.30753e-01 6.70300e-01 3.57248e+00 3.41456e+00 1.79372e+00
5.52235e+00 -1.19314e+00 2.01135e-01 1.80395e-01 1.17039e-01 6.77866e-01 3.63294e+00 3.46527e+00 1.81913e+00
5.49869e+00 -1.19184e+00 -3.18022e-01 1.74927e-01 9.79592e-02 6.79878e-01 3.69295e+00 3.51577e+00 1.84447e+00
5.48560e+00 -1.15341e+00 -7.66293e-01 1.68395e-01 7.39034e-02 6.76698e-01 3.75248e+00 3.56602e+00 1.86977e+00
5.48521e+00 -1.07722e+00 -1.10844e+00 1.60915e-01 4.55804e-02 6.69035e-01 3.81151e+00 3.61601e+00 1.89513e+00
5.49617e+00 -9.63504e-01 -1.30735e+00 1.52643e-01 1.40280e-02 6.57950e-01 3.87008e+00 3.66572e+00 1.92070e+00
5.51235e+00 -8.14665e-01 -1.33013e+00 1.43779e-01 -1.93604e-02 6.44877e-01 3.92827e+00 3.71510e+00 1.94668e+00
5.52290e+00 -6.38539e-01 -1.16392e+00 1.34565e-01 -5.28622e-02 6.31575e-01 3.98613e+00 3.76405e+00 1.97331e+00
5.51622e+00 -4.50319e-01 -8.30099e-01 1.25260e-01 -8.46071e-02 6.19936e-01 4.04365e+00 3.81239e+00 2.00076e+00
5.48656e+00 -2.70311e-01 -3.83594e-01 1.16089e-01 -1.12905e-01 6.11635e-01 4.10073e+00 3.85991e+00 2.02914e+00
5.43791e+00 -1.17443e-01 1.06958e-01 1.07192e-01 -1.36591e-01 6.07799e-01 4.15723e+00 3.90638e+00 2.05844e+00
5.38144e+00 -2.90408e-03 5.85245e-01 9.85896e-02 -1.55183e-01 6.08869e-01 4.21303e+00 3.95169e+00 2.08853e+00
5.32642e+00 7.48549e-02 1.03590e+00 9.02095e-02 -1.68783e-01 6.14721e-01 4.26809e+00 3.99585e+00 2.11928e+00
5.27537e+00 1.22267e-01 1.46329e+00 8.19679e-02 -1.77667e-01 6.25080e-01 4.32243e+00 4.03893e+00 2.15061e+00
5.22790e+00 1.43744e-01 1.86660e+00 7.38180e-02 -1.82069e-01 6.39713e-01 4.37611e+00 4.08100e+00 2.18247e+00
5.18337e+00 1.43320e-01 2.24535e+00 6.57371e-02 -1.82227e-01 6.58379e-01 4.42915e+00 4.12208e+00 2.21483e+00
5.14174e+00 1.23024e-01 2.59196e+00 5.77247e-02 -1.78385e-01 6.80833e-01 4.48159e+00 4.16220e+00 2.24768e+00
5.10438e+00 8.31381e-02 2.89091e+00 4.97829e-02 -1.70860e-01 7.06752e-01 4.53345e+00 4.20138e+00 2.28100e+00
5.07219e+00 2.63578e-02 3.13563e+00 4.18929e-02 -1.60134e-01 7.35662e-01 4.58479e+00 4.23966e+00 2.31478e+00
5.04472e+00 -4.38697e-02 3.32380e+00 3.40342e-02 -1.46761e-01 7.67018e-01 4.63565e+00 4.27709e+00 2.34901e+00
5.02079e+00 -1.23740e-01 3.45648e+00 2.61919e-02 -1.31321e-01 8.00256e-01 4.68609e+00 4.31371e+00 2.38371e+00
4.99906e+00 -2.09371e-01 3.53742e+00 1.83611e-02 -1.14387e-01 8.34821e-01 4.73616e+00 4.34957e+00 2.41887e+00
4.97835e+00 -2.97059e-01 3.57213e+00 1.05491e-02 -9.64912e-02 8.70195e-01 4.78590e+00 4.38468e+00 2.45452e+00
4.95779e+00 -3.83473e-01 3.56719e+00 2.77486e-03 -7.81116e-02 9.05916e-01 4.83535e+00 4.41905e+00 2.49066e+00
4.93687e+00 -4.65800e-01 3.52955e+00 -4.93248e-03 -5.96579e-02 9.41588e-01 4.88452e+00 4.45265e+00 2.52731e+00
4.91542e+00 -5.41820e-01 3.46604e+00 -1.25357e-02 -4.14689e-02 9.76884e-01 4.93344e+00 4.48547e+00 2.56448e+00
4.89348e+00 -6.09918e-01 3.38300e+00 -1.99923e-02 -2.38138e-02 1.01154e+00 4.98212e+00 4.51747e+00 2.60219e+00
4.87128e+00 -6.69057e-01 3.28613e+00 -2.72568e-02 -6.89657e-03 1.04537e+00 5.03056e+00 4.54860e+00 2.64043e+00
4.84912e+00 -7.18711e-01 3.18038e+00 -3.42833e-02 9.13696e-03 1.07824e+00 5.07876e+00 4.57882e+00 2.67922e+00
4.82731e+00 -7.58795e-01 3.06989e+00 -4.10274e-02 2.41916e-02 1.11004e+00 5.12674e+00 4.60809e+00 2.71855e+00
4.80617e+00 -7.89574e-01 2.95809e+00 -4.74475e-02 3.82148e-02 1.14074e+00 5.17450e+00 4.63635e+00 2.75841e+00
4.78598e+00 -8.11580e-01 2.84766e+00 -5.35066e-02 5.11888e-02 1.17032e+00 5.22204e+00 4.66356e+00 2.79881e+00
4.76696e+00 -8.25537e-01 2.74067e+00 -5.91725e-02 6.31231e-02 1.19880e+00 5.26937e+00 4.68969e+00 2.83971e+00
4.74929e+00 -8.32292e-01 2.63865e+00 -6.44188e-02 7.40487e-02 1.22620e+00 5.31649e+00 4.71471e+00 2.88112e+00
4.73310e+00 -8.32758e-01 2.54260e+00 -6.92250e-02 8.40113e-02 1.25259e+00 5.36342e+00 4.73859e+00 2.92301e+00
4.71847e+00 -8.27865e-01 2.45318e+00 -7.35762e-02 9.30674e-02 1.27801e+00 5.41015e+00 4.76131e+00 2.96536e+00
4.70546e+00 -8.18528e-01 2.37066e+00 -7.74635e-02 1.01279e-01 1.30255e+00 5.45670e+00 4.78285e+00 3.00815e+00
4.69407e+00 -8.05615e-01 2.29508e+00 -8.08831e-02 1.08712e-01 1.32625e+00 5.50309e+00 4.80322e+00 3.05135e+00
4.68432e+00 -7.89931e-01 2.22626e+00 -8.38362e-02 1.15430e-01 1.34920e+00 5.54932e+00 4.82240e+00 3.09495e+00
4.67619e+00 -7.72207e-01 2.16386e+00 -8.63284e-02 1.21498e-01 1.37147e+00 5.59542e+00 4.84040e+00 3.13891e+00
4.66963e+00 -7.53087e-01 2.10745e+00 -8.83690e-02 1.26974e-01 1.39310e+00 5.64138e+00 4.85723e+00 3.18321e+00
4.66461e+00 -7.33133e-01 2.05650e+00 -8.99707e-02 1.31913e-01 1.41418e+00 5.68724e+00 4.87289e+00 3.22784e+00
4.66108e+00 -7.12820e-01 2.01046e+00 -9.11488e-02 1.36365e-01 1.43474e+00 5.73301e+00 4.88741e+00 3.27278e+00
4.65898e+00 -6.92545e-01 1.96877e+00 -9.19209e-02 1.40373e-01 1.45485e+00 5.77870e+00 4.90080e+00 3.31799e+00
4.65826e+00 -6.72628e-01 1.93086e+00 -9.23064e-02 1.43976e-01 1.47454e+00 5.82434e+00 4.91306e+00 3.36346e+00
4.65883e+00 -6.53318e-01 1.89620e+00 -9.23259e-02 1.47205e-01 1.49385e+00 5.86994e+00 4.92424e+00 3.40918e+00
4.66065e+00 -6.34805e-01 1.86428e+00 -9.20010e-02 1.50089e-01 1.51281e+00 5.91551e+00 4.93433e+00 3.45513e+00
4.66364e+00 -6.17223e-01 1.83466e+00 -9.13540e-02 1.52648e-01 1.53145e+00 5.96108e+00 4.94337e+00 3.50129e+00
4.66772e+00 -6.00657e-01 1.80694e+00 -9.04072e-02 1.54901e-01 1.54980e+00 6.00666e+00 4.95137e+00 3.54765e+00
4.67282e+00 -5.85156e-01 1.78075e+00 -8.91835e-02 1.56862e-01 1.56787e+00 6.05226e+00 4.95836e+00 3.59419e+00
4.67887e+00 -5.70730e-01 1.75581e+00 -8.77052e-02 1.58541e-01 1.58567e+00 6.09791e+00 4.96435e+00 3.64090e+00
4.68580e+00 -5.57368e-01 1.73189e+00 -8.59945e-02 1.59947e-01 1.60323e+00 6.14362e+00 4.96936e+00 3.68777e+00
4.69353e+00 -5.45032e-01 1.70878e+00 -8.40734e-02 1.61085e-01 1.62055e+00 6.18939e+00 4.97341e+00 3.73479e+00
4.70199e+00 -5.33671e-01 1.68637e+00 -8.19631e-02 1.61960e-01 1.63764e+00 6.23524e+00 4.97652e+00 3.78193e+00
4.71110e+00 -5.23224e-01 1.66456e+00 -7.96845e-02 1.62575e-01 1.65450e+00 6.28120e+00 4.97870e+00 3.82920e+00
4.72080e+00 -5.13618e-01 1.64330e+00 -7.72577e-02 1.62933e-01 1.67115e+00 6.32725e+00 4.97998e+00 3.87659e+00
4.73101e+00 -5.04779e-01 1.62258e+00 -7.47021e-02 1.63037e-01 1.68758e+00 6.37342e+00 4.98036e+00 3.92407e+00
4.74167e+00 -4.96632e-01 1.60243e+00 -7.20366e-02 1.62890e-01 1.70381e+00 6.41972e+00 4.97986e+00 3.97165e+00
4.75270e+00 -4.89103e-01 1.58291e+00 -6.92792e-02 1.62494e-01 1.71983e+00 6.46614e+00 4.97849e+00 4.01931e+00
4.76406e+00 -4.82119e-01 1.56407e+00 -6.64474e-02 1.61855e-01 1.73566e+00 6.51271e+00 4.97627e+00 4.06703e+00
4.77566e+00 -4.75616e-01 1.54602e+00 -6.35577e-02 1.60978e-01 1.75130e+00 6.55942e+00 4.97321e+00 4.11482e+00
4.78747e+00 -4.69532e-01 1.52887e+00 -6.06261e-02 1.59870e-01 1.76676e+00 6.60628e+00 4.96931e+00 4.16265e+00
4.79940e+00 -4.63815e-01 1.51273e+00 -5.76677e-02 1.58538e-01 1.78205e+00 6.65330e+00 4.96460e+00 4.21053e+00
4.81143e+00 -4.58419e-01 1.49773e+00 -5.46970e-02 1.56992e-01 1.79718e+00 6.70047e+00 4.95907e+00 4.25842e+00
4.82347e+00 -4.53305e-01 1.48399e+00 -5.17277e-02 1.55243e-01 1.81215e+00 6.74781e+00 4.95274e+00 4.30634e+00
4.83550e+00 -4.48444e-01 1.47165e+00 -4.87726e-02 1.53305e-01 1.82699e+00 6.79531e+00 4.94561e+00 4.35426e+00
4.84746e+00 -4.43814e-01 1.46081e+00 -4.58440e-02 1.51189e-01 1.84171e+00 6.84297e+00 4.93769e+00 4.40217e+00
4.85930e+00 -4.39398e-01 1.45159e+00 -4.29533e-02 1.48914e-01 1.85632e+00 6.89079e+00 4.92900e+00 4.45007e+00
4.87097e+00 -4.35191e-01 1.44410e+00 -4.01111e-02 1.46494e-01 1.87083e+00 6.93878e+00 4.91953e+00 4.49793e+00
4.88244e+00 -4.31191e-01 1.43843e+00 -3.73274e-02 1.43948e-01 1.88528e+00 6.98693e+00 4.90929e+00 4.54575e+00
4.89367e+00 -4.27404e-01 1.43465e+00 -3.46111e-02 1.41295e-01 1.89966e+00 7.03524e+00 4.89829e+00 4.59351e+00
4.90462e+00 -4.23842e-01 1.43282e+00 -3.19706e-02 1.38556e-01 1.91401e+00 7.08370e+00 4.88653e+00 4.64121e+00
4.91524e+00 -4.20520e-01 1.43299e+00 -2.94134e-02 1.35751e-01 1.92833e+00 7.13232e+00 4.87401e+00 4.68882e+00
4.92552e+00 -4.17458e-01 1.43516e+00 -2.69461e-02 1.32901e-01 1.94266e+00 7.18109e+00 4.86075e+00 4.73634e+00
4.93541e+00 -4.14681e-01 1.43934e+00 -2.45746e-02 1.30028e-01 1.95702e+00 7.23001e+00 4.84674e+00 4.78374e+00
4.94489e+00 -4.12215e-01 1.44549e+00 -2.23040e-02 1.27154e-01 1.97141e+00 7.27906e+00 4.83199e+00 4.83102e+00
4.95393e+00 -4.10089e-01 1.45356e+00 -2.01385e-02 1.24300e-01 1.98586e+00 7.32825e+00 4.81650e+00 4.87816e+00
4.96251e+00 -4.08331e-01 1.46348e+00 -1.80817e-02 1.21488e-01 2.00040e+00 7.37757e+00 4.80028e+00 4.92515e+00
4.97061e+00 -4.06972e-01 1.47512e+00 -1.61361e-02 1.18737e-01 2.01503e+00 7.42701e+00 4.78332e+00 4.97197e+00
4.97821e+00 -4.06038e-01 1.48838e+00 -1.43039e-02 1.16068e-01 2.02979e+00 7.47657e+00 4.76564e+00 5.01860e+00
4.98530e+00 -4.05557e-01 1.50307e+00 -1.25861e-02 1.13497e-01 2.04467e+00 7.52624e+00 4.74722e+00 5.06503e+00
4.99187e+00 -4.05552e-01 1.51904e+00 -1.09835e-02 1.11043e-01 2.05970e+00 7.57601e+00 4.72808e+00 5.11124e+00
4.99791e+00 -4.06042e-01 1.53606e+00 -9.49595e-03 1.08718e-01 2.07489e+00 7.62588e+00 4.70822e+00 5.15721e+00
5.00341e+00 -4.07041e-01 1.55393e+00 -8.12274e-03 1.06537e-01 2.09025e+00 7.67584e+00 4.68763e+00 5.20294e+00
5.00837e+00 -4.08558e-01 1.57242e+00 -6.86266e-03 1.04510e-01 2.10579e+00 7.72588e+00 4.66633e+00 5.24839e+00
5.01279e+00 -4.10594e-01 1.59127e+00 -5.71398e-03 1.02645e-01 2.12152e+00 7.77600e+00 4.64431e+00 5.29356e+00
5.01669e+00 -4.13143e-01 1.61023e+00 -4.67453e-03 1.00948e-01 2.13743e+00 7.82618e+00 4.62157e+00 5.33842e+00
5.02006e+00 -4.16192e-01 1.62907e+00 -3.74171e-03 9.94224e-02 2.15353e+00 7.87643e+00 4.59813e+00 5.38297e+00
5.02292e+00 -4.19718e-01 1.64754e+00 -2.91256e-03 9.80686e-02 2.16982e+00 7.92673e+00 4.57398e+00 5.42717e+00
5.02527e+00 -4.23692e-01 1.66540e+00 -2.18384e-03 9.68852e-02 2.18630e+00 7.97708e+00 4.54912e+00 5.47102e+00
5.02715e+00 -4.28074e-01 1.68244e+00 -1.55201e-03 9.58681e-02 2.20295e+00 8.02747e+00 4.52357e+00 5.51450e+00
5.02855e+00 -4.32819e-01 1.69848e+00 -1.01332e-03 9.50110e-02 2.21977e+00 8.07789e+00 4.49732e+00 5.55759e+00
5.02951e+00 -4.37874e-01 1.71333e+00 -5.63838e-04 9.43057e-02 2.23676e+00 8.12834e+00 4.47038e+00 5.60027e+00
5.03004e+00 -4.43180e-01 1.72687e+00 -1.99469e-04 9.37423e-02 2.25389e+00 8.17881e+00 4.44275e+00 5.64252e+00
5.03016e+00 -4.48674e-01 1.73899e+00 8.40007e-05 9.33093e-02 2.27116e+00 8.22930e+00 4.41443e+00 5.68433e+00
5.02990e+00 -4.54287e-01 1.74961e+00 2.90874e-04 9.29942e-02 2.28855e+00 8.27981e+00 4.38544e+00 5.72568e+00
5.02928e+00 -4.59952e-01 1.75870e+00 4.25521e-04 9.27836e-02 2.30605e+00 8.33032e+00 4.35579e+00 5.76656e+00
5.02832e+00 -4.65599e-01 1.76624e+00 4.92350e-04 9.26637e-02 2.32363e+00 8.38083e+00 4.32546e+00 5.80695e+00
5.02705e+00 -4.71161e-01 1.77226e+00 4.95790e-04 9.26205e-02 2.34130e+00 8.43133e+00 4.29448e+00 5.84682e+00
5.02549e+00 -4.76573e-01 1.77681e+00 4.40261e-04 9.26402e-02 2.35902e+00 8.48183e+00 4.26285e+00 5.88618e+00
5.02367e+00 -4.81775e-01 1.77997e+00 3.30154e-04 9.27095e-02 2.37679e+00 8.53232e+00 4.23057e+00 5.92499e+00
5.02160e+00 -4.86712e-01 1.78182e+00 1.69813e-04 9.28155e-02 2.39459e+00 8.58279e+00 4.19766e+00 5.96325e+00
5.01931e+00 -4.91336e-01 1.78250e+00 -3.64912e-05 9.29466e-02 2.41241e+00 8.63325e+00 4.16412e+00 6.00094e+00
