1.32249e-01 1.30929e-01 1.33129e-01 1.33121e-01
1.32884e-01 1.32911e-01 1.33549e-01 1.31909e-01
1.32249e-01 1.32552e-01 1.33215e-01 1.31854e-01
1.31977e-01 1.32667e-01 1.33111e-01 1.32950e-01
1.32550e-01 1.31303e-01 1.34193e-01 1.33183e-01
1.32048e-01 1.32410e-01 1.32950e-01 1.32947e-01
1.32079e-01 1.32476e-01 1.34120e-01 1.33674e-01
1.31887e-01 1.32574e-01 1.33423e-01 1.33004e-01
1.32521e-01 1.32380e-01 1.33693e-01 1.32739e-01
1.32262e-01 1.33065e-01 1.33839e-01 1.33048e-01
1.32051e-01 1.32616e-01 1.34346e-01 1.32570e-01
1.32577e-01 1.32434e-01 1.34063e-01 1.32998e-01
1.31932e-01 1.32671e-01 1.33740e-01 1.33337e-01
1.32229e-01 1.32382e-01 1.33738e-01 1.33048e-01
1.31640e-01 1.31559e-01 1.34109e-01 1.33283e-01
1.32489e-01 1.31313e-01 1.33970e-01 1.32971e-01
1.33014e-01 1.32770e-01 1.33418e-01 1.33710e-01
1.32758e-01 1.31363e-01 1.33324e-01 1.33315e-01
1.32023e-01 1.32807e-01 1.34227e-01 1.33622e-01
1.31324e-01 1.32230e-01 1.33860e-01 1.32709e-01
1.32200e-01 1.32112e-01 1.34442e-01 1.33948e-01
1.32252e-01 1.32248e-01 1.33982e-01 1.33179e-01
1.31696e-01 1.32577e-01 1.32351e-01 1.33657e-01
1.32692e-01 1.32722e-01 1.34061e-01 1.33310e-01
1.32490e-01 1.32927e-01 1.34174e-01 1.33348e-01
1.31690e-01 1.32208e-01 1.34164e-01 1.33744e-01
1.32369e-01 1.32549e-01 1.32910e-01 1.31710e-01
1.32498e-01 1.32968e-01 1.34176e-01 1.33073e-01
1.32635e-01 1.33218e-01 1.34003e-01 1.32555e-01
1.32357e-01 1.32878e-01 1.34003e-01 1.33133e-01
1.32686e-01 1.32900e-01 1.33758e-01 1.33087e-01
1.33145e-01 1.32628e-01 1.34151e-01 1.32586e-01
1.32823e-01 1.32768e-01 1.33804e-01 1.33547e-01
1.32453e-01 1.33049e-01 1.33709e-01 1.32806e-01
1.32552e-01 1.32229e-01 1.34091e-01 1.33393e-01
1.32555e-01 1.32278e-01 1.34033e-01 1.32867e-01
1.32891e-01 1.32358e-01 1.34474e-01 1.33126e-01
1.32585e-01 1.31867e-01 1.33816e-01 1.33060e-01
1.32781e-01 1.32667e-01 1.33120e-01 1.32589e-01
1.32121e-01 1.33622e-01 1.34006e-01 1.33028e-01
1.32498e-01 1.32922e-01 1.33821e-01 1.33366e-01
1.33228e-01 1.32920e-01 1.33475e-01 1.32952e-01
1.32499e-01 1.33268e-01 1.34445e-01 1.33494e-01
1.32485e-01 1.33057e-01 1.33595e-01 1.32905e-01
1.32553e-01 1.32427e-01 1.34279e-01 1.33566e-01
1.32138e-01 1.32890e-01 1.34087e-01 1.33301e-01
1.32134e-01 1.32640e-01 1.34245e-01 1.33229e-01
1.32649e-01 1.32371e-01 1.33111e-01 1.33239e-01
1.32381e-01 1.32845e-01 1.33260e-01 1.33645e-01
1.32755e-01 1.32930e-01 1.35209e-01 1.33804e-01
1.32234e-01 1.32386e-01 1.33768e-01 1.33655e-01
1.32644e-01 1.33021e-01 1.33833e-01 1.33872e-01
1.32515e-01 1.32954e-01 1.33805e-01 1.33554e-01
1.32615e-01 1.32722e-01 1.34138e-01 1.33785e-01
1.32480e-01 1.33549e-01 1.34548e-01 1.33339e-01
1.32044e-01 1.32229e-01 1.34343e-01 1.33800e-01
1.32468e-01 1.32816e-01 1.34633e-01 1.33320e-01
1.32302e-01 1.33145e-01 1.33776e-01 1.33047e-01
1.32506e-01 1.33130e-01 1.34020e-01 1.33091e-01
1.32037e-01 1.32663e-01 1.34465e-01 1.33596e-01
1.32977e-01 1.33323e-01 1.33509e-01 1.33805e-01
1.32551e-01 1.32937e-01 1.33988e-01 1.34039e-01
1.32194e-01 1.32951e-01 1.34392e-01 1.33559e-01
1.32608e-01 1.32614e-01 1.34609e-01 1.32810e-01
1.32098e-01 1.32977e-01 1.33801e-01 1.33623e-01
1.32221e-01 1.32548e-01 1.34135e-01 1.33789e-01
1.32344e-01 1.32891e-01 1.34033e-01 1.33602e-01
1.33066e-01 1.32813e-01 1.34237e-01 1.33379e-01
1.32598e-01 1.32409e-01 1.32792e-01 1.32927e-01
1.32525e-01 1.33102e-01 1.34516e-01 1.33368e-01
1.32410e-01 1.33180e-01 1.34079e-01 1.33531e-01
1.32855e-01 1.32068e-01 1.34304e-01 1.33272e-01
1.32148e-01 1.32628e-01 1.34203e-01 1.34064e-01
1.32163e-01 1.32854e-01 1.33479e-01 1.33564e-01
1.32758e-01 1.33502e-01 1.34154e-01 1.33645e-01
1.32353e-01 1.32363e-01 1.34257e-01 1.33921e-01
1.32613e-01 1.32963e-01 1.33889e-01 1.33785e-01
1.32518e-01 1.33799e-01 1.34036e-01 1.33810e-01
1.32239e-01 1.33093e-01 1.33883e-01 1.33374e-01
1.31776e-01 1.33439e-01 1.34639e-01 1.33412e-01
1.32228e-01 1.32783e-01 1.33212e-01 1.32269e-01
1.32619e-01 1.33191e-01 1.32724e-01 1.32898e-01
1.32923e-01 1.33438e-01 1.32394e-01 1.34030e-01
1.32237e-01 1.33172e-01 1.32537e-01 1.34282e-01
1.32854e-01 1.33301e-01 1.34669e-01 1.33366e-01
1.32173e-01 1.33355e-01 1.34185e-01 1.32897e-01
1.32508e-01 1.33993e-01 1.34232e-01 1.33011e-01
1.32741e-01 1.33979e-01 1.32636e-01 1.32683e-01
1.33496e-01 1.33296e-01 1.32850e-01 1.33796e-01
1.32492e-01 1.33314e-01 1.34227e-01 1.32945e-01
1.32881e-01 1.33290e-01 1.33243e-01 1.32760e-01
1.33028e-01 1.32612e-01 1.34200e-01 1.33848e-01
1.32841e-01 1.33271e-01 1.33750e-01 1.34241e-01
1.32486e-01 1.32918e-01 1.33230e-01 1.33456e-01
1.32487e-01 1.33122e-01 1.34084e-01 1.34157e-01
1.32827e-01 1.33153e-01 1.34603e-01 1.33537e-01
1.32102e-01 1.32496e-01 1.34549e-01 1.32421e-01
1.32965e-01 1.32704e-01 1.32349e-01 1.33565e-01
1.32657e-01 1.32683e-01 1.32991e-01 1.34588e-01
1.32951e-01 1.32741e-01 1.34541e-01 1.34155e-01
1.32428e-01 1.33573e-01 1.34328e-01 1.34066e-01
1.32610e-01 1.32884e-01 1.33604e-01 1.32761e-01
1.32500e-01 1.33169e-01 1.33983e-01 1.33112e-01
1.32177e-01 1.32630e-01 1.34005e-01 1.33572e-01
1.32932e-01 1.33151e-01 1.34098e-01 1.33653e-01
1.32789e-01 1.33548e-01 1.34394e-01 1.33446e-01
1.31966e-01 1.33531e-01 1.34502e-01 1.33589e-01
1.32646e-01 1.33034e-01 1.35059e-01 1.34510e-01
1.32195e-01 1.32966e-01 1.34481e-01 1.33588e-01
1.32979e-01 1.33378e-01 1.34354e-01 1.33715e-01
1.32246e-01 1.32006e-01 1.34477e-01 1.33994e-01
1.32569e-01 1.32153e-01 1.33699e-01 1.33092e-01
1.32371e-01 1.32619e-01 1.33929e-01 1.33717e-01
1.32664e-01 1.32426e-01 1.34086e-01 1.33409e-01
1.32124e-01 1.33281e-01 1.33966e-01 1.34146e-01
1.31897e-01 1.32925e-01 1.34228e-01 1.33416e-01
1.32205e-01 1.33086e-01 1.34371e-01 1.33738e-01
1.32519e-01 1.32770e-01 1.34063e-01 1.33727e-01
1.31905e-01 1.32593e-01 1.34578e-01 1.33282e-01
1.32849e-01 1.32327e-01 1.34019e-01 1.33757e-01
1.32346e-01 1.32891e-01 1.33984e-01 1.34519e-01
1.32308e-01 1.32051e-01 1.34756e-01 1.33898e-01
1.32456e-01 1.32645e-01 1.34557e-01 1.32567e-01
1.32315e-01 1.33420e-01 1.34391e-01 1.32294e-01
1.32023e-01 1.33641e-01 1.34098e-01 1.33094e-01
1.32166e-01 1.33112e-01 1.34139e-01 1.32684e-01
1.31711e-01 1.32217e-01 1.34655e-01 1.32659e-01
1.32030e-01 1.33181e-01 1.34090e-01 1.33406e-01
1.32571e-01 1.33112e-01 1.34161e-01 1.33516e-01
1.32631e-01 1.32651e-01 1.33995e-01 1.33172e-01
1.32517e-01 1.32924e-01 1.34395e-01 1.33734e-01
1.32325e-01 1.31707e-01 1.34672e-01 1.33474e-01
1.32277e-01 1.32804e-01 1.34905e-01 1.33507e-01
1.32776e-01 1.32769e-01 1.33608e-01 1.32648e-01
1.32980e-01 1.33106e-01 1.32997e-01 1.33811e-01
1.32660e-01 1.32297e-01 1.34651e-01 1.34013e-01
1.33340e-01 1.32078e-01 1.34463e-01 1.33154e-01
1.33023e-01 1.32705e-01 1.33949e-01 1.32994e-01
1.32159e-01 1.32678e-01 1.33908e-01 1.32507e-01
1.32357e-01 1.32519e-01 1.33045e-01 1.33296e-01
1.32963e-01 1.32578e-01 1.34069e-01 1.32308e-01
1.32673e-01 1.32518e-01 1.34901e-01 1.33150e-01
1.32521e-01 1.32486e-01 1.34318e-01 1.32854e-01
1.32905e-01 1.32239e-01 1.34548e-01 1.33362e-01
1.32782e-01 1.32473e-01 1.34234e-01 1.33134e-01
1.32898e-01 1.32687e-01 1.34380e-01 1.33385e-01
1.32917e-01 1.32457e-01 1.33993e-01 1.32288e-01
1.33287e-01 1.32156e-01 1.33765e-01 1.32587e-01
1.33101e-01 1.32366e-01 1.34485e-01 1.33492e-01
1.32134e-01 1.31944e-01 1.33399e-01 1.32390e-01
1.32572e-01 1.32894e-01 1.33739e-01 1.32856e-01
1.32731e-01 1.33152e-01 1.33904e-01 1.32702e-01
1.32636e-01 1.31902e-01 1.34513e-01 1.33476e-01
1.32944e-01 1.32607e-01 1.34202e-01 1.33851e-01
1.32255e-01 1.32434e-01 1.33795e-01 1.33142e-01
1.32262e-01 1.32195e-01 1.34137e-01 1.33824e-01
1.32929e-01 1.32217e-01 1.33693e-01 1.33633e-01
1.32722e-01 1.32342e-01 1.33956e-01 1.32879e-01
1.32589e-01 1.32073e-01 1.33505e-01 1.32621e-01
1.32724e-01 1.32772e-01 1.33997e-01 1.33296e-01
1.32813e-01 1.32692e-01 1.34708e-01 1.33206e-01
1.32553e-01 1.32360e-01 1.33017e-01 1.32533e-01
1.32975e-01 1.32403e-01 1.33680e-01 1.32667e-01
1.32736e-01 1.32531e-01 1.33767e-01 1.32772e-01
1.33332e-01 1.32285e-01 1.33771e-01 1.33566e-01
1.32851e-01 1.32901e-01 1.34599e-01 1.33511e-01
1.32983e-01 1.32303e-01 1.33943e-01 1.33639e-01
1.31982e-01 1.32542e-01 1.33986e-01 1.32806e-01
1.32266e-01 1.32812e-01 1.33955e-01 1.32803e-01
1.32584e-01 1.32847e-01 1.34229e-01 1.32606e-01
1.32541e-01 1.33021e-01 1.33777e-01 1.33537e-01
1.32558e-01 1.32480e-01 1.33786e-01 1.32552e-01
1.32134e-01 1.32328e-01 1.33159e-01 1.33109e-01
1.32776e-01 1.33154e-01 1.34041e-01 1.32646e-01
1.31913e-01 1.32692e-01 1.34172e-01 1.33608e-01
1.32233e-01 1.31963e-01 1.33662e-01 1.32566e-01
1.31946e-01 1.32131e-01 1.33736e-01 1.33128e-01
1.32888e-01 1.31979e-01 1.34202e-01 1.32589e-01
1.32537e-01 1.32224e-01 1.33906e-01 1.33673e-01
1.32918e-01 1.32910e-01 1.33853e-01 1.33513e-01
1.33133e-01 1.32607e-01 1.33208e-01 1.32462e-01
1.33247e-01 1.33017e-01 1.33730e-01 1.32821e-01
1.32807e-01 1.32433e-01 1.33643e-01 1.32788e-01
1.32196e-01 1.32835e-01 1.33618e-01 1.32754e-01
1.32632e-01 1.31914e-01 1.33877e-01 1.32943e-01
1.32743e-01 1.32916e-01 1.34125e-01 1.32533e-01
1.32767e-01 1.33104e-01 1.33460e-01 1.32476e-01
1.32261e-01 1.32462e-01 1.33719e-01 1.33176e-01
1.32682e-01 1.32130e-01 1.34032e-01 1.33124e-01
1.32402e-01 1.32344e-01 1.34312e-01 1.33261e-01
1.32384e-01 1.32868e-01 1.33994e-01 1.33513e-01
1.31967e-01 1.32423e-01 1.33540e-01 1.33062e-01
1.31732e-01 1.32934e-01 1.34271e-01 1.32880e-01
1.31696e-01 1.33441e-01 1.33618e-01 1.33300e-01
1.31719e-01 1.32708e-01 1.33777e-01 1.33680e-01
1.32562e-01 1.32988e-01 1.33976e-01 1.34240e-01
1.33349e-01 1.32277e-01 1.33676e-01 1.33370e-01
1.32830e-01 1.32255e-01 1.34392e-01 1.33469e-01
1.31688e-01 1.32503e-01 1.34042e-01 1.33276e-01
1.31674e-01 1.33490e-01 1.34411e-01 1.33511e-01
1.32878e-01 1.32870e-01 1.33531e-01 1.33148e-01
1.32882e-01 1.31757e-01 1.33544e-01 1.33617e-01
1.32510e-01 1.32369e-01 1.34312e-01 1.33538e-01
1.32120e-01 1.32725e-01 1.32790e-01 1.33814e-01
1.32318e-01 1.31873e-01 1.33873e-01 1.31784e-01
1.32812e-01 1.33875e-01 1.34626e-01 1.32463e-01
1.32468e-01 1.33569e-01 1.33968e-01 1.32071e-01
1.32582e-01 1.33378e-01 1.34225e-01 1.33273e-01
1.31827e-01 1.32921e-01 1.33423e-01 1.32853e-01
1.32940e-01 1.34087e-01 1.33667e-01 1.33557e-01
1.32639e-01 1.33850e-01 1.34105e-01 1.33090e-01
1.31690e-01 1.33486e-01 1.34378e-01 1.33627e-01
1.32993e-01 1.33297e-01 1.34545e-01 1.33722e-01
1.33017e-01 1.32390e-01 1.32647e-01 1.33424e-01
1.32441e-01 1.32859e-01 1.33342e-01 1.33477e-01
1.31954e-01 1.31641e-01 1.33330e-01 1.32911e-01
1.33033e-01 1.33363e-01 1.33705e-01 1.32383e-01
1.32641e-01 1.32543e-01 1.33620e-01 1.33048e-01
1.32852e-01 1.31607e-01 1.33341e-01 1.33668e-01
1.32840e-01 1.33149e-01 1.33288e-01 1.33109e-01
1.33031e-01 1.32148e-01 1.33258e-01 1.32538e-01
1.32263e-01 1.32269e-01 1.32617e-01 1.32992e-01
1.32415e-01 1.32123e-01 1.34229e-01 1.34806e-01
1.33454e-01 1.31782e-01 1.33418e-01 1.33690e-01
1.32361e-01 1.32598e-01 1.34338e-01 1.33587e-01
1.32214e-01 1.32593e-01 1.33735e-01 1.34098e-01
1.31806e-01 1.32273e-01 1.33652e-01 1.33664e-01
1.32549e-01 1.32922e-01 1.33833e-01 1.33682e-01
1.31538e-01 1.32959e-01 1.34335e-01 1.33381e-01
1.31806e-01 1.32697e-01 1.33961e-01 1.33414e-01
1.32024e-01 1.33395e-01 1.34689e-01 1.33472e-01
1.33431e-01 1.34841e-01 1.35722e-01 1.35572e-01
1.32975e-01 1.34412e-01 1.35871e-01 1.34968e-01
1.33208e-01 1.34135e-01 1.35716e-01 1.35315e-01
1.33333e-01 1.34575e-01 1.35216e-01 1.34458e-01
1.33231e-01 1.34723e-01 1.36264e-01 1.35382e-01
1.33187e-01 1.34633e-01 1.36035e-01 1.34881e-01
1.33083e-01 1.34439e-01 1.35347e-01 1.34598e-01
1.33127e-01 1.33588e-01 1.35860e-01 1.35192e-01
1.33666e-01 1.34226e-01 1.35195e-01 1.34961e-01
1.33503e-01 1.33888e-01 1.35130e-01 1.35227e-01
1.33931e-01 1.34358e-01 1.34798e-01 1.34057e-01
1.33165e-01 1.34194e-01 1.35848e-01 1.34962e-01
1.33209e-01 1.34946e-01 1.34938e-01 1.34509e-01
1.33170e-01 1.34634e-01 1.35280e-01 1.35167e-01
1.32948e-01 1.34673e-01 1.35734e-01 1.34663e-01
1.33495e-01 1.34681e-01 1.35345e-01 1.34086e-01
1.32742e-01 1.33552e-01 1.35255e-01 1.34888e-01
1.33631e-01 1.35477e-01 1.35595e-01 1.34947e-01
1.33406e-01 1.34912e-01 1.35095e-01 1.34647e-01
1.33465e-01 1.34302e-01 1.35575e-01 1.34628e-01
1.33548e-01 1.34564e-01 1.35128e-01 1.34413e-01
1.33423e-01 1.34957e-01 1.36346e-01 1.35380e-01
1.33520e-01 1.34599e-01 1.34015e-01 1.34608e-01
1.34458e-01 1.34985e-01 1.34706e-01 1.34700e-01
1.33889e-01 1.34196e-01 1.35963e-01 1.34605e-01
1.33413e-01 1.34226e-01 1.35545e-01 1.35350e-01
1.34075e-01 1.34659e-01 1.35395e-01 1.33315e-01
1.34685e-01 1.34441e-01 1.35540e-01 1.34846e-01
1.33818e-01 1.33292e-01 1.34700e-01 1.33959e-01
1.33499e-01 1.34234e-01 1.35609e-01 1.33998e-01
1.33212e-01 1.33932e-01 1.36014e-01 1.33968e-01
1.33310e-01 1.34903e-01 1.36167e-01 1.35168e-01
1.33439e-01 1.33938e-01 1.35746e-01 1.34677e-01
1.33906e-01 1.34519e-01 1.34867e-01 1.35205e-01
1.34307e-01 1.33846e-01 1.34713e-01 1.34923e-01
1.33335e-01 1.33540e-01 1.34747e-01 1.34229e-01
1.33830e-01 1.34040e-01 1.35366e-01 1.34067e-01
1.33191e-01 1.34151e-01 1.36093e-01 1.34545e-01
1.33540e-01 1.33902e-01 1.34817e-01 1.34434e-01
1.34926e-01 1.35598e-01 1.37307e-01 1.36663e-01
1.39937e-01 1.41472e-01 1.42992e-01 1.43478e-01
1.37764e-01 1.38179e-01 1.40917e-01 1.40719e-01
1.42102e-01 1.43018e-01 1.44039e-01 1.44102e-01
1.38002e-01 1.42919e-01 1.39988e-01 1.37603e-01
1.33667e-01 1.34339e-01 1.34996e-01 1.34938e-01
1.48905e-01 1.44747e-01 1.46487e-01 1.45088e-01
1.44258e-01 1.36747e-01 1.43088e-01 1.39637e-01
1.39943e-01 1.42679e-01 1.40771e-01 1.40193e-01
1.47236e-01 1.44547e-01 1.46053e-01 1.46970e-01
1.41464e-01 1.38823e-01 1.39604e-01 1.39313e-01
1.38576e-01 1.38227e-01 1.41246e-01 1.41108e-01
1.42011e-01 1.46233e-01 1.45777e-01 1.45154e-01
1.42061e-01 1.40707e-01 1.40411e-01 1.40678e-01
1.41404e-01 1.39888e-01 1.41392e-01 1.41226e-01
1.38390e-01 1.38666e-01 1.40420e-01 1.39427e-01
1.38070e-01 1.40986e-01 1.41696e-01 1.40741e-01
1.36140e-01 1.38103e-01 1.40095e-01 1.39558e-01
1.36760e-01 1.40975e-01 1.40281e-01 1.38870e-01
1.35063e-01 1.34977e-01 1.40223e-01 1.38810e-01
1.35717e-01 1.34271e-01 1.38152e-01 1.37566e-01
1.35990e-01 1.36655e-01 1.37390e-01 1.37334e-01
1.36345e-01 1.38209e-01 1.37844e-01 1.36681e-01
1.36601e-01 1.37227e-01 1.39706e-01 1.34844e-01
1.33839e-01 1.34066e-01 1.35635e-01 1.35073e-01
1.33431e-01 1.33594e-01 1.35717e-01 1.34715e-01
1.33847e-01 1.33628e-01 1.35247e-01 1.34312e-01
1.34534e-01 1.34479e-01 1.35659e-01 1.34901e-01
1.34494e-01 1.34437e-01 1.35972e-01 1.34928e-01
1.34264e-01 1.33138e-01 1.34925e-01 1.34519e-01
1.34181e-01 1.34434e-01 1.35910e-01 1.35193e-01
1.35060e-01 1.34458e-01 1.35709e-01 1.34940e-01
1.34751e-01 1.34376e-01 1.36125e-01 1.34906e-01
1.34884e-01 1.34548e-01 1.35651e-01 1.35154e-01
1.33728e-01 1.33718e-01 1.35552e-01 1.35060e-01
1.34330e-01 1.34151e-01 1.35605e-01 1.35439e-01
1.35682e-01 1.34583e-01 1.35174e-01 1.35091e-01
1.35112e-01 1.33877e-01 1.35355e-01 1.35436e-01
1.34818e-01 1.33498e-01 1.35357e-01 1.35380e-01
1.34916e-01 1.34239e-01 1.35190e-01 1.35148e-01
1.35183e-01 1.34228e-01 1.34345e-01 1.34408e-01
1.38861e-01 1.37123e-01 1.38331e-01 1.37957e-01
1.47901e-01 1.45416e-01 1.45625e-01 1.45349e-01
1.41523e-01 1.41793e-01 1.43412e-01 1.41685e-01
1.44449e-01 1.42056e-01 1.42940e-01 1.40431e-01
1.41436e-01 1.40368e-01 1.43379e-01 1.42901e-01
1.41887e-01 1.42390e-01 1.42116e-01 1.42253e-01
1.41092e-01 1.41036e-01 1.41017e-01 1.40669e-01
1.44482e-01 1.42386e-01 1.44407e-01 1.42553e-01
1.50545e-01 1.48368e-01 1.51417e-01 1.50748e-01
1.43253e-01 1.41464e-01 1.43498e-01 1.46805e-01
1.41286e-01 1.40482e-01 1.40964e-01 1.41498e-01
1.43872e-01 1.43110e-01 1.45275e-01 1.42673e-01
1.48021e-01 1.45891e-01 1.46261e-01 1.46130e-01
1.45941e-01 1.43521e-01 1.45043e-01 1.44775e-01
1.45881e-01 1.46738e-01 1.46863e-01 1.46101e-01
1.45684e-01 1.46082e-01 1.47257e-01 1.46942e-01
1.46965e-01 1.44458e-01 1.47563e-01 1.46899e-01
1.42126e-01 1.44416e-01 1.44792e-01 1.44114e-01
1.43182e-01 1.43239e-01 1.45490e-01 1.45532e-01
1.41997e-01 1.42263e-01 1.43402e-01 1.42654e-01
1.45770e-01 1.47483e-01 1.48914e-01 1.48341e-01
1.49396e-01 1.49089e-01 1.49793e-01 1.50248e-01
1.46815e-01 1.45791e-01 1.47551e-01 1.46302e-01
1.46585e-01 1.45539e-01 1.44141e-01 1.44181e-01
1.43661e-01 1.45513e-01 1.47618e-01 1.48138e-01
1.48103e-01 1.49511e-01 1.52545e-01 1.51950e-01
1.45454e-01 1.47929e-01 1.50205e-01 1.51953e-01
1.46539e-01 1.48060e-01 1.51259e-01 1.46795e-01
1.45179e-01 1.44566e-01 1.47506e-01 1.47143e-01
1.46639e-01 1.50072e-01 1.49151e-01 1.47690e-01
1.44954e-01 1.49616e-01 1.49119e-01 1.47939e-01
1.46875e-01 1.45708e-01 1.47500e-01 1.47335e-01
1.44343e-01 1.45522e-01 1.45236e-01 1.46732e-01
1.53328e-01 1.45387e-01 1.44602e-01 1.45460e-01
1.42651e-01 1.43913e-01 1.43999e-01 1.44563e-01
1.43697e-01 1.43639e-01 1.44925e-01 1.43782e-01
1.39282e-01 1.41014e-01 1.41580e-01 1.40908e-01
1.38889e-01 1.39168e-01 1.40342e-01 1.39158e-01
1.39355e-01 1.40123e-01 1.41617e-01 1.41165e-01
1.39248e-01 1.39995e-01 1.39255e-01 1.39326e-01
1.39898e-01 1.41362e-01 1.41028e-01 1.42175e-01
1.39263e-01 1.38195e-01 1.40566e-01 1.40775e-01
1.38444e-01 1.41400e-01 1.42336e-01 1.41300e-01
1.37815e-01 1.39722e-01 1.38506e-01 1.39348e-01
1.39882e-01 1.39099e-01 1.40859e-01 1.38569e-01
1.35401e-01 1.33593e-01 1.34689e-01 1.33096e-01
1.35760e-01 1.32876e-01 1.34501e-01 1.33140e-01
1.33965e-01 1.33719e-01 1.34212e-01 1.34039e-01
1.34853e-01 1.32676e-01 1.32721e-01 1.34289e-01
1.32143e-01 1.32292e-01 1.32856e-01 1.35094e-01
1.34148e-01 1.35513e-01 1.37031e-01 1.32801e-01
1.31879e-01 1.32633e-01 1.34511e-01 1.34008e-01
1.32542e-01 1.32619e-01 1.34853e-01 1.32799e-01
1.32673e-01 1.33888e-01 1.34711e-01 1.33708e-01
1.31996e-01 1.32974e-01 1.33842e-01 1.33059e-01
1.32218e-01 1.33000e-01 1.33712e-01 1.33554e-01
1.34515e-01 1.33392e-01 1.33213e-01 1.32562e-01
1.32748e-01 1.33596e-01 1.33034e-01 1.33104e-01
1.32260e-01 1.33207e-01 1.33013e-01 1.32699e-01
1.33246e-01 1.33657e-01 1.34494e-01 1.33149e-01
1.32817e-01 1.33548e-01 1.34556e-01 1.33132e-01
1.32402e-01 1.32138e-01 1.35285e-01 1.34667e-01
1.32563e-01 1.32123e-01 1.33065e-01 1.33502e-01
1.34851e-01 1.32734e-01 1.32983e-01 1.34197e-01
1.33189e-01 1.33781e-01 1.34569e-01 1.33800e-01
