-6.76410e-02 1.40885e-01
-6.80388e-02 1.41967e-01
-6.85279e-02 1.43425e-01
-6.90690e-02 1.45129e-01
-6.96205e-02 1.46941e-01
-7.01386e-02 1.48735e-01
-7.05771e-02 1.50415e-01
-7.08867e-02 1.51916e-01
-7.10153e-02 1.53204e-01
-7.09077e-02 1.54270e-01
-7.05073e-02 1.55121e-01
-6.97566e-02 1.55775e-01
-6.85998e-02 1.56254e-01
-6.69853e-02 1.56585e-01
-6.48688e-02 1.56793e-01
-6.22171e-02 1.56902e-01
-5.90123e-02 1.56933e-01
-5.52556e-02 1.56907e-01
-5.09714e-02 1.56841e-01
-4.62112e-02 1.56748e-01
-4.10556e-02 1.56640e-01
-3.56162e-02 1.56524e-01
-3.00349e-02 1.56407e-01
-2.44798e-02 1.56292e-01
-1.91386e-02 1.56184e-01
-1.42061e-02 1.56088e-01
-9.86422e-03 1.56007e-01
-6.25421e-03 1.55938e-01
-3.43450e-03 1.55870e-01
-1.31595e-03 1.55759e-01
2.19181e-04 1.55596e-01
1.28456e-03 1.55388e-01
1.98041e-03 1.55144e-01
2.39164e-03 1.54877e-01
2.58861e-03 1.54598e-01
2.62862e-03 1.54315e-01
2.55763e-03 1.54034e-01
2.41188e-03 1.53759e-01
2.21950e-03 1.53495e-01
2.00186e-03 1.53242e-01
1.77480e-03 1.53002e-01
1.54976e-03 1.52777e-01
1.33460e-03 1.52565e-01
1.13445e-03 1.52367e-01
9.52310e-04 1.52183e-01
7.89604e-04 1.52012e-01
6.46582e-04 1.51854e-01
5.22678e-04 1.51707e-01
4.16778e-04 1.51572e-01
3.27426e-04 1.51448e-01
2.52983e-04 1.51333e-01
1.91743e-04 1.51228e-01
1.42020e-04 1.51131e-01
1.02205e-04 1.51042e-01
7.08002e-05 1.50960e-01
4.64459e-05 1.50885e-01
2.79278e-05 1.50816e-01
1.41789e-05 1.50752e-01
4.27546e-06 1.50694e-01
-2.57166e-06 1.50641e-01
-7.02807e-06 1.50591e-01
-9.64811e-06 1.50546e-01
-2.55307e-03 7.75786e-02
-9.25453e-03 -1.51390e-01
-1.96283e-02 -5.61699e-01
-2.71284e-02 -1.00235e+00
-3.00138e-02 -1.43504e+00
-3.10806e-02 -1.83170e+00
-3.01986e-02 -2.17106e+00
-2.78194e-02 -2.45011e+00
-3.63844e-02 -2.72779e+00
-4.64114e-02 -3.00517e+00
-4.69312e-02 -3.15421e+00
-4.49044e-02 -3.27820e+00
-3.99761e-02 -3.35802e+00
-3.57257e-02 -3.39616e+00
-3.03041e-02 -3.39871e+00
-2.41272e-02 -3.36112e+00
-1.59060e-02 -3.28928e+00
-4.69372e-03 -3.18292e+00
2.47041e-03 -3.11464e+00
-5.30235e-03 -3.12709e+00
-7.72478e-03 -3.08507e+00
-1.46040e-02 -3.07656e+00
-1.84346e-02 -3.04226e+00
-2.04573e-02 -2.98071e+00
-2.23678e-02 -2.89692e+00
-2.56869e-02 -2.85014e+00
-2.80469e-02 -2.78348e+00
-3.01205e-02 -2.71493e+00
-3.22868e-02 -2.63097e+00
-3.56755e-02 -2.56654e+00
-3.81519e-02 -2.50247e+00
-3.99181e-02 -2.42647e+00
-4.31442e-02 -2.34618e+00
-4.88309e-02 -2.25949e+00
-5.84449e-02 -2.16404e+00
-7.01113e-02 -2.02160e+00
-8.36627e-02 -1.81002e+00
-9.77885e-02 -1.52302e+00
-1.02359e-01 -1.21582e+00
-9.65557e-02 -9.18600e-01
-9.66846e-02 -6.81886e-01
-9.52800e-02 -4.83730e-01
-8.71921e-02 -5.29409e-01
-7.82978e-02 -7.20829e-01
-7.02438e-02 -1.11044e+00
-1.27793e-02 -1.73892e+00
3.26504e-02 -2.40121e+00
1.86064e-01 -2.66901e+00
3.00000e-01 -2.43840e+00
3.53015e-02 -3.20037e+00
-1.85534e-01 -3.00815e+00
-2.02492e-01 -2.49715e+00
-1.75946e-01 -1.83731e+00
1.50989e-01 -1.11879e+00
3.00000e-01 1.22181e-01
3.00000e-01 1.69649e-02
-1.30430e-01 -2.30402e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.23721e+00
3.00000e-01 3.78881e-01
3.00000e-01 -1.00000e+01
-2.42503e-01 -5.09160e+00
-2.80888e-02 -1.67166e+00
1.00524e-01 -1.00010e+00
3.00000e-01 -2.89903e-01
-5.71152e-02 3.13681e-01
-2.11868e-02 9.28064e-01
3.00000e-01 2.69279e+00
-3.00000e-01 4.53942e+00
1.00842e-01 4.81290e+00
1.50066e-01 2.02011e+00
1.31389e-01 2.80470e+00
-3.00000e-01 5.00000e+00
1.90202e-01 4.36916e+00
1.23416e-01 6.88149e-01
4.18034e-02 1.67342e+00
-3.00000e-01 5.00000e+00
2.06963e-01 3.85858e+00
1.13047e-01 -4.34439e-01
1.23515e-01 6.92800e-01
-3.00000e-01 1.95800e+00
2.44231e-01 1.83903e+00
9.28724e-02 -1.73995e+00
2.81642e-02 -7.14315e-01
-3.00000e-01 4.86755e-01
2.57852e-01 8.78762e-01
9.64727e-02 -2.12073e+00
2.03346e-02 -1.21760e+00
-1.25861e-01 -5.82079e-01
2.39081e-01 3.63863e-01
8.57099e-02 -2.57986e+00
-3.00000e-01 -1.41121e+00
7.74176e-02 -3.95635e-01
-3.00000e-01 5.00000e+00
1.68115e-01 2.69484e+00
1.32728e-01 -1.80679e+00
1.00704e-02 -1.09933e+00
-1.18351e-01 -1.41914e+00
3.00000e-01 -1.05205e+00
-3.00000e-01 5.00000e+00
8.13290e-03 1.62301e+00
-2.41990e-01 -2.02929e+00
1.84404e-01 -1.42320e+00
-1.42140e-01 -2.36411e+00
-3.00000e-01 -2.23271e+00
-1.02769e-02 -8.29873e-01
7.23177e-02 -5.50160e+00
2.94790e-01 -1.91768e+00
9.20871e-03 -1.56130e-01
-3.00000e-01 3.80638e-01
3.00000e-01 7.06626e-01
-3.00000e-01 -8.07998e+00
-3.00000e-01 -3.31069e+00
-1.30837e-01 2.14063e+00
-3.00000e-01 4.14725e+00
5.03598e-02 2.12636e+00
4.94207e-02 3.86012e+00
-3.00000e-01 -2.51352e+00
-1.64325e-01 -8.18851e-01
3.00000e-01 4.61984e+00
1.04587e-01 4.87873e+00
-3.92576e-02 9.49547e-01
3.00000e-01 1.48790e+00
-3.00000e-01 5.00000e+00
1.42983e-01 1.30303e+00
-3.00000e-01 5.00000e+00
1.74640e-01 3.51925e-01
-3.00000e-01 -3.94477e+00
3.00000e-01 -3.35147e+00
-3.00000e-01 -1.06711e+00
3.00000e-01 -1.46287e+00
-3.00000e-01 3.42318e+00
2.11831e-01 1.18659e+00
-3.00000e-01 2.98934e+00
1.91651e-01 4.72465e-01
-3.00000e-01 -8.94692e-01
-1.36193e-01 -1.01760e+00
-2.63594e-01 -1.57085e+00
-2.91455e-01 -1.62474e+00
-2.72972e-02 -1.53761e+00
-2.89187e-01 -2.47992e+00
-1.09623e-01 -2.32409e+00
-2.79466e-01 -2.89060e+00
-1.79450e-01 -2.88998e+00
-9.58085e-02 -3.18961e+00
-2.40144e-01 -3.48758e+00
-1.48699e-01 -3.45872e+00
-5.66325e-02 -3.66446e+00
-1.78860e-01 -3.54858e+00
-2.86298e-01 -3.55593e+00
-2.68785e-01 -4.02273e+00
-1.15437e-01 -4.04307e+00
3.13672e-02 -3.91577e+00
2.53821e-01 -3.20267e+00
-2.12772e-01 -2.93807e+00
-3.00000e-01 -8.07693e+00
2.01691e-01 -4.20666e+00
3.00000e-01 -3.33224e-01
3.00000e-01 -9.09409e-02
4.25775e-02 -1.36818e-02
-2.59570e-01 -2.70153e-02
4.63589e-02 2.56816e-02
3.38118e-02 1.46978e-03
4.71822e-02 7.31074e-05
-1.44924e-01 -9.52769e-04
-2.54370e-02 1.57498e-01
1.73355e-01 1.08917e+00
3.00000e-01 4.97069e-01
-1.28093e-01 -6.79013e-02
-1.87175e-01 -2.90525e-01
-8.15818e-02 3.60628e-01
-3.00000e-01 -1.81766e+00
8.70218e-02 3.01789e-01
4.76114e-02 8.85495e-01
7.38274e-02 6.03307e-01
6.15384e-02 1.62142e-01
-1.06622e-02 3.79330e-02
3.37885e-03 3.46180e-01
3.00000e-01 6.47836e-01
-3.00000e-01 5.00000e+00
-4.35684e-03 -1.13618e+00
9.68350e-02 -2.56797e-01
2.99124e-01 1.12516e-01
3.00000e-01 2.23308e-01
-4.12798e-02 2.94524e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 2.55281e+00
-1.65553e-01 3.27760e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 2.52906e+00
3.00000e-01 -1.00000e+01
2.64823e-01 -6.18946e+00
3.00000e-01 -5.43305e+00
-1.78823e-01 -4.23936e+00
3.00000e-01 -1.45216e+00
1.86051e-01 -2.55742e+00
3.00000e-01 -3.19082e+00
1.78374e-01 -3.55484e+00
3.00000e-01 -6.42856e-01
-1.33156e-01 -9.37261e+00
-3.00000e-01 -1.00000e+01
2.61399e-01 -3.70772e+00
1.99291e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.29201e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-5.29165e-02 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -2.30416e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.24912e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
