2.70874e-01 2.71048e-01 2.72718e-01 2.72613e-01
2.71374e-01 2.72748e-01 2.71430e-01 2.72001e-01
2.71568e-01 2.91006e-01 3.03283e-01 2.87290e-01
2.87816e-01 2.74933e-01 2.71262e-01 2.70379e-01
2.71712e-01 2.71468e-01 2.71330e-01 2.71090e-01
2.71219e-01 2.69883e-01 2.71087e-01 2.70484e-01
2.71170e-01 2.71736e-01 2.71278e-01 2.71678e-01
2.70878e-01 2.71870e-01 2.72374e-01 2.72230e-01
2.71589e-01 2.71499e-01 2.71477e-01 2.72337e-01
2.70797e-01 2.70945e-01 2.71743e-01 2.70444e-01
2.71158e-01 2.71558e-01 2.71800e-01 2.71269e-01
2.70917e-01 2.71942e-01 2.72851e-01 2.71724e-01
2.70320e-01 2.70674e-01 2.70904e-01 2.71356e-01
2.71921e-01 2.73475e-01 2.70903e-01 2.71211e-01
2.71275e-01 2.73207e-01 2.70734e-01 2.70859e-01
2.70730e-01 2.72105e-01 2.71567e-01 2.70607e-01
2.72971e-01 2.71394e-01 2.71733e-01 2.69914e-01
2.72117e-01 2.70924e-01 2.71137e-01 2.70549e-01
2.70564e-01 2.70411e-01 2.72041e-01 2.69617e-01
2.72172e-01 2.71081e-01 2.71131e-01 2.70111e-01
2.71754e-01 2.70336e-01 2.71333e-01 2.71286e-01
2.71736e-01 2.70755e-01 2.71487e-01 2.70431e-01
2.70794e-01 2.71402e-01 2.70649e-01 2.71360e-01
2.70663e-01 2.75476e-01 2.75214e-01 2.74551e-01
2.71367e-01 2.70952e-01 2.70626e-01 2.71039e-01
2.70199e-01 2.70904e-01 2.70434e-01 2.70742e-01
2.71847e-01 2.71055e-01 2.71550e-01 2.71043e-01
2.71183e-01 2.71173e-01 2.71972e-01 2.70250e-01
2.71552e-01 2.71555e-01 2.70411e-01 2.70457e-01
2.71882e-01 2.70901e-01 2.70900e-01 2.71641e-01
2.70154e-01 2.71147e-01 2.71005e-01 2.71511e-01
2.70567e-01 2.70442e-01 2.69954e-01 2.70327e-01
2.71241e-01 2.71590e-01 2.71320e-01 2.71259e-01
2.72058e-01 2.70755e-01 2.70659e-01 2.70220e-01
2.71371e-01 2.71482e-01 2.70629e-01 2.70424e-01
2.70575e-01 2.71788e-01 2.71334e-01 2.70960e-01
2.70944e-01 2.83710e-01 2.74237e-01 2.72242e-01
2.71333e-01 2.71555e-01 2.71223e-01 2.71220e-01
2.71887e-01 2.70876e-01 2.70504e-01 2.71677e-01
2.71253e-01 2.70162e-01 2.71361e-01 2.71518e-01
2.71917e-01 2.71363e-01 2.70649e-01 2.70810e-01
2.70851e-01 2.71096e-01 2.71022e-01 2.70733e-01
2.71101e-01 2.70914e-01 2.71480e-01 2.70335e-01
2.70189e-01 2.71716e-01 2.72090e-01 2.70993e-01
2.71232e-01 2.71283e-01 2.72471e-01 2.70999e-01
2.71629e-01 2.70583e-01 2.72833e-01 2.71841e-01
2.72619e-01 2.70843e-01 2.71371e-01 2.70365e-01
2.71267e-01 2.70800e-01 2.71676e-01 2.71924e-01
2.71420e-01 2.71413e-01 2.70679e-01 2.70242e-01
2.71672e-01 2.71608e-01 2.71960e-01 2.70561e-01
2.71143e-01 2.72063e-01 2.71043e-01 2.71618e-01
2.72082e-01 2.71380e-01 2.70730e-01 2.71177e-01
2.76069e-01 2.71149e-01 2.77104e-01 2.74302e-01
3.10201e-01 2.70603e-01 2.71760e-01 2.71219e-01
2.71167e-01 2.72531e-01 2.70910e-01 2.69403e-01
2.71795e-01 2.72216e-01 2.70770e-01 2.70558e-01
2.72270e-01 2.72895e-01 2.71300e-01 2.70706e-01
2.71887e-01 2.71166e-01 2.71183e-01 2.70890e-01
2.71636e-01 2.70970e-01 2.70299e-01 2.71254e-01
2.70621e-01 2.71759e-01 2.71445e-01 2.73573e-01
2.72184e-01 2.70879e-01 2.72886e-01 2.71251e-01
2.71874e-01 2.70076e-01 2.71844e-01 2.70473e-01
2.71304e-01 2.71712e-01 2.71689e-01 2.72068e-01
2.70397e-01 2.71480e-01 2.70732e-01 2.71724e-01
2.71278e-01 2.71560e-01 2.71661e-01 2.72677e-01
2.71777e-01 2.70622e-01 2.70814e-01 2.71756e-01
2.71387e-01 2.71793e-01 2.71510e-01 2.70600e-01
2.71593e-01 2.71716e-01 2.70258e-01 2.71619e-01
2.71063e-01 2.70698e-01 2.70340e-01 2.72047e-01
2.71377e-01 2.71041e-01 2.71706e-01 2.71742e-01
2.72204e-01 2.71509e-01 2.72687e-01 2.71416e-01
2.71042e-01 2.72110e-01 2.71165e-01 2.71784e-01
2.72591e-01 2.70831e-01 2.71914e-01 2.71209e-01
2.70536e-01 2.71800e-01 2.71009e-01 2.73058e-01
2.71875e-01 2.72029e-01 2.71125e-01 2.71285e-01
2.72705e-01 2.71350e-01 2.72040e-01 2.71276e-01
2.71157e-01 2.71058e-01 2.71754e-01 2.71895e-01
2.71902e-01 2.70068e-01 2.72085e-01 2.70874e-01
2.71437e-01 2.71709e-01 2.72066e-01 2.72282e-01
2.70860e-01 2.71565e-01 2.71047e-01 2.71083e-01
2.70168e-01 2.70427e-01 2.71193e-01 2.72895e-01
2.70926e-01 2.71638e-01 2.70788e-01 2.70683e-01
2.72634e-01 2.74137e-01 2.91747e-01 2.74373e-01
2.81680e-01 2.73221e-01 2.90442e-01 2.72694e-01
2.76214e-01 2.75137e-01 2.72550e-01 2.72015e-01
2.75802e-01 2.71103e-01 2.71602e-01 2.71350e-01
2.72379e-01 2.91484e-01 2.75131e-01 2.79463e-01
2.75899e-01 2.71664e-01 2.71397e-01 2.71319e-01
2.71463e-01 2.71367e-01 2.71961e-01 2.71230e-01
2.72134e-01 2.71608e-01 2.72571e-01 2.70822e-01
2.72185e-01 2.70941e-01 2.71492e-01 2.71622e-01
2.71218e-01 2.71043e-01 2.71216e-01 2.71624e-01
2.71200e-01 2.71524e-01 2.71577e-01 2.71338e-01
2.71909e-01 2.71636e-01 2.71580e-01 2.71248e-01
2.71455e-01 2.71379e-01 2.70973e-01 2.72702e-01
2.71276e-01 2.71908e-01 2.71173e-01 2.70431e-01
2.72777e-01 2.84163e-01 2.82742e-01 2.83123e-01
2.83577e-01 2.71763e-01 2.71615e-01 2.71555e-01
2.72497e-01 2.70998e-01 2.72062e-01 2.72906e-01
2.71046e-01 2.71232e-01 2.72038e-01 2.73677e-01
2.72346e-01 2.72005e-01 2.72046e-01 2.71818e-01
2.71948e-01 2.72748e-01 2.70477e-01 2.71324e-01
2.72333e-01 2.71925e-01 2.71278e-01 2.69876e-01
2.70878e-01 2.71737e-01 2.72017e-01 2.71895e-01
2.70678e-01 3.03046e-01 2.98910e-01 3.25720e-01
3.11308e-01 2.83475e-01 2.69896e-01 2.72034e-01
2.71588e-01 2.71075e-01 2.72976e-01 2.71618e-01
2.71141e-01 2.96264e-01 2.90896e-01 2.99526e-01
2.95450e-01 2.75501e-01 2.71128e-01 2.70601e-01
2.71002e-01 3.77883e-01 2.99106e-01 3.11227e-01
3.08811e-01 3.20008e-01 3.11358e-01 3.07222e-01
3.15627e-01 2.79443e-01 2.75666e-01 2.70747e-01
2.76735e-01 2.71958e-01 2.71938e-01 2.70871e-01
2.71364e-01 2.92174e-01 3.03384e-01 3.07444e-01
2.94843e-01 5.05372e-01 3.03050e-01 3.23428e-01
3.27915e-01 2.79581e-01 2.76271e-01 2.72149e-01
2.75672e-01 2.71329e-01 2.72427e-01 2.71039e-01
2.70736e-01 2.72740e-01 2.70918e-01 2.71389e-01
2.71238e-01 2.72094e-01 2.72071e-01 2.71942e-01
2.71382e-01 2.72422e-01 2.72137e-01 2.72586e-01
2.72132e-01 2.71765e-01 2.71594e-01 2.71980e-01
2.70299e-01 2.72665e-01 2.70127e-01 2.72555e-01
2.72287e-01 2.71267e-01 2.71256e-01 2.70497e-01
2.71895e-01 2.71077e-01 2.71658e-01 2.71435e-01
2.70003e-01 2.71597e-01 2.71735e-01 2.71728e-01
2.71837e-01 2.72217e-01 2.93304e-01 2.84415e-01
3.08439e-01 2.79880e-01 2.71008e-01 2.71274e-01
2.73372e-01 2.72606e-01 2.71728e-01 2.71238e-01
2.71066e-01 2.71808e-01 2.71786e-01 2.71387e-01
2.71108e-01 2.71912e-01 2.71926e-01 2.71060e-01
2.71490e-01 2.70907e-01 2.71046e-01 2.71901e-01
2.71221e-01 2.74736e-01 2.72287e-01 2.71510e-01
2.73885e-01 2.72184e-01 2.72731e-01 2.70910e-01
2.73273e-01 2.71534e-01 2.71207e-01 2.71237e-01
2.70664e-01 2.73194e-01 2.71574e-01 2.71848e-01
2.71755e-01 2.71072e-01 2.71569e-01 2.72781e-01
2.71944e-01 2.71853e-01 2.71174e-01 2.73051e-01
2.72233e-01 2.72889e-01 2.71711e-01 2.72174e-01
2.75176e-01 2.71006e-01 2.72478e-01 2.71092e-01
2.71733e-01 2.71905e-01 2.71430e-01 2.72488e-01
2.71128e-01 2.72112e-01 2.71663e-01 2.71780e-01
2.70482e-01 2.73116e-01 2.72689e-01 2.72337e-01
2.70959e-01 2.71497e-01 2.71630e-01 2.72800e-01
2.73210e-01 2.71139e-01 2.84339e-01 2.78500e-01
2.75600e-01 2.72854e-01 3.76029e-01 7.11149e-01
5.61889e-01 2.95957e-01 2.96563e-01 2.88162e-01
2.94487e-01 2.96032e-01 2.99813e-01 2.83859e-01
2.91464e-01 2.88064e-01 2.84051e-01 2.83452e-01
2.84024e-01 2.87944e-01 2.83051e-01 2.83000e-01
2.83338e-01 2.78877e-01 2.94003e-01 2.80169e-01
2.83464e-01 2.79204e-01 2.85099e-01 2.82296e-01
2.77373e-01 2.71059e-01 2.72455e-01 2.71298e-01
2.72105e-01 2.71832e-01 2.72442e-01 2.70360e-01
2.71204e-01 2.71385e-01 2.71492e-01 2.71367e-01
2.72033e-01 2.70431e-01 2.71819e-01 2.72015e-01
2.70553e-01 2.70469e-01 3.48436e-01 3.15588e-01
3.28407e-01 2.79479e-01 2.71255e-01 2.71039e-01
2.74573e-01 2.71480e-01 2.71597e-01 2.71637e-01
2.72643e-01 2.72575e-01 2.71932e-01 2.70845e-01
2.71658e-01 2.71718e-01 2.70854e-01 2.71581e-01
2.71873e-01 2.75470e-01 2.71369e-01 2.71885e-01
2.80366e-01 2.71409e-01 2.70485e-01 2.72513e-01
2.73533e-01 2.72072e-01 2.72316e-01 2.71853e-01
2.73495e-01 2.71015e-01 2.71536e-01 2.71681e-01
2.72426e-01 2.72017e-01 2.72394e-01 2.72601e-01
2.73533e-01 2.72384e-01 2.71853e-01 2.72337e-01
2.72064e-01 2.72869e-01 2.72035e-01 2.73024e-01
2.71736e-01 2.72466e-01 2.71646e-01 2.72012e-01
2.73373e-01 2.73890e-01 2.71183e-01 2.71592e-01
2.72250e-01 2.71621e-01 2.71997e-01 2.73918e-01
2.72422e-01 2.71153e-01 2.72396e-01 2.71888e-01
2.72980e-01 2.72698e-01 2.71311e-01 2.72613e-01
2.71914e-01 2.71314e-01 2.72162e-01 2.72704e-01
2.72512e-01 2.71842e-01 2.71777e-01 2.72590e-01
2.71525e-01 2.71449e-01 2.71713e-01 2.73059e-01
2.72058e-01 2.71229e-01 2.74327e-01 2.71946e-01
2.70897e-01 2.72046e-01 2.72510e-01 2.71730e-01
2.72054e-01 2.72160e-01 2.72395e-01 2.72918e-01
2.72538e-01 2.71688e-01 2.71758e-01 2.72956e-01
2.72206e-01 2.71901e-01 2.71243e-01 2.71942e-01
2.72171e-01 2.71531e-01 2.71692e-01 2.71946e-01
2.72744e-01 2.72907e-01 2.71754e-01 2.71821e-01
2.72054e-01 2.71580e-01 2.72872e-01 2.73393e-01
2.71164e-01 2.71810e-01 2.71117e-01 2.71621e-01
2.71855e-01 2.71847e-01 2.72862e-01 2.71897e-01
2.73423e-01 2.72937e-01 2.72510e-01 2.73495e-01
2.72300e-01 2.71195e-01 2.70441e-01 2.72518e-01
2.72936e-01 2.72419e-01 2.72490e-01 2.72754e-01
2.71428e-01 2.71870e-01 2.72113e-01 2.72569e-01
2.73031e-01 2.72412e-01 2.72488e-01 2.72925e-01
2.72234e-01 2.72154e-01 2.72728e-01 2.72157e-01
2.70716e-01 2.71815e-01 2.72400e-01 2.72510e-01
2.71498e-01 2.71593e-01 2.70913e-01 2.71692e-01
2.72371e-01 2.70761e-01 2.71619e-01 2.73234e-01
2.72046e-01 2.71024e-01 2.71492e-01 2.71867e-01
2.73120e-01 2.71589e-01 2.72170e-01 2.72718e-01
2.71691e-01 2.71940e-01 2.72516e-01 2.71697e-01
2.72654e-01 2.71987e-01 2.72000e-01 2.72178e-01
2.71052e-01 2.71258e-01 2.72348e-01 2.70798e-01
2.71597e-01 2.71130e-01 2.71365e-01 2.71595e-01
2.72112e-01 2.71309e-01 2.74058e-01 2.72115e-01
2.72348e-01 2.71475e-01 2.71095e-01 2.71932e-01
2.72739e-01 2.71806e-01 2.71740e-01 2.72296e-01
2.72149e-01 2.72572e-01 2.72286e-01 2.71750e-01
2.73281e-01 2.70767e-01 2.71854e-01 2.72064e-01
2.72134e-01 2.71940e-01 2.71664e-01 2.71436e-01
2.71711e-01 2.71310e-01 2.71616e-01 2.72321e-01
2.71526e-01 2.70931e-01 2.72229e-01 2.71299e-01
2.71795e-01 2.74091e-01 2.71467e-01 2.73673e-01
2.71730e-01 2.71558e-01 2.72075e-01 2.71950e-01
2.71895e-01 2.72741e-01 2.72472e-01 2.71194e-01
2.71979e-01 2.73022e-01 2.72808e-01 2.71251e-01
2.71226e-01 2.73139e-01 2.72470e-01 2.72201e-01
2.72154e-01 2.72884e-01 2.71489e-01 2.72289e-01
2.72657e-01 2.71491e-01 2.72540e-01 2.71101e-01
2.71594e-01 2.71731e-01 2.73268e-01 2.72719e-01
2.71246e-01 2.71769e-01 2.72036e-01 2.72590e-01
2.71711e-01 2.73167e-01 2.72944e-01 2.71340e-01
2.71653e-01 2.72720e-01 2.71958e-01 2.71686e-01
2.72720e-01 2.72245e-01 2.71888e-01 2.71785e-01
2.72711e-01 2.71710e-01 2.71503e-01 2.72644e-01
2.71982e-01 2.72263e-01 2.72017e-01 2.72624e-01
2.74183e-01 2.71585e-01 2.72094e-01 2.73022e-01
2.72133e-01 2.72102e-01 2.72676e-01 2.71999e-01
2.72708e-01 2.72235e-01 2.72781e-01 2.71500e-01
2.71983e-01 2.72070e-01 2.73274e-01 2.71449e-01
2.73015e-01 2.71560e-01 2.71172e-01 2.72422e-01
2.72789e-01 2.71548e-01 2.71172e-01 2.73659e-01
2.72347e-01 2.71555e-01 2.72056e-01 2.73026e-01
2.74136e-01 2.71898e-01 2.71477e-01 2.72695e-01
2.74570e-01 2.71058e-01 2.72505e-01 2.72206e-01
2.72618e-01 2.72512e-01 2.71706e-01 2.71665e-01
2.72843e-01 2.72167e-01 2.72198e-01 2.72383e-01
2.72273e-01 2.72652e-01 2.71642e-01 2.72776e-01
2.73623e-01 2.71519e-01 2.72253e-01 2.71384e-01
2.73305e-01 2.71325e-01 2.73522e-01 2.72492e-01
2.72970e-01 2.72088e-01 2.72821e-01 2.71824e-01
2.74828e-01 2.73409e-01 2.73499e-01 2.72154e-01
2.72275e-01 2.72107e-01 2.73809e-01 2.73958e-01
2.72709e-01 2.71976e-01 2.72963e-01 2.73627e-01
2.71822e-01 2.73434e-01 2.71976e-01 2.72866e-01
2.72247e-01 2.71996e-01 2.73363e-01 2.73700e-01
2.72315e-01 2.71958e-01 2.73265e-01 2.73788e-01
2.72199e-01 2.72562e-01 2.73131e-01 2.73026e-01
2.71940e-01 2.72490e-01 2.72920e-01 2.74022e-01
2.71199e-01 2.72108e-01 2.73480e-01 2.72832e-01
2.72211e-01 2.72670e-01 2.71752e-01 2.71723e-01
2.71327e-01 2.72188e-01 2.72656e-01 2.73064e-01
2.72228e-01 2.73600e-01 2.71915e-01 2.74919e-01
2.72321e-01 2.73599e-01 2.73149e-01 2.71994e-01
2.71252e-01 2.73001e-01 2.72577e-01 2.72820e-01
2.72645e-01 2.72119e-01 2.73498e-01 2.72505e-01
2.73432e-01 2.72219e-01 2.72015e-01 2.72253e-01
2.72646e-01 2.73416e-01 2.74579e-01 2.72489e-01
2.72339e-01 2.73108e-01 2.71566e-01 2.72684e-01
2.73196e-01 2.72087e-01 2.72787e-01 2.74655e-01
2.75221e-01 2.72996e-01 2.75023e-01 2.72410e-01
2.72453e-01 2.73166e-01 2.72055e-01 2.72678e-01
2.72188e-01 2.71818e-01 2.71888e-01 2.73586e-01
2.71831e-01 2.72033e-01 2.72289e-01 2.71976e-01
2.75154e-01 2.72632e-01 2.72971e-01 2.72841e-01
2.75222e-01 2.72285e-01 2.72350e-01 2.72568e-01
2.71580e-01 2.74392e-01 2.71879e-01 2.72816e-01
2.71290e-01 2.71887e-01 2.73048e-01 2.72934e-01
2.73585e-01 2.72914e-01 2.71802e-01 2.73114e-01
2.72195e-01 2.72399e-01 2.72370e-01 2.72324e-01
2.72622e-01 2.72406e-01 2.76341e-01 2.72354e-01
2.72981e-01 2.72439e-01 2.72537e-01 2.72817e-01
2.74356e-01 2.73893e-01 2.73280e-01 2.72632e-01
2.73707e-01 2.73423e-01 2.72855e-01 2.71999e-01
2.73779e-01 2.71826e-01 2.72129e-01 2.72285e-01
2.75627e-01 2.72644e-01 2.72055e-01 2.73028e-01
2.72609e-01 2.74354e-01 2.72358e-01 2.73210e-01
2.72844e-01 2.72782e-01 2.72860e-01 2.72034e-01
2.72540e-01 2.72637e-01 2.75130e-01 2.72901e-01
2.74288e-01 2.73262e-01 2.73429e-01 2.73833e-01
2.73833e-01 2.72929e-01 2.74183e-01 2.73527e-01
2.71880e-01 2.74655e-01 2.72964e-01 2.72650e-01
2.73224e-01 2.73642e-01 2.72195e-01 2.71827e-01
2.72169e-01 2.74457e-01 2.74761e-01 2.72940e-01
2.73532e-01 2.73275e-01 2.75882e-01 2.74001e-01
2.72439e-01 2.75924e-01 2.91475e-01 2.76705e-01
2.75122e-01 2.74576e-01 2.73516e-01 2.73855e-01
2.71867e-01 2.74378e-01 2.74759e-01 2.80679e-01
2.77020e-01 2.73912e-01 2.75656e-01 2.71650e-01
2.70862e-01 2.72682e-01 2.73153e-01 2.72901e-01
2.71244e-01 2.72064e-01 2.73535e-01 2.71779e-01
2.72619e-01 2.71433e-01 2.72971e-01 2.73263e-01
2.72602e-01 2.74055e-01 2.72926e-01 2.74443e-01
2.71945e-01 2.71219e-01 2.71206e-01 2.72272e-01
2.71767e-01 2.71551e-01 2.73867e-01 2.71702e-01
2.74105e-01 2.73616e-01 2.71762e-01 2.71711e-01
2.72551e-01 2.73226e-01 2.72830e-01 2.72130e-01
2.71872e-01 2.72327e-01 2.73534e-01 2.73467e-01
2.72961e-01 2.74192e-01 2.73749e-01 2.70853e-01
2.71745e-01 2.72909e-01 2.72423e-01 2.71994e-01
2.72026e-01 2.72676e-01 2.71254e-01 2.72120e-01
2.72352e-01 2.73443e-01 2.71778e-01 2.71883e-01
2.72976e-01 2.73025e-01 2.72151e-01 2.72968e-01
2.72395e-01 2.73289e-01 2.74759e-01 2.72973e-01
2.71775e-01 2.73756e-01 2.72923e-01 2.72914e-01
2.72130e-01 2.72249e-01 2.71647e-01 2.72436e-01
2.72972e-01 2.72505e-01 2.71816e-01 2.72449e-01
2.72749e-01 2.72149e-01 2.71576e-01 2.73321e-01
2.72455e-01 2.76729e-01 2.75625e-01 2.73836e-01
2.72092e-01 2.73237e-01 2.73179e-01 2.73672e-01
2.72946e-01 2.76518e-01 2.76078e-01 2.74802e-01
2.75917e-01 2.72623e-01 2.76888e-01 2.74325e-01
2.74649e-01 2.74746e-01 2.76361e-01 2.74773e-01
2.72460e-01 2.72093e-01 2.74370e-01 2.76353e-01
2.74538e-01 2.72458e-01 2.71545e-01 2.76894e-01
2.78499e-01 2.79022e-01 2.74998e-01 2.71684e-01
2.75150e-01 2.73123e-01 2.76102e-01 2.75325e-01
2.73242e-01 2.74849e-01 2.72784e-01 2.74761e-01
2.74696e-01 2.75589e-01 2.73728e-01 2.71905e-01
2.73130e-01 2.72838e-01 2.74127e-01 2.78074e-01
2.77025e-01 2.75482e-01 2.73409e-01 2.73834e-01
2.75045e-01 2.73407e-01 2.72216e-01 2.73866e-01
2.77080e-01 2.77580e-01 2.74546e-01 2.73056e-01
2.73934e-01 2.73185e-01 2.72556e-01 2.73602e-01
2.72977e-01 2.73842e-01 2.72076e-01 2.73544e-01
2.74864e-01 2.74304e-01 2.75457e-01 2.73532e-01
2.75140e-01 2.75098e-01 2.74644e-01 2.75649e-01
2.76793e-01 2.73503e-01 2.73694e-01 2.74394e-01
2.73576e-01 2.72489e-01 2.75624e-01 2.77642e-01
2.73673e-01 2.74647e-01 2.78169e-01 2.72172e-01
2.73634e-01 2.73018e-01 2.73363e-01 2.75549e-01
2.73566e-01 2.74039e-01 2.73392e-01 2.76066e-01
2.75291e-01 2.76054e-01 2.73351e-01 2.74290e-01
2.72403e-01 2.72548e-01 2.73345e-01 2.76192e-01
2.76382e-01 2.76605e-01 2.75223e-01 2.73103e-01
2.74079e-01 2.72689e-01 2.74281e-01 2.75000e-01
2.74293e-01 2.73803e-01 2.72478e-01 2.71447e-01
2.72848e-01 2.77502e-01 2.74657e-01 2.73472e-01
2.75445e-01 2.75676e-01 2.74977e-01 2.72890e-01
2.72219e-01 2.73106e-01 2.73258e-01 2.75920e-01
2.71720e-01 2.74093e-01 2.73979e-01 2.75817e-01
2.73425e-01 2.73312e-01 2.75561e-01 2.73140e-01
2.73004e-01 2.75333e-01 2.72854e-01 2.72167e-01
2.72705e-01 2.72525e-01 2.76875e-01 2.78722e-01
