5.32556e+00 -1.30590e+00 2.67982e+00 5.21544e-01 1.84751e-01 3.21886e+00 7.46467e+00 2.18118e+00 4.32630e+00
5.36400e+00 -1.30073e+00 2.52459e+00 5.18323e-01 1.70031e-01 3.24566e+00 7.54072e+00 2.12708e+00 4.33521e+00
5.40752e+00 -1.28814e+00 2.38884e+00 5.14437e-01 1.53720e-01 3.27091e+00 7.61702e+00 2.07238e+00 4.34257e+00
5.45316e+00 -1.28109e+00 2.22171e+00 5.09868e-01 1.36020e-01 3.29480e+00 7.69359e+00 2.01709e+00 4.34837e+00
5.50225e+00 -1.25432e+00 2.12822e+00 5.04474e-01 1.16627e-01 3.31701e+00 7.77038e+00 1.96124e+00 4.35271e+00
5.55141e+00 -1.25860e+00 1.90244e+00 4.98348e-01 9.63050e-02 3.33830e+00 7.84733e+00 1.90488e+00 4.35546e+00
5.60615e+00 -1.27185e+00 1.60385e+00 4.91109e-01 7.37338e-02 3.35732e+00 7.92444e+00 1.84798e+00 4.35695e+00
5.66347e+00 -1.28361e+00 1.26153e+00 4.82524e-01 8.97731e-02 3.37336e+00 7.98128e+00 1.79049e+00 4.35737e+00
5.72625e+00 -1.26685e+00 9.88116e-01 4.74772e-01 1.02389e-01 3.38597e+00 8.03884e+00 1.73242e+00 4.35686e+00
5.78815e+00 -1.25869e+00 6.41427e-01 4.67967e-01 1.12270e-01 3.39586e+00 8.09710e+00 1.67380e+00 4.35530e+00
5.85304e+00 -1.23469e+00 3.10766e-01 4.61879e-01 1.18685e-01 3.40227e+00 8.15602e+00 1.61461e+00 4.35292e+00
5.92056e+00 -1.19644e+00 -3.07350e-03 4.56478e-01 1.21790e-01 3.40538e+00 8.21560e+00 1.55488e+00 4.34976e+00
5.99173e+00 -1.13771e+00 -2.64808e-01 4.51724e-01 1.21758e-01 3.40535e+00 8.27582e+00 1.49460e+00 4.34588e+00
6.06382e+00 -1.06944e+00 -5.06592e-01 4.47643e-01 1.19110e-01 3.40270e+00 8.33668e+00 1.43379e+00 4.34124e+00
6.13735e+00 -9.86576e-01 -7.00081e-01 4.44171e-01 1.14043e-01 3.39763e+00 8.39816e+00 1.37244e+00 4.33592e+00
6.21026e+00 -8.96494e-01 -8.64487e-01 4.41304e-01 1.07042e-01 3.39063e+00 8.46026e+00 1.31057e+00 4.32992e+00
6.28125e+00 -8.04931e-01 -1.01870e+00 4.38987e-01 9.83975e-02 3.38199e+00 8.52296e+00 1.24818e+00 4.32330e+00
6.35089e+00 -7.05823e-01 -1.13481e+00 4.37118e-01 8.82106e-02 3.37180e+00 8.58626e+00 1.18525e+00 4.31616e+00
6.41673e+00 -6.13546e-01 -1.26779e+00 4.35662e-01 7.68626e-02 3.36045e+00 8.65015e+00 1.12181e+00 4.30854e+00
6.47920e+00 -5.21887e-01 -1.39809e+00 4.34459e-01 6.41842e-02 3.34777e+00 8.71459e+00 1.05784e+00 4.30060e+00
6.53664e+00 -4.39766e-01 -1.56706e+00 4.33398e-01 5.02028e-02 3.33379e+00 8.77959e+00 9.93352e-01 4.29245e+00
6.58603e+00 -3.72440e-01 -1.81270e+00 4.32282e-01 3.45322e-02 3.31812e+00 8.84509e+00 9.28349e-01 4.28428e+00
6.62462e+00 -3.09700e-01 -2.11445e+00 4.30832e-01 1.64051e-02 3.30000e+00 8.91104e+00 8.62858e-01 4.27638e+00
6.64820e+00 -2.54437e-01 -2.50147e+00 4.28822e-01 -4.73935e-03 3.27885e+00 8.97733e+00 7.96953e-01 4.26899e+00
6.65841e+00 -1.81105e-01 -2.88238e+00 4.25963e-01 -2.97540e-02 3.25384e+00 9.04380e+00 7.30748e-01 4.26241e+00
6.66267e+00 -8.71394e-02 -3.23634e+00 4.22170e-01 -5.85783e-02 3.22501e+00 9.11030e+00 6.64380e-01 4.25675e+00
6.66196e+00 2.29287e-02 -3.56855e+00 4.17396e-01 -9.09421e-02 3.19265e+00 9.17676e+00 5.97913e-01 4.25207e+00
6.65824e+00 1.53144e-01 -3.84846e+00 4.11567e-01 -1.26628e-01 3.15696e+00 9.24313e+00 5.31392e-01 4.24844e+00
6.65772e+00 3.09985e-01 -4.02557e+00 4.04667e-01 -1.65112e-01 3.11848e+00 9.30937e+00 4.64841e-01 4.24588e+00
6.66393e+00 4.93767e-01 -4.06345e+00 3.96774e-01 -2.05368e-01 3.07822e+00 9.37555e+00 3.98210e-01 4.24432e+00
6.67514e+00 7.06048e-01 -3.91211e+00 3.88026e-01 -2.46004e-01 3.03759e+00 9.44180e+00 3.31392e-01 4.24362e+00
6.68294e+00 9.46950e-01 -3.51484e+00 3.78665e-01 -2.85126e-01 2.99847e+00 9.50826e+00 2.64269e-01 4.24352e+00
6.67239e+00 1.18929e+00 -2.92148e+00 3.69080e-01 -3.20274e-01 2.96332e+00 9.57505e+00 1.96772e-01 4.24368e+00
6.64278e+00 1.39752e+00 -2.23882e+00 3.59603e-01 -3.49489e-01 2.93410e+00 9.64213e+00 1.28996e-01 4.24381e+00
6.61001e+00 1.54541e+00 -1.57289e+00 3.50362e-01 -3.71877e-01 2.91172e+00 9.70933e+00 6.11145e-02 4.24382e+00
6.58556e+00 1.63692e+00 -9.34469e-01 3.41235e-01 -3.87608e-01 2.89599e+00 9.77652e+00 -6.76815e-03 4.24383e+00
6.57164e+00 1.67933e+00 -3.22615e-01 3.32078e-01 -3.96955e-01 2.88664e+00 9.84368e+00 -7.46275e-02 4.24397e+00
6.56800e+00 1.67879e+00 2.61794e-01 3.22784e-01 -4.00183e-01 2.88342e+00 9.91078e+00 -1.42455e-01 4.24429e+00
6.57381e+00 1.64043e+00 8.16656e-01 3.13288e-01 -3.97569e-01 2.88603e+00 9.97781e+00 -2.10244e-01 4.24483e+00
6.58752e+00 1.56917e+00 1.34115e+00 3.03556e-01 -3.89407e-01 2.89420e+00 1.00448e+01 -2.77994e-01 4.24558e+00
6.60715e+00 1.46942e+00 1.83509e+00 2.93595e-01 -3.75999e-01 2.90761e+00 1.01117e+01 -3.45706e-01 4.24649e+00
6.63045e+00 1.34503e+00 2.29809e+00 2.83446e-01 -3.57652e-01 2.92596e+00 1.01785e+01 -4.13384e-01 4.24752e+00
6.65501e+00 1.19979e+00 2.73145e+00 2.73182e-01 -3.34674e-01 2.94894e+00 1.02453e+01 -4.81031e-01 4.24857e+00
6.67835e+00 1.03687e+00 3.13566e+00 2.62906e-01 -3.07363e-01 2.97626e+00 1.03121e+01 -5.48647e-01 4.24953e+00
6.69807e+00 8.59438e-01 3.51234e+00 2.52748e-01 -2.76009e-01 3.00762e+00 1.03789e+01 -6.16226e-01 4.25030e+00
6.71186e+00 6.70262e-01 3.86245e+00 2.42855e-01 -2.40887e-01 3.04274e+00 1.04457e+01 -6.83755e-01 4.25073e+00
6.71777e+00 4.71689e-01 4.18563e+00 2.33389e-01 -2.02263e-01 3.08136e+00 1.05125e+01 -7.51207e-01 4.25068e+00
6.71289e+00 2.68561e-01 4.49264e+00 2.24518e-01 -1.60406e-01 3.12322e+00 1.05793e+01 -8.18547e-01 4.25001e+00
6.69711e+00 5.79214e-02 4.76230e+00 2.16436e-01 -1.15480e-01 3.16815e+00 1.06460e+01 -8.85714e-01 4.24856e+00
6.67556e+00 -1.67586e-01 4.94638e+00 2.09282e-01 -6.78570e-02 3.21577e+00 1.07125e+01 -9.52646e-01 4.24621e+00
6.65296e+00 -4.09438e-01 5.00896e+00 2.03076e-01 -1.83932e-02 3.26523e+00 1.07790e+01 -1.01934e+00 4.24293e+00
6.62897e+00 -6.63894e-01 4.92944e+00 1.97758e-01 3.16964e-02 3.31532e+00 1.08455e+01 -1.08587e+00 4.23879e+00
6.59989e+00 -9.24244e-01 4.69727e+00 1.93220e-01 8.09908e-02 3.36462e+00 1.09119e+01 -1.15231e+00 4.23387e+00
6.56175e+00 -1.18424e+00 4.29916e+00 1.89323e-01 1.27965e-01 3.41159e+00 1.09785e+01 -1.21872e+00 4.22828e+00
6.51139e+00 -1.42637e+00 3.77132e+00 1.85878e-01 1.70961e-01 3.45458e+00 1.10451e+01 -1.28512e+00 4.22220e+00
6.45269e+00 -1.62813e+00 3.18806e+00 1.82746e-01 2.08677e-01 3.49229e+00 1.11117e+01 -1.35147e+00 4.21572e+00
6.39420e+00 -1.77944e+00 2.59699e+00 1.79930e-01 2.40557e-01 3.52417e+00 1.11782e+01 -1.41766e+00 4.20884e+00
6.34368e+00 -1.87601e+00 2.03831e+00 1.77517e-01 2.66528e-01 3.55014e+00 1.12445e+01 -1.48363e+00 4.20148e+00
6.30585e+00 -1.91846e+00 1.54327e+00 1.75665e-01 2.86911e-01 3.57053e+00 1.13106e+01 -1.54931e+00 4.19349e+00
6.28139e+00 -1.91155e+00 1.13221e+00 1.74572e-01 3.02344e-01 3.58596e+00 1.13765e+01 -1.61464e+00 4.18471e+00
6.26750e+00 -1.86397e+00 8.09498e-01 1.74448e-01 3.13666e-01 3.59728e+00 1.14422e+01 -1.67957e+00 4.17496e+00
6.26042e+00 -1.78544e+00 5.70945e-01 1.75468e-01 3.21761e-01 3.60538e+00 1.15076e+01 -1.74405e+00 4.16412e+00
6.25695e+00 -1.68375e+00 4.14677e-01 1.77757e-01 3.27470e-01 3.61109e+00 1.15726e+01 -1.80803e+00 4.15208e+00
6.25374e+00 -1.56931e+00 3.22635e-01 1.81409e-01 3.31617e-01 3.61523e+00 1.16373e+01 -1.87145e+00 4.13879e+00
6.24964e+00 -1.44730e+00 2.91273e-01 1.86454e-01 3.34843e-01 3.61846e+00 1.17015e+01 -1.93427e+00 4.12425e+00
6.24292e+00 -1.32298e+00 3.13571e-01 1.92907e-01 3.37754e-01 3.62137e+00 1.17653e+01 -1.99641e+00 4.10847e+00
6.23309e+00 -1.20474e+00 3.64486e-01 2.00763e-01 3.40887e-01 3.62451e+00 1.18286e+01 -2.05788e+00 4.09144e+00
6.22033e+00 -1.08582e+00 4.78080e-01 2.09963e-01 3.44530e-01 3.62815e+00 1.18913e+01 -2.11865e+00 4.07322e+00
6.20305e+00 -9.83244e-01 5.91661e-01 2.20535e-01 3.09440e-01 3.63293e+00 1.19615e+01 -2.17868e+00 4.05377e+00
6.18286e+00 -8.79010e-01 7.79030e-01 2.29898e-01 2.75745e-01 3.63885e+00 1.20319e+01 -2.23797e+00 4.03321e+00
6.15796e+00 -8.00282e-01 9.34561e-01 2.38156e-01 2.44188e-01 3.64664e+00 1.21025e+01 -2.29647e+00 4.01148e+00
6.13150e+00 -7.21089e-01 1.15677e+00 2.45190e-01 2.14422e-01 3.65599e+00 1.21732e+01 -2.35421e+00 3.98872e+00
6.10239e+00 -6.72051e-01 1.32219e+00 2.51126e-01 1.87116e-01 3.66755e+00 1.22440e+01 -2.41106e+00 3.96489e+00
6.07289e+00 -6.20432e-01 1.55237e+00 2.55823e-01 1.61679e-01 3.68078e+00 1.23147e+01 -2.46713e+00 3.94010e+00
6.04226e+00 -6.00555e-01 1.70737e+00 2.59437e-01 1.38773e-01 3.69630e+00 1.23854e+01 -2.52239e+00 3.91425e+00
6.01526e+00 -5.87793e-01 1.86777e+00 2.61817e-01 1.17627e-01 3.71337e+00 1.24559e+01 -2.57689e+00 3.88756e+00
5.98911e+00 -5.89911e-01 1.99673e+00 2.63014e-01 9.82833e-02 3.73205e+00 1.25262e+01 -2.63064e+00 3.85997e+00
5.96042e+00 -5.81938e-01 2.19330e+00 2.63001e-01 8.04349e-02 3.75202e+00 1.25963e+01 -2.68366e+00 3.83153e+00
5.92838e+00 -5.94109e-01 2.33902e+00 2.61976e-01 6.48022e-02 3.77395e+00 1.26660e+01 -2.73582e+00 3.80214e+00
5.89396e+00 -5.99863e-01 2.53296e+00 2.59877e-01 5.09028e-02 3.79734e+00 1.27353e+01 -2.78715e+00 3.77190e+00
5.85988e+00 -6.31713e-01 2.64039e+00 2.56878e-01 3.92560e-02 3.82267e+00 1.28040e+01 -2.83753e+00 3.74071e+00
5.83329e+00 -6.78485e-01 2.68187e+00 2.52861e-01 2.90006e-02 3.84908e+00 1.28723e+01 -2.88703e+00 3.70872e+00
5.80789e+00 -7.13181e-01 2.75997e+00 2.47768e-01 1.94487e-02 3.87589e+00 1.29400e+01 -2.93577e+00 3.67597e+00
5.78234e+00 -7.60227e-01 2.77735e+00 2.41766e-01 1.09857e-02 3.90349e+00 1.30071e+01 -2.98366e+00 3.64234e+00
5.75894e+00 -7.98912e-01 2.80928e+00 2.34799e-01 3.02177e-03 3.93127e+00 1.30736e+01 -3.03075e+00 3.60793e+00
5.73365e+00 -8.29619e-01 2.86087e+00 2.26984e-01 -4.28952e-03 3.95936e+00 1.31396e+01 -3.07697e+00 3.57266e+00
5.71049e+00 -8.74356e-01 2.83988e+00 2.18441e-01 -1.07252e-02 3.98797e+00 1.32048e+01 -3.12223e+00 3.53650e+00
5.68676e+00 -8.81334e-01 2.95914e+00 2.09085e-01 -1.70124e-02 4.01637e+00 1.32694e+01 -3.16662e+00 3.49953e+00
5.65937e+00 -9.18793e-01 2.95548e+00 1.99304e-01 -2.17336e-02 4.04596e+00 1.33333e+01 -3.20984e+00 3.46154e+00
5.63420e+00 -9.21982e-01 3.08160e+00 1.88886e-01 -2.60950e-02 4.07551e+00 1.33964e+01 -3.25204e+00 3.42273e+00
5.60347e+00 -9.45900e-01 3.13073e+00 1.78196e-01 -2.88079e-02 4.10633e+00 1.34588e+01 -3.29296e+00 3.38292e+00
5.57468e+00 -9.52872e-01 3.24652e+00 1.67123e-01 -3.06152e-02 4.13764e+00 1.35205e+01 -3.33266e+00 3.34225e+00
5.54285e+00 -9.69714e-01 3.32876e+00 1.55887e-01 -3.08671e-02 4.17010e+00 1.35814e+01 -3.37096e+00 3.30064e+00
5.51186e+00 -9.79863e-01 3.43991e+00 1.44479e-01 -2.98902e-02 4.20339e+00 1.36415e+01 -3.40787e+00 3.25817e+00
5.47992e+00 -9.95648e-01 3.53271e+00 1.33033e-01 -2.74119e-02 4.23779e+00 1.37009e+01 -3.44328e+00 3.21481e+00
5.44802e+00 -1.00655e+00 3.64777e+00 1.21574e-01 -2.36211e-02 4.27312e+00 1.37596e+01 -3.47717e+00 3.17062e+00
5.41642e+00 -1.02537e+00 3.73330e+00 1.10221e-01 -1.83103e-02 4.30959e+00 1.38176e+01 -3.50945e+00 3.12559e+00
5.38413e+00 -1.03296e+00 3.86601e+00 9.89754e-02 -1.17904e-02 4.34693e+00 1.38750e+01 -3.54011e+00 3.07978e+00
5.35180e+00 -1.05569e+00 3.94021e+00 8.80110e-02 -3.59846e-03 4.38559e+00 1.39317e+01 -3.56899e+00 3.03319e+00
5.31938e+00 -1.06045e+00 4.08684e+00 7.72616e-02 5.65877e-03 4.42499e+00 1.39879e+01 -3.59617e+00 2.98589e+00
5.28642e+00 -1.08676e+00 4.14873e+00 6.69579e-02 1.66900e-02 4.46586e+00 1.40434e+01 -3.62142e+00 2.93789e+00
5.25457e+00 -1.09191e+00 4.29234e+00 5.69725e-02 2.86275e-02 4.50734e+00 1.40984e+01 -3.64486e+00 2.88927e+00
5.22228e+00 -1.12115e+00 4.33809e+00 4.75576e-02 4.22684e-02 4.55027e+00 1.41529e+01 -3.66625e+00 2.84005e+00
5.19087e+00 -1.12495e+00 4.47991e+00 3.85527e-02 5.66046e-02 4.59365e+00 1.42070e+01 -3.68574e+00 2.79032e+00
5.15647e+00 -1.15165e+00 4.52859e+00 3.02407e-02 7.25848e-02 4.63845e+00 1.42605e+01 -3.70306e+00 2.74011e+00
5.12402e+00 -1.15954e+00 4.64356e+00 2.24667e-02 8.92650e-02 4.68373e+00 1.43137e+01 -3.71836e+00 2.68954e+00
5.08945e+00 -1.18281e+00 4.69131e+00 1.54452e-02 1.07285e-01 4.73017e+00 1.43664e+01 -3.73142e+00 2.63865e+00
5.05649e+00 -1.19345e+00 4.77809e+00 9.07730e-03 1.25952e-01 4.77708e+00 1.44187e+01 -3.74234e+00 2.58756e+00
5.02274e+00 -1.21453e+00 4.81283e+00 3.51147e-03 1.45635e-01 4.82486e+00 1.44706e+01 -3.75098e+00 2.53632e+00
4.99029e+00 -1.22542e+00 4.87414e+00 -1.31898e-03 1.65791e-01 4.87299e+00 1.45221e+01 -3.75741e+00 2.48505e+00
4.95661e+00 -1.24178e+00 4.90108e+00 -5.29975e-03 1.86667e-01 4.92173e+00 1.45733e+01 -3.76153e+00 2.43383e+00
4.92459e+00 -1.25399e+00 4.92801e+00 -8.46526e-03 2.07901e-01 4.97074e+00 1.46242e+01 -3.76337e+00 2.38277e+00
4.89034e+00 -1.26051e+00 4.96446e+00 -1.07675e-02 2.29468e-01 5.02002e+00 1.46748e+01 -3.76292e+00 2.33195e+00
4.85712e+00 -1.27507e+00 4.95176e+00 -1.21515e-02 2.51467e-01 5.06967e+00 1.47250e+01 -3.76012e+00 2.28153e+00
4.82309e+00 -1.27168e+00 4.99567e+00 -1.26883e-02 2.73376e-01 5.11919e+00 1.47748e+01 -3.75508e+00 2.23157e+00
4.79004e+00 -1.28790e+00 4.94439e+00 -1.22201e-02 2.95775e-01 5.16914e+00 1.48244e+01 -3.74767e+00 2.18224e+00
4.75898e+00 -1.27746e+00 4.98237e+00 -1.09315e-02 3.17660e-01 5.21859e+00 1.48736e+01 -3.73810e+00 2.13356e+00
4.72799e+00 -1.29168e+00 4.90634e+00 -8.58889e-03 3.39945e-01 5.26841e+00 1.49225e+01 -3.72619e+00 2.08574e+00
4.70060e+00 -1.27657e+00 4.93021e+00 -5.43288e-03 3.61435e-01 5.31747e+00 1.49712e+01 -3.71219e+00 2.03875e+00
4.67211e+00 -1.28464e+00 4.84888e+00 -1.20859e-03 3.83153e-01 5.36678e+00 1.50195e+01 -3.69592e+00 1.99281e+00
4.64825e+00 -1.26850e+00 4.84831e+00 3.84615e-03 4.03989e-01 5.41527e+00 1.50677e+01 -3.67766e+00 1.94791e+00
4.62303e+00 -1.26733e+00 4.77849e+00 9.93943e-03 4.24774e-01 5.46375e+00 1.51155e+01 -3.65728e+00 1.90424e+00
4.60589e+00 -1.26353e+00 4.70071e+00 1.69035e-02 4.44779e-01 5.51153e+00 1.51631e+01 -3.63498e+00 1.86180e+00
4.59016e+00 -1.24939e+00 4.65387e+00 2.47543e-02 4.63879e-01 5.55854e+00 1.52105e+01 -3.61077e+00 1.82062e+00
4.58037e+00 -1.25577e+00 4.50972e+00 3.35532e-02 4.82393e-01 5.60508e+00 1.52578e+01 -3.58469e+00 1.78084e+00
4.57487e+00 -1.22986e+00 4.48462e+00 4.30910e-02 4.99256e-01 5.65018e+00 1.53050e+01 -3.55691e+00 1.74234e+00
4.57277e+00 -1.24439e+00 4.28672e+00 5.36326e-02 5.15715e-01 5.69502e+00 1.53522e+01 -3.52730e+00 1.70536e+00
4.57767e+00 -1.20890e+00 4.27975e+00 6.47712e-02 5.29903e-01 5.73789e+00 1.53995e+01 -3.49616e+00 1.66963e+00
4.58356e+00 -1.23017e+00 4.03873e+00 7.69394e-02 5.43832e-01 5.78069e+00 1.54467e+01 -3.46329e+00 1.63555e+00
4.59842e+00 -1.18401e+00 4.06091e+00 8.95646e-02 5.54978e-01 5.82107e+00 1.54943e+01 -3.42904e+00 1.60270e+00
4.61191e+00 -1.21284e+00 3.78059e+00 1.03245e-01 5.66125e-01 5.86168e+00 1.55419e+01 -3.39316e+00 1.57160e+00
4.63770e+00 -1.16809e+00 3.78443e+00 1.17226e-01 5.74012e-01 5.89949e+00 1.55900e+01 -3.35604e+00 1.54166e+00
4.65747e+00 -1.19033e+00 3.52228e+00 1.32166e-01 5.81644e-01 5.93733e+00 1.56383e+01 -3.31739e+00 1.51346e+00
4.68902e+00 -1.15464e+00 3.48134e+00 1.47353e-01 5.86166e-01 5.97256e+00 1.56872e+01 -3.27760e+00 1.48647e+00
4.71464e+00 -1.16196e+00 3.27247e+00 1.63293e-01 5.89913e-01 6.00737e+00 1.57366e+01 -3.23647e+00 1.46114e+00
4.74933e+00 -1.13695e+00 3.18587e+00 1.79485e-01 5.91080e-01 6.04009e+00 1.57866e+01 -3.19427e+00 1.43712e+00
4.78233e+00 -1.13519e+00 3.00807e+00 1.96188e-01 5.90948e-01 6.07195e+00 1.58373e+01 -3.15091e+00 1.41465e+00
4.82171e+00 -1.11607e+00 2.89535e+00 2.13097e-01 5.88525e-01 6.10203e+00 1.58887e+01 -3.10653e+00 1.39352e+00
4.86179e+00 -1.11073e+00 2.72721e+00 2.30314e-01 5.84481e-01 6.13099e+00 1.59410e+01 -3.06111e+00 1.37386e+00
4.90686e+00 -1.09380e+00 2.60184e+00 2.47623e-01 5.78204e-01 6.15826e+00 1.59943e+01 -3.01475e+00 1.35551e+00
4.95292e+00 -1.08335e+00 2.45081e+00 2.65056e-01 5.70127e-01 6.18428e+00 1.60486e+01 -2.96742e+00 1.33854e+00
5.00250e+00 -1.06601e+00 2.32628e+00 2.82461e-01 5.59961e-01 6.20879e+00 1.61040e+01 -2.91921e+00 1.32287e+00
5.05337e+00 -1.04929e+00 2.20185e+00 2.99813e-01 5.47971e-01 6.23205e+00 1.61606e+01 -2.87011e+00 1.30852e+00
5.10646e+00 -1.02958e+00 2.09280e+00 3.17011e-01 5.34145e-01 6.25407e+00 1.62186e+01 -2.82018e+00 1.29546e+00
5.16096e+00 -1.00895e+00 1.99312e+00 3.33991e-01 5.18631e-01 6.27500e+00 1.62779e+01 -2.76944e+00 1.28368e+00
5.21683e+00 -9.87442e-01 1.90395e+00 3.50668e-01 5.01516e-01 6.29493e+00 1.63386e+01 -2.71791e+00 1.27317e+00
5.27376e+00 -9.65940e-01 1.82270e+00 3.66956e-01 4.82899e-01 6.31397e+00 1.64008e+01 -2.66563e+00 1.26391e+00
5.33163e+00 -9.45388e-01 1.74572e+00 3.82764e-01 4.62854e-01 6.33219e+00 1.64645e+01 -2.61262e+00 1.25588e+00
5.39040e+00 -9.26094e-01 1.67117e+00 3.97988e-01 4.41417e-01 6.34965e+00 1.65299e+01 -2.55891e+00 1.24905e+00
5.44998e+00 -9.08980e-01 1.59402e+00 4.12521e-01 4.18610e-01 6.36636e+00 1.65969e+01 -2.50451e+00 1.24339e+00
5.51043e+00 -8.94508e-01 1.50997e+00 4.26245e-01 3.94405e-01 6.38230e+00 1.66656e+01 -2.44944e+00 1.23886e+00
5.57177e+00 -8.83076e-01 1.41404e+00 4.39034e-01 3.68734e-01 6.39740e+00 1.67361e+01 -2.39372e+00 1.23541e+00
5.63404e+00 -8.75274e-01 1.29923e+00 4.50748e-01 3.41485e-01 6.41154e+00 1.68082e+01 -2.33736e+00 1.23299e+00
5.69719e+00 -8.70681e-01 1.16143e+00 4.61235e-01 3.12481e-01 6.42453e+00 1.68821e+01 -2.28036e+00 1.23152e+00
5.76104e+00 -8.68492e-01 9.97490e-01 4.70330e-01 2.81517e-01 6.43615e+00 1.69578e+01 -2.22273e+00 1.23092e+00
5.82530e+00 -8.67549e-01 8.05350e-01 4.77864e-01 2.48365e-01 6.44612e+00 1.70350e+01 -2.16447e+00 1.23112e+00
5.88967e+00 -8.65793e-01 5.86827e-01 4.83656e-01 2.12795e-01 6.45418e+00 1.71139e+01 -2.10558e+00 1.23201e+00
5.95381e+00 -8.61354e-01 3.43860e-01 4.87531e-01 1.74610e-01 6.46005e+00 1.71941e+01 -2.04607e+00 1.23350e+00
6.01761e+00 -8.51400e-01 8.36099e-02 4.89314e-01 1.33646e-01 6.46348e+00 1.72756e+01 -1.98595e+00 1.23549e+00
6.08105e+00 -8.33489e-01 -1.86071e-01 4.88842e-01 8.98215e-02 6.46432e+00 1.73580e+01 -1.92522e+00 1.23791e+00
6.14411e+00 -8.06377e-01 -4.60211e-01 4.85969e-01 4.31349e-02 6.46246e+00 1.74411e+01 -1.86390e+00 1.24066e+00
6.20684e+00 -7.68738e-01 -7.32047e-01 4.80556e-01 -6.36719e-03 6.45786e+00 1.75247e+01 -1.80201e+00 1.24368e+00
6.26942e+00 -7.19045e-01 -9.91980e-01 4.72473e-01 -5.85786e-02 6.45054e+00 1.76082e+01 -1.73955e+00 1.24690e+00
6.33231e+00 -6.55264e-01 -1.22543e+00 4.61610e-01 -1.13310e-01 6.44062e+00 1.76915e+01 -1.67653e+00 1.25025e+00
6.39572e+00 -5.76929e-01 -1.42072e+00 4.47883e-01 -1.70249e-01 6.42836e+00 1.77742e+01 -1.61296e+00 1.25371e+00
6.45957e+00 -4.83962e-01 -1.56495e+00 4.31225e-01 -1.84456e-01 6.41416e+00 1.78363e+01 -1.54884e+00 1.25725e+00
6.52310e+00 -3.78494e-01 -1.65185e+00 4.14470e-01 -2.00106e-01 6.39851e+00 1.78989e+01 -1.48417e+00 1.26089e+00
6.58502e+00 -2.64910e-01 -1.68429e+00 3.97632e-01 -2.16624e-01 6.38199e+00 1.79621e+01 -1.41894e+00 1.26464e+00
6.64432e+00 -1.46280e-01 -1.66105e+00 3.80718e-01 -2.33467e-01 6.36514e+00 1.80258e+01 -1.35315e+00 1.26850e+00
6.70006e+00 -2.81744e-02 -1.59246e+00 3.63743e-01 -2.50078e-01 6.34853e+00 1.80901e+01 -1.28681e+00 1.27248e+00
6.75194e+00 8.61470e-02 -1.48256e+00 3.46706e-01 -2.66002e-01 6.33261e+00 1.81550e+01 -1.21993e+00 1.27657e+00
6.79980e+00 1.95994e-01 -1.32561e+00 3.29607e-01 -2.80828e-01 6.31778e+00 1.82203e+01 -1.15254e+00 1.28077e+00
6.84314e+00 3.01211e-01 -1.11185e+00 3.12471e-01 -2.94084e-01 6.30453e+00 1.82862e+01 -1.08465e+00 1.28508e+00
6.88130e+00 3.97976e-01 -8.45210e-01 2.95359e-01 -3.05202e-01 6.29341e+00 1.83526e+01 -1.01629e+00 1.28955e+00
6.91411e+00 4.82194e-01 -5.32878e-01 2.78337e-01 -3.13654e-01 6.28496e+00 1.84194e+01 -9.47526e-01 1.29424e+00
6.94114e+00 5.53184e-01 -1.69843e-01 2.61472e-01 -3.18982e-01 6.27963e+00 1.84867e+01 -8.78394e-01 1.29918e+00
6.96036e+00 6.12108e-01 2.58383e-01 2.44863e-01 -3.20681e-01 6.27793e+00 1.85543e+01 -8.08963e-01 1.30446e+00
6.97134e+00 6.49040e-01 7.20645e-01 2.28664e-01 -3.18097e-01 6.28051e+00 1.86223e+01 -7.39328e-01 1.31022e+00
6.97683e+00 6.58145e-01 1.19213e+00 2.12978e-01 -3.10891e-01 6.28772e+00 1.86905e+01 -6.69598e-01 1.31652e+00
6.97938e+00 6.37346e-01 1.65588e+00 1.97869e-01 -2.98971e-01 6.29964e+00 1.87590e+01 -5.99860e-01 1.32342e+00
6.98119e+00 5.85572e-01 2.09404e+00 1.83376e-01 -2.82414e-01 6.31620e+00 1.88275e+01 -5.30180e-01 1.33094e+00
6.98349e+00 5.04647e-01 2.49662e+00 1.69516e-01 -2.61473e-01 6.33714e+00 1.88962e+01 -4.60600e-01 1.33910e+00
6.98966e+00 3.90082e-01 2.82341e+00 1.56303e-01 -2.36507e-01 6.36211e+00 1.89650e+01 -3.91139e-01 1.34791e+00
7.00147e+00 2.44406e-01 3.05400e+00 1.43672e-01 -2.08273e-01 6.39034e+00 1.90338e+01 -3.21767e-01 1.35730e+00
7.01732e+00 7.11776e-02 3.16867e+00 1.31534e-01 -1.77733e-01 6.42088e+00 1.91029e+01 -2.52416e-01 1.36722e+00
7.03569e+00 -1.34310e-01 3.10658e+00 1.19774e-01 -1.46046e-01 6.45257e+00 1.91721e+01 -1.83004e-01 1.37756e+00
7.04854e+00 -3.68155e-01 2.82749e+00 1.08155e-01 -1.14980e-01 6.48363e+00 1.92415e+01 -1.13428e-01 1.38810e+00
7.04252e+00 -6.10044e-01 2.35400e+00 9.63694e-02 -8.67056e-02 6.51191e+00 1.93111e+01 -4.36208e-02 1.39852e+00
