2.91459e+00 2.92817e-02 -3.72903e-02 -1.53527e-01 2.70810e-02 2.70810e-02 1.49753e+00 1.49753e+00 1.34647e+00
2.93369e+00 3.55670e-02 1.93060e-02 -1.51363e-01 2.63352e-02 2.63352e-02 1.55579e+00 1.55579e+00 1.34864e+00
2.94758e+00 3.42531e-02 6.27563e-02 -1.49107e-01 2.67213e-02 2.67213e-02 1.61442e+00 1.61442e+00 1.35089e+00
2.95637e+00 2.09416e-02 7.11657e-02 -1.46847e-01 2.79764e-02 2.79764e-02 1.67334e+00 1.67334e+00 1.35315e+00
2.96345e+00 2.98403e-02 1.23054e-01 -1.44774e-01 2.93997e-02 2.93997e-02 1.73243e+00 1.73243e+00 1.35523e+00
2.98138e+00 4.09926e-02 1.92753e-01 -1.42436e-01 3.18608e-02 3.18608e-02 1.79165e+00 1.79165e+00 1.35756e+00
2.99314e+00 3.37196e-02 2.26401e-01 -1.39717e-01 3.57159e-02 3.57159e-02 1.85122e+00 1.85122e+00 1.36028e+00
2.99929e+00 1.45495e-02 2.17996e-01 -1.36905e-01 4.02439e-02 4.02439e-02 1.91103e+00 1.91103e+00 1.36309e+00
3.00439e+00 2.11488e-02 2.55638e-01 -1.34201e-01 4.46038e-02 4.46038e-02 1.97095e+00 1.97095e+00 1.36580e+00
3.01721e+00 2.58243e-02 2.96750e-01 -1.31099e-01 4.97166e-02 4.97166e-02 2.03096e+00 2.03096e+00 1.36890e+00
3.02402e+00 1.48746e-02 3.01358e-01 -1.27584e-01 4.53722e-02 5.56516e-02 2.08986e+00 2.09120e+00 1.37242e+00
3.02714e+00 6.26340e-03 2.98485e-01 -1.24544e-01 4.10864e-02 6.16787e-02 2.14895e+00 2.15157e+00 1.37608e+00
3.03395e+00 1.08213e-02 3.20829e-01 -1.21932e-01 3.67238e-02 6.76484e-02 2.20815e+00 2.21199e+00 1.37993e+00
3.04058e+00 8.23791e-03 3.29727e-01 -1.19488e-01 3.27790e-02 7.40650e-02 2.26751e+00 2.27252e+00 1.38425e+00
3.04246e+00 -1.82650e-03 3.15012e-01 -1.17330e-01 2.89832e-02 8.06596e-02 2.32704e+00 2.33315e+00 1.38892e+00
3.04282e+00 2.56182e-03 3.27126e-01 -1.15603e-01 2.48805e-02 8.69598e-02 2.38665e+00 2.39381e+00 1.39378e+00
3.05038e+00 6.82405e-03 3.44607e-01 -1.14038e-01 2.10151e-02 9.35023e-02 2.44628e+00 2.45443e+00 1.39912e+00
3.05470e+00 5.70347e-03 3.53124e-01 -1.12620e-01 1.74700e-02 1.00394e-01 2.50608e+00 2.51516e+00 1.40495e+00
3.05498e+00 -1.27536e-04 3.47483e-01 -1.11438e-01 1.40771e-02 1.07457e-01 2.56599e+00 2.57593e+00 1.41119e+00
3.05369e+00 7.17732e-03 3.70503e-01 -1.10581e-01 1.05673e-02 1.14407e-01 2.62592e+00 2.63668e+00 1.41774e+00
3.06270e+00 1.47379e-02 4.03682e-01 -1.09792e-01 7.52066e-03 1.21817e-01 2.68583e+00 2.69734e+00 1.42485e+00
3.06857e+00 1.43923e-02 4.25372e-01 -1.09037e-01 5.10515e-03 1.29890e-01 2.74593e+00 2.75810e+00 1.43259e+00
3.06932e+00 1.98677e-03 4.13902e-01 -1.08435e-01 3.10170e-03 1.38398e-01 2.80615e+00 2.81892e+00 1.44082e+00
3.06784e+00 7.92771e-03 4.37076e-01 -1.08205e-01 8.64866e-04 1.46676e-01 2.86640e+00 2.87971e+00 1.44933e+00
3.07815e+00 2.81797e-02 5.07310e-01 -1.07994e-01 -9.03902e-04 1.55417e-01 2.92661e+00 2.94039e+00 1.45845e+00
3.08658e+00 2.52767e-02 5.40699e-01 -1.07486e-01 -1.30378e-03 1.65563e-01 2.98704e+00 3.00112e+00 1.46854e+00
3.08803e+00 -7.52868e-04 5.07599e-01 -1.07061e-01 -1.06568e-03 1.76377e-01 3.04763e+00 3.06193e+00 1.47921e+00
3.08635e+00 -3.01590e-03 5.06734e-01 -1.07142e-01 -1.49521e-03 1.86529e-01 3.10826e+00 3.12273e+00 1.49004e+00
3.09499e+00 2.58218e-02 5.88443e-01 -1.07294e-01 -1.93612e-03 1.96664e-01 3.16886e+00 3.18340e+00 1.50142e+00
3.10539e+00 2.48029e-02 6.25830e-01 -1.06898e-01 -7.72391e-04 2.08433e-01 3.22962e+00 3.24400e+00 1.51402e+00
3.10714e+00 -1.00356e-02 5.70009e-01 -1.06450e-01 1.10282e-03 2.20950e-01 3.29059e+00 3.30467e+00 1.52736e+00
3.10502e+00 -1.68582e-02 5.46919e-01 -1.06582e-01 1.85483e-03 2.32350e-01 3.35160e+00 3.36534e+00 1.54079e+00
3.11282e+00 1.22165e-02 6.13537e-01 -1.06804e-01 2.15250e-03 2.43288e-01 3.41257e+00 3.42585e+00 1.55476e+00
3.12181e+00 1.05271e-02 6.33382e-01 -1.06425e-01 3.75642e-03 2.55559e-01 3.47368e+00 3.48621e+00 1.56999e+00
3.12226e+00 -2.16894e-02 5.68025e-01 -1.05980e-01 5.72579e-03 2.68227e-01 3.53498e+00 3.54657e+00 1.58598e+00
3.11903e+00 -2.55774e-02 5.39425e-01 -1.06056e-01 6.38522e-03 2.79587e-01 3.59629e+00 3.60690e+00 1.60211e+00
3.12710e+00 -1.53527e-03 5.82116e-01 -1.06170e-01 6.48376e-03 2.90376e-01 3.65754e+00 3.66700e+00 1.61883e+00
3.13306e+00 -4.44188e-03 5.81841e-01 -1.05795e-01 7.40922e-03 3.02018e-01 3.71894e+00 3.72693e+00 1.63671e+00
3.13168e+00 -2.80485e-02 5.21396e-01 -1.05419e-01 8.30804e-03 3.13655e-01 3.78047e+00 3.78678e+00 1.65526e+00
3.12727e+00 -2.55929e-02 5.02192e-01 -1.05460e-01 8.00142e-03 3.24083e-01 3.84197e+00 3.84653e+00 1.67405e+00
3.13558e+00 -5.64243e-03 5.33545e-01 -1.05471e-01 7.32594e-03 3.34126e-01 3.90339e+00 3.90598e+00 1.69349e+00
3.14004e+00 -7.64439e-03 5.30339e-01 -1.05125e-01 7.24960e-03 3.44797e-01 3.96497e+00 3.96526e+00 1.71394e+00
3.13784e+00 -2.59379e-02 4.80053e-01 -1.04823e-01 7.09313e-03 3.55404e-01 4.02664e+00 4.02442e+00 1.73503e+00
3.13295e+00 -2.03237e-02 4.71825e-01 -1.04896e-01 5.93747e-03 3.65005e-01 4.08827e+00 4.08344e+00 1.75638e+00
3.14026e+00 1.91845e-03 5.15856e-01 -1.04931e-01 4.63429e-03 3.74442e-01 4.14980e+00 4.14211e+00 1.77837e+00
3.14605e+00 2.43748e-03 5.28900e-01 -1.04601e-01 4.18711e-03 3.84759e-01 4.21148e+00 4.20055e+00 1.80137e+00
3.14451e+00 -1.95879e-02 4.81138e-01 -1.04289e-01 3.98034e-03 3.95337e-01 4.27327e+00 4.25885e+00 1.82503e+00
3.13991e+00 -1.71267e-02 4.72514e-01 -1.04430e-01 2.82274e-03 4.04960e-01 4.33503e+00 4.31704e+00 1.84889e+00
3.14495e+00 1.35964e-02 5.44238e-01 -1.04596e-01 1.50872e-03 4.14410e-01 4.39671e+00 4.37490e+00 1.87332e+00
3.15510e+00 1.87699e-02 5.85294e-01 -1.04229e-01 1.61244e-03 4.25295e-01 4.45848e+00 4.43236e+00 1.89889e+00
3.15569e+00 -1.49868e-02 5.26987e-01 -1.03752e-01 2.50181e-03 4.37000e-01 4.52045e+00 4.48969e+00 1.92527e+00
3.15201e+00 -2.10644e-02 5.02092e-01 -1.03893e-01 2.22195e-03 4.47540e-01 4.58245e+00 4.54700e+00 1.95171e+00
3.15394e+00 1.56936e-02 5.86797e-01 -1.04175e-01 1.45701e-03 4.57582e-01 4.64436e+00 4.60401e+00 1.97861e+00
3.16892e+00 3.02551e-02 6.57539e-01 -1.03769e-01 2.38031e-03 4.69318e-01 4.70632e+00 4.66046e+00 2.00676e+00
3.17179e+00 -1.50821e-02 5.83728e-01 -1.03013e-01 4.66652e-03 4.82469e-01 4.76857e+00 4.71672e+00 2.03596e+00
3.16892e+00 -2.97001e-02 5.37404e-01 -1.03019e-01 5.46485e-03 4.94143e-01 4.83088e+00 4.77305e+00 2.06513e+00
3.16876e+00 5.57624e-03 6.09193e-01 -1.03266e-01 5.34631e-03 5.04891e-01 4.89314e+00 4.82913e+00 2.09467e+00
3.18548e+00 2.84983e-02 6.91789e-01 -1.02816e-01 6.66518e-03 5.17075e-01 4.95539e+00 4.88454e+00 2.12542e+00
3.18939e+00 -1.48502e-02 6.23006e-01 -1.01821e-01 9.57845e-03 5.30911e-01 5.01798e+00 4.93964e+00 2.15741e+00
3.18627e+00 -3.86523e-02 5.53773e-01 -1.01507e-01 1.10999e-02 5.43371e-01 5.08065e+00 4.99480e+00 2.18945e+00
3.18176e+00 -2.10712e-02 5.67505e-01 -1.01573e-01 1.12460e-02 5.54447e-01 5.14327e+00 5.04975e+00 2.22174e+00
3.19560e+00 1.78726e-02 6.61454e-01 -1.01279e-01 1.16830e-02 5.65797e-01 5.20580e+00 5.10407e+00 2.25488e+00
3.20304e+00 6.70247e-03 6.68122e-01 -1.00175e-01 1.39526e-02 5.79026e-01 5.26859e+00 5.15783e+00 2.28944e+00
3.20054e+00 -3.47737e-02 5.78504e-01 -9.91468e-02 1.63278e-02 5.92388e-01 5.33154e+00 5.21138e+00 2.32461e+00
3.19469e+00 -3.92680e-02 5.37861e-01 -9.87971e-02 1.69154e-02 6.03958e-01 5.39447e+00 5.26487e+00 2.35977e+00
3.20204e+00 -5.46505e-03 5.95682e-01 -9.85016e-02 1.67094e-02 6.14716e-01 5.45728e+00 5.31791e+00 2.39541e+00
3.21290e+00 -1.46081e-03 6.14531e-01 -9.75409e-02 1.76360e-02 6.26629e-01 5.52023e+00 5.37029e+00 2.43226e+00
3.21239e+00 -3.79866e-02 5.27932e-01 -9.64369e-02 1.89008e-02 6.38920e-01 5.58341e+00 5.42235e+00 2.46992e+00
3.20724e+00 -4.32563e-02 4.80841e-01 -9.59822e-02 1.84312e-02 6.49478e-01 5.64659e+00 5.47438e+00 2.50762e+00
3.20821e+00 -7.95597e-03 5.37407e-01 -9.56650e-02 1.70362e-02 6.59095e-01 5.70969e+00 5.52599e+00 2.54572e+00
3.22128e+00 9.53947e-03 5.89274e-01 -9.47310e-02 1.67706e-02 6.69843e-01 5.77279e+00 5.57681e+00 2.58489e+00
3.22381e+00 -1.00961e-02 5.62269e-01 -9.34599e-02 1.74967e-02 6.81629e-01 5.83616e+00 5.62720e+00 2.62504e+00
3.21961e+00 -3.28987e-02 5.02296e-01 -9.25337e-02 1.76705e-02 6.92874e-01 5.89959e+00 5.67739e+00 2.66551e+00
3.21479e+00 -2.00612e-02 5.10968e-01 -9.20538e-02 1.66563e-02 7.02920e-01 5.96296e+00 5.72736e+00 2.70613e+00
3.22720e+00 1.52902e-02 5.96999e-01 -9.13841e-02 1.58317e-02 7.13140e-01 6.02624e+00 5.77667e+00 2.74739e+00
3.23969e+00 1.74416e-02 6.37380e-01 -9.00565e-02 1.66857e-02 7.25079e-01 6.08976e+00 5.82529e+00 2.78985e+00
3.23948e+00 -2.94876e-02 5.47193e-01 -8.86266e-02 1.83022e-02 7.37827e-01 6.15353e+00 5.87355e+00 2.83308e+00
3.23419e+00 -4.18440e-02 4.93197e-01 -8.80306e-02 1.81104e-02 7.48771e-01 6.21734e+00 5.92189e+00 2.87622e+00
3.23176e+00 -2.94893e-03 5.63445e-01 -8.76959e-02 1.68550e-02 7.58635e-01 6.28105e+00 5.96984e+00 2.91964e+00
3.24883e+00 4.03881e-02 6.94473e-01 -8.66655e-02 1.70143e-02 7.69904e-01 6.34470e+00 6.01679e+00 2.96407e+00
3.25869e+00 2.79653e-02 7.28836e-01 -8.47524e-02 1.97362e-02 7.83793e-01 6.40868e+00 6.06288e+00 3.00987e+00
3.25600e+00 -3.17253e-02 6.19965e-01 -8.29070e-02 2.31078e-02 7.98370e-01 6.47289e+00 6.10864e+00 3.05628e+00
3.24986e+00 -4.83770e-02 5.54745e-01 -8.20367e-02 2.43041e-02 8.10769e-01 6.53707e+00 6.15454e+00 3.10248e+00
3.25083e+00 -3.95097e-03 6.35205e-01 -8.14244e-02 2.42143e-02 8.21864e-01 6.60116e+00 6.20002e+00 3.14892e+00
3.26832e+00 3.02948e-02 7.43241e-01 -7.99292e-02 2.57328e-02 8.34568e-01 6.66525e+00 6.24435e+00 3.19649e+00
3.27579e+00 1.04555e-02 7.47788e-01 -7.76416e-02 2.93524e-02 8.49433e-01 6.72968e+00 6.28779e+00 3.24533e+00
3.27188e+00 -4.56625e-02 6.29636e-01 -7.55099e-02 3.30323e-02 8.64389e-01 6.79428e+00 6.33090e+00 3.29467e+00
3.26616e+00 -6.00591e-02 5.55530e-01 -7.42615e-02 3.43535e-02 8.76982e-01 6.85886e+00 6.37407e+00 3.34385e+00
3.26786e+00 -1.87676e-02 6.14686e-01 -7.32183e-02 3.42085e-02 8.88092e-01 6.92335e+00 6.41677e+00 3.39330e+00
3.28200e+00 1.29255e-02 6.98549e-01 -7.13581e-02 3.52435e-02 9.00386e-01 6.98786e+00 6.45829e+00 3.44378e+00
3.28898e+00 -2.16338e-04 7.00355e-01 -6.87868e-02 3.79077e-02 9.14357e-01 7.05264e+00 6.49887e+00 3.49537e+00
3.28703e+00 -4.24866e-02 6.07033e-01 -6.62982e-02 4.05784e-02 9.28364e-01 7.11760e+00 6.53902e+00 3.54748e+00
3.28292e+00 -5.84402e-02 5.32866e-01 -6.44803e-02 4.13798e-02 9.40505e-01 7.18257e+00 6.57909e+00 3.59960e+00
3.28251e+00 -3.22362e-02 5.53011e-01 -6.29320e-02 4.07064e-02 9.51162e-01 7.24749e+00 6.61873e+00 3.65196e+00
3.29156e+00 5.95468e-03 6.37788e-01 -6.09045e-02 4.04379e-02 9.62222e-01 7.31240e+00 6.65738e+00 3.70503e+00
3.29981e+00 8.40988e-03 6.72847e-01 -5.81242e-02 4.18349e-02 9.74978e-01 7.37748e+00 6.69492e+00 3.75911e+00
3.30244e+00 -2.01952e-02 6.27088e-01 -5.51960e-02 4.39002e-02 9.88435e-01 7.44275e+00 6.73182e+00 3.81383e+00
3.30190e+00 -4.55840e-02 5.55082e-01 -5.27009e-02 4.50322e-02 1.00098e+00 7.50812e+00 6.76848e+00 3.86877e+00
3.30102e+00 -5.43186e-02 4.96460e-01 -5.06388e-02 4.47176e-02 1.01208e+00 7.57353e+00 6.80488e+00 3.92388e+00
3.30063e+00 -5.20270e-02 4.55796e-01 -4.87728e-02 4.32280e-02 1.02201e+00 7.63895e+00 6.84080e+00 3.97928e+00
3.30067e+00 -4.54066e-02 4.28317e-01 -4.69596e-02 4.09227e-02 1.03112e+00 7.70439e+00 6.87612e+00 4.03506e+00
3.30077e+00 -3.82080e-02 4.09288e-01 -4.51663e-02 3.80643e-02 1.03969e+00 7.76985e+00 6.91082e+00 4.09122e+00
3.30064e+00 -3.15284e-02 3.96668e-01 -4.34177e-02 3.48216e-02 1.04788e+00 7.83533e+00 6.94491e+00 4.14776e+00
3.30013e+00 -2.54200e-02 3.89908e-01 -4.17497e-02 3.13233e-02 1.05581e+00 7.90083e+00 6.97843e+00 4.20463e+00
3.29923e+00 -1.98392e-02 3.88637e-01 -4.01907e-02 2.76880e-02 1.06361e+00 7.96634e+00 7.01138e+00 4.26183e+00
3.29798e+00 -1.48682e-02 3.92182e-01 -3.87606e-02 2.40270e-02 1.07138e+00 8.03185e+00 7.04378e+00 4.31931e+00
3.29645e+00 -1.06469e-02 3.99589e-01 -3.74732e-02 2.04379e-02 1.07922e+00 8.09735e+00 7.07563e+00 4.37707e+00
3.29470e+00 -7.29663e-03 4.09764e-01 -3.63388e-02 1.69993e-02 1.08722e+00 8.16285e+00 7.10693e+00 4.43509e+00
3.29277e+00 -4.85815e-03 4.21652e-01 -3.53646e-02 1.37677e-02 1.09541e+00 8.22832e+00 7.13770e+00 4.49336e+00
3.29070e+00 -3.28103e-03 4.34365e-01 -3.45551e-02 1.07781e-02 1.10384e+00 8.29376e+00 7.16793e+00 4.55187e+00
3.28850e+00 -2.44882e-03 4.47226e-01 -3.39114e-02 8.04808e-03 1.11253e+00 8.35918e+00 7.19761e+00 4.61061e+00
3.28619e+00 -2.21546e-03 4.59751e-01 -3.34310e-02 5.58140e-03 1.12148e+00 8.42456e+00 7.22675e+00 4.66957e+00
3.28376e+00 -2.43628e-03 4.71609e-01 -3.31085e-02 3.37214e-03 1.13067e+00 8.48990e+00 7.25534e+00 4.72876e+00
3.28123e+00 -2.95650e-03 4.82654e-01 -3.29358e-02 1.40773e-03 1.14010e+00 8.55520e+00 7.28337e+00 4.78815e+00
3.27862e+00 -3.65477e-03 4.92828e-01 -3.29025e-02 -3.27388e-04 1.14976e+00 8.62045e+00 7.31082e+00 4.84776e+00
3.27596e+00 -4.44557e-03 5.02118e-01 -3.29971e-02 -1.85003e-03 1.15961e+00 8.68565e+00 7.33768e+00 4.90757e+00
3.27324e+00 -5.27359e-03 5.10526e-01 -3.32072e-02 -3.17740e-03 1.16965e+00 8.75079e+00 7.36395e+00 4.96760e+00
3.27050e+00 -6.09723e-03 5.18086e-01 -3.35207e-02 -4.32671e-03 1.17987e+00 8.81588e+00 7.38961e+00 5.02782e+00
3.26775e+00 -6.88724e-03 5.24850e-01 -3.39256e-02 -5.31461e-03 1.19023e+00 8.88091e+00 7.41465e+00 5.08825e+00
3.26501e+00 -7.62194e-03 5.30886e-01 -3.44107e-02 -6.15680e-03 1.20072e+00 8.94588e+00 7.43905e+00 5.14888e+00
3.26229e+00 -8.28879e-03 5.36267e-01 -3.49652e-02 -6.86772e-03 1.21134e+00 9.01078e+00 7.46281e+00 5.20970e+00
3.25961e+00 -8.87980e-03 5.41072e-01 -3.55790e-02 -7.46040e-03 1.22207e+00 9.07563e+00 7.48592e+00 5.27072e+00
3.25699e+00 -9.39174e-03 5.45382e-01 -3.62430e-02 -7.94639e-03 1.23289e+00 9.14042e+00 7.50836e+00 5.33193e+00
3.25443e+00 -9.78847e-03 5.49375e-01 -3.69484e-02 -8.33571e-03 1.24380e+00 9.20515e+00 7.53014e+00 5.39332e+00
3.25189e+00 -1.01503e-02 5.52958e-01 -3.76868e-02 -8.63484e-03 1.25478e+00 9.26981e+00 7.55123e+00 5.45490e+00
3.24931e+00 -1.06396e-02 5.55713e-01 -3.84513e-02 -8.85202e-03 1.26584e+00 9.33442e+00 7.57163e+00 5.51665e+00
3.24658e+00 -1.13362e-02 5.57239e-01 -3.92394e-02 -9.00359e-03 1.27696e+00 9.39897e+00 7.59135e+00 5.57858e+00
3.24366e+00 -1.20801e-02 5.57681e-01 -4.00507e-02 -9.11362e-03 1.28810e+00 9.46346e+00 7.61037e+00 5.64066e+00
3.24056e+00 -1.26549e-02 5.57531e-01 -4.08835e-02 -9.20308e-03 1.29926e+00 9.52787e+00 7.62870e+00 5.70289e+00
3.23732e+00 -1.29712e-02 5.57210e-01 -4.17331e-02 -9.28313e-03 1.31041e+00 9.59222e+00 7.64633e+00 5.76526e+00
3.23398e+00 -1.31997e-02 5.56542e-01 -4.25935e-02 -9.35669e-03 1.32155e+00 9.65649e+00 7.66325e+00 5.82776e+00
3.23087e+00 -1.20610e-02 5.59136e-01 -4.34627e-02 -9.43034e-03 1.33268e+00 9.72069e+00 7.67946e+00 5.89037e+00
3.22811e+00 -1.03131e-02 5.64656e-01 -4.43132e-02 -9.43967e-03 1.34386e+00 9.78482e+00 7.69493e+00 5.95311e+00
3.22570e+00 -9.10913e-03 5.70766e-01 -4.51289e-02 -9.32748e-03 1.35516e+00 9.84888e+00 7.70966e+00 6.01597e+00
3.22354e+00 -9.00973e-03 5.75305e-01 -4.59128e-02 -9.08322e-03 1.36657e+00 9.91288e+00 7.72364e+00 6.07895e+00
3.22151e+00 -1.00095e-02 5.76928e-01 -4.66786e-02 -8.73920e-03 1.37808e+00 9.97684e+00 7.73689e+00 6.14205e+00
3.21954e+00 -1.17814e-02 5.75138e-01 -4.74419e-02 -8.35423e-03 1.38962e+00 1.00407e+01 7.74943e+00 6.20524e+00
3.21757e+00 -1.40426e-02 5.69692e-01 -4.82154e-02 -7.99677e-03 1.40112e+00 1.01046e+01 7.76126e+00 6.26854e+00
3.21555e+00 -1.65604e-02 5.60543e-01 -4.90109e-02 -7.73989e-03 1.41251e+00 1.01684e+01 7.77241e+00 6.33192e+00
3.21345e+00 -1.91618e-02 5.47756e-01 -4.98398e-02 -7.65745e-03 1.42372e+00 1.02322e+01 7.78287e+00 6.39537e+00
3.21125e+00 -2.17291e-02 5.31456e-01 -5.07152e-02 -7.82182e-03 1.43468e+00 1.02959e+01 7.79267e+00 6.45889e+00
3.20893e+00 -2.41865e-02 5.11798e-01 -5.16521e-02 -8.30280e-03 1.44531e+00 1.03595e+01 7.80182e+00 6.52246e+00
3.20650e+00 -2.64841e-02 4.88966e-01 -5.26687e-02 -9.16697e-03 1.45554e+00 1.04231e+01 7.81033e+00 6.58608e+00
3.20394e+00 -2.85844e-02 4.63174e-01 -5.37862e-02 -1.04772e-02 1.46532e+00 1.04867e+01 7.81823e+00 6.64972e+00
3.20126e+00 -3.04527e-02 4.34686e-01 -5.50292e-02 -1.22919e-02 1.47459e+00 1.05501e+01 7.82554e+00 6.71338e+00
3.19847e+00 -3.20508e-02 4.03825e-01 -5.64252e-02 -1.46643e-02 1.48328e+00 1.06136e+01 7.83230e+00 6.77705e+00
3.19559e+00 -3.33339e-02 3.70992e-01 -5.80042e-02 -1.76408e-02 1.49136e+00 1.06769e+01 7.83853e+00 6.84072e+00
3.19262e+00 -3.42512e-02 3.36673e-01 -5.97981e-02 -2.12602e-02 1.49878e+00 1.07401e+01 7.84427e+00 6.90438e+00
3.18958e+00 -3.47474e-02 3.01443e-01 -6.18404e-02 -2.55509e-02 1.50551e+00 1.08033e+01 7.84954e+00 6.96802e+00
3.18650e+00 -3.47675e-02 2.65962e-01 -6.41649e-02 -3.05302e-02 1.51154e+00 1.08664e+01 7.85440e+00 7.03163e+00
3.18339e+00 -3.42635e-02 2.30955e-01 -6.68053e-02 -3.62020e-02 1.51686e+00 1.09293e+01 7.85887e+00 7.09521e+00
3.18028e+00 -3.32037e-02 1.97182e-01 -6.97945e-02 -4.25555e-02 1.52148e+00 1.09922e+01 7.86298e+00 7.15874e+00
3.17718e+00 -3.15836e-02 1.65386e-01 -7.31639e-02 -4.95647e-02 1.52542e+00 1.10550e+01 7.86678e+00 7.22224e+00
3.17411e+00 -2.94400e-02 1.36219e-01 -7.69431e-02 -4.62570e-02 1.52873e+00 1.11184e+01 7.87030e+00 7.28569e+00
3.17109e+00 -2.68922e-02 1.10075e-01 -8.04667e-02 -4.35326e-02 1.53145e+00 1.11818e+01 7.87355e+00 7.34909e+00
3.16811e+00 -2.40953e-02 8.71110e-02 -8.37641e-02 -4.13311e-02 1.53366e+00 1.12451e+01 7.87659e+00 7.41244e+00
3.16518e+00 -2.12041e-02 6.72970e-02 -8.68636e-02 -3.95889e-02 1.53540e+00 1.13084e+01 7.87942e+00 7.47574e+00
