2.87941e+00 1.77522e-02 1.85980e-02 1.55703e-01 5.65975e-02 5.65975e-02 1.54171e+00 1.54171e+00 1.65570e+00
2.88850e+00 1.84679e-02 4.43475e-02 1.59315e-01 5.69695e-02 5.69695e-02 1.59919e+00 1.59919e+00 1.65931e+00
2.89690e+00 1.92316e-02 7.08938e-02 1.62973e-01 5.78564e-02 5.78564e-02 1.65684e+00 1.65684e+00 1.66297e+00
2.90466e+00 1.99850e-02 9.81820e-02 1.66707e-01 5.92743e-02 5.92743e-02 1.71466e+00 1.71466e+00 1.66671e+00
2.91187e+00 2.06946e-02 1.26144e-01 1.70547e-01 6.12379e-02 6.12379e-02 1.77263e+00 1.77263e+00 1.67055e+00
2.91858e+00 2.13034e-02 1.54600e-01 1.74525e-01 6.37608e-02 6.37608e-02 1.83073e+00 1.83073e+00 1.67452e+00
2.92481e+00 2.15963e-02 1.82858e-01 1.78669e-01 6.68528e-02 6.68528e-02 1.88896e+00 1.88896e+00 1.67867e+00
2.93061e+00 2.16658e-02 2.10788e-01 1.83008e-01 7.05100e-02 7.05100e-02 1.94729e+00 1.94729e+00 1.68301e+00
2.93602e+00 2.15153e-02 2.38136e-01 1.87569e-01 7.47257e-02 7.47257e-02 2.00573e+00 2.00573e+00 1.68757e+00
2.94115e+00 2.13242e-02 2.65135e-01 1.92382e-01 6.89283e-02 7.94885e-02 2.06624e+00 2.06426e+00 1.69238e+00
2.94595e+00 2.06501e-02 2.90545e-01 1.96859e-01 6.36383e-02 8.47912e-02 2.12693e+00 2.12286e+00 1.69748e+00
2.95039e+00 1.96064e-02 3.14068e-01 2.01018e-01 5.88263e-02 9.06021e-02 2.18779e+00 2.18153e+00 1.70288e+00
2.95457e+00 1.86849e-02 3.36595e-01 2.04879e-01 5.44570e-02 9.68834e-02 2.24882e+00 2.24026e+00 1.70861e+00
2.95861e+00 1.76807e-02 3.57745e-01 2.08469e-01 5.05126e-02 1.03615e-01 2.30999e+00 2.29904e+00 1.71470e+00
2.96237e+00 1.63920e-02 3.76875e-01 2.11809e-01 4.69669e-02 1.10770e-01 2.37130e+00 2.35786e+00 1.72117e+00
2.96582e+00 1.50714e-02 3.94323e-01 2.14918e-01 4.37815e-02 1.18308e-01 2.43273e+00 2.41671e+00 1.72804e+00
2.96904e+00 1.39236e-02 4.10620e-01 2.17816e-01 4.09246e-02 1.26194e-01 2.49429e+00 2.47557e+00 1.73534e+00
2.97211e+00 1.29198e-02 4.25920e-01 2.20523e-01 3.83746e-02 1.34407e-01 2.55595e+00 2.53445e+00 1.74309e+00
2.97494e+00 1.16238e-02 4.39222e-01 2.23062e-01 3.61128e-02 1.42925e-01 2.61772e+00 2.59332e+00 1.75132e+00
2.97753e+00 1.03786e-02 4.51089e-01 2.25443e-01 3.41007e-02 1.51709e-01 2.67958e+00 2.65218e+00 1.76002e+00
2.97999e+00 9.45929e-03 4.62344e-01 2.27680e-01 3.23108e-02 1.60731e-01 2.74153e+00 2.71101e+00 1.76923e+00
2.98226e+00 8.42641e-03 4.72206e-01 2.29795e-01 3.07318e-02 1.69978e-01 2.80355e+00 2.76981e+00 1.77895e+00
2.98435e+00 7.40574e-03 4.80871e-01 2.31796e-01 2.93370e-02 1.79422e-01 2.86566e+00 2.82857e+00 1.78921e+00
2.98632e+00 6.59037e-03 4.88881e-01 2.33695e-01 2.81033e-02 1.89040e-01 2.92783e+00 2.88727e+00 1.80000e+00
2.98814e+00 5.77295e-03 4.95933e-01 2.35505e-01 2.70184e-02 1.98817e-01 2.99007e+00 2.94591e+00 1.81136e+00
2.98983e+00 5.01107e-03 5.02178e-01 2.37235e-01 2.60639e-02 2.08736e-01 3.05236e+00 3.00447e+00 1.82327e+00
2.99144e+00 4.49940e-03 5.08219e-01 2.38893e-01 2.52244e-02 2.18779e-01 3.11472e+00 3.06295e+00 1.83576e+00
2.99300e+00 4.09825e-03 5.13996e-01 2.40492e-01 2.44963e-02 2.28944e-01 3.17713e+00 3.12133e+00 1.84884e+00
2.99446e+00 3.52871e-03 5.18885e-01 2.42041e-01 2.38745e-02 2.39224e-01 3.23959e+00 3.17961e+00 1.86250e+00
2.99581e+00 2.87676e-03 5.22898e-01 2.43541e-01 2.33420e-02 2.49601e-01 3.30210e+00 3.23778e+00 1.87676e+00
2.99709e+00 2.44572e-03 5.26758e-01 2.44997e-01 2.28816e-02 2.60059e-01 3.36466e+00 3.29583e+00 1.89162e+00
2.99841e+00 2.27979e-03 5.30868e-01 2.46417e-01 2.24907e-02 2.70595e-01 3.42726e+00 3.35374e+00 1.90708e+00
2.99966e+00 1.93605e-03 5.34361e-01 2.47811e-01 2.21742e-02 2.81212e-01 3.48991e+00 3.41151e+00 1.92315e+00
3.00080e+00 1.43603e-03 5.37059e-01 2.49180e-01 2.19201e-02 2.91899e-01 3.55260e+00 3.46914e+00 1.93984e+00
3.00189e+00 1.11610e-03 5.39679e-01 2.50524e-01 2.17130e-02 3.02640e-01 3.61533e+00 3.52661e+00 1.95714e+00
3.00304e+00 9.58240e-04 5.42401e-01 2.51850e-01 2.15516e-02 3.13434e-01 3.67809e+00 3.58391e+00 1.97505e+00
3.00415e+00 7.89255e-04 5.44964e-01 2.53164e-01 2.14377e-02 3.24282e-01 3.74090e+00 3.64104e+00 1.99359e+00
3.00516e+00 3.97503e-04 5.46769e-01 2.54467e-01 2.13683e-02 3.35181e-01 3.80375e+00 3.69799e+00 2.01275e+00
3.00613e+00 2.59794e-04 5.48832e-01 2.55759e-01 2.13287e-02 3.46117e-01 3.86663e+00 3.75474e+00 2.03252e+00
3.00719e+00 -9.93378e-05 5.50173e-01 2.57047e-01 2.13242e-02 3.57093e-01 3.92955e+00 3.81130e+00 2.05293e+00
3.00820e+00 -2.73621e-04 5.51626e-01 2.58327e-01 2.13400e-02 3.68097e-01 3.99250e+00 3.86765e+00 2.07395e+00
3.00910e+00 -4.30393e-04 5.52968e-01 2.59606e-01 2.13786e-02 3.79129e-01 4.05549e+00 3.92378e+00 2.09559e+00
3.01000e+00 -3.70212e-04 5.54764e-01 2.60884e-01 2.14382e-02 3.90189e-01 4.11852e+00 3.97969e+00 2.11786e+00
3.01098e+00 -5.84749e-04 5.55943e-01 2.62167e-01 2.15279e-02 4.01284e-01 4.18157e+00 4.03537e+00 2.14075e+00
3.01191e+00 -6.69249e-04 5.57267e-01 2.63451e-01 2.16350e-02 4.12403e-01 4.24467e+00 4.09081e+00 2.16426e+00
3.01275e+00 -8.18021e-04 5.58367e-01 2.64741e-01 2.17625e-02 4.23548e-01 4.30779e+00 4.14601e+00 2.18839e+00
3.01359e+00 -7.94540e-04 5.59805e-01 2.66036e-01 2.19065e-02 4.34715e-01 4.37095e+00 4.20094e+00 2.21314e+00
3.01449e+00 -8.84882e-04 5.61017e-01 2.67340e-01 2.20735e-02 4.45912e-01 4.43414e+00 4.25562e+00 2.23851e+00
3.01538e+00 -9.33106e-04 5.62289e-01 2.68653e-01 2.22589e-02 4.57132e-01 4.49737e+00 4.31002e+00 2.26450e+00
3.01620e+00 -1.09590e-03 5.63245e-01 2.69977e-01 2.24639e-02 4.68378e-01 4.56063e+00 4.36414e+00 2.29110e+00
3.01700e+00 -1.21317e-03 5.64171e-01 2.71310e-01 2.26823e-02 4.79643e-01 4.62392e+00 4.41798e+00 2.31831e+00
3.01785e+00 -1.44631e-03 5.64680e-01 2.72654e-01 2.29136e-02 4.90926e-01 4.68724e+00 4.47152e+00 2.34613e+00
3.01870e+00 -1.54152e-03 5.65323e-01 2.74008e-01 2.31494e-02 5.02220e-01 4.75060e+00 4.52476e+00 2.37456e+00
3.01952e+00 -1.61158e-03 5.65968e-01 2.75375e-01 2.33922e-02 5.13526e-01 4.81399e+00 4.57770e+00 2.40360e+00
3.02031e+00 -1.69201e-03 5.66549e-01 2.76755e-01 2.36422e-02 5.24845e-01 4.87741e+00 4.63031e+00 2.43324e+00
3.02110e+00 -1.78291e-03 5.67050e-01 2.78149e-01 2.38981e-02 5.36176e-01 4.94087e+00 4.68261e+00 2.46348e+00
3.02190e+00 -1.90857e-03 5.67389e-01 2.79558e-01 2.41584e-02 5.47517e-01 5.00436e+00 4.73457e+00 2.49431e+00
3.02270e+00 -2.04679e-03 5.67583e-01 2.80979e-01 2.44198e-02 5.58865e-01 5.06788e+00 4.78619e+00 2.52574e+00
3.02350e+00 -2.16971e-03 5.67693e-01 2.82414e-01 2.46793e-02 5.70217e-01 5.13143e+00 4.83747e+00 2.55776e+00
3.02429e+00 -2.28647e-03 5.67712e-01 2.83863e-01 2.49351e-02 5.81571e-01 5.19502e+00 4.88840e+00 2.59037e+00
3.02509e+00 -2.43170e-03 5.67552e-01 2.85326e-01 2.51855e-02 5.92925e-01 5.25864e+00 4.93896e+00 2.62356e+00
3.02589e+00 -2.62650e-03 5.67117e-01 2.86801e-01 2.54269e-02 6.04276e-01 5.32229e+00 4.98916e+00 2.65732e+00
3.02670e+00 -2.86042e-03 5.66373e-01 2.88287e-01 2.56537e-02 6.15618e-01 5.38598e+00 5.03900e+00 2.69167e+00
3.02750e+00 -3.11953e-03 5.65304e-01 2.89782e-01 2.58596e-02 6.26946e-01 5.44970e+00 5.08845e+00 2.72658e+00
3.02830e+00 -3.36456e-03 5.63985e-01 2.91286e-01 2.60382e-02 6.38252e-01 5.51346e+00 5.13752e+00 2.76205e+00
3.02908e+00 -3.57476e-03 5.62489e-01 2.92795e-01 2.61844e-02 6.49532e-01 5.57725e+00 5.18620e+00 2.79808e+00
3.02986e+00 -3.61292e-03 5.61236e-01 2.94310e-01 2.62947e-02 6.60781e-01 5.64107e+00 5.23449e+00 2.83466e+00
3.03064e+00 -3.43147e-03 5.60579e-01 2.95831e-01 2.63741e-02 6.72006e-01 5.70493e+00 5.28238e+00 2.87180e+00
3.03142e+00 -3.15323e-03 5.60465e-01 2.97361e-01 2.64343e-02 6.83218e-01 5.76882e+00 5.32986e+00 2.90948e+00
3.03220e+00 -2.86963e-03 5.60770e-01 2.98900e-01 2.64863e-02 6.94427e-01 5.83275e+00 5.37692e+00 2.94770e+00
3.03299e+00 -2.61889e-03 5.61399e-01 3.00449e-01 2.65385e-02 7.05642e-01 5.89671e+00 5.42355e+00 2.98647e+00
3.03378e+00 -2.41671e-03 5.62268e-01 3.02006e-01 2.65971e-02 7.16870e-01 5.96071e+00 5.46976e+00 3.02577e+00
3.03458e+00 -2.26577e-03 5.63311e-01 3.03571e-01 2.66670e-02 7.28116e-01 6.02474e+00 5.51553e+00 3.06560e+00
3.03538e+00 -2.16190e-03 5.64473e-01 3.05144e-01 2.67517e-02 7.39382e-01 6.08880e+00 5.56087e+00 3.10595e+00
3.03619e+00 -2.09851e-03 5.65715e-01 3.06725e-01 2.68534e-02 7.50671e-01 6.15290e+00 5.60575e+00 3.14682e+00
3.03700e+00 -2.06858e-03 5.67004e-01 3.08313e-01 2.69738e-02 7.61986e-01 6.21704e+00 5.65018e+00 3.18822e+00
3.03781e+00 -2.06564e-03 5.68316e-01 3.09910e-01 2.71137e-02 7.73326e-01 6.28121e+00 5.69415e+00 3.23012e+00
3.03863e+00 -2.08403e-03 5.69633e-01 3.11516e-01 2.72736e-02 7.84692e-01 6.34542e+00 5.73766e+00 3.27253e+00
3.03946e+00 -2.11902e-03 5.70942e-01 3.13132e-01 2.74536e-02 7.96085e-01 6.40966e+00 5.78069e+00 3.31544e+00
3.04029e+00 -2.16667e-03 5.72231e-01 3.14758e-01 2.76534e-02 8.07504e-01 6.47394e+00 5.82324e+00 3.35885e+00
3.04113e+00 -2.22374e-03 5.73495e-01 3.16396e-01 2.78725e-02 8.18948e-01 6.53826e+00 5.86531e+00 3.40276e+00
3.04197e+00 -2.28790e-03 5.74728e-01 3.18046e-01 2.81106e-02 8.30418e-01 6.60261e+00 5.90688e+00 3.44715e+00
3.04282e+00 -2.35731e-03 5.75927e-01 3.19711e-01 2.83668e-02 8.41913e-01 6.66701e+00 5.94796e+00 3.49204e+00
3.04367e+00 -2.43043e-03 5.77089e-01 3.21390e-01 2.86405e-02 8.53431e-01 6.73143e+00 5.98853e+00 3.53740e+00
3.04454e+00 -2.50606e-03 5.78213e-01 3.23084e-01 2.89308e-02 8.64973e-01 6.79590e+00 6.02858e+00 3.58324e+00
3.04541e+00 -2.58322e-03 5.79300e-01 3.24796e-01 2.92370e-02 8.76537e-01 6.86040e+00 6.06812e+00 3.62955e+00
3.04629e+00 -2.66089e-03 5.80351e-01 3.26524e-01 2.95582e-02 8.88123e-01 6.92495e+00 6.10713e+00 3.67632e+00
3.04718e+00 -2.73929e-03 5.81365e-01 3.28272e-01 2.98937e-02 8.99730e-01 6.98953e+00 6.14560e+00 3.72356e+00
3.04808e+00 -2.81847e-03 5.82341e-01 3.30039e-01 3.02426e-02 9.11358e-01 7.05415e+00 6.18354e+00 3.77126e+00
3.04898e+00 -2.89792e-03 5.83280e-01 3.31826e-01 3.06041e-02 9.23004e-01 7.11881e+00 6.22094e+00 3.81940e+00
3.04990e+00 -2.97704e-03 5.84184e-01 3.33634e-01 3.09774e-02 9.34670e-01 7.18351e+00 6.25778e+00 3.86799e+00
3.05082e+00 -3.05542e-03 5.85056e-01 3.35463e-01 3.13618e-02 9.46354e-01 7.24825e+00 6.29407e+00 3.91702e+00
3.05176e+00 -3.13281e-03 5.85896e-01 3.37316e-01 3.17564e-02 9.58055e-01 7.31303e+00 6.32979e+00 3.96649e+00
3.05270e+00 -3.20914e-03 5.86708e-01 3.39191e-01 3.21606e-02 9.69773e-01 7.37785e+00 6.36494e+00 4.01639e+00
3.05366e+00 -3.28441e-03 5.87494e-01 3.41090e-01 3.25738e-02 9.81507e-01 7.44272e+00 6.39952e+00 4.06670e+00
3.05462e+00 -3.35864e-03 5.88254e-01 3.43013e-01 3.29953e-02 9.93257e-01 7.50762e+00 6.43352e+00 4.11744e+00
3.05559e+00 -3.43187e-03 5.88991e-01 3.44962e-01 3.34245e-02 1.00502e+00 7.57257e+00 6.46693e+00 4.16859e+00
3.05658e+00 -3.50414e-03 5.89707e-01 3.46935e-01 3.38609e-02 1.01680e+00 7.63757e+00 6.49975e+00 4.22014e+00
3.05757e+00 -3.57548e-03 5.90404e-01 3.48935e-01 3.43039e-02 1.02860e+00 7.70260e+00 6.53197e+00 4.27209e+00
3.05857e+00 -3.64591e-03 5.91083e-01 3.50961e-01 3.47532e-02 1.04040e+00 7.76768e+00 6.56358e+00 4.32444e+00
3.05959e+00 -3.71547e-03 5.91746e-01 3.53013e-01 3.52081e-02 1.05223e+00 7.83281e+00 6.59459e+00 4.37717e+00
3.06061e+00 -3.78416e-03 5.92394e-01 3.55093e-01 3.56684e-02 1.06406e+00 7.89798e+00 6.62499e+00 4.43028e+00
3.06164e+00 -3.85201e-03 5.93030e-01 3.57200e-01 3.61336e-02 1.07591e+00 7.96320e+00 6.65476e+00 4.48376e+00
3.06269e+00 -3.91906e-03 5.93656e-01 3.59335e-01 3.66034e-02 1.08777e+00 8.02847e+00 6.68391e+00 4.53761e+00
3.06374e+00 -3.98534e-03 5.94272e-01 3.61499e-01 3.70775e-02 1.09964e+00 8.09378e+00 6.71243e+00 4.59182e+00
3.06480e+00 -4.05088e-03 5.94881e-01 3.63690e-01 3.75556e-02 1.11153e+00 8.15914e+00 6.74031e+00 4.64638e+00
3.06588e+00 -4.11572e-03 5.95483e-01 3.65911e-01 3.80374e-02 1.12343e+00 8.22454e+00 6.76756e+00 4.70129e+00
3.06696e+00 -4.17993e-03 5.96081e-01 3.68160e-01 3.85227e-02 1.13533e+00 8.29000e+00 6.79416e+00 4.75654e+00
3.06805e+00 -4.24354e-03 5.96676e-01 3.70439e-01 3.90114e-02 1.14726e+00 8.35551e+00 6.82011e+00 4.81212e+00
3.06915e+00 -4.30662e-03 5.97269e-01 3.72748e-01 3.95032e-02 1.15919e+00 8.42106e+00 6.84540e+00 4.86802e+00
3.07026e+00 -4.36921e-03 5.97862e-01 3.75086e-01 3.99981e-02 1.17114e+00 8.48667e+00 6.87004e+00 4.92424e+00
3.07138e+00 -4.43131e-03 5.98456e-01 3.77454e-01 4.04959e-02 1.18309e+00 8.55233e+00 6.89401e+00 4.98077e+00
3.07251e+00 -4.49292e-03 5.99052e-01 3.79852e-01 4.09965e-02 1.19506e+00 8.61804e+00 6.91732e+00 5.03761e+00
3.07364e+00 -4.55033e-03 5.99662e-01 3.82281e-01 4.14999e-02 1.20704e+00 8.68380e+00 6.93995e+00 5.09474e+00
3.07479e+00 -4.59552e-03 6.00314e-01 3.84740e-01 4.20062e-02 1.21904e+00 8.74961e+00 6.96191e+00 5.15216e+00
3.07595e+00 -4.62058e-03 6.01047e-01 3.87231e-01 4.25163e-02 1.23104e+00 8.81548e+00 6.98318e+00 5.20986e+00
3.07713e+00 -4.62100e-03 6.01900e-01 3.89753e-01 4.30315e-02 1.24306e+00 8.88140e+00 7.00377e+00 5.26783e+00
3.07832e+00 -4.59475e-03 6.02914e-01 3.92309e-01 4.35543e-02 1.25510e+00 8.94738e+00 7.02367e+00 5.32606e+00
3.07953e+00 -4.53955e-03 6.04130e-01 3.94897e-01 4.40876e-02 1.26716e+00 9.01342e+00 7.04287e+00 5.38456e+00
3.08077e+00 -4.45343e-03 6.05595e-01 3.97521e-01 4.46353e-02 1.27924e+00 9.07951e+00 7.06137e+00 5.44331e+00
3.08204e+00 -4.28529e-03 6.07493e-01 4.00181e-01 4.52023e-02 1.29135e+00 9.14565e+00 7.07917e+00 5.50229e+00
3.08335e+00 -4.04573e-03 6.09906e-01 4.02881e-01 4.57971e-02 1.30350e+00 9.21186e+00 7.09626e+00 5.56152e+00
3.08470e+00 -3.78327e-03 6.12799e-01 4.05624e-01 4.64297e-02 1.31570e+00 9.27812e+00 7.11262e+00 5.62098e+00
3.08611e+00 -3.55682e-03 6.16049e-01 4.08411e-01 4.71095e-02 1.32796e+00 9.34445e+00 7.12826e+00 5.68066e+00
3.08757e+00 -3.42177e-03 6.19467e-01 4.11247e-01 4.78433e-02 1.34028e+00 9.41084e+00 7.14317e+00 5.74055e+00
3.08908e+00 -3.42435e-03 6.22816e-01 4.14132e-01 4.86343e-02 1.35267e+00 9.47729e+00 7.15735e+00 5.80065e+00
3.09064e+00 -3.60025e-03 6.25829e-01 4.17067e-01 4.94807e-02 1.36512e+00 9.54381e+00 7.17078e+00 5.86095e+00
3.09223e+00 -3.97514e-03 6.28215e-01 4.20052e-01 5.03755e-02 1.37764e+00 9.61040e+00 7.18348e+00 5.92145e+00
3.09385e+00 -4.56576e-03 6.29676e-01 4.23087e-01 5.13060e-02 1.39021e+00 9.67706e+00 7.19543e+00 5.98213e+00
3.09548e+00 -5.38114e-03 6.29906e-01 4.26169e-01 5.22534e-02 1.40280e+00 9.74379e+00 7.20663e+00 6.04298e+00
3.09712e+00 -6.42351e-03 6.28602e-01 4.29295e-01 5.31928e-02 1.41540e+00 9.81059e+00 7.21709e+00 6.10400e+00
3.09874e+00 -7.68900e-03 6.25470e-01 4.32460e-01 5.40934e-02 1.42797e+00 9.87746e+00 7.22680e+00 6.16518e+00
3.10034e+00 -9.16802e-03 6.20233e-01 4.35657e-01 5.49187e-02 1.44048e+00 9.94440e+00 7.23578e+00 6.22650e+00
3.10190e+00 -1.08454e-02 6.12634e-01 4.38878e-01 5.56262e-02 1.45288e+00 1.00114e+01 7.24402e+00 6.28796e+00
3.10340e+00 -1.27002e-02 6.02445e-01 4.42111e-01 5.61689e-02 1.46514e+00 1.00785e+01 7.25153e+00 6.34954e+00
3.10484e+00 -1.47056e-02 5.89480e-01 4.45341e-01 5.64949e-02 1.47718e+00 1.01457e+01 7.25833e+00 6.41124e+00
3.10620e+00 -1.68280e-02 5.73595e-01 4.48554e-01 5.65488e-02 1.48897e+00 1.02129e+01 7.26443e+00 6.47303e+00
3.10747e+00 -1.90272e-02 5.54706e-01 4.51729e-01 5.62723e-02 1.50045e+00 1.02802e+01 7.26984e+00 6.53492e+00
3.10866e+00 -2.12554e-02 5.32798e-01 4.54845e-01 5.56055e-02 1.51154e+00 1.03476e+01 7.27459e+00 6.59689e+00
3.10975e+00 -2.34576e-02 5.07932e-01 4.57876e-01 5.44882e-02 1.52220e+00 1.04151e+01 7.27869e+00 6.65893e+00
3.11076e+00 -2.55716e-02 4.80259e-01 4.60794e-01 5.28616e-02 1.53235e+00 1.04826e+01 7.28218e+00 6.72103e+00
3.11168e+00 -2.75288e-02 4.50028e-01 4.63571e-01 5.06699e-02 1.54196e+00 1.05502e+01 7.28509e+00 6.78318e+00
3.11252e+00 -2.92563e-02 4.17588e-01 4.66173e-01 4.78623e-02 1.55096e+00 1.06178e+01 7.28743e+00 6.84537e+00
3.11330e+00 -3.06793e-02 3.83389e-01 4.68567e-01 4.43953e-02 1.55931e+00 1.06856e+01 7.28925e+00 6.90760e+00
3.11401e+00 -3.17247e-02 3.47977e-01 4.70717e-01 4.02342e-02 1.56698e+00 1.07533e+01 7.29058e+00 6.96985e+00
3.11469e+00 -3.23261e-02 3.11982e-01 4.72589e-01 3.53555e-02 1.57394e+00 1.08212e+01 7.29145e+00 7.03213e+00
3.11533e+00 -3.24297e-02 2.76090e-01 4.74144e-01 2.97485e-02 1.58018e+00 1.08890e+01 7.29190e+00 7.09442e+00
3.11595e+00 -3.20006e-02 2.41013e-01 4.75349e-01 2.34163e-02 1.58570e+00 1.09570e+01 7.29197e+00 7.15673e+00
3.11655e+00 -3.10311e-02 2.07445e-01 4.76169e-01 1.63762e-02 1.59052e+00 1.10249e+01 7.29168e+00 7.21906e+00
3.11716e+00 -2.95487e-02 1.76002e-01 4.76569e-01 2.05251e-02 1.59467e+00 1.10873e+01 7.29107e+00 7.28139e+00
3.11776e+00 -2.76257e-02 1.47153e-01 4.77257e-01 2.40451e-02 1.59819e+00 1.11496e+01 7.29017e+00 7.34373e+00
3.11837e+00 -2.53687e-02 1.21191e-01 4.78204e-01 2.69882e-02 1.60113e+00 1.12119e+01 7.28902e+00 7.40607e+00
3.11898e+00 -2.28178e-02 9.84624e-02 4.79380e-01 2.94120e-02 1.60356e+00 1.12743e+01 7.28763e+00 7.46843e+00
3.11961e+00 -2.00762e-02 7.90963e-02 4.80758e-01 3.13813e-02 1.60553e+00 1.13367e+01 7.28604e+00 7.53079e+00
3.12026e+00 -1.72802e-02 6.30045e-02 4.82315e-01 3.29632e-02 1.60711e+00 1.13990e+01 7.28428e+00 7.59316e+00
3.12093e+00 -1.45463e-02 4.99826e-02 4.84026e-01 3.42233e-02 1.60837e+00 1.14614e+01 7.28236e+00 7.65553e+00
3.12161e+00 -1.19612e-02 3.97604e-02 4.85871e-01 3.52229e-02 1.60937e+00 1.15238e+01 7.28030e+00 7.71792e+00
3.12232e+00 -9.58414e-03 3.20309e-02 4.87830e-01 3.60181e-02 1.61016e+00 1.15862e+01 7.27814e+00 7.78031e+00
3.12304e+00 -7.44307e-03 2.64953e-02 4.89888e-01 3.66587e-02 1.61080e+00 1.16486e+01 7.27587e+00 7.84272e+00
