2.97401e+00 1.68897e-02 4.28785e-01 5.96758e-01 3.48996e-02 1.03903e-01 2.43369e+00 2.39252e+00 2.10694e+00
2.97665e+00 1.53664e-02 4.46732e-01 5.99171e-01 3.18964e-02 1.12479e-01 2.50003e+00 2.45165e+00 2.11345e+00
2.97908e+00 1.38694e-02 4.62873e-01 6.01377e-01 2.92349e-02 1.21414e-01 2.56647e+00 2.51077e+00 2.12043e+00
2.98132e+00 1.24276e-02 4.77325e-01 6.03396e-01 2.68804e-02 1.30671e-01 2.63300e+00 2.56988e+00 2.12793e+00
2.98338e+00 1.10607e-02 4.90216e-01 6.05247e-01 2.48007e-02 1.40218e-01 2.69961e+00 2.62896e+00 2.13594e+00
2.98526e+00 9.78112e-03 5.01677e-01 6.06948e-01 2.29657e-02 1.50022e-01 2.76630e+00 2.68802e+00 2.14450e+00
2.98699e+00 8.59574e-03 5.11838e-01 6.08514e-01 2.13480e-02 1.60056e-01 2.83306e+00 2.74702e+00 2.15362e+00
2.98857e+00 7.50712e-03 5.20824e-01 6.09961e-01 1.99226e-02 1.70292e-01 2.89988e+00 2.80597e+00 2.16331e+00
2.99001e+00 6.51465e-03 5.28756e-01 6.11302e-01 1.86671e-02 1.80709e-01 2.96675e+00 2.86485e+00 2.17358e+00
2.99133e+00 5.61551e-03 5.35747e-01 6.12549e-01 1.75610e-02 1.91284e-01 3.03368e+00 2.92365e+00 2.18446e+00
2.99254e+00 4.80531e-03 5.41900e-01 6.13712e-01 1.65865e-02 2.01999e-01 3.10066e+00 2.98237e+00 2.19594e+00
2.99364e+00 4.07866e-03 5.47310e-01 6.14800e-01 1.57273e-02 2.12837e-01 3.16768e+00 3.04098e+00 2.20805e+00
2.99465e+00 3.42960e-03 5.52066e-01 6.15824e-01 1.49694e-02 2.23783e-01 3.23474e+00 3.09949e+00 2.22077e+00
2.99556e+00 2.85188e-03 5.56244e-01 6.16789e-01 1.43001e-02 2.34824e-01 3.30183e+00 3.15787e+00 2.23413e+00
2.99640e+00 2.33925e-03 5.59916e-01 6.17702e-01 1.37084e-02 2.45949e-01 3.36896e+00 3.21613e+00 2.24813e+00
2.99716e+00 1.88558e-03 5.63143e-01 6.18571e-01 1.31847e-02 2.57148e-01 3.43613e+00 3.27424e+00 2.26276e+00
2.99786e+00 1.48499e-03 5.65982e-01 6.19399e-01 1.27204e-02 2.68410e-01 3.50332e+00 3.33220e+00 2.27804e+00
2.99849e+00 1.13194e-03 5.68482e-01 6.20191e-01 1.23082e-02 2.79730e-01 3.57054e+00 3.39000e+00 2.29397e+00
2.99907e+00 8.21260e-04 5.70687e-01 6.20952e-01 1.19416e-02 2.91100e-01 3.63778e+00 3.44764e+00 2.31055e+00
2.99959e+00 5.48198e-04 5.72634e-01 6.21685e-01 1.16150e-02 3.02514e-01 3.70505e+00 3.50509e+00 2.32778e+00
3.00008e+00 3.08407e-04 5.74356e-01 6.22392e-01 1.13235e-02 3.13966e-01 3.77234e+00 3.56235e+00 2.34567e+00
3.00051e+00 9.79492e-05 5.75884e-01 6.23078e-01 1.10630e-02 3.25453e-01 3.83965e+00 3.61942e+00 2.36420e+00
3.00091e+00 -8.67212e-05 5.77242e-01 6.23744e-01 1.08296e-02 3.36971e-01 3.90697e+00 3.67628e+00 2.38339e+00
3.00128e+00 -2.48776e-04 5.78451e-01 6.24392e-01 1.06203e-02 3.48516e-01 3.97432e+00 3.73292e+00 2.40324e+00
3.00161e+00 -3.91041e-04 5.79532e-01 6.25024e-01 1.04322e-02 3.60085e-01 4.04168e+00 3.78934e+00 2.42373e+00
3.00192e+00 -5.16016e-04 5.80501e-01 6.25643e-01 1.02630e-02 3.71675e-01 4.10906e+00 3.84553e+00 2.44487e+00
3.00219e+00 -6.25909e-04 5.81372e-01 6.26249e-01 1.01105e-02 3.83286e-01 4.17646e+00 3.90147e+00 2.46667e+00
3.00245e+00 -7.22661e-04 5.82156e-01 6.26843e-01 9.97283e-03 3.94913e-01 4.24387e+00 3.95716e+00 2.48911e+00
3.00268e+00 -8.07969e-04 5.82866e-01 6.27428e-01 9.84852e-03 4.06556e-01 4.31129e+00 4.01259e+00 2.51220e+00
3.00289e+00 -8.83318e-04 5.83509e-01 6.28003e-01 9.73613e-03 4.18213e-01 4.37872e+00 4.06776e+00 2.53594e+00
3.00308e+00 -9.50000e-04 5.84095e-01 6.28570e-01 9.63443e-03 4.29884e-01 4.44617e+00 4.12265e+00 2.56031e+00
3.00326e+00 -1.00914e-03 5.84629e-01 6.29130e-01 9.54236e-03 4.41565e-01 4.51363e+00 4.17725e+00 2.58532e+00
3.00342e+00 -1.06170e-03 5.85117e-01 6.29683e-01 9.45897e-03 4.53258e-01 4.58110e+00 4.23157e+00 2.61098e+00
3.00357e+00 -1.10853e-03 5.85566e-01 6.30230e-01 9.38344e-03 4.64960e-01 4.64859e+00 4.28558e+00 2.63726e+00
3.00371e+00 -1.15036e-03 5.85978e-01 6.30771e-01 9.31502e-03 4.76672e-01 4.71608e+00 4.33928e+00 2.66418e+00
3.00383e+00 -1.18782e-03 5.86359e-01 6.31308e-01 9.25306e-03 4.88391e-01 4.78358e+00 4.39267e+00 2.69172e+00
3.00394e+00 -1.22144e-03 5.86711e-01 6.31840e-01 9.19697e-03 5.00118e-01 4.85109e+00 4.44573e+00 2.71989e+00
3.00405e+00 -1.25170e-03 5.87037e-01 6.32368e-01 9.14624e-03 5.11853e-01 4.91862e+00 4.49847e+00 2.74867e+00
3.00414e+00 -1.27900e-03 5.87339e-01 6.32892e-01 9.10039e-03 5.23593e-01 4.98615e+00 4.55086e+00 2.77808e+00
3.00423e+00 -1.30368e-03 5.87621e-01 6.33414e-01 9.05900e-03 5.35340e-01 5.05369e+00 4.60291e+00 2.80810e+00
3.00431e+00 -1.32604e-03 5.87884e-01 6.33932e-01 9.02170e-03 5.47093e-01 5.12124e+00 4.65460e+00 2.83873e+00
3.00438e+00 -1.34635e-03 5.88130e-01 6.34447e-01 8.98814e-03 5.58850e-01 5.18880e+00 4.70593e+00 2.86996e+00
3.00445e+00 -1.36484e-03 5.88360e-01 6.34960e-01 8.95800e-03 5.70613e-01 5.25637e+00 4.75689e+00 2.90180e+00
3.00451e+00 -1.38168e-03 5.88575e-01 6.35471e-01 8.93101e-03 5.82380e-01 5.32394e+00 4.80747e+00 2.93423e+00
3.00457e+00 -1.39707e-03 5.88778e-01 6.35980e-01 8.90690e-03 5.94152e-01 5.39153e+00 4.85767e+00 2.96726e+00
3.00462e+00 -1.41114e-03 5.88969e-01 6.36488e-01 8.88544e-03 6.05927e-01 5.45912e+00 4.90748e+00 3.00088e+00
3.00467e+00 -1.42402e-03 5.89149e-01 6.36993e-01 8.86641e-03 6.17707e-01 5.52672e+00 4.95689e+00 3.03508e+00
3.00472e+00 -1.43583e-03 5.89319e-01 6.37498e-01 8.84961e-03 6.29489e-01 5.59433e+00 5.00590e+00 3.06986e+00
3.00476e+00 -1.44666e-03 5.89479e-01 6.38001e-01 8.83487e-03 6.41276e-01 5.66194e+00 5.05449e+00 3.10521e+00
3.00479e+00 -1.45662e-03 5.89631e-01 6.38503e-01 8.82201e-03 6.53065e-01 5.72956e+00 5.10266e+00 3.14114e+00
3.00483e+00 -1.46577e-03 5.89776e-01 6.39004e-01 8.81089e-03 6.64858e-01 5.79720e+00 5.15041e+00 3.17763e+00
3.00486e+00 -1.47419e-03 5.89914e-01 6.39504e-01 8.80136e-03 6.76654e-01 5.86483e+00 5.19772e+00 3.21469e+00
3.00489e+00 -1.48194e-03 5.90045e-01 6.40004e-01 8.79329e-03 6.88452e-01 5.93248e+00 5.24460e+00 3.25230e+00
3.00492e+00 -1.48908e-03 5.90170e-01 6.40502e-01 8.78657e-03 7.00253e-01 6.00013e+00 5.29103e+00 3.29046e+00
3.00494e+00 -1.49565e-03 5.90289e-01 6.41001e-01 8.78108e-03 7.12056e-01 6.06779e+00 5.33700e+00 3.32916e+00
3.00496e+00 -1.50171e-03 5.90403e-01 6.41498e-01 8.77673e-03 7.23862e-01 6.13546e+00 5.38252e+00 3.36841e+00
3.00499e+00 -1.50730e-03 5.90513e-01 6.41996e-01 8.77342e-03 7.35670e-01 6.20313e+00 5.42757e+00 3.40819e+00
3.00501e+00 -1.51245e-03 5.90619e-01 6.42493e-01 8.77106e-03 7.47480e-01 6.27081e+00 5.47214e+00 3.44850e+00
3.00502e+00 -1.51721e-03 5.90721e-01 6.42990e-01 8.76959e-03 7.59293e-01 6.33850e+00 5.51624e+00 3.48933e+00
3.00504e+00 -1.52160e-03 5.90819e-01 6.43487e-01 8.76892e-03 7.71107e-01 6.40620e+00 5.55986e+00 3.53068e+00
3.00506e+00 -1.52564e-03 5.90913e-01 6.43983e-01 8.76899e-03 7.82923e-01 6.47390e+00 5.60298e+00 3.57255e+00
3.00507e+00 -1.52938e-03 5.91005e-01 6.44480e-01 8.76973e-03 7.94742e-01 6.54161e+00 5.64560e+00 3.61492e+00
3.00509e+00 -1.53284e-03 5.91094e-01 6.44976e-01 8.77110e-03 8.06562e-01 6.60933e+00 5.68772e+00 3.65779e+00
3.00510e+00 -1.53603e-03 5.91180e-01 6.45473e-01 8.77305e-03 8.18384e-01 6.67705e+00 5.72933e+00 3.70116e+00
3.00511e+00 -1.53897e-03 5.91265e-01 6.45969e-01 8.77551e-03 8.30207e-01 6.74478e+00 5.77043e+00 3.74501e+00
3.00512e+00 -1.54170e-03 5.91347e-01 6.46466e-01 8.77846e-03 8.42033e-01 6.81252e+00 5.81101e+00 3.78935e+00
3.00513e+00 -1.54422e-03 5.91427e-01 6.46963e-01 8.78184e-03 8.53860e-01 6.88026e+00 5.85105e+00 3.83417e+00
3.00514e+00 -1.54655e-03 5.91505e-01 6.47460e-01 8.78564e-03 8.65688e-01 6.94801e+00 5.89057e+00 3.87945e+00
3.00515e+00 -1.54871e-03 5.91582e-01 6.47957e-01 8.78980e-03 8.77518e-01 7.01577e+00 5.92955e+00 3.92520e+00
3.00516e+00 -1.55071e-03 5.91657e-01 6.48454e-01 8.79430e-03 8.89350e-01 7.08353e+00 5.96798e+00 3.97141e+00
3.00517e+00 -1.55257e-03 5.91731e-01 6.48951e-01 8.79911e-03 9.01183e-01 7.15130e+00 6.00586e+00 4.01807e+00
3.00518e+00 -1.55429e-03 5.91803e-01 6.49449e-01 8.80421e-03 9.13018e-01 7.21908e+00 6.04319e+00 4.06518e+00
3.00518e+00 -1.55588e-03 5.91875e-01 6.49947e-01 8.80957e-03 9.24854e-01 7.28687e+00 6.07996e+00 4.11272e+00
3.00519e+00 -1.55737e-03 5.91945e-01 6.50446e-01 8.81518e-03 9.36691e-01 7.35466e+00 6.11617e+00 4.16070e+00
3.00520e+00 -1.55875e-03 5.92015e-01 6.50944e-01 8.82100e-03 9.48530e-01 7.42246e+00 6.15180e+00 4.20910e+00
3.00520e+00 -1.56004e-03 5.92083e-01 6.51443e-01 8.82703e-03 9.60370e-01 7.49026e+00 6.18686e+00 4.25792e+00
3.00521e+00 -1.56124e-03 5.92151e-01 6.51943e-01 8.83324e-03 9.72212e-01 7.55808e+00 6.22134e+00 4.30715e+00
3.00522e+00 -1.56236e-03 5.92219e-01 6.52442e-01 8.83962e-03 9.84055e-01 7.62589e+00 6.25523e+00 4.35679e+00
3.00522e+00 -1.56340e-03 5.92285e-01 6.52942e-01 8.84616e-03 9.95899e-01 7.69372e+00 6.28853e+00 4.40682e+00
3.00523e+00 -1.56438e-03 5.92351e-01 6.53443e-01 8.85285e-03 1.00775e+00 7.76155e+00 6.32124e+00 4.45725e+00
3.00523e+00 -1.56530e-03 5.92417e-01 6.53944e-01 8.85966e-03 1.01959e+00 7.82939e+00 6.35335e+00 4.50806e+00
3.00524e+00 -1.56616e-03 5.92482e-01 6.54445e-01 8.86660e-03 1.03144e+00 7.89724e+00 6.38486e+00 4.55924e+00
3.00524e+00 -1.56697e-03 5.92546e-01 6.54946e-01 8.87365e-03 1.04329e+00 7.96509e+00 6.41575e+00 4.61080e+00
3.00525e+00 -1.56774e-03 5.92611e-01 6.55448e-01 8.88081e-03 1.05514e+00 8.03295e+00 6.44603e+00 4.66272e+00
3.00525e+00 -1.56846e-03 5.92674e-01 6.55951e-01 8.88806e-03 1.06699e+00 8.10082e+00 6.47570e+00 4.71499e+00
3.00526e+00 -1.56914e-03 5.92738e-01 6.56454e-01 8.89540e-03 1.07885e+00 8.16869e+00 6.50474e+00 4.76761e+00
3.00526e+00 -1.56979e-03 5.92801e-01 6.56957e-01 8.90282e-03 1.09070e+00 8.23657e+00 6.53316e+00 4.82058e+00
3.00527e+00 -1.57040e-03 5.92865e-01 6.57461e-01 8.91032e-03 1.10256e+00 8.30446e+00 6.56095e+00 4.87387e+00
3.00527e+00 -1.57098e-03 5.92927e-01 6.57965e-01 8.91788e-03 1.11441e+00 8.37235e+00 6.58810e+00 4.92749e+00
3.00527e+00 -1.57154e-03 5.92990e-01 6.58469e-01 8.92551e-03 1.12627e+00 8.44025e+00 6.61462e+00 4.98143e+00
3.00528e+00 -1.57207e-03 5.93053e-01 6.58974e-01 8.93320e-03 1.13813e+00 8.50816e+00 6.64050e+00 5.03569e+00
3.00528e+00 -1.57258e-03 5.93115e-01 6.59480e-01 8.94095e-03 1.14999e+00 8.57607e+00 6.66573e+00 5.09024e+00
3.00528e+00 -1.57307e-03 5.93177e-01 6.59986e-01 8.94874e-03 1.16186e+00 8.64400e+00 6.69031e+00 5.14509e+00
3.00529e+00 -1.57354e-03 5.93239e-01 6.60492e-01 8.95659e-03 1.17372e+00 8.71192e+00 6.71424e+00 5.20023e+00
3.00529e+00 -1.57399e-03 5.93302e-01 6.60999e-01 8.96448e-03 1.18558e+00 8.77986e+00 6.73751e+00 5.25564e+00
3.00530e+00 -1.57442e-03 5.93363e-01 6.61506e-01 8.97241e-03 1.19745e+00 8.84780e+00 6.76012e+00 5.31133e+00
3.00530e+00 -1.57484e-03 5.93425e-01 6.62014e-01 8.98038e-03 1.20932e+00 8.91575e+00 6.78208e+00 5.36729e+00
3.00530e+00 -1.57525e-03 5.93487e-01 6.62523e-01 8.98838e-03 1.22119e+00 8.98371e+00 6.80336e+00 5.42350e+00
3.00531e+00 -1.57565e-03 5.93549e-01 6.63031e-01 8.99642e-03 1.23306e+00 9.05167e+00 6.82398e+00 5.47996e+00
3.00531e+00 -1.49054e-03 5.93846e-01 6.63541e-01 9.00449e-03 1.24493e+00 9.11964e+00 6.84393e+00 5.53666e+00
3.00534e+00 -1.28560e-03 5.94584e-01 6.64052e-01 9.01728e-03 1.25680e+00 9.18761e+00 6.86320e+00 5.59359e+00
3.00538e+00 -9.78272e-04 5.95873e-01 6.64568e-01 9.04356e-03 1.26870e+00 9.25560e+00 6.88179e+00 5.65075e+00
3.00545e+00 -6.15665e-04 5.97719e-01 6.65092e-01 9.09425e-03 1.28061e+00 9.32359e+00 6.89969e+00 5.70813e+00
3.00555e+00 -2.55351e-04 6.00039e-01 6.65627e-01 9.18038e-03 1.29257e+00 9.39159e+00 6.91690e+00 5.76572e+00
3.00569e+00 4.62301e-05 6.02678e-01 6.66173e-01 9.31125e-03 1.30457e+00 9.45960e+00 6.93341e+00 5.82352e+00
3.00587e+00 2.39518e-04 6.05429e-01 6.66734e-01 9.49311e-03 1.31662e+00 9.52762e+00 6.94923e+00 5.88152e+00
3.00608e+00 2.84016e-04 6.08043e-01 6.67309e-01 9.72800e-03 1.32873e+00 9.59565e+00 6.96434e+00 5.93970e+00
3.00632e+00 1.48622e-04 6.10242e-01 6.67900e-01 1.00130e-02 1.34089e+00 9.66369e+00 6.97875e+00 5.99807e+00
3.00659e+00 -1.88899e-04 6.11734e-01 6.68505e-01 1.03397e-02 1.35310e+00 9.73175e+00 6.99244e+00 6.05662e+00
3.00686e+00 -7.42733e-04 6.12218e-01 6.69123e-01 1.06938e-02 1.36533e+00 9.79982e+00 7.00544e+00 6.11533e+00
3.00714e+00 -1.51986e-03 6.11392e-01 6.69751e-01 1.10550e-02 1.37758e+00 9.86791e+00 7.01772e+00 6.17420e+00
3.00742e+00 -2.52074e-03 6.08961e-01 6.70386e-01 1.13972e-02 1.38980e+00 9.93601e+00 7.02930e+00 6.23322e+00
3.00768e+00 -3.73980e-03 6.04646e-01 6.71021e-01 1.16881e-02 1.40198e+00 1.00041e+01 7.04017e+00 6.29237e+00
3.00792e+00 -5.16562e-03 5.98187e-01 6.71649e-01 1.18902e-02 1.41408e+00 1.00723e+01 7.05036e+00 6.35166e+00
3.00812e+00 -6.78086e-03 5.89354e-01 6.72261e-01 1.19606e-02 1.42604e+00 1.01404e+01 7.05985e+00 6.41106e+00
3.00827e+00 -8.56198e-03 5.77957e-01 6.72845e-01 1.18522e-02 1.43783e+00 1.02086e+01 7.06866e+00 6.47058e+00
3.00837e+00 -1.04788e-02 5.63850e-01 6.73387e-01 1.15137e-02 1.44939e+00 1.02767e+01 7.07681e+00 6.53019e+00
3.00840e+00 -1.24941e-02 5.46947e-01 6.73870e-01 1.08912e-02 1.46066e+00 1.03449e+01 7.08430e+00 6.58989e+00
3.00837e+00 -1.45633e-02 5.27227e-01 6.74275e-01 9.92933e-03 1.47160e+00 1.04131e+01 7.09116e+00 6.64966e+00
3.00826e+00 -1.66342e-02 5.04748e-01 6.74582e-01 8.57205e-03 1.48215e+00 1.04813e+01 7.09741e+00 6.70951e+00
3.00809e+00 -1.86477e-02 4.79657e-01 6.74765e-01 6.76474e-03 1.49224e+00 1.05495e+01 7.10307e+00 6.76941e+00
3.00786e+00 -2.05388e-02 4.52192e-01 6.74799e-01 4.45576e-03 1.50183e+00 1.06177e+01 7.10816e+00 6.82935e+00
3.00757e+00 -2.22384e-02 4.22691e-01 6.74656e-01 1.59831e-03 1.51088e+00 1.06859e+01 7.11272e+00 6.88934e+00
3.00723e+00 -2.36761e-02 3.91583e-01 6.74307e-01 -1.84756e-03 1.51933e+00 1.07540e+01 7.11676e+00 6.94936e+00
3.00685e+00 -2.47842e-02 3.59386e-01 6.73723e-01 -5.91310e-03 1.52716e+00 1.08222e+01 7.12033e+00 7.00940e+00
3.00645e+00 -2.55033e-02 3.26687e-01 6.72871e-01 -1.06191e-02 1.53435e+00 1.08903e+01 7.12345e+00 7.06946e+00
3.00603e+00 -2.57884e-02 2.94111e-01 6.71723e-01 -1.59746e-02 1.54088e+00 1.09585e+01 7.12615e+00 7.12953e+00
3.00562e+00 -2.56170e-02 2.62285e-01 6.70247e-01 -2.19758e-02 1.54677e+00 1.10266e+01 7.12846e+00 7.18960e+00
3.00521e+00 -2.49991e-02 2.31776e-01 6.68414e-01 -1.67301e-02 1.55201e+00 1.10866e+01 7.13042e+00 7.24969e+00
3.00482e+00 -2.39784e-02 2.03051e-01 6.66908e-01 -1.20946e-02 1.55665e+00 1.11467e+01 7.13205e+00 7.30977e+00
3.00445e+00 -2.26316e-02 1.76430e-01 6.65702e-01 -8.03353e-03 1.56071e+00 1.12068e+01 7.13338e+00 7.36985e+00
3.00411e+00 -2.10491e-02 1.52097e-01 6.64767e-01 -4.50493e-03 1.56424e+00 1.12669e+01 7.13444e+00 7.42994e+00
3.00379e+00 -1.93198e-02 1.30122e-01 6.64075e-01 -1.46300e-03 1.56728e+00 1.13270e+01 7.13525e+00 7.49001e+00
3.00350e+00 -1.75225e-02 1.10492e-01 6.63601e-01 1.13945e-03 1.56988e+00 1.13871e+01 7.13585e+00 7.55009e+00
3.00323e+00 -1.57215e-02 9.31258e-02 6.63319e-01 3.34928e-03 1.57209e+00 1.14471e+01 7.13625e+00 7.61016e+00
3.00299e+00 -1.39669e-02 7.79020e-02 6.63205e-01 5.21179e-03 1.57395e+00 1.15072e+01 7.13649e+00 7.67022e+00
3.00277e+00 -1.22950e-02 6.46687e-02 6.63239e-01 6.76983e-03 1.57551e+00 1.15672e+01 7.13658e+00 7.73028e+00
3.00257e+00 -1.07306e-02 5.32586e-02 6.63400e-01 8.06321e-03 1.57681e+00 1.16273e+01 7.13654e+00 7.79034e+00
3.00238e+00 -9.28900e-03 4.34976e-02 6.63669e-01 9.12838e-03 1.57787e+00 1.16874e+01 7.13640e+00 7.85039e+00
3.00221e+00 -7.97787e-03 3.52116e-02 6.64032e-01 9.99833e-03 1.57874e+00 1.17474e+01 7.13616e+00 7.91044e+00
3.00206e+00 -6.79906e-03 2.82321e-02 6.64472e-01 1.07026e-02 1.57945e+00 1.18074e+01 7.13584e+00 7.97048e+00
3.00192e+00 -5.75010e-03 2.23992e-02 6.64979e-01 1.12672e-02 1.58001e+00 1.18675e+01 7.13546e+00 8.03052e+00
3.00180e+00 -4.82548e-03 1.75639e-02 6.65540e-01 1.17152e-02 1.58046e+00 1.19275e+01 7.13502e+00 8.09056e+00
3.00168e+00 -4.01757e-03 1.35896e-02 6.66147e-01 1.20665e-02 1.58081e+00 1.19876e+01 7.13454e+00 8.15059e+00
3.00158e+00 -3.31749e-03 1.03526e-02 6.66791e-01 1.23383e-02 1.58108e+00 1.20476e+01 7.13401e+00 8.21062e+00
