-8.84145e-02 -3.40039e-02
-8.70886e-02 -3.44146e-02
-8.47151e-02 -2.82850e-02
-8.06098e-02 -1.72259e-02
-7.51707e-02 -4.24236e-03
-6.84712e-02 1.10068e-02
-6.05585e-02 2.85982e-02
-5.21494e-02 4.67187e-02
-4.34200e-02 6.55292e-02
-3.42493e-02 8.62509e-02
-2.55320e-02 1.06930e-01
-1.72782e-02 1.27449e-01
-9.69957e-03 1.47680e-01
-3.30633e-03 1.66487e-01
2.00782e-03 1.83493e-01
6.44638e-03 1.98697e-01
9.89397e-03 2.11499e-01
1.21510e-02 2.21530e-01
1.33316e-02 2.29081e-01
1.37292e-02 2.34576e-01
1.34536e-02 2.38444e-01
1.27083e-02 2.41413e-01
1.16624e-02 2.44175e-01
1.01977e-02 2.47277e-01
8.30519e-03 2.50900e-01
6.24757e-03 2.54800e-01
4.29143e-03 2.58532e-01
2.61309e-03 2.61816e-01
1.23686e-03 2.64583e-01
1.16819e-04 2.66884e-01
-8.08044e-04 2.68774e-01
-1.57680e-03 2.70280e-01
-2.21517e-03 2.71384e-01
-2.73348e-03 2.72061e-01
-3.13121e-03 2.72313e-01
-3.39612e-03 2.72186e-01
-3.51360e-03 2.71795e-01
-3.47025e-03 2.71339e-01
-3.26833e-03 2.71043e-01
-2.95151e-03 2.71020e-01
-2.58461e-03 2.71232e-01
-2.22893e-03 2.71517e-01
-1.93231e-03 2.71625e-01
-1.72291e-03 2.71275e-01
-1.61323e-03 2.70176e-01
-1.60993e-03 2.68013e-01
-1.72056e-03 2.64409e-01
-1.95340e-03 2.58894e-01
-2.28993e-03 2.50969e-01
-2.72879e-03 2.40007e-01
-3.25806e-03 2.25274e-01
-3.84325e-03 2.05947e-01
-4.46611e-03 1.80939e-01
-5.07704e-03 1.48992e-01
-5.55516e-03 1.08822e-01
-5.62701e-03 4.49942e-02
-5.40303e-03 -6.29301e-02
-5.03640e-03 -2.38295e-01
-4.40381e-03 -4.45189e-01
-2.54775e-03 -6.43774e-01
1.54776e-04 -8.23113e-01
2.81770e-03 -9.80001e-01
5.40148e-03 -1.11566e+00
8.12145e-03 -1.22836e+00
9.96950e-03 -1.32187e+00
1.16926e-02 -1.39211e+00
1.33549e-02 -1.44630e+00
1.53352e-02 -1.49290e+00
1.60446e-02 -1.54017e+00
1.62246e-02 -1.58679e+00
1.64337e-02 -1.63101e+00
1.71143e-02 -1.66299e+00
1.73026e-02 -1.69183e+00
1.69056e-02 -1.71667e+00
1.65583e-02 -1.73510e+00
1.61683e-02 -1.74307e+00
1.58150e-02 -1.74253e+00
1.49377e-02 -1.72683e+00
1.54472e-02 -1.70884e+00
1.50182e-02 -1.68917e+00
1.48784e-02 -1.66965e+00
1.48483e-02 -1.64927e+00
1.49613e-02 -1.62678e+00
1.53783e-02 -1.60301e+00
1.59482e-02 -1.57961e+00
1.65545e-02 -1.55722e+00
1.73736e-02 -1.53533e+00
1.84521e-02 -1.51319e+00
1.96612e-02 -1.49141e+00
2.07495e-02 -1.47158e+00
2.17087e-02 -1.45525e+00
2.22691e-02 -1.44344e+00
2.24794e-02 -1.43656e+00
2.29830e-02 -1.43250e+00
2.37110e-02 -1.42679e+00
2.45778e-02 -1.41700e+00
2.54979e-02 -1.40289e+00
2.58650e-02 -1.38607e+00
2.59578e-02 -1.36891e+00
2.63154e-02 -1.35282e+00
2.72533e-02 -1.33642e+00
2.91100e-02 -1.31711e+00
2.89870e-02 -1.29288e+00
2.00804e-02 -1.27636e+00
4.19638e-02 -1.25994e+00
3.72739e-02 -1.20806e+00
3.59987e-02 -1.16269e+00
3.63023e-02 -1.13230e+00
3.43779e-02 -1.11662e+00
2.46842e-02 -1.08902e+00
4.17443e-02 -1.09711e+00
4.25189e-02 -1.08435e+00
2.69482e-02 -8.79319e-01
2.88503e-01 1.96182e-01
2.30382e-02 5.68676e-02
2.63036e-01 1.76414e+00
-4.90375e-02 1.39988e+00
-3.40430e-02 5.06974e-01
2.59559e-02 -2.19608e-01
2.10533e-02 -7.31308e-01
2.02735e-02 -1.06039e+00
1.83226e-02 -1.27261e+00
3.24994e-03 -1.31361e+00
5.13150e-03 -1.19723e+00
-8.44282e-04 -9.97099e-01
4.67185e-02 -1.08113e+00
1.55552e-02 -1.05248e+00
1.43826e-02 -1.07850e+00
-6.52007e-03 -9.26046e-01
6.03406e-02 -1.02180e+00
2.59123e-02 -9.99340e-01
4.08927e-03 -8.75730e-01
-1.70665e-04 -6.39168e-01
5.72897e-02 -7.62511e-01
2.77279e-02 -7.54183e-01
6.92797e-03 -6.55852e-01
6.15898e-03 -4.25905e-01
5.59306e-02 -5.76746e-01
3.46167e-02 -6.46379e-01
1.08245e-02 -5.96920e-01
1.07040e-02 -3.53974e-01
4.76090e-02 -4.96888e-01
3.60437e-02 -6.00235e-01
1.25793e-02 -5.48543e-01
2.09580e-02 -2.87936e-01
2.28025e-02 -4.04171e-01
2.76639e-02 -5.25099e-01
1.32365e-02 -3.67749e-01
1.84666e-02 -1.63234e-01
3.30899e-02 -4.82330e-03
1.31840e-02 -1.95784e-01
2.28623e-02 -1.71019e-01
9.01933e-03 1.77567e-02
3.88258e-02 1.85741e-01
4.05888e-02 2.43578e-01
3.06230e-02 1.82441e-01
1.20798e-02 -8.65460e-02
1.10590e-02 3.16306e-02
2.36173e-02 1.99582e-01
3.31934e-02 3.51305e-01
1.37132e-02 3.11602e-01
2.70198e-02 -7.05080e-02
-2.46207e-03 1.26992e-01
1.18843e-02 3.41198e-01
2.93979e-02 5.29845e-01
1.98374e-02 5.84003e-01
4.66187e-02 1.00349e-01
-1.83778e-02 1.02967e-01
-2.04009e-03 3.88778e-01
1.88969e-02 6.79536e-01
-2.29504e-02 5.33934e-01
2.59238e-02 6.45927e-01
-3.16659e-02 7.16510e-01
-2.92066e-02 4.07528e-01
2.16293e-03 4.75443e-01
9.72294e-03 7.94738e-01
-8.26218e-03 7.30872e-01
-1.49846e-04 7.95148e-01
1.18774e-02 1.07047e+00
-4.84751e-02 9.35100e-01
-5.46723e-02 4.73736e-01
-3.85415e-02 5.52946e-01
-3.41869e-02 2.69667e-01
-4.26962e-02 5.16191e-02
-3.84733e-02 -5.65447e-02
-5.43415e-02 -1.14065e-01
-4.00514e-02 -1.35088e-01
-5.57708e-02 -1.45377e-01
-5.70116e-02 -4.65617e-02
-4.97038e-02 6.84264e-03
-4.23266e-02 -3.61023e-02
-4.25687e-02 -9.19898e-02
-3.85801e-02 -1.87054e-01
-3.97257e-02 -2.87294e-01
-3.98880e-02 -3.57098e-01
-4.01335e-02 -4.04642e-01
-3.66117e-02 -4.78722e-01
-3.91731e-02 -5.11967e-01
-3.34663e-02 -5.89289e-01
-3.24284e-02 -6.58485e-01
-3.00454e-02 -7.24662e-01
-2.85737e-02 -7.86129e-01
-2.65025e-02 -8.43282e-01
-2.48655e-02 -8.89231e-01
-2.32227e-02 -9.27786e-01
-2.07212e-02 -9.75507e-01
-1.91264e-02 -1.01510e+00
-1.79664e-02 -1.04197e+00
-1.74316e-02 -1.05508e+00
-1.75862e-02 -1.05964e+00
-1.86392e-02 -1.04697e+00
-2.10966e-02 -1.02828e+00
-2.51136e-02 -1.00924e+00
-4.04899e-02 -1.00532e+00
-6.60806e-02 -9.65355e-01
-1.12434e-01 -8.75680e-01
-1.25728e-01 -9.39561e-01
-9.99493e-02 -1.12215e+00
-1.41156e-01 -1.11763e+00
-2.31825e-01 -1.43603e+00
-3.00000e-01 -2.02840e+00
-1.20360e-01 -1.75544e+00
1.61162e-01 -1.64595e+00
3.00000e-01 -2.02244e+00
3.88397e-02 -2.55011e+00
-3.00000e-01 -1.98844e+00
2.30072e-01 -1.91639e+00
1.81404e-01 -2.49399e+00
-6.80781e-02 -2.36404e+00
1.90490e-01 -1.92747e+00
-1.52265e-01 -1.40791e+00
3.00000e-01 -1.69431e+00
-3.00000e-01 -1.27027e+00
-2.36884e-01 -9.97722e-01
-8.54309e-02 -6.92075e-01
-1.41910e-01 -6.90626e-01
-3.73032e-02 -6.02608e-01
3.73491e-02 -5.18823e-01
2.29886e-02 -4.17895e-01
4.42140e-02 5.31554e-01
2.05942e-01 1.00965e+00
-9.86725e-02 7.21098e-01
-2.25772e-01 -1.43311e-01
1.92246e-01 -5.30323e-01
1.78524e-01 1.11826e+00
1.67493e-03 1.13210e+00
3.00000e-01 1.51876e+00
-2.87186e-02 1.12082e+00
4.09291e-02 1.39004e+00
-2.27268e-01 5.28658e-01
1.10069e-01 -3.19450e-02
-8.73581e-02 -2.80405e-01
6.18711e-02 -8.77671e-01
-1.90088e-01 -1.24762e+00
1.36049e-01 -1.02467e+00
-2.12265e-01 -7.00451e-01
-1.15785e-02 -1.01155e+00
2.02104e-01 -8.96068e-01
-9.90881e-02 -7.67041e-01
-8.34189e-02 -4.41963e-01
3.00000e-01 1.51427e+00
-5.74275e-02 2.09478e+00
1.92821e-01 1.98188e+00
-1.18719e-01 1.28758e+00
1.50044e-02 2.07162e+00
2.04908e-01 1.82538e+00
-1.92469e-01 1.31768e+00
3.00000e-01 -1.00000e+01
3.00000e-01 2.97469e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.40576e+00
3.00000e-01 -8.16809e+00
3.00000e-01 -7.45148e+00
3.00000e-01 -8.14189e+00
3.00000e-01 -7.51170e+00
2.98139e-01 -7.77125e+00
3.00000e-01 -7.73411e+00
2.99570e-01 -7.56719e+00
2.99895e-01 -7.19470e+00
2.21104e-01 -6.02696e+00
1.07392e-01 -3.14825e+00
8.92141e-02 -3.86495e+00
7.98214e-02 1.67708e+00
3.00000e-01 -2.53294e+00
1.37980e-02 -5.16376e+00
1.14330e-01 -4.17949e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.17102e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -3.61632e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.44854e-01 -1.00000e+01
3.00000e-01 -7.33741e+00
-1.51774e-01 3.02411e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -8.76615e-01
-3.00000e-01 -1.00000e+01
-2.63075e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.10448e-01
-3.00000e-01 5.00000e+00
-2.01748e-01 5.00000e+00
-3.00000e-01 3.97181e+00
4.07428e-02 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.33568e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
9.31268e-02 4.22596e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 4.39222e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00582e-01 -9.99902e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
1.52194e-01 5.00000e+00
3.00000e-01 5.00000e+00
