1.45685e-01 1.42113e-01 1.44859e-01 1.43321e-01
1.42208e-01 1.43334e-01 1.42963e-01 1.41180e-01
1.40564e-01 1.40342e-01 1.39546e-01 1.38339e-01
1.39943e-01 1.38978e-01 1.40305e-01 1.38626e-01
1.45906e-01 1.41138e-01 1.39978e-01 1.42705e-01
1.39711e-01 1.39342e-01 1.38385e-01 1.39164e-01
1.41116e-01 1.41427e-01 1.43274e-01 1.42284e-01
1.44287e-01 1.45769e-01 1.43002e-01 1.44470e-01
1.43717e-01 1.41835e-01 1.43572e-01 1.42157e-01
1.42310e-01 1.43080e-01 1.40674e-01 1.40829e-01
1.39236e-01 1.41794e-01 1.42855e-01 1.44176e-01
1.43729e-01 1.41327e-01 1.42283e-01 1.42985e-01
1.43274e-01 1.46304e-01 1.43715e-01 1.45610e-01
1.45061e-01 1.42779e-01 1.38746e-01 1.41032e-01
1.40337e-01 1.40465e-01 1.41428e-01 1.45715e-01
1.46995e-01 1.43288e-01 1.42428e-01 1.41768e-01
1.41880e-01 1.42609e-01 1.39343e-01 1.38977e-01
1.40119e-01 1.40796e-01 1.39517e-01 1.42965e-01
1.40144e-01 1.39024e-01 1.45492e-01 1.41896e-01
1.46526e-01 1.42000e-01 1.40779e-01 1.42913e-01
1.42084e-01 1.39815e-01 1.38427e-01 1.37214e-01
1.37905e-01 1.40911e-01 1.41503e-01 1.43878e-01
1.39672e-01 1.47341e-01 1.45885e-01 1.44018e-01
1.43888e-01 1.41956e-01 1.42553e-01 1.44322e-01
1.47122e-01 1.38857e-01 1.38162e-01 1.38723e-01
1.37401e-01 1.40357e-01 1.42880e-01 1.44473e-01
1.38665e-01 1.42290e-01 1.40911e-01 1.41670e-01
1.41866e-01 1.43023e-01 1.42075e-01 1.43279e-01
1.44753e-01 1.43311e-01 1.43070e-01 1.40293e-01
1.38567e-01 1.46867e-01 1.39999e-01 1.38243e-01
1.40950e-01 1.41960e-01 1.41308e-01 1.42917e-01
1.46705e-01 1.42217e-01 1.41892e-01 1.45066e-01
1.45456e-01 1.42615e-01 1.41107e-01 1.45083e-01
1.42783e-01 1.40076e-01 1.43835e-01 1.43922e-01
1.43470e-01 1.43366e-01 1.40835e-01 1.43291e-01
1.40750e-01 1.42677e-01 1.42214e-01 1.43702e-01
1.42026e-01 1.41424e-01 1.40469e-01 1.43630e-01
1.40238e-01 1.41932e-01 1.41850e-01 1.42862e-01
1.42681e-01 1.44887e-01 1.44701e-01 1.45373e-01
1.46783e-01 1.43607e-01 1.41365e-01 1.41703e-01
1.43394e-01 1.41064e-01 1.42094e-01 1.39006e-01
1.39610e-01 1.41143e-01 1.39768e-01 1.39709e-01
1.42708e-01 1.43283e-01 1.43056e-01 1.48138e-01
1.42268e-01 1.45637e-01 1.44219e-01 1.45228e-01
1.45744e-01 1.45853e-01 1.42334e-01 1.42943e-01
1.42535e-01 1.38974e-01 1.41989e-01 1.40069e-01
1.49165e-01 1.40870e-01 1.39704e-01 1.38371e-01
1.41717e-01 1.40815e-01 1.42528e-01 1.43400e-01
1.43707e-01 1.43366e-01 1.41479e-01 1.40981e-01
1.40399e-01 1.42968e-01 1.44664e-01 1.46837e-01
1.43396e-01 1.44094e-01 1.37983e-01 1.38570e-01
1.42047e-01 1.44222e-01 1.41114e-01 1.39925e-01
1.43884e-01 1.41339e-01 1.43162e-01 1.44290e-01
1.42751e-01 1.43703e-01 1.40020e-01 1.42236e-01
1.40432e-01 1.44191e-01 1.43507e-01 1.41084e-01
1.47049e-01 1.42178e-01 1.45147e-01 1.43996e-01
1.44836e-01 1.42941e-01 1.44459e-01 1.45919e-01
1.44175e-01 1.38774e-01 1.41800e-01 1.39870e-01
1.40863e-01 1.42802e-01 1.46385e-01 1.41519e-01
1.40903e-01 1.41592e-01 1.43794e-01 1.44722e-01
1.42704e-01 1.44900e-01 1.45175e-01 1.41710e-01
1.43893e-01 1.41681e-01 1.41970e-01 1.40856e-01
1.42567e-01 1.48174e-01 1.46504e-01 1.42397e-01
1.42395e-01 1.42829e-01 1.43641e-01 1.42381e-01
1.43280e-01 1.42869e-01 1.40171e-01 1.41214e-01
1.42166e-01 1.42844e-01 1.45063e-01 1.44165e-01
1.42950e-01 1.43369e-01 1.41092e-01 1.43020e-01
1.40053e-01 1.40451e-01 1.43639e-01 1.41403e-01
1.42078e-01 1.44202e-01 1.41550e-01 1.38681e-01
1.42900e-01 1.40422e-01 1.43789e-01 1.41469e-01
1.41975e-01 1.44156e-01 1.40928e-01 1.39085e-01
1.46776e-01 1.41050e-01 1.41033e-01 1.40122e-01
1.40781e-01 1.42625e-01 1.47738e-01 1.44688e-01
1.44025e-01 1.40703e-01 1.42803e-01 1.43556e-01
1.41943e-01 1.40578e-01 1.40409e-01 1.40261e-01
1.47594e-01 1.43034e-01 1.43242e-01 1.42855e-01
1.41438e-01 1.39929e-01 1.40604e-01 1.40682e-01
1.42379e-01 1.43397e-01 1.45897e-01 1.47449e-01
1.40853e-01 1.39924e-01 1.40800e-01 1.40366e-01
1.40706e-01 1.39230e-01 1.39444e-01 1.39320e-01
1.40723e-01 1.42483e-01 1.40373e-01 1.41734e-01
1.43360e-01 1.43664e-01 1.44665e-01 1.47972e-01
1.41264e-01 1.39519e-01 1.38387e-01 1.38301e-01
1.39360e-01 1.39015e-01 1.39616e-01 1.38732e-01
1.41184e-01 1.40368e-01 1.40104e-01 1.39934e-01
1.44449e-01 1.42111e-01 1.42930e-01 1.41751e-01
1.39839e-01 1.39245e-01 1.38481e-01 1.38932e-01
1.39358e-01 1.38690e-01 1.39117e-01 1.39476e-01
1.40332e-01 1.39593e-01 1.38262e-01 1.39519e-01
1.41958e-01 1.41952e-01 1.39883e-01 1.42147e-01
1.45209e-01 1.41913e-01 1.44923e-01 1.41678e-01
1.41479e-01 1.38874e-01 1.40330e-01 1.39028e-01
1.39395e-01 1.39543e-01 1.39073e-01 1.39529e-01
1.39316e-01 1.39943e-01 1.39303e-01 1.38945e-01
1.38665e-01 1.39476e-01 1.38484e-01 1.39173e-01
1.40608e-01 1.39712e-01 1.39316e-01 1.39185e-01
1.38899e-01 1.40634e-01 1.37931e-01 1.38806e-01
1.40417e-01 1.40001e-01 1.40479e-01 1.39830e-01
1.44238e-01 1.40767e-01 1.46770e-01 1.39597e-01
1.39495e-01 1.47456e-01 1.39417e-01 1.41504e-01
1.45035e-01 1.43342e-01 1.45351e-01 1.41719e-01
1.50877e-01 1.48497e-01 1.47578e-01 1.43576e-01
1.44167e-01 1.41403e-01 1.48250e-01 1.43957e-01
1.44755e-01 1.46861e-01 1.48556e-01 1.44550e-01
1.53076e-01 1.48207e-01 1.44827e-01 1.41941e-01
1.39994e-01 1.40219e-01 1.41744e-01 1.45939e-01
1.46290e-01 1.51656e-01 1.42884e-01 1.47950e-01
1.44962e-01 1.45413e-01 1.48715e-01 1.45738e-01
1.42596e-01 1.44317e-01 1.41547e-01 1.43428e-01
1.43069e-01 1.40778e-01 1.39862e-01 1.40569e-01
1.42973e-01 1.45141e-01 1.44455e-01 1.49444e-01
1.47405e-01 1.47089e-01 1.46055e-01 1.51052e-01
1.42162e-01 1.41153e-01 1.41121e-01 1.40744e-01
1.40872e-01 1.39605e-01 1.38692e-01 1.38441e-01
1.42650e-01 1.43547e-01 1.47033e-01 1.41707e-01
1.45153e-01 1.42905e-01 1.42006e-01 1.40606e-01
1.41927e-01 1.40484e-01 1.39485e-01 1.39937e-01
1.49361e-01 1.41892e-01 1.41426e-01 1.42212e-01
1.43303e-01 1.39230e-01 1.39364e-01 1.41932e-01
1.41598e-01 1.40641e-01 1.40270e-01 1.41181e-01
1.45690e-01 1.46832e-01 1.41771e-01 1.39788e-01
1.45375e-01 1.44005e-01 1.44685e-01 1.44203e-01
1.44171e-01 1.44852e-01 1.45167e-01 1.48564e-01
1.44575e-01 1.41970e-01 1.46771e-01 1.43194e-01
1.45645e-01 1.43434e-01 1.42968e-01 1.43458e-01
1.56198e-01 1.50129e-01 1.41353e-01 1.40908e-01
1.44596e-01 1.41237e-01 1.43035e-01 1.42962e-01
1.46097e-01 1.41325e-01 1.37562e-01 1.40880e-01
1.39361e-01 1.44830e-01 1.47432e-01 1.49568e-01
1.46266e-01 1.48905e-01 1.45044e-01 1.42542e-01
1.50969e-01 1.46775e-01 1.43982e-01 1.46079e-01
1.52101e-01 1.45096e-01 1.47109e-01 1.42338e-01
1.58584e-01 1.44546e-01 1.47712e-01 1.43596e-01
1.50662e-01 1.46092e-01 1.48793e-01 1.48987e-01
1.48352e-01 1.40582e-01 1.41459e-01 1.42225e-01
1.47393e-01 1.43535e-01 1.43198e-01 1.42954e-01
1.47540e-01 1.38378e-01 1.37707e-01 1.38054e-01
1.40193e-01 1.38492e-01 1.38019e-01 1.39795e-01
1.45626e-01 1.42011e-01 1.38641e-01 1.42586e-01
1.54672e-01 1.47746e-01 1.41069e-01 1.38214e-01
1.49062e-01 1.43437e-01 1.39318e-01 1.41612e-01
1.40988e-01 1.39060e-01 1.37844e-01 1.37420e-01
1.44835e-01 1.41932e-01 1.39318e-01 1.40301e-01
1.45746e-01 1.40450e-01 1.41740e-01 1.42392e-01
1.40312e-01 1.43807e-01 1.50232e-01 1.46033e-01
1.50626e-01 1.54954e-01 1.40964e-01 1.49908e-01
1.51446e-01 1.42744e-01 1.52873e-01 1.52682e-01
1.57465e-01 1.41831e-01 1.42826e-01 1.39921e-01
1.48280e-01 1.44052e-01 1.54918e-01 1.52861e-01
1.51682e-01 1.47798e-01 1.49341e-01 1.45385e-01
1.52968e-01 1.42813e-01 1.39186e-01 1.48470e-01
2.00898e-01 6.07198e-01 3.03750e-01 2.01612e-01
2.60457e-01 1.52372e-01 1.49346e-01 1.46196e-01
2.37719e-01 1.75804e-01 1.74156e-01 1.76207e-01
1.61536e-01 1.51677e-01 1.54772e-01 1.54646e-01
1.59621e-01 1.50443e-01 1.44132e-01 1.46785e-01
1.61160e-01 1.55198e-01 1.44896e-01 1.47172e-01
1.57471e-01 1.46348e-01 1.45188e-01 1.44850e-01
1.45762e-01 1.42658e-01 1.43708e-01 1.44809e-01
1.54155e-01 1.49652e-01 1.47517e-01 1.47322e-01
1.49730e-01 1.53568e-01 1.48319e-01 1.47569e-01
1.50009e-01 1.48665e-01 1.49371e-01 1.48891e-01
1.50810e-01 1.51094e-01 1.55757e-01 1.48145e-01
1.53562e-01 1.54271e-01 1.47185e-01 1.48439e-01
1.52933e-01 1.48231e-01 1.39385e-01 1.42798e-01
1.48713e-01 1.50711e-01 1.45489e-01 1.43780e-01
1.56923e-01 1.45595e-01 1.38783e-01 1.46996e-01
1.47404e-01 1.58362e-01 1.52907e-01 1.53007e-01
1.67977e-01 1.50888e-01 1.50885e-01 1.48447e-01
1.66020e-01 1.58961e-01 1.53573e-01 1.49365e-01
1.55585e-01 1.55744e-01 1.48340e-01 1.51208e-01
1.45390e-01 1.56002e-01 1.44281e-01 1.47912e-01
1.68482e-01 1.56689e-01 1.56678e-01 1.55093e-01
1.73149e-01 1.67392e-01 1.58451e-01 1.58397e-01
4.00712e-01 2.65344e-01 1.86730e-01 1.85520e-01
1.94453e-01 1.63433e-01 1.55546e-01 1.56621e-01
1.67730e-01 1.56570e-01 1.52388e-01 1.53418e-01
1.96731e-01 1.59569e-01 1.63708e-01 1.60214e-01
1.62816e-01 1.57123e-01 1.59233e-01 1.55974e-01
1.84899e-01 1.68221e-01 1.60036e-01 1.62936e-01
1.62213e-01 1.62417e-01 1.54598e-01 1.51444e-01
1.62855e-01 1.55833e-01 1.53775e-01 1.55189e-01
1.91413e-01 1.67594e-01 1.55971e-01 1.55772e-01
2.50086e-01 2.12914e-01 1.74278e-01 1.67167e-01
2.89452e-01 1.99254e-01 1.72132e-01 1.63904e-01
5.67243e-01 7.07924e-01 3.53281e-01 5.21306e-01
2.14027e-01 1.63694e-01 1.55442e-01 1.58716e-01
1.88191e-01 1.75278e-01 1.77901e-01 1.79806e-01
5.75057e-01 6.62289e-01 1.23113e+00 6.94375e-01
1.76838e-01 1.65105e-01 1.54280e-01 1.50465e-01
1.94697e-01 1.64398e-01 1.58247e-01 1.62008e-01
2.71258e-01 2.19881e-01 1.90543e-01 1.56369e-01
1.70949e-01 1.50910e-01 1.52235e-01 1.51836e-01
1.53835e-01 1.52394e-01 1.42808e-01 1.42491e-01
1.64399e-01 1.42390e-01 1.47230e-01 1.45409e-01
1.58285e-01 1.53441e-01 1.54164e-01 1.49101e-01
2.10595e-01 1.82979e-01 1.65005e-01 1.62342e-01
4.40179e-01 7.68778e-01 4.86573e-01 3.70871e-01
2.05096e-01 1.61052e-01 1.60754e-01 1.61563e-01
1.71732e-01 1.62159e-01 1.50909e-01 1.49781e-01
1.53526e-01 1.48664e-01 1.57429e-01 1.56508e-01
1.99926e-01 2.48513e-01 1.91820e-01 1.98997e-01
1.64784e-01 1.52413e-01 1.51460e-01 1.51543e-01
1.56110e-01 1.55572e-01 1.52331e-01 1.66543e-01
5.39637e-01 6.39621e-01 5.88195e-01 4.31686e-01
1.71986e-01 1.51940e-01 1.54679e-01 1.54730e-01
1.58087e-01 1.50591e-01 1.40970e-01 1.41868e-01
2.39851e-01 2.12229e-01 3.15236e-01 5.43208e-01
2.38550e-01 1.84801e-01 1.69278e-01 1.70300e-01
3.86260e-01 4.46065e-01 6.12466e-01 5.28266e+00
1.95025e-01 1.56571e-01 1.51208e-01 1.53116e-01
2.68044e-01 2.96829e-01 2.24692e-01 5.80121e-01
1.85474e-01 1.61066e-01 1.51457e-01 1.49381e-01
1.63762e-01 1.70775e-01 1.69420e-01 1.83375e-01
1.65933e-01 1.65765e-01 1.72531e-01 1.61948e-01
