2.94255e+00 1.80903e-02 3.45171e-01 1.75560e-01 4.83665e-02 9.04086e-02 2.27190e+00 2.26464e+00 1.67924e+00
2.94688e+00 1.70275e-02 3.64996e-01 1.78767e-01 4.46893e-02 9.73120e-02 2.33253e+00 2.32322e+00 1.68492e+00
2.95094e+00 1.58636e-02 3.83215e-01 1.81740e-01 4.13847e-02 1.04612e-01 2.39328e+00 2.38184e+00 1.69098e+00
2.95471e+00 1.46244e-02 3.99782e-01 1.84499e-01 3.84224e-02 1.12276e-01 2.45417e+00 2.44051e+00 1.69746e+00
2.95823e+00 1.34179e-02 4.14908e-01 1.87061e-01 3.57708e-02 1.20272e-01 2.51517e+00 2.49920e+00 1.70437e+00
2.96151e+00 1.21838e-02 4.28480e-01 1.89445e-01 3.34029e-02 1.28570e-01 2.57629e+00 2.55790e+00 1.71174e+00
2.96455e+00 1.07853e-02 4.40094e-01 1.91667e-01 3.12888e-02 1.37140e-01 2.63750e+00 2.61661e+00 1.71957e+00
2.96720e+00 9.20617e-03 4.49492e-01 1.93737e-01 2.93908e-02 1.45941e-01 2.69881e+00 2.67532e+00 1.72789e+00
2.96957e+00 7.82311e-03 4.57471e-01 1.95665e-01 2.76663e-02 1.54931e-01 2.76019e+00 2.73400e+00 1.73670e+00
2.97179e+00 6.99525e-03 4.65269e-01 1.97465e-01 2.60883e-02 1.64081e-01 2.82166e+00 2.79266e+00 1.74602e+00
2.97390e+00 6.36084e-03 4.72620e-01 1.99155e-01 2.46542e-02 1.73386e-01 2.88319e+00 2.85127e+00 1.75587e+00
2.97588e+00 5.80843e-03 4.79468e-01 2.00748e-01 2.33557e-02 1.82839e-01 2.94479e+00 2.90984e+00 1.76626e+00
2.97773e+00 5.27198e-03 4.85739e-01 2.02254e-01 2.21836e-02 1.92428e-01 3.00645e+00 2.96834e+00 1.77719e+00
2.97945e+00 4.72019e-03 4.91362e-01 2.03681e-01 2.11268e-02 2.02143e-01 3.06816e+00 3.02678e+00 1.78868e+00
2.98105e+00 4.07415e-03 4.96098e-01 2.05034e-01 2.01732e-02 2.11970e-01 3.12993e+00 3.08513e+00 1.80074e+00
2.98252e+00 3.52020e-03 5.00331e-01 2.06318e-01 1.93057e-02 2.21892e-01 3.19175e+00 3.14340e+00 1.81336e+00
2.98387e+00 3.11219e-03 5.04325e-01 2.07540e-01 1.85147e-02 2.31899e-01 3.25362e+00 3.20158e+00 1.82656e+00
2.98513e+00 2.80912e-03 5.08153e-01 2.08707e-01 1.77961e-02 2.41985e-01 3.31553e+00 3.25964e+00 1.84034e+00
2.98631e+00 2.47471e-03 5.11573e-01 2.09826e-01 1.71471e-02 2.52148e-01 3.37748e+00 3.31759e+00 1.85470e+00
2.98741e+00 2.17142e-03 5.14712e-01 2.10899e-01 1.65599e-02 2.62380e-01 3.43946e+00 3.37542e+00 1.86965e+00
2.98842e+00 1.88706e-03 5.17574e-01 2.11932e-01 1.60292e-02 2.72674e-01 3.50148e+00 3.43311e+00 1.88519e+00
2.98938e+00 1.65189e-03 5.20262e-01 2.12928e-01 1.55499e-02 2.83025e-01 3.56354e+00 3.49066e+00 1.90132e+00
2.99025e+00 1.34730e-03 5.22511e-01 2.13891e-01 1.51189e-02 2.93431e-01 3.62563e+00 3.54806e+00 1.91805e+00
2.99112e+00 1.34411e-03 5.25247e-01 2.14822e-01 1.47278e-02 3.03881e-01 3.68774e+00 3.60530e+00 1.93537e+00
2.99193e+00 1.10907e-03 5.27395e-01 2.15730e-01 1.43863e-02 3.14386e-01 3.74989e+00 3.66237e+00 1.95330e+00
2.99267e+00 7.34953e-04 5.28906e-01 2.16613e-01 1.40829e-02 3.24934e-01 3.81206e+00 3.71927e+00 1.97182e+00
2.99339e+00 6.02604e-04 5.30640e-01 2.17470e-01 1.38053e-02 3.35512e-01 3.87426e+00 3.77599e+00 1.99094e+00
2.99406e+00 3.43091e-04 5.31899e-01 2.18309e-01 1.35581e-02 3.46125e-01 3.93648e+00 3.83251e+00 2.01067e+00
2.99467e+00 6.02699e-05 5.32798e-01 2.19127e-01 1.33318e-02 3.56762e-01 3.99873e+00 3.88884e+00 2.03099e+00
2.99521e+00 -3.21133e-04 5.33097e-01 2.19927e-01 1.31197e-02 3.67418e-01 4.06100e+00 3.94496e+00 2.05191e+00
2.99575e+00 -2.52930e-04 5.34168e-01 2.20706e-01 1.29100e-02 3.78080e-01 4.12329e+00 4.00087e+00 2.07342e+00
2.99626e+00 -3.35458e-04 5.34948e-01 2.21475e-01 1.27181e-02 3.88764e-01 4.18560e+00 4.05656e+00 2.09553e+00
2.99671e+00 -5.73638e-04 5.35225e-01 2.22230e-01 1.25385e-02 3.99463e-01 4.24793e+00 4.11201e+00 2.11824e+00
2.99709e+00 -8.22041e-04 5.35191e-01 2.22970e-01 1.23612e-02 4.10167e-01 4.31028e+00 4.16723e+00 2.14154e+00
2.99747e+00 -7.31661e-04 5.35789e-01 2.23695e-01 1.21804e-02 4.20871e-01 4.37264e+00 4.22221e+00 2.16542e+00
2.99782e+00 -6.99263e-04 5.36368e-01 2.24410e-01 1.20087e-02 4.31587e-01 4.43502e+00 4.27693e+00 2.18990e+00
2.99813e+00 -8.22515e-04 5.36584e-01 2.25116e-01 1.18459e-02 4.42314e-01 4.49742e+00 4.33140e+00 2.21497e+00
2.99843e+00 -7.27811e-04 5.37258e-01 2.25810e-01 1.16848e-02 4.53046e-01 4.55983e+00 4.38560e+00 2.24062e+00
2.99873e+00 -6.51068e-04 5.38025e-01 2.26496e-01 1.15348e-02 4.63791e-01 4.62226e+00 4.43952e+00 2.26686e+00
2.99899e+00 -7.06161e-04 5.38549e-01 2.27175e-01 1.13976e-02 4.74551e-01 4.68470e+00 4.49317e+00 2.29368e+00
2.99924e+00 -6.77423e-04 5.39249e-01 2.27845e-01 1.12686e-02 4.85322e-01 4.74715e+00 4.54653e+00 2.32107e+00
2.99949e+00 -6.01883e-04 5.40131e-01 2.28507e-01 1.11513e-02 4.96107e-01 4.80961e+00 4.59959e+00 2.34904e+00
2.99972e+00 -6.35362e-04 5.40829e-01 2.29164e-01 1.10495e-02 5.06910e-01 4.87209e+00 4.65235e+00 2.37759e+00
2.99994e+00 -6.71781e-04 5.41491e-01 2.29814e-01 1.09595e-02 5.17727e-01 4.93458e+00 4.70481e+00 2.40670e+00
3.00014e+00 -6.85105e-04 5.42185e-01 2.30458e-01 1.08806e-02 5.28556e-01 4.99708e+00 4.75695e+00 2.43638e+00
3.00033e+00 -7.86072e-04 5.42634e-01 2.31097e-01 1.08135e-02 5.39400e-01 5.05960e+00 4.80877e+00 2.46663e+00
3.00051e+00 -8.11485e-04 5.43172e-01 2.31730e-01 1.07535e-02 5.50253e-01 5.12212e+00 4.86027e+00 2.49744e+00
3.00069e+00 -8.06773e-04 5.43773e-01 2.32360e-01 1.07024e-02 5.61116e-01 5.18466e+00 4.91143e+00 2.52880e+00
3.00085e+00 -8.56555e-04 5.44243e-01 2.32986e-01 1.06613e-02 5.71992e-01 5.24721e+00 4.96225e+00 2.56072e+00
3.00101e+00 -9.47967e-04 5.44544e-01 2.33608e-01 1.06278e-02 5.82877e-01 5.30976e+00 5.01272e+00 2.59320e+00
3.00117e+00 -9.81181e-04 5.44898e-01 2.34227e-01 1.05985e-02 5.93767e-01 5.37233e+00 5.06284e+00 2.62622e+00
3.00132e+00 -1.00333e-03 5.45250e-01 2.34844e-01 1.05744e-02 6.04665e-01 5.43491e+00 5.11260e+00 2.65978e+00
3.00145e+00 -1.17862e-03 5.45162e-01 2.35459e-01 1.05556e-02 6.15570e-01 5.49750e+00 5.16200e+00 2.69389e+00
3.00157e+00 -1.24672e-03 5.45149e-01 2.36069e-01 1.05334e-02 6.26474e-01 5.56010e+00 5.21102e+00 2.72854e+00
3.00169e+00 -1.24969e-03 5.45234e-01 2.36676e-01 1.05092e-02 6.37377e-01 5.62271e+00 5.25967e+00 2.76371e+00
3.00180e+00 -1.33759e-03 5.45089e-01 2.37282e-01 1.04851e-02 6.48281e-01 5.68532e+00 5.30793e+00 2.79942e+00
3.00172e+00 -2.18222e-03 5.42756e-01 2.37885e-01 1.04565e-02 6.59183e-01 5.74795e+00 5.35580e+00 2.83565e+00
3.00135e+00 -3.22235e-03 5.38778e-01 2.38469e-01 1.03803e-02 6.70038e-01 5.81058e+00 5.40328e+00 2.87238e+00
3.00096e+00 -3.24468e-03 5.36217e-01 2.39027e-01 1.02247e-02 6.80814e-01 5.87321e+00 5.45037e+00 2.90961e+00
3.00072e+00 -2.41014e-03 5.35952e-01 2.39576e-01 1.00181e-02 6.91538e-01 5.93584e+00 5.49705e+00 2.94733e+00
3.00060e+00 -1.59345e-03 5.36704e-01 2.40129e-01 9.80603e-03 7.02257e-01 5.99847e+00 5.54331e+00 2.98557e+00
3.00057e+00 -9.84034e-04 5.37940e-01 2.40686e-01 9.60834e-03 7.12991e-01 6.06111e+00 5.58914e+00 3.02431e+00
3.00062e+00 -5.82670e-04 5.39395e-01 2.41243e-01 9.43435e-03 7.23750e-01 6.12375e+00 5.63455e+00 3.06355e+00
3.00072e+00 -3.42896e-04 5.40934e-01 2.41797e-01 9.28820e-03 7.34538e-01 6.18639e+00 5.67953e+00 3.10328e+00
3.00086e+00 -2.44893e-04 5.42405e-01 2.42348e-01 9.17133e-03 7.45357e-01 6.24905e+00 5.72407e+00 3.14350e+00
3.00103e+00 -1.86735e-04 5.43905e-01 2.42893e-01 9.08227e-03 7.56205e-01 6.31172e+00 5.76818e+00 3.18420e+00
3.00119e+00 -3.73679e-04 5.44821e-01 2.43435e-01 9.02151e-03 7.67083e-01 6.37439e+00 5.81184e+00 3.22538e+00
3.00134e+00 -6.13473e-04 5.45363e-01 2.43969e-01 8.97739e-03 7.77979e-01 6.43708e+00 5.85506e+00 3.26704e+00
3.00149e+00 -7.56294e-04 5.45871e-01 2.44495e-01 8.94246e-03 7.88887e-01 6.49977e+00 5.89783e+00 3.30916e+00
3.00160e+00 -1.06917e-03 5.45737e-01 2.45017e-01 8.91609e-03 7.99804e-01 6.56247e+00 5.94014e+00 3.35174e+00
3.00172e+00 -1.19311e-03 5.45723e-01 2.45531e-01 8.88557e-03 8.10719e-01 6.62518e+00 5.98199e+00 3.39478e+00
3.00186e+00 -1.02967e-03 5.46346e-01 2.46040e-01 8.85334e-03 8.21633e-01 6.68790e+00 6.02337e+00 3.43828e+00
3.00194e+00 -1.44998e-03 5.45586e-01 2.46551e-01 8.83203e-03 8.32560e-01 6.75063e+00 6.06427e+00 3.48223e+00
3.00205e+00 -1.35905e-03 5.45689e-01 2.47053e-01 8.79420e-03 8.43472e-01 6.81337e+00 6.10469e+00 3.52662e+00
3.00183e+00 -2.74644e-03 5.41852e-01 2.47553e-01 8.75703e-03 8.54386e-01 6.87611e+00 6.14463e+00 3.57145e+00
3.00125e+00 -4.01364e-03 5.36523e-01 2.48024e-01 8.64287e-03 8.65223e-01 6.93886e+00 6.18410e+00 3.61669e+00
3.00064e+00 -4.11563e-03 5.32704e-01 2.48463e-01 8.42325e-03 8.75953e-01 7.00160e+00 6.22309e+00 3.66233e+00
3.00028e+00 -2.90300e-03 5.32321e-01 2.48886e-01 8.12856e-03 8.86607e-01 7.06433e+00 6.26157e+00 3.70837e+00
3.00005e+00 -2.03982e-03 5.32525e-01 2.49316e-01 7.82671e-03 8.97254e-01 7.12706e+00 6.29954e+00 3.75484e+00
2.99994e+00 -1.42580e-03 5.33150e-01 2.49744e-01 7.52891e-03 9.07904e-01 7.18979e+00 6.33700e+00 3.80171e+00
2.99993e+00 -9.03927e-04 5.34313e-01 2.50168e-01 7.24317e-03 9.18567e-01 7.25252e+00 6.37395e+00 3.84899e+00
3.00000e+00 -4.76351e-04 5.35896e-01 2.50584e-01 6.97989e-03 9.29253e-01 7.31526e+00 6.41038e+00 3.89666e+00
3.00013e+00 -1.94474e-04 5.37642e-01 2.50993e-01 6.74716e-03 9.39971e-01 7.37800e+00 6.44629e+00 3.94472e+00
3.00031e+00 -4.98994e-05 5.39388e-01 2.51394e-01 6.54803e-03 9.50724e-01 7.44075e+00 6.48169e+00 3.99317e+00
3.00051e+00 -1.75238e-05 5.41028e-01 2.51786e-01 6.38235e-03 9.61512e-01 7.50351e+00 6.51656e+00 4.04201e+00
3.00073e+00 -7.03664e-05 5.42494e-01 2.52169e-01 6.24795e-03 9.72332e-01 7.56628e+00 6.55090e+00 4.09122e+00
3.00096e+00 -1.76761e-04 5.43761e-01 2.52542e-01 6.14127e-03 9.83182e-01 7.62905e+00 6.58471e+00 4.14080e+00
3.00119e+00 -3.08236e-04 5.44838e-01 2.52908e-01 6.05835e-03 9.94057e-01 7.69184e+00 6.61799e+00 4.19075e+00
3.00141e+00 -4.44897e-04 5.45748e-01 2.53265e-01 5.99542e-03 1.00495e+00 7.75463e+00 6.65072e+00 4.24106e+00
3.00162e+00 -5.75572e-04 5.46513e-01 2.53616e-01 5.94915e-03 1.01587e+00 7.81744e+00 6.68291e+00 4.29173e+00
3.00183e+00 -6.94686e-04 5.47155e-01 2.53962e-01 5.91668e-03 1.02680e+00 7.88025e+00 6.71455e+00 4.34275e+00
3.00203e+00 -7.99482e-04 5.47698e-01 2.54303e-01 5.89560e-03 1.03774e+00 7.94307e+00 6.74564e+00 4.39411e+00
3.00223e+00 -8.89334e-04 5.48159e-01 2.54641e-01 5.88395e-03 1.04870e+00 8.00590e+00 6.77616e+00 4.44582e+00
3.00241e+00 -9.64936e-04 5.48556e-01 2.54976e-01 5.88014e-03 1.05966e+00 8.06873e+00 6.80612e+00 4.49785e+00
3.00259e+00 -1.02700e-03 5.48905e-01 2.55310e-01 5.88292e-03 1.07063e+00 8.13158e+00 6.83551e+00 4.55022e+00
3.00276e+00 -1.07428e-03 5.49226e-01 2.55643e-01 5.89136e-03 1.08161e+00 8.19443e+00 6.86433e+00 4.60290e+00
3.00293e+00 -1.10528e-03 5.49542e-01 2.55975e-01 5.90493e-03 1.09259e+00 8.25729e+00 6.89257e+00 4.65590e+00
3.00309e+00 -1.12389e-03 5.49863e-01 2.56308e-01 5.92354e-03 1.10358e+00 8.32015e+00 6.92023e+00 4.70921e+00
3.00325e+00 -1.13950e-03 5.50179e-01 2.56641e-01 5.94732e-03 1.11458e+00 8.38303e+00 6.94730e+00 4.76283e+00
3.00340e+00 -1.14716e-03 5.50507e-01 2.56976e-01 5.97618e-03 1.12559e+00 8.44591e+00 6.97378e+00 4.81674e+00
3.00355e+00 -1.16664e-03 5.50804e-01 2.57312e-01 6.01037e-03 1.13660e+00 8.50879e+00 6.99967e+00 4.87094e+00
3.00368e+00 -1.28218e-03 5.50820e-01 2.57649e-01 6.04926e-03 1.14761e+00 8.57169e+00 7.02496e+00 4.92543e+00
3.00380e+00 -1.30796e-03 5.50942e-01 2.57987e-01 6.08734e-03 1.15863e+00 8.63459e+00 7.04965e+00 4.98019e+00
3.00392e+00 -1.20771e-03 5.51385e-01 2.58327e-01 6.12675e-03 1.16965e+00 8.69750e+00 7.07375e+00 5.03523e+00
3.00402e+00 -1.43900e-03 5.51055e-01 2.58671e-01 6.17386e-03 1.18067e+00 8.76041e+00 7.09723e+00 5.09053e+00
3.00403e+00 -2.05560e-03 5.49370e-01 2.59013e-01 6.21333e-03 1.19170e+00 8.82333e+00 7.12010e+00 5.14608e+00
3.00443e+00 1.26627e-03 5.57713e-01 2.59345e-01 6.21837e-03 1.20268e+00 8.88626e+00 7.14238e+00 5.20188e+00
3.00449e+00 -5.41194e-04 5.56304e-01 2.59744e-01 6.38823e-03 1.21384e+00 8.94919e+00 7.16397e+00 5.25795e+00
3.00410e+00 -3.82721e-03 5.48487e-01 2.60117e-01 6.52883e-03 1.22496e+00 9.01213e+00 7.18498e+00 5.31425e+00
3.00305e+00 -5.58551e-03 5.40567e-01 2.60433e-01 6.51373e-03 1.23593e+00 9.07507e+00 7.20542e+00 5.37075e+00
3.00169e+00 -7.12326e-03 5.30887e-01 2.60712e-01 6.34338e-03 1.24674e+00 9.13799e+00 7.22526e+00 5.42744e+00
3.00009e+00 -7.18102e-03 5.23170e-01 2.60950e-01 5.98378e-03 1.25736e+00 9.20089e+00 7.24451e+00 5.48430e+00
2.99840e+00 -6.80941e-03 5.16439e-01 2.61166e-01 5.47521e-03 1.26783e+00 9.26375e+00 7.26315e+00 5.54134e+00
2.99665e+00 -5.00819e-03 5.14001e-01 2.61358e-01 4.83776e-03 1.27815e+00 9.32658e+00 7.28117e+00 5.59853e+00
2.99519e+00 -3.73358e-03 5.12342e-01 2.61548e-01 4.15760e-03 1.28843e+00 9.38938e+00 7.29856e+00 5.65589e+00
2.99399e+00 -3.06347e-03 5.10586e-01 2.61722e-01 3.44919e-03 1.29868e+00 9.45215e+00 7.31532e+00 5.71340e+00
2.99278e+00 -2.62758e-03 5.08984e-01 2.61867e-01 2.70969e-03 1.30889e+00 9.51490e+00 7.33147e+00 5.77106e+00
2.99179e+00 -1.84497e-03 5.08829e-01 2.61977e-01 1.94225e-03 1.31907e+00 9.57762e+00 7.34702e+00 5.82886e+00
2.99074e+00 -1.21735e-03 5.09208e-01 2.62056e-01 1.17512e-03 1.32925e+00 9.64032e+00 7.36196e+00 5.88680e+00
2.98961e+00 -8.75257e-04 5.09560e-01 2.62102e-01 4.19271e-04 1.33943e+00 9.70300e+00 7.37629e+00 5.94488e+00
2.98842e+00 1.79508e-03 5.16697e-01 2.62110e-01 -3.25518e-04 1.34962e+00 9.76566e+00 7.39002e+00 6.00307e+00
2.98749e+00 1.58241e-03 5.19325e-01 2.62126e-01 -9.23216e-04 1.35996e+00 9.82830e+00 7.40310e+00 6.06139e+00
2.98672e+00 -3.15221e-04 5.16996e-01 2.62103e-01 -1.46499e-03 1.37034e+00 9.89091e+00 7.41557e+00 6.11982e+00
2.98604e+00 -2.07853e-03 5.12518e-01 2.62009e-01 -2.05049e-03 1.38068e+00 9.95351e+00 7.42747e+00 6.17836e+00
2.98542e+00 -3.42672e-03 5.06841e-01 2.61845e-01 -2.72283e-03 1.39094e+00 1.00161e+01 7.43880e+00 6.23700e+00
2.98484e+00 -4.44678e-03 5.00266e-01 2.61614e-01 -3.50607e-03 1.40107e+00 1.00787e+01 7.44955e+00 6.29573e+00
2.98431e+00 -5.28143e-03 4.92830e-01 2.61316e-01 -4.41818e-03 1.41108e+00 1.01412e+01 7.45972e+00 6.35456e+00
2.98381e+00 -6.06669e-03 4.84404e-01 2.60946e-01 -5.47639e-03 1.42093e+00 1.02037e+01 7.46931e+00 6.41346e+00
2.98336e+00 -6.90350e-03 4.74774e-01 2.60498e-01 -6.70050e-03 1.43062e+00 1.02663e+01 7.47834e+00 6.47245e+00
2.98294e+00 -7.84313e-03 4.63734e-01 2.59960e-01 -8.11453e-03 1.44012e+00 1.03288e+01 7.48682e+00 6.53152e+00
2.98256e+00 -8.89845e-03 4.51116e-01 2.59319e-01 -9.74659e-03 1.44939e+00 1.03913e+01 7.49475e+00 6.59065e+00
2.98220e+00 -1.00757e-02 4.36753e-01 2.58560e-01 -1.16281e-02 1.45841e+00 1.04537e+01 7.50215e+00 6.64984e+00
2.98185e+00 -1.13606e-02 4.20524e-01 2.57665e-01 -1.37936e-02 1.46715e+00 1.05162e+01 7.50904e+00 6.70908e+00
2.98149e+00 -1.27193e-02 4.02383e-01 2.56615e-01 -1.62803e-02 1.47556e+00 1.05786e+01 7.51543e+00 6.76838e+00
2.98111e+00 -1.40792e-02 3.82430e-01 2.55390e-01 -1.91258e-02 1.48361e+00 1.06410e+01 7.52136e+00 6.82771e+00
2.98069e+00 -1.53598e-02 3.60885e-01 2.53968e-01 -2.23657e-02 1.49126e+00 1.07034e+01 7.52683e+00 6.88708e+00
2.98023e+00 -1.64891e-02 3.38047e-01 2.52328e-01 -2.60312e-02 1.49847e+00 1.07658e+01 7.53187e+00 6.94648e+00
2.97974e+00 -1.74088e-02 3.14272e-01 2.50447e-01 -3.01472e-02 1.50523e+00 1.08281e+01 7.53651e+00 7.00591e+00
2.97921e+00 -1.80748e-02 2.89954e-01 2.48303e-01 -3.47316e-02 1.51152e+00 1.08904e+01 7.54076e+00 7.06535e+00
2.97864e+00 -1.84570e-02 2.65509e-01 2.45872e-01 -3.97941e-02 1.51732e+00 1.09526e+01 7.54465e+00 7.12481e+00
2.97806e+00 -1.85411e-02 2.41347e-01 2.43133e-01 -4.53363e-02 1.52263e+00 1.10148e+01 7.54820e+00 7.18428e+00
2.97745e+00 -1.83317e-02 2.17846e-01 2.40064e-01 -4.05093e-02 1.52746e+00 1.10743e+01 7.55144e+00 7.24375e+00
2.97684e+00 -1.78468e-02 1.95345e-01 2.37286e-01 -3.61524e-02 1.53181e+00 1.11338e+01 7.55439e+00 7.30323e+00
2.97623e+00 -1.71258e-02 1.74096e-01 2.34777e-01 -3.22455e-02 1.53572e+00 1.11933e+01 7.55706e+00 7.36271e+00
2.97562e+00 -1.62205e-02 1.54272e-01 2.32516e-01 -2.87636e-02 1.53920e+00 1.12527e+01 7.55949e+00 7.42218e+00
2.97501e+00 -1.51849e-02 1.35966e-01 2.30480e-01 -2.56782e-02 1.54229e+00 1.13122e+01 7.56170e+00 7.48166e+00
