2.60385e+00 6.13477e-03 -9.93919e-02 5.12724e-02 3.30130e-02 3.30130e-02 8.48770e-01 8.48770e-01 1.55127e+00
2.63159e+00 3.77854e-03 -9.23879e-02 5.31139e-02 3.10252e-02 3.10252e-02 9.00815e-01 9.00815e-01 1.55311e+00
2.65728e+00 2.37929e-03 -8.69579e-02 5.48221e-02 2.91774e-02 2.91774e-02 9.53419e-01 9.53419e-01 1.55482e+00
2.68107e+00 1.73648e-03 -8.20448e-02 5.64201e-02 2.74383e-02 2.74383e-02 1.00654e+00 1.00654e+00 1.55642e+00
2.70310e+00 1.67804e-03 -7.69092e-02 5.79259e-02 2.57974e-02 2.57974e-02 1.06014e+00 1.06014e+00 1.55793e+00
2.72349e+00 2.07210e-03 -7.10146e-02 5.93540e-02 2.42592e-02 2.42592e-02 1.11418e+00 1.11418e+00 1.55935e+00
2.74235e+00 2.82394e-03 -6.39504e-02 6.07167e-02 2.28389e-02 2.28389e-02 1.16864e+00 1.16864e+00 1.56072e+00
2.75979e+00 3.86737e-03 -5.53860e-02 6.20257e-02 2.15599e-02 2.15599e-02 1.22347e+00 1.22347e+00 1.56203e+00
2.77593e+00 5.15520e-03 -4.50461e-02 6.32929e-02 2.04522e-02 2.04522e-02 1.27865e+00 1.27865e+00 1.56329e+00
2.79087e+00 6.65070e-03 -3.27006e-02 6.45314e-02 1.95513e-02 1.95513e-02 1.33415e+00 1.33415e+00 1.56453e+00
2.80469e+00 8.32085e-03 -1.81641e-02 6.57556e-02 1.88973e-02 1.88973e-02 1.38996e+00 1.38996e+00 1.56576e+00
2.81749e+00 1.01312e-02 -1.30201e-03 6.69820e-02 1.85340e-02 1.85340e-02 1.44604e+00 1.44604e+00 1.56698e+00
2.82935e+00 1.20421e-02 1.79597e-02 6.82289e-02 1.85079e-02 1.85079e-02 1.50238e+00 1.50238e+00 1.56823e+00
2.84037e+00 1.40067e-02 3.96232e-02 6.95169e-02 1.88671e-02 1.88671e-02 1.55895e+00 1.55895e+00 1.56952e+00
2.85061e+00 1.59694e-02 6.36066e-02 7.08687e-02 1.96596e-02 1.96596e-02 1.61574e+00 1.61574e+00 1.57087e+00
2.86017e+00 1.78661e-02 8.97340e-02 7.23088e-02 2.09317e-02 2.09317e-02 1.67274e+00 1.67274e+00 1.57231e+00
2.86909e+00 1.96250e-02 1.17728e-01 7.38633e-02 2.27264e-02 2.27264e-02 1.72992e+00 1.72992e+00 1.57386e+00
2.87746e+00 2.11693e-02 1.47206e-01 7.55597e-02 2.50810e-02 2.50810e-02 1.78728e+00 1.78728e+00 1.57556e+00
2.88533e+00 2.24197e-02 1.77683e-01 7.74262e-02 2.80251e-02 2.80251e-02 1.84480e+00 1.84480e+00 1.57743e+00
2.89273e+00 2.33011e-02 2.08586e-01 7.94914e-02 3.15788e-02 3.15788e-02 1.90247e+00 1.90247e+00 1.57949e+00
2.89973e+00 2.37506e-02 2.39282e-01 8.17839e-02 3.57505e-02 3.57505e-02 1.96028e+00 1.96028e+00 1.58178e+00
2.90634e+00 2.37298e-02 2.69126e-01 8.43315e-02 4.05361e-02 4.05361e-02 2.01822e+00 2.01822e+00 1.58433e+00
2.91258e+00 2.32410e-02 2.97539e-01 8.71613e-02 3.56339e-02 4.59186e-02 2.07715e+00 2.07628e+00 1.58716e+00
2.91849e+00 2.23453e-02 3.24112e-01 8.97011e-02 3.12703e-02 5.18694e-02 2.13624e+00 2.13445e+00 1.59030e+00
2.92406e+00 2.11351e-02 3.48599e-01 9.19728e-02 2.74106e-02 5.83517e-02 2.19550e+00 2.19272e+00 1.59377e+00
2.92931e+00 1.97095e-02 3.70897e-01 9.39981e-02 2.40151e-02 6.53236e-02 2.25490e+00 2.25107e+00 1.59760e+00
2.93427e+00 1.81583e-02 3.91004e-01 9.57990e-02 2.10420e-02 7.27416e-02 2.31444e+00 2.30951e+00 1.60182e+00
2.93894e+00 1.65558e-02 4.08989e-01 9.73968e-02 1.84490e-02 8.05617e-02 2.37410e+00 2.36801e+00 1.60645e+00
2.94334e+00 1.49597e-02 4.24968e-01 9.88123e-02 1.61954e-02 8.87415e-02 2.43388e+00 2.42657e+00 1.61151e+00
2.94749e+00 1.34134e-02 4.39091e-01 1.00065e-01 1.42425e-02 9.72408e-02 2.49377e+00 2.48518e+00 1.61702e+00
2.95140e+00 1.19424e-02 4.51509e-01 1.01173e-01 1.25545e-02 1.06023e-01 2.55375e+00 2.54383e+00 1.62302e+00
2.95509e+00 1.05628e-02 4.62377e-01 1.02152e-01 1.10985e-02 1.15053e-01 2.61383e+00 2.60250e+00 1.62950e+00
2.95857e+00 9.28462e-03 4.71851e-01 1.03020e-01 9.84467e-03 1.24300e-01 2.67400e+00 2.66119e+00 1.63649e+00
2.96185e+00 8.11328e-03 4.80086e-01 1.03788e-01 8.76610e-03 1.33737e-01 2.73425e+00 2.71988e+00 1.64401e+00
2.96494e+00 7.04975e-03 4.87227e-01 1.04469e-01 7.83896e-03 1.43339e-01 2.79458e+00 2.77856e+00 1.65207e+00
2.96787e+00 6.09155e-03 4.93410e-01 1.05075e-01 7.04221e-03 1.53084e-01 2.85498e+00 2.83724e+00 1.66068e+00
2.97065e+00 5.23374e-03 4.98757e-01 1.05615e-01 6.35744e-03 1.62952e-01 2.91544e+00 2.89588e+00 1.66986e+00
2.97327e+00 4.46984e-03 5.03382e-01 1.06097e-01 5.76868e-03 1.72927e-01 2.97597e+00 2.95449e+00 1.67960e+00
2.97577e+00 3.79242e-03 5.07384e-01 1.06530e-01 5.26209e-03 1.82995e-01 3.03655e+00 3.01305e+00 1.68992e+00
2.97814e+00 3.19364e-03 5.10851e-01 1.06919e-01 4.82580e-03 1.93142e-01 3.09719e+00 3.07156e+00 1.70082e+00
2.98040e+00 2.66559e-03 5.13861e-01 1.07270e-01 4.44965e-03 2.03359e-01 3.15789e+00 3.13000e+00 1.71232e+00
2.98256e+00 2.20059e-03 5.16482e-01 1.07589e-01 4.12495e-03 2.13637e-01 3.21863e+00 3.18837e+00 1.72441e+00
2.98463e+00 1.79132e-03 5.18772e-01 1.07879e-01 3.84437e-03 2.23966e-01 3.27943e+00 3.24666e+00 1.73710e+00
2.98661e+00 1.43099e-03 5.20780e-01 1.08144e-01 3.60165e-03 2.34342e-01 3.34026e+00 3.30485e+00 1.75039e+00
2.98852e+00 1.11336e-03 5.22552e-01 1.08388e-01 3.39155e-03 2.44757e-01 3.40114e+00 3.36294e+00 1.76429e+00
2.99035e+00 8.32788e-04 5.24122e-01 1.08613e-01 3.20962e-03 2.55208e-01 3.46207e+00 3.42093e+00 1.77879e+00
2.99212e+00 5.84174e-04 5.25522e-01 1.08821e-01 3.05214e-03 2.65691e-01 3.52303e+00 3.47879e+00 1.79391e+00
2.99383e+00 3.63023e-04 5.26778e-01 1.09016e-01 2.91595e-03 2.76201e-01 3.58403e+00 3.53653e+00 1.80963e+00
2.99549e+00 1.65360e-04 5.27912e-01 1.09198e-01 2.79842e-03 2.86737e-01 3.64507e+00 3.59414e+00 1.82597e+00
2.99710e+00 -1.23219e-05 5.28942e-01 1.09369e-01 2.69733e-03 2.97295e-01 3.70614e+00 3.65160e+00 1.84292e+00
2.99866e+00 -1.73046e-04 5.29884e-01 1.09530e-01 2.61077e-03 3.07874e-01 3.76725e+00 3.70891e+00 1.86047e+00
3.00019e+00 -3.19386e-04 5.30750e-01 1.09683e-01 2.53717e-03 3.18471e-01 3.82839e+00 3.76607e+00 1.87864e+00
3.00169e+00 -4.53523e-04 5.31551e-01 1.09829e-01 2.47516e-03 3.29086e-01 3.88956e+00 3.82306e+00 1.89743e+00
3.00315e+00 -5.77309e-04 5.32295e-01 1.09968e-01 2.42356e-03 3.39717e-01 3.95077e+00 3.87987e+00 1.91682e+00
3.00458e+00 -6.92316e-04 5.32991e-01 1.10102e-01 2.38139e-03 3.50363e-01 4.01201e+00 3.93651e+00 1.93682e+00
3.00599e+00 -7.99874e-04 5.33645e-01 1.10232e-01 2.34778e-03 3.61023e-01 4.07328e+00 3.99295e+00 1.95744e+00
3.00738e+00 -9.01112e-04 5.34261e-01 1.10357e-01 2.32198e-03 3.71696e-01 4.13458e+00 4.04920e+00 1.97866e+00
3.00874e+00 -9.96983e-04 5.34844e-01 1.10479e-01 2.30333e-03 3.82381e-01 4.19591e+00 4.10525e+00 2.00049e+00
3.01009e+00 -1.08829e-03 5.35398e-01 1.10597e-01 2.29124e-03 3.93078e-01 4.25726e+00 4.16109e+00 2.02292e+00
3.01143e+00 -1.17573e-03 5.35926e-01 1.10713e-01 2.28521e-03 4.03786e-01 4.31865e+00 4.21670e+00 2.04596e+00
3.01275e+00 -1.25985e-03 5.36431e-01 1.10827e-01 2.28477e-03 4.14505e-01 4.38007e+00 4.27210e+00 2.06960e+00
3.01405e+00 -1.34114e-03 5.36914e-01 1.10940e-01 2.28951e-03 4.25233e-01 4.44151e+00 4.32726e+00 2.09385e+00
3.01535e+00 -1.42000e-03 5.37379e-01 1.11051e-01 2.29904e-03 4.35972e-01 4.50298e+00 4.38218e+00 2.11869e+00
3.01664e+00 -1.49678e-03 5.37825e-01 1.11161e-01 2.31303e-03 4.46719e-01 4.56448e+00 4.43686e+00 2.14413e+00
3.01792e+00 -1.57176e-03 5.38256e-01 1.11271e-01 2.33115e-03 4.57476e-01 4.62601e+00 4.49129e+00 2.17017e+00
3.01920e+00 -1.64518e-03 5.38672e-01 1.11380e-01 2.35312e-03 4.68241e-01 4.68756e+00 4.54545e+00 2.19680e+00
3.02047e+00 -1.71725e-03 5.39075e-01 1.11489e-01 2.37866e-03 4.79014e-01 4.74914e+00 4.59935e+00 2.22402e+00
3.02174e+00 -1.78815e-03 5.39465e-01 1.11599e-01 2.40751e-03 4.89796e-01 4.81075e+00 4.65298e+00 2.25183e+00
3.02300e+00 -1.85803e-03 5.39844e-01 1.11709e-01 2.43945e-03 5.00585e-01 4.87238e+00 4.70632e+00 2.28023e+00
3.02426e+00 -1.92701e-03 5.40212e-01 1.11819e-01 2.47426e-03 5.11382e-01 4.93405e+00 4.75938e+00 2.30922e+00
3.02552e+00 -1.99520e-03 5.40570e-01 1.11930e-01 2.51173e-03 5.22186e-01 4.99574e+00 4.81215e+00 2.33879e+00
3.02678e+00 -2.06271e-03 5.40919e-01 1.12042e-01 2.55165e-03 5.32998e-01 5.05745e+00 4.86462e+00 2.36893e+00
3.02804e+00 -2.12963e-03 5.41260e-01 1.12155e-01 2.59387e-03 5.43816e-01 5.11919e+00 4.91678e+00 2.39966e+00
3.02930e+00 -2.19601e-03 5.41593e-01 1.12270e-01 2.63820e-03 5.54641e-01 5.18096e+00 4.96862e+00 2.43095e+00
3.03056e+00 -2.26194e-03 5.41919e-01 1.12386e-01 2.68448e-03 5.65473e-01 5.24276e+00 5.02015e+00 2.46282e+00
3.03182e+00 -2.32747e-03 5.42238e-01 1.12503e-01 2.73257e-03 5.76311e-01 5.30458e+00 5.07135e+00 2.49526e+00
3.03309e+00 -2.39266e-03 5.42551e-01 1.12622e-01 2.78232e-03 5.87156e-01 5.36644e+00 5.12222e+00 2.52827e+00
3.03435e+00 -2.45755e-03 5.42859e-01 1.12743e-01 2.83362e-03 5.98007e-01 5.42831e+00 5.17275e+00 2.56183e+00
3.03562e+00 -2.52219e-03 5.43161e-01 1.12866e-01 2.88632e-03 6.08864e-01 5.49022e+00 5.22293e+00 2.59596e+00
3.03689e+00 -2.58662e-03 5.43459e-01 1.12991e-01 2.94032e-03 6.19728e-01 5.55215e+00 5.27276e+00 2.63064e+00
3.03816e+00 -2.65087e-03 5.43753e-01 1.13118e-01 2.99552e-03 6.30597e-01 5.61411e+00 5.32223e+00 2.66588e+00
3.03944e+00 -2.71499e-03 5.44043e-01 1.13247e-01 3.05180e-03 6.41472e-01 5.67610e+00 5.37134e+00 2.70166e+00
3.04072e+00 -2.77899e-03 5.44329e-01 1.13378e-01 3.10909e-03 6.52353e-01 5.73811e+00 5.42008e+00 2.73799e+00
3.04201e+00 -2.84291e-03 5.44612e-01 1.13511e-01 3.16730e-03 6.63239e-01 5.80015e+00 5.46844e+00 2.77487e+00
3.04329e+00 -2.90678e-03 5.44893e-01 1.13647e-01 3.22634e-03 6.74131e-01 5.86222e+00 5.51642e+00 2.81228e+00
3.04458e+00 -2.97061e-03 5.45171e-01 1.13786e-01 3.28614e-03 6.85029e-01 5.92432e+00 5.56400e+00 2.85023e+00
3.04588e+00 -3.03443e-03 5.45446e-01 1.13926e-01 3.34664e-03 6.95933e-01 5.98645e+00 5.61120e+00 2.88871e+00
3.04718e+00 -3.09825e-03 5.45720e-01 1.14069e-01 3.40778e-03 7.06842e-01 6.04860e+00 5.65799e+00 2.92771e+00
3.04848e+00 -3.16210e-03 5.45993e-01 1.14215e-01 3.46949e-03 7.17756e-01 6.11078e+00 5.70437e+00 2.96725e+00
3.04978e+00 -3.22600e-03 5.46263e-01 1.14363e-01 3.53173e-03 7.28676e-01 6.17299e+00 5.75034e+00 3.00730e+00
3.05109e+00 -3.28994e-03 5.46533e-01 1.14514e-01 3.59446e-03 7.39601e-01 6.23523e+00 5.79589e+00 3.04787e+00
3.05241e+00 -3.35395e-03 5.46802e-01 1.14668e-01 3.65763e-03 7.50532e-01 6.29749e+00 5.84101e+00 3.08895e+00
3.05372e+00 -3.41804e-03 5.47070e-01 1.14824e-01 3.72119e-03 7.61468e-01 6.35979e+00 5.88570e+00 3.13053e+00
3.05504e+00 -3.48221e-03 5.47338e-01 1.14983e-01 3.78513e-03 7.72409e-01 6.42211e+00 5.92996e+00 3.17262e+00
3.05637e+00 -3.54648e-03 5.47605e-01 1.15145e-01 3.84942e-03 7.83356e-01 6.48446e+00 5.97377e+00 3.21521e+00
3.05769e+00 -3.61085e-03 5.47872e-01 1.15309e-01 3.91402e-03 7.94308e-01 6.54684e+00 6.01713e+00 3.25830e+00
3.05902e+00 -3.67532e-03 5.48139e-01 1.15476e-01 3.97892e-03 8.05266e-01 6.60925e+00 6.06004e+00 3.30187e+00
3.06035e+00 -3.73990e-03 5.48406e-01 1.15646e-01 4.04409e-03 8.16228e-01 6.67169e+00 6.10248e+00 3.34593e+00
3.06169e+00 -3.80460e-03 5.48674e-01 1.15819e-01 4.10954e-03 8.27197e-01 6.73416e+00 6.14446e+00 3.39048e+00
3.06303e+00 -3.86941e-03 5.48942e-01 1.15994e-01 4.17524e-03 8.38170e-01 6.79666e+00 6.18597e+00 3.43550e+00
3.06437e+00 -3.93433e-03 5.49210e-01 1.16173e-01 4.24119e-03 8.49149e-01 6.85918e+00 6.22700e+00 3.48099e+00
3.06571e+00 -3.99938e-03 5.49479e-01 1.16354e-01 4.30739e-03 8.60133e-01 6.92174e+00 6.26755e+00 3.52694e+00
3.06706e+00 -4.06453e-03 5.49749e-01 1.16538e-01 4.37383e-03 8.71123e-01 6.98432e+00 6.30761e+00 3.57336e+00
3.06841e+00 -4.12981e-03 5.50020e-01 1.16725e-01 4.44053e-03 8.82118e-01 7.04694e+00 6.34717e+00 3.62024e+00
3.06976e+00 -4.19519e-03 5.50293e-01 1.16915e-01 4.50747e-03 8.93118e-01 7.10958e+00 6.38623e+00 3.66757e+00
3.07111e+00 -4.26068e-03 5.50566e-01 1.17108e-01 4.57469e-03 9.04124e-01 7.17226e+00 6.42479e+00 3.71535e+00
3.07246e+00 -4.32628e-03 5.50840e-01 1.17304e-01 4.64217e-03 9.15135e-01 7.23496e+00 6.46284e+00 3.76356e+00
3.07382e+00 -4.39197e-03 5.51116e-01 1.17502e-01 4.70995e-03 9.26152e-01 7.29769e+00 6.50037e+00 3.81222e+00
3.07517e+00 -4.45776e-03 5.51394e-01 1.17704e-01 4.77803e-03 9.37174e-01 7.36046e+00 6.53739e+00 3.86130e+00
3.07653e+00 -4.52364e-03 5.51673e-01 1.17909e-01 4.84644e-03 9.48202e-01 7.42325e+00 6.57387e+00 3.91082e+00
3.07788e+00 -4.58960e-03 5.51954e-01 1.18116e-01 4.91520e-03 9.59236e-01 7.48607e+00 6.60983e+00 3.96075e+00
3.07924e+00 -4.65564e-03 5.52236e-01 1.18327e-01 4.98433e-03 9.70275e-01 7.54893e+00 6.64525e+00 4.01110e+00
3.08060e+00 -4.72174e-03 5.52520e-01 1.18541e-01 5.05387e-03 9.81319e-01 7.61181e+00 6.68012e+00 4.06185e+00
3.08195e+00 -4.78790e-03 5.52806e-01 1.18758e-01 5.12383e-03 9.92370e-01 7.67472e+00 6.71445e+00 4.11302e+00
3.08331e+00 -4.85412e-03 5.53094e-01 1.18978e-01 5.19426e-03 1.00343e+00 7.73767e+00 6.74823e+00 4.16458e+00
3.08467e+00 -4.92037e-03 5.53385e-01 1.19201e-01 5.26518e-03 1.01449e+00 7.80064e+00 6.78145e+00 4.21653e+00
3.08602e+00 -4.98665e-03 5.53677e-01 1.19428e-01 5.33664e-03 1.02556e+00 7.86364e+00 6.81411e+00 4.26887e+00
3.08737e+00 -5.05296e-03 5.53971e-01 1.19657e-01 5.40868e-03 1.03663e+00 7.92668e+00 6.84621e+00 4.32159e+00
3.08872e+00 -5.11928e-03 5.54268e-01 1.19890e-01 5.48133e-03 1.04771e+00 7.98974e+00 6.87773e+00 4.37468e+00
3.09007e+00 -5.18559e-03 5.54567e-01 1.20127e-01 5.55465e-03 1.05879e+00 8.05284e+00 6.90868e+00 4.42814e+00
3.09142e+00 -5.25189e-03 5.54869e-01 1.20366e-01 5.62868e-03 1.06989e+00 8.11596e+00 6.93905e+00 4.48197e+00
3.09277e+00 -5.31750e-03 5.55174e-01 1.20609e-01 5.70346e-03 1.08098e+00 8.17912e+00 6.96883e+00 4.53615e+00
3.09411e+00 -5.38273e-03 5.55484e-01 1.20856e-01 5.77909e-03 1.09209e+00 8.24230e+00 6.99803e+00 4.59068e+00
3.09545e+00 -5.44810e-03 5.55798e-01 1.21105e-01 5.85565e-03 1.10320e+00 8.30552e+00 7.02663e+00 4.64556e+00
3.09679e+00 -5.51363e-03 5.56115e-01 1.21359e-01 5.93320e-03 1.11431e+00 8.36876e+00 7.05463e+00 4.70077e+00
3.09814e+00 -5.57887e-03 5.56436e-01 1.21616e-01 6.01182e-03 1.12543e+00 8.43204e+00 7.08203e+00 4.75632e+00
3.09948e+00 -5.64316e-03 5.56765e-01 1.21877e-01 6.09157e-03 1.13656e+00 8.49534e+00 7.10883e+00 4.81219e+00
3.10083e+00 -5.70575e-03 5.57104e-01 1.22142e-01 6.17257e-03 1.14770e+00 8.55868e+00 7.13501e+00 4.86838e+00
3.10219e+00 -5.77374e-03 5.57437e-01 1.22411e-01 6.25503e-03 1.15884e+00 8.62205e+00 7.16058e+00 4.92488e+00
3.10355e+00 -5.84039e-03 5.57775e-01 1.22683e-01 6.33878e-03 1.16999e+00 8.68544e+00 7.18552e+00 4.98169e+00
3.10492e+00 -5.89389e-03 5.58154e-01 1.22960e-01 6.42390e-03 1.18114e+00 8.74887e+00 7.20985e+00 5.03879e+00
3.10630e+00 -5.92279e-03 5.58624e-01 1.23241e-01 6.51119e-03 1.19231e+00 8.81233e+00 7.23355e+00 5.09619e+00
3.10769e+00 -5.91867e-03 5.59239e-01 1.23527e-01 6.60237e-03 1.20348e+00 8.87582e+00 7.25661e+00 5.15388e+00
3.10911e+00 -5.87696e-03 5.60057e-01 1.23819e-01 6.70032e-03 1.21466e+00 8.93935e+00 7.27904e+00 5.21184e+00
3.11055e+00 -5.79683e-03 5.61131e-01 1.24118e-01 6.80900e-03 1.22587e+00 9.00290e+00 7.30083e+00 5.27008e+00
3.11202e+00 -5.68073e-03 5.62509e-01 1.24426e-01 6.93344e-03 1.23709e+00 9.06649e+00 7.32198e+00 5.32859e+00
3.11353e+00 -5.53397e-03 5.64227e-01 1.24744e-01 7.07960e-03 1.24834e+00 9.13011e+00 7.34247e+00 5.38736e+00
3.11508e+00 -5.36440e-03 5.66310e-01 1.25074e-01 7.25413e-03 1.25962e+00 9.19377e+00 7.36231e+00 5.44638e+00
3.11667e+00 -5.18220e-03 5.68766e-01 1.25418e-01 7.46415e-03 1.27095e+00 9.25746e+00 7.38149e+00 5.50566e+00
3.11832e+00 -4.99979e-03 5.71587e-01 1.25780e-01 7.71693e-03 1.28232e+00 9.32118e+00 7.40000e+00 5.56518e+00
3.12002e+00 -4.83171e-03 5.74741e-01 1.26161e-01 8.01957e-03 1.29376e+00 9.38495e+00 7.41784e+00 5.62494e+00
3.12177e+00 -4.69459e-03 5.78175e-01 1.26565e-01 8.37849e-03 1.30525e+00 9.44875e+00 7.43500e+00 5.68494e+00
3.12358e+00 -4.60707e-03 5.81807e-01 1.26994e-01 8.79906e-03 1.31681e+00 9.51260e+00 7.45147e+00 5.74516e+00
3.12545e+00 -4.58969e-03 5.85527e-01 1.27452e-01 9.28499e-03 1.32845e+00 9.57648e+00 7.46726e+00 5.80560e+00
3.12737e+00 -4.66464e-03 5.89194e-01 1.27940e-01 9.83778e-03 1.34016e+00 9.64041e+00 7.48235e+00 5.86626e+00
3.12934e+00 -4.85543e-03 5.92630e-01 1.28463e-01 1.04561e-02 1.35195e+00 9.70439e+00 7.49674e+00 5.92713e+00
3.13134e+00 -5.18631e-03 5.95626e-01 1.29020e-01 1.11352e-02 1.36380e+00 9.76841e+00 7.51042e+00 5.98821e+00
3.13338e+00 -5.68156e-03 5.97939e-01 1.29613e-01 1.18659e-02 1.37571e+00 9.83247e+00 7.52339e+00 6.04948e+00
3.13544e+00 -6.36445e-03 5.99292e-01 1.30243e-01 1.26345e-02 1.38767e+00 9.89659e+00 7.53565e+00 6.11093e+00
3.13749e+00 -7.25602e-03 5.99381e-01 1.30908e-01 1.34217e-02 1.39966e+00 9.96075e+00 7.54720e+00 6.17257e+00
3.13953e+00 -8.37349e-03 5.97879e-01 1.31605e-01 1.42020e-02 1.41164e+00 1.00250e+01 7.55803e+00 6.23438e+00
3.14154e+00 -9.72855e-03 5.94446e-01 1.32330e-01 1.49436e-02 1.42360e+00 1.00892e+01 7.56814e+00 6.29635e+00
3.14349e+00 -1.13254e-02 5.88740e-01 1.33074e-01 1.56079e-02 1.43549e+00 1.01535e+01 7.57755e+00 6.35847e+00
3.14535e+00 -1.31587e-02 5.80433e-01 1.33829e-01 1.61497e-02 1.44726e+00 1.02179e+01 7.58626e+00 6.42074e+00
3.14712e+00 -1.52115e-02 5.69225e-01 1.34582e-01 1.65172e-02 1.45887e+00 1.02823e+01 7.59427e+00 6.48313e+00
3.14877e+00 -1.74535e-02 5.54867e-01 1.35317e-01 1.66525e-02 1.47026e+00 1.03468e+01 7.60160e+00 6.54565e+00
3.15027e+00 -1.98398e-02 5.37180e-01 1.36017e-01 1.64933e-02 1.48135e+00 1.04113e+01 7.60827e+00 6.60827e+00
3.15163e+00 -2.23097e-02 5.16080e-01 1.36659e-01 1.59733e-02 1.49210e+00 1.04758e+01 7.61429e+00 6.67099e+00
3.15282e+00 -2.47874e-02 4.91594e-01 1.37220e-01 1.50250e-02 1.50242e+00 1.05404e+01 7.61969e+00 6.73379e+00
3.15384e+00 -2.71829e-02 4.63882e-01 1.37671e-01 1.35814e-02 1.51225e+00 1.06050e+01 7.62450e+00 6.79666e+00
3.15470e+00 -2.93951e-02 4.33246e-01 1.37984e-01 1.15787e-02 1.52153e+00 1.06696e+01 7.62873e+00 6.85960e+00
3.15540e+00 -3.13158e-02 4.00140e-01 1.38127e-01 8.95944e-03 1.53019e+00 1.07343e+01 7.63242e+00 6.92259e+00
3.15596e+00 -3.28358e-02 3.65164e-01 1.38066e-01 5.67517e-03 1.53820e+00 1.07989e+01 7.63561e+00 6.98562e+00
3.15638e+00 -3.38526e-02 3.29045e-01 1.37768e-01 1.68958e-03 1.54550e+00 1.08636e+01 7.63833e+00 7.04868e+00
3.15668e+00 -3.42799e-02 2.92607e-01 1.37197e-01 -3.01900e-03 1.55208e+00 1.09283e+01 7.64060e+00 7.11177e+00
3.15689e+00 -3.40581e-02 2.56728e-01 1.36321e-01 -8.45566e-03 1.55793e+00 1.09930e+01 7.64247e+00 7.17488e+00
3.15701e+00 -3.31664e-02 2.22268e-01 1.35106e-01 -1.46079e-02 1.56307e+00 1.10576e+01 7.64396e+00 7.23801e+00
3.15706e+00 -3.16368e-02 1.89988e-01 1.33521e-01 -1.01625e-02 1.56751e+00 1.11208e+01 7.64511e+00 7.30114e+00
3.15706e+00 -2.95700e-02 1.60437e-01 1.32246e-01 -6.36274e-03 1.57131e+00 1.11839e+01 7.64595e+00 7.36428e+00
3.15700e+00 -2.71098e-02 1.33933e-01 1.31253e-01 -3.15400e-03 1.57452e+00 1.12470e+01 7.64651e+00 7.42742e+00
3.15689e+00 -2.44106e-02 1.10593e-01 1.30512e-01 -4.75341e-04 1.57720e+00 1.13102e+01 7.64682e+00 7.49056e+00
