1.42058e-01 1.42035e-01 1.41057e-01 1.42292e-01
1.40620e-01 1.39907e-01 1.42063e-01 1.40403e-01
1.39051e-01 1.40578e-01 1.40139e-01 1.39093e-01
1.41943e-01 1.43198e-01 1.42335e-01 1.42285e-01
1.42664e-01 1.41923e-01 1.41859e-01 1.40353e-01
1.38707e-01 1.39649e-01 1.39368e-01 1.37479e-01
1.40037e-01 1.39969e-01 1.41548e-01 1.42109e-01
1.44881e-01 1.40585e-01 1.39867e-01 1.39734e-01
1.37349e-01 1.36948e-01 1.39998e-01 1.35867e-01
1.38753e-01 1.36676e-01 1.37868e-01 1.36323e-01
1.38026e-01 1.36081e-01 1.35478e-01 1.36204e-01
1.35953e-01 1.36615e-01 1.34425e-01 1.35858e-01
1.36061e-01 1.36490e-01 1.35729e-01 1.35602e-01
1.35500e-01 1.36404e-01 1.34853e-01 1.34725e-01
1.34203e-01 1.34320e-01 1.33518e-01 1.34538e-01
1.34271e-01 1.35245e-01 1.34198e-01 1.35063e-01
1.35774e-01 1.34714e-01 1.33690e-01 1.34170e-01
1.34221e-01 1.34581e-01 1.33735e-01 1.34349e-01
1.34100e-01 1.35272e-01 1.35169e-01 1.32417e-01
1.34691e-01 1.34934e-01 1.34698e-01 1.31557e-01
1.33637e-01 1.35462e-01 1.34560e-01 1.31428e-01
1.34185e-01 1.34496e-01 1.34871e-01 1.32397e-01
1.33791e-01 1.34755e-01 1.34268e-01 1.32352e-01
1.34288e-01 1.34624e-01 1.34878e-01 1.32095e-01
1.34136e-01 1.34953e-01 1.34652e-01 1.32474e-01
1.33792e-01 1.34178e-01 1.34745e-01 1.32726e-01
1.33859e-01 1.34565e-01 1.34681e-01 1.33791e-01
1.33726e-01 1.34907e-01 1.35601e-01 1.34216e-01
1.34628e-01 1.35721e-01 1.34872e-01 1.33716e-01
1.34251e-01 1.35314e-01 1.34508e-01 1.33989e-01
1.34304e-01 1.35100e-01 1.34709e-01 1.34132e-01
1.34678e-01 1.35361e-01 1.34258e-01 1.33234e-01
1.33973e-01 1.34625e-01 1.35557e-01 1.34758e-01
1.36579e-01 1.36256e-01 1.36060e-01 1.35164e-01
1.35212e-01 1.36567e-01 1.36852e-01 1.35481e-01
1.35703e-01 1.36965e-01 1.36003e-01 1.35604e-01
1.36482e-01 1.38281e-01 1.36792e-01 1.36824e-01
1.37821e-01 1.37463e-01 1.38277e-01 1.36975e-01
1.43032e-01 1.39374e-01 1.40263e-01 1.39871e-01
1.41432e-01 1.41877e-01 1.42054e-01 1.39973e-01
1.40434e-01 1.42374e-01 1.44123e-01 1.41251e-01
1.41856e-01 1.45514e-01 1.45282e-01 1.42362e-01
1.46121e-01 1.45025e-01 1.47770e-01 1.45849e-01
1.49828e-01 1.48672e-01 1.46874e-01 1.47112e-01
1.49983e-01 1.45675e-01 1.47318e-01 1.47026e-01
1.44289e-01 1.40076e-01 1.44123e-01 1.39326e-01
1.42215e-01 1.39709e-01 1.39445e-01 1.36161e-01
1.37748e-01 1.38754e-01 1.36346e-01 1.36497e-01
1.40285e-01 1.37216e-01 1.37533e-01 1.42421e-01
1.38718e-01 1.38252e-01 1.36024e-01 1.39596e-01
1.38210e-01 1.41875e-01 1.42370e-01 1.35674e-01
1.38470e-01 1.36590e-01 1.42516e-01 1.35659e-01
1.40159e-01 1.35999e-01 1.40919e-01 1.34519e-01
1.79821e-01 1.57675e-01 1.56735e-01 1.53445e-01
1.47486e-01 1.41039e-01 1.42102e-01 1.40402e-01
1.40311e-01 1.37874e-01 1.39731e-01 1.36313e-01
1.37918e-01 1.38243e-01 1.38092e-01 1.35236e-01
1.36062e-01 1.39041e-01 1.36135e-01 1.35782e-01
1.40383e-01 1.36835e-01 1.41980e-01 1.36051e-01
1.39667e-01 1.37086e-01 1.45365e-01 1.34914e-01
1.39175e-01 1.40362e-01 1.43059e-01 1.38773e-01
1.66878e-01 1.56531e-01 1.52321e-01 1.51972e-01
1.46320e-01 1.43959e-01 1.41273e-01 1.41210e-01
1.45603e-01 1.39695e-01 1.37768e-01 1.37062e-01
1.39060e-01 1.38672e-01 1.37205e-01 1.34793e-01
1.40942e-01 1.37049e-01 1.42577e-01 1.38663e-01
1.39200e-01 1.38221e-01 1.42210e-01 1.35263e-01
1.37919e-01 1.37357e-01 1.43759e-01 1.40054e-01
1.52180e-01 1.46559e-01 1.46892e-01 1.46071e-01
1.55164e-01 1.53063e-01 1.52589e-01 1.51890e-01
1.45617e-01 1.47839e-01 1.43952e-01 1.44660e-01
1.41516e-01 1.44495e-01 1.45051e-01 1.40019e-01
1.39206e-01 1.44605e-01 1.39287e-01 1.40047e-01
1.37495e-01 1.42591e-01 1.36275e-01 1.43203e-01
1.41527e-01 1.41658e-01 1.41990e-01 1.41750e-01
1.40458e-01 1.39590e-01 1.41773e-01 1.41765e-01
1.42798e-01 1.42515e-01 1.42867e-01 1.43383e-01
1.56588e-01 1.52784e-01 1.49553e-01 1.50046e-01
1.59403e-01 1.59793e-01 1.45548e-01 1.46966e-01
1.48490e-01 1.46583e-01 1.46134e-01 1.48073e-01
1.41448e-01 1.44815e-01 1.39402e-01 1.38410e-01
1.38816e-01 1.43766e-01 1.38997e-01 1.42524e-01
1.39060e-01 1.42703e-01 1.39594e-01 1.38975e-01
1.40107e-01 1.44403e-01 1.34324e-01 1.44546e-01
1.38756e-01 1.40034e-01 1.39382e-01 1.39874e-01
1.48711e-01 1.43988e-01 1.44334e-01 1.44078e-01
1.55893e-01 1.48491e-01 1.44897e-01 1.46852e-01
1.54706e-01 1.44131e-01 1.40960e-01 1.38887e-01
1.48065e-01 1.47338e-01 1.46873e-01 1.46888e-01
1.44545e-01 1.42632e-01 1.44013e-01 1.41509e-01
1.40335e-01 1.42874e-01 1.47936e-01 1.44431e-01
1.38083e-01 1.44388e-01 1.39015e-01 1.42054e-01
1.38360e-01 1.45757e-01 1.38885e-01 1.42930e-01
1.44560e-01 1.47914e-01 1.46526e-01 1.41191e-01
1.52839e-01 1.46950e-01 1.45255e-01 1.45603e-01
1.56815e-01 1.47786e-01 1.46897e-01 1.50200e-01
1.51189e-01 1.43201e-01 1.40554e-01 1.37256e-01
1.43002e-01 1.49875e-01 1.37392e-01 1.37025e-01
1.47839e-01 1.39520e-01 1.41599e-01 1.41503e-01
1.42970e-01 1.45383e-01 1.42897e-01 1.44732e-01
1.46689e-01 1.45624e-01 1.48439e-01 1.45676e-01
1.45709e-01 1.43669e-01 1.38866e-01 1.43026e-01
1.44120e-01 1.42846e-01 1.45291e-01 1.42818e-01
1.38817e-01 1.44240e-01 1.38825e-01 1.38122e-01
1.38910e-01 1.43125e-01 1.44996e-01 1.43196e-01
1.43360e-01 1.39559e-01 1.39590e-01 1.38885e-01
1.38974e-01 1.40157e-01 1.42095e-01 1.44743e-01
1.43269e-01 1.40207e-01 1.41831e-01 1.43159e-01
1.43027e-01 1.42922e-01 1.43518e-01 1.39539e-01
1.41668e-01 1.41498e-01 1.41335e-01 1.43068e-01
1.43498e-01 1.48135e-01 1.42387e-01 1.43096e-01
1.41592e-01 1.42117e-01 1.43409e-01 1.43362e-01
1.45521e-01 1.45089e-01 1.42272e-01 1.41800e-01
1.42009e-01 1.44670e-01 1.42476e-01 1.41533e-01
1.41221e-01 1.44341e-01 1.46365e-01 1.40998e-01
1.42768e-01 1.40958e-01 1.43952e-01 1.40401e-01
1.43160e-01 1.41846e-01 1.40259e-01 1.39985e-01
1.47850e-01 1.44148e-01 1.42907e-01 1.43075e-01
1.56898e-01 1.48263e-01 1.47146e-01 1.42979e-01
1.56934e-01 1.50896e-01 1.49873e-01 1.45069e-01
1.52340e-01 1.52064e-01 1.54990e-01 1.49757e-01
1.58424e-01 1.50466e-01 1.54084e-01 1.51021e-01
1.52502e-01 1.51531e-01 1.50920e-01 1.55212e-01
1.52093e-01 1.50746e-01 1.48809e-01 1.48382e-01
1.47985e-01 1.46113e-01 1.44301e-01 1.44668e-01
1.49048e-01 1.40377e-01 1.41660e-01 1.41178e-01
1.41659e-01 1.43338e-01 1.43310e-01 1.43317e-01
1.47206e-01 1.47358e-01 1.48088e-01 1.48032e-01
1.48289e-01 1.49004e-01 1.49818e-01 1.48989e-01
1.45678e-01 1.46563e-01 1.45810e-01 1.42077e-01
1.46647e-01 1.47369e-01 1.49640e-01 1.46138e-01
1.43761e-01 1.45339e-01 1.45257e-01 1.47916e-01
1.49488e-01 1.51084e-01 1.48609e-01 1.50644e-01
1.47704e-01 1.46519e-01 1.46967e-01 1.47234e-01
1.49267e-01 1.47259e-01 1.48101e-01 1.45873e-01
1.44428e-01 1.48760e-01 1.47583e-01 1.46728e-01
1.49469e-01 1.48462e-01 1.48259e-01 1.47715e-01
1.44689e-01 1.50994e-01 1.51011e-01 1.53629e-01
1.48824e-01 1.48895e-01 1.48106e-01 1.49329e-01
1.47832e-01 1.52527e-01 1.52183e-01 1.51324e-01
1.51776e-01 1.54019e-01 1.53504e-01 1.51967e-01
1.55082e-01 1.55810e-01 1.51772e-01 1.51598e-01
1.57643e-01 1.55344e-01 1.55779e-01 1.58999e-01
1.54022e-01 1.53075e-01 1.51273e-01 1.56173e-01
1.54744e-01 1.53802e-01 1.53892e-01 1.52934e-01
1.61043e-01 1.56768e-01 1.57092e-01 1.55914e-01
1.68833e-01 1.60013e-01 1.58722e-01 1.57370e-01
1.56180e-01 1.51163e-01 1.54023e-01 1.48652e-01
1.49417e-01 1.51186e-01 1.52531e-01 1.50175e-01
1.46981e-01 1.46027e-01 1.52727e-01 1.45553e-01
1.64288e-01 1.55325e-01 1.51192e-01 1.50628e-01
1.64887e-01 1.52526e-01 1.53519e-01 1.49633e-01
1.51145e-01 1.47747e-01 1.47075e-01 1.45424e-01
1.42207e-01 1.47237e-01 1.49814e-01 1.44196e-01
1.88121e-01 1.59142e-01 1.54593e-01 1.59033e-01
1.63077e-01 1.60445e-01 1.59158e-01 1.58182e-01
1.55966e-01 1.43994e-01 1.46258e-01 1.44580e-01
1.45978e-01 1.44109e-01 1.43662e-01 1.44907e-01
1.47808e-01 1.45741e-01 1.44625e-01 1.41728e-01
1.67442e-01 1.53464e-01 1.53324e-01 1.52430e-01
1.71453e-01 1.57970e-01 1.54234e-01 1.53591e-01
1.54644e-01 1.48719e-01 1.47398e-01 1.43082e-01
1.51599e-01 1.45618e-01 1.42374e-01 1.43800e-01
1.63591e-01 1.51445e-01 1.54966e-01 1.55801e-01
1.64615e-01 1.51451e-01 1.52253e-01 1.50700e-01
1.53463e-01 1.47434e-01 1.42710e-01 1.44090e-01
1.48592e-01 1.48098e-01 1.43150e-01 1.45375e-01
1.66938e-01 1.51387e-01 1.49096e-01 1.49568e-01
1.55207e-01 1.50332e-01 1.45700e-01 1.48650e-01
1.53116e-01 1.54515e-01 1.47539e-01 1.44667e-01
1.48719e-01 1.45253e-01 1.42197e-01 1.40378e-01
1.57873e-01 1.44066e-01 1.45561e-01 1.44921e-01
1.57658e-01 1.52891e-01 1.49285e-01 1.50848e-01
1.51682e-01 1.47702e-01 1.46106e-01 1.51611e-01
1.44187e-01 1.46275e-01 1.42951e-01 1.40528e-01
1.44217e-01 1.42879e-01 1.44588e-01 1.44334e-01
1.65445e-01 1.56874e-01 1.58787e-01 1.57822e-01
1.59662e-01 1.53440e-01 1.52042e-01 1.49318e-01
1.58912e-01 1.54039e-01 1.47074e-01 1.54426e-01
1.47445e-01 1.46969e-01 1.45698e-01 1.47544e-01
1.45055e-01 1.43978e-01 1.47657e-01 1.45339e-01
1.63633e-01 1.44997e-01 1.44125e-01 1.43736e-01
1.55551e-01 1.51304e-01 1.49807e-01 1.53018e-01
1.54630e-01 1.53500e-01 1.47749e-01 1.45599e-01
1.43739e-01 1.44864e-01 1.44550e-01 1.41712e-01
1.61879e-01 1.47887e-01 1.46020e-01 1.44409e-01
1.60507e-01 1.52542e-01 1.52581e-01 1.49521e-01
1.54779e-01 1.51587e-01 1.48471e-01 1.50564e-01
1.49566e-01 1.42689e-01 1.41878e-01 1.42591e-01
1.67247e-01 1.45216e-01 1.45787e-01 1.44551e-01
1.58501e-01 1.55450e-01 1.47609e-01 1.47870e-01
1.54626e-01 1.49431e-01 1.44645e-01 1.46776e-01
1.45518e-01 1.46326e-01 1.42392e-01 1.43064e-01
1.66186e-01 1.49045e-01 1.51149e-01 1.51112e-01
1.56511e-01 1.52560e-01 1.49344e-01 1.48295e-01
1.56806e-01 1.51942e-01 1.49047e-01 1.44405e-01
1.46337e-01 1.49147e-01 1.48735e-01 1.44126e-01
1.64776e-01 1.49996e-01 1.46467e-01 1.43651e-01
1.60780e-01 1.51474e-01 1.49306e-01 1.47230e-01
1.54150e-01 1.51877e-01 1.48273e-01 1.46188e-01
1.44385e-01 1.45233e-01 1.43029e-01 1.41974e-01
1.67155e-01 1.45193e-01 1.43534e-01 1.43075e-01
1.58961e-01 1.48445e-01 1.53024e-01 1.46180e-01
1.52947e-01 1.53381e-01 1.51507e-01 1.46067e-01
1.46431e-01 1.43061e-01 1.43790e-01 1.42538e-01
1.62326e-01 1.49486e-01 1.48369e-01 1.50159e-01
1.59480e-01 1.45906e-01 1.49948e-01 1.44740e-01
1.53355e-01 1.63028e-01 1.46931e-01 1.43809e-01
1.45292e-01 1.44099e-01 1.42779e-01 1.42008e-01
1.63481e-01 1.47537e-01 1.50277e-01 1.46773e-01
1.58928e-01 1.49695e-01 1.47970e-01 1.44473e-01
1.53448e-01 1.52749e-01 1.50127e-01 1.45456e-01
1.46959e-01 1.46091e-01 1.41847e-01 1.42280e-01
1.63613e-01 1.47164e-01 1.47471e-01 1.47007e-01
1.64107e-01 1.48023e-01 1.49100e-01 1.47610e-01
1.53347e-01 1.55407e-01 1.45751e-01 1.49509e-01
1.44319e-01 1.43615e-01 1.43590e-01 1.43908e-01
1.62417e-01 1.46353e-01 1.46692e-01 1.49089e-01
1.57860e-01 1.49561e-01 1.46977e-01 1.46459e-01
1.57072e-01 1.54022e-01 1.47064e-01 1.44858e-01
1.47621e-01 1.44962e-01 1.44590e-01 1.40695e-01
1.60457e-01 1.46893e-01 1.48149e-01 1.47616e-01
1.56323e-01 1.52487e-01 1.47507e-01 1.47557e-01
1.56166e-01 1.54835e-01 1.48143e-01 1.42171e-01
1.47650e-01 1.44381e-01 1.42973e-01 1.39518e-01
1.62322e-01 1.46558e-01 1.48901e-01 1.47164e-01
1.55563e-01 1.51829e-01 1.48040e-01 1.45641e-01
1.60096e-01 1.53770e-01 1.48970e-01 1.42044e-01
1.44199e-01 1.46264e-01 1.41859e-01 1.41415e-01
1.65304e-01 1.47935e-01 1.49880e-01 1.46986e-01
1.55376e-01 1.52325e-01 1.47301e-01 1.47093e-01
1.56901e-01 1.52739e-01 1.46994e-01 1.43835e-01
1.44323e-01 1.45424e-01 1.43220e-01 1.40088e-01
1.68052e-01 1.47885e-01 1.50707e-01 1.46150e-01
1.56888e-01 1.50985e-01 1.49041e-01 1.49585e-01
1.55529e-01 1.54622e-01 1.48067e-01 1.44729e-01
1.45918e-01 1.44177e-01 1.43230e-01 1.41382e-01
1.61096e-01 1.48065e-01 1.52878e-01 1.47117e-01
1.56337e-01 1.47756e-01 1.49868e-01 1.47395e-01
1.60962e-01 1.51894e-01 1.46375e-01 1.48600e-01
1.54774e-01 1.44057e-01 1.41741e-01 1.41299e-01
1.63750e-01 1.55808e-01 1.52802e-01 1.50739e-01
1.60060e-01 1.45133e-01 1.46318e-01 1.45133e-01
1.49943e-01 1.46977e-01 1.44798e-01 1.48391e-01
1.58735e-01 1.49463e-01 1.44421e-01 1.42503e-01
1.69363e-01 1.54490e-01 1.49776e-01 1.48375e-01
1.68730e-01 1.49961e-01 1.50241e-01 1.51099e-01
1.47036e-01 1.44795e-01 1.48447e-01 1.42470e-01
1.47224e-01 1.48216e-01 1.44504e-01 1.42971e-01
1.73780e-01 1.48669e-01 1.51401e-01 1.48570e-01
1.60928e-01 1.53649e-01 1.52488e-01 1.45123e-01
1.58412e-01 1.47971e-01 1.46748e-01 1.52189e-01
1.58592e-01 1.48561e-01 1.46392e-01 1.45862e-01
1.67881e-01 1.51631e-01 1.50495e-01 1.49837e-01
1.61993e-01 1.42467e-01 1.42496e-01 1.41327e-01
1.51734e-01 1.48638e-01 1.46560e-01 1.44201e-01
1.60197e-01 1.49722e-01 1.47826e-01 1.44334e-01
1.68191e-01 1.55068e-01 1.47745e-01 1.50311e-01
1.71627e-01 1.51659e-01 1.52546e-01 1.52008e-01
1.51918e-01 1.49213e-01 1.51642e-01 1.45217e-01
1.47791e-01 1.45275e-01 1.44588e-01 1.44083e-01
1.70440e-01 1.49118e-01 1.50456e-01 1.56879e-01
1.57980e-01 1.48496e-01 1.46059e-01 1.48862e-01
1.58027e-01 1.55728e-01 1.54180e-01 1.48600e-01
1.49226e-01 1.46375e-01 1.44115e-01 1.42582e-01
1.67112e-01 1.52371e-01 1.49152e-01 1.46270e-01
1.57118e-01 1.48818e-01 1.47721e-01 1.47653e-01
1.59936e-01 1.45946e-01 1.50446e-01 1.49907e-01
1.57015e-01 1.49650e-01 1.46858e-01 1.48527e-01
1.58955e-01 1.51822e-01 1.57531e-01 1.49914e-01
1.57717e-01 1.54744e-01 1.48127e-01 1.44326e-01
1.48551e-01 1.46150e-01 1.43603e-01 1.40662e-01
1.44131e-01 1.43003e-01 1.42018e-01 1.41334e-01
1.41190e-01 1.44181e-01 1.44614e-01 1.46703e-01
1.40404e-01 1.40581e-01 1.44501e-01 1.42309e-01
1.40480e-01 1.43105e-01 1.42387e-01 1.40884e-01
1.50090e-01 1.42221e-01 1.41800e-01 1.40410e-01
1.42447e-01 1.42019e-01 1.42188e-01 1.42116e-01
1.44944e-01 1.42400e-01 1.43313e-01 1.41004e-01
1.45285e-01 1.44763e-01 1.44005e-01 1.41226e-01
1.42060e-01 1.42328e-01 1.41751e-01 1.38834e-01
1.40728e-01 1.37252e-01 1.41456e-01 1.39918e-01
1.46219e-01 1.40834e-01 1.41569e-01 1.43225e-01
1.46688e-01 1.40340e-01 1.46834e-01 1.39778e-01
1.48017e-01 1.45251e-01 1.41262e-01 1.40989e-01
1.47113e-01 1.49001e-01 1.46329e-01 1.46613e-01
1.43944e-01 1.46943e-01 1.45385e-01 1.42437e-01
1.46432e-01 1.43996e-01 1.41160e-01 1.43091e-01
1.48883e-01 1.41440e-01 1.41053e-01 1.39774e-01
1.52750e-01 1.46250e-01 1.46927e-01 1.43186e-01
1.45895e-01 1.49749e-01 1.48872e-01 1.46515e-01
1.49425e-01 1.44708e-01 1.46656e-01 1.48795e-01
1.45131e-01 1.49799e-01 1.45965e-01 1.50089e-01
1.42553e-01 1.43847e-01 1.42391e-01 1.40994e-01
1.44455e-01 1.45052e-01 1.47598e-01 1.40811e-01
1.60901e-01 1.54558e-01 1.50908e-01 1.51797e-01
1.58674e-01 1.53394e-01 1.52539e-01 1.53710e-01
1.55654e-01 1.58771e-01 1.52497e-01 1.49001e-01
1.65502e-01 1.49831e-01 1.45437e-01 1.52066e-01
1.48048e-01 1.53720e-01 1.50690e-01 1.49423e-01
1.48988e-01 1.42740e-01 1.43033e-01 1.42418e-01
1.51212e-01 1.49344e-01 1.43708e-01 1.47700e-01
1.46691e-01 1.46694e-01 1.46456e-01 1.50536e-01
1.51343e-01 1.49917e-01 1.47969e-01 1.50423e-01
1.56054e-01 1.51456e-01 1.50302e-01 1.51430e-01
1.65013e-01 1.57288e-01 1.56828e-01 1.57348e-01
1.59801e-01 1.52898e-01 1.54481e-01 1.50614e-01
1.51673e-01 1.43891e-01 1.42701e-01 1.44018e-01
1.48485e-01 1.53266e-01 1.52414e-01 1.51216e-01
1.48511e-01 1.50651e-01 1.54028e-01 1.54524e-01
1.51477e-01 1.53037e-01 1.50069e-01 1.51217e-01
1.49959e-01 1.55263e-01 1.53556e-01 1.56314e-01
1.56205e-01 1.53795e-01 1.53269e-01 1.52728e-01
1.55290e-01 1.53426e-01 1.54772e-01 1.54337e-01
1.50806e-01 1.56027e-01 1.50369e-01 1.52027e-01
1.55322e-01 1.51613e-01 1.52562e-01 1.52199e-01
1.69693e-01 1.62332e-01 1.61144e-01 1.61520e-01
1.63550e-01 1.59064e-01 1.56018e-01 1.55659e-01
1.60921e-01 1.52611e-01 1.50470e-01 1.45383e-01
1.53958e-01 1.55068e-01 1.51587e-01 1.51103e-01
1.50970e-01 1.54293e-01 1.52654e-01 1.52673e-01
1.80268e-01 1.61729e-01 1.61971e-01 1.61185e-01
