2.59931e+00 4.09798e-03 -1.99830e-01 -1.97095e-01 6.99311e-02 6.99311e-02 7.11979e-01 7.11979e-01 1.30291e+00
2.63619e+00 1.97505e-03 -1.90734e-01 -1.93380e-01 6.59345e-02 6.59345e-02 7.63833e-01 7.63833e-01 1.30662e+00
2.67314e+00 1.88504e-03 -1.80551e-01 -1.89867e-01 6.21198e-02 6.21198e-02 8.16439e-01 8.16439e-01 1.31013e+00
2.70524e+00 3.73104e-04 -1.75678e-01 -1.86511e-01 5.85088e-02 5.85088e-02 8.69797e-01 8.69797e-01 1.31349e+00
2.73217e+00 -1.21737e-03 -1.74087e-01 -1.83339e-01 5.49953e-02 5.49953e-02 9.23809e-01 9.23809e-01 1.31666e+00
2.75950e+00 -4.88735e-04 -1.69002e-01 -1.80360e-01 5.15135e-02 5.15135e-02 9.78371e-01 9.78371e-01 1.31964e+00
2.78903e+00 2.97599e-03 -1.56041e-01 -1.77528e-01 4.81335e-02 4.81335e-02 1.03349e+00 1.03349e+00 1.32247e+00
2.81466e+00 6.21338e-03 -1.39728e-01 -1.74785e-01 4.50127e-02 4.50127e-02 1.08920e+00 1.08920e+00 1.32522e+00
2.83433e+00 2.17597e-03 -1.39745e-01 -1.72128e-01 4.22181e-02 4.22181e-02 1.14543e+00 1.14543e+00 1.32787e+00
2.85315e+00 1.12339e-02 -1.09667e-01 -1.69692e-01 3.94232e-02 3.94232e-02 1.20207e+00 1.20207e+00 1.33031e+00
2.88095e+00 2.20567e-02 -6.31171e-02 -1.67218e-01 3.72299e-02 3.72299e-02 1.25908e+00 1.25908e+00 1.33278e+00
2.90444e+00 2.38390e-02 -2.77933e-02 -1.64633e-01 3.59675e-02 3.59675e-02 1.31664e+00 1.31664e+00 1.33537e+00
2.92011e+00 7.99545e-03 -3.92320e-02 -1.62067e-01 3.54117e-02 3.54117e-02 1.37467e+00 1.37467e+00 1.33793e+00
2.93359e+00 1.21090e-02 -1.70416e-02 -1.59840e-01 3.46270e-02 3.46270e-02 1.43303e+00 1.43303e+00 1.34016e+00
2.95498e+00 3.65752e-02 6.63668e-02 -1.57567e-01 3.42862e-02 3.42862e-02 1.49166e+00 1.49166e+00 1.34243e+00
2.97770e+00 4.08823e-02 1.26215e-01 -1.54810e-01 3.56135e-02 3.56135e-02 1.55070e+00 1.55070e+00 1.34519e+00
2.99062e+00 1.12181e-02 9.80964e-02 -1.51872e-01 3.81378e-02 3.81378e-02 1.61019e+00 1.61019e+00 1.34813e+00
2.99981e+00 5.30036e-03 9.66004e-02 -1.49367e-01 4.00997e-02 4.00997e-02 1.66995e+00 1.66995e+00 1.35063e+00
3.01402e+00 3.36852e-02 1.81814e-01 -1.46856e-01 4.20317e-02 4.20317e-02 1.72989e+00 1.72989e+00 1.35314e+00
3.03539e+00 4.62462e-02 2.60636e-01 -1.43650e-01 4.56680e-02 4.56680e-02 1.79009e+00 1.79009e+00 1.35635e+00
3.04708e+00 2.22500e-02 2.55668e-01 -1.39955e-01 5.08807e-02 5.08807e-02 1.85069e+00 1.85069e+00 1.36005e+00
3.05312e+00 2.77156e-03 2.32559e-01 -1.36411e-01 5.59941e-02 5.59941e-02 1.91153e+00 1.91153e+00 1.36359e+00
3.06084e+00 1.83415e-02 2.80931e-01 -1.32938e-01 6.06453e-02 6.06453e-02 1.97250e+00 1.97250e+00 1.36706e+00
3.07678e+00 3.25025e-02 3.45854e-01 -1.28862e-01 6.62639e-02 6.62639e-02 2.03358e+00 2.03358e+00 1.37114e+00
3.08715e+00 2.37334e-02 3.66704e-01 -1.24138e-01 6.27076e-02 7.31810e-02 2.09359e+00 2.09494e+00 1.37586e+00
3.09040e+00 -3.25794e-03 3.26897e-01 -1.19796e-01 5.95198e-02 8.05151e-02 2.15387e+00 2.15648e+00 1.38085e+00
3.09301e+00 -3.17952e-03 3.27156e-01 -1.16184e-01 5.55092e-02 8.70530e-02 2.21431e+00 2.21809e+00 1.38576e+00
3.10436e+00 1.51980e-02 3.77934e-01 -1.12815e-01 5.14860e-02 9.35961e-02 2.27485e+00 2.27972e+00 1.39107e+00
3.11641e+00 1.69277e-02 4.07077e-01 -1.09317e-01 4.84344e-02 1.01155e-01 2.33564e+00 2.34151e+00 1.39718e+00
3.12129e+00 3.44008e-03 3.97386e-01 -1.05961e-01 4.59166e-02 1.09296e-01 2.39672e+00 2.40349e+00 1.40381e+00
3.12270e+00 -5.43363e-03 3.83600e-01 -1.03027e-01 4.31786e-02 1.17244e-01 2.45794e+00 2.46553e+00 1.41068e+00
3.12755e+00 6.61455e-03 4.16134e-01 -1.00439e-01 4.01521e-02 1.24916e-01 2.51924e+00 2.52757e+00 1.41788e+00
3.13738e+00 1.35667e-02 4.50379e-01 -9.77963e-02 3.77552e-02 1.33239e-01 2.58066e+00 2.58962e+00 1.42581e+00
3.14461e+00 1.19041e-02 4.70556e-01 -9.51567e-02 3.60045e-02 1.42246e-01 2.64230e+00 2.65177e+00 1.43441e+00
3.14791e+00 6.34388e-03 4.78630e-01 -9.26549e-02 3.46266e-02 1.51657e-01 2.70412e+00 2.71400e+00 1.44356e+00
3.15063e+00 6.43355e-03 4.95670e-01 -9.03485e-02 3.33931e-02 1.61230e-01 2.76603e+00 2.77621e+00 1.45320e+00
3.15576e+00 7.66082e-03 5.16401e-01 -8.81161e-02 3.24862e-02 1.71143e-01 2.82803e+00 2.83839e+00 1.46344e+00
3.16216e+00 8.30355e-03 5.37693e-01 -8.59130e-02 3.19720e-02 1.81471e-01 2.89015e+00 2.90055e+00 1.47434e+00
3.16783e+00 8.02559e-03 5.57997e-01 -8.37253e-02 3.18573e-02 1.92225e-01 2.95242e+00 2.96273e+00 1.48592e+00
3.17223e+00 6.66284e-03 5.75696e-01 -8.15468e-02 3.21251e-02 2.03385e-01 3.01483e+00 3.02489e+00 1.49818e+00
3.17632e+00 5.10961e-03 5.91817e-01 -7.93758e-02 3.27276e-02 2.14899e-01 3.07734e+00 3.08700e+00 1.51113e+00
3.18086e+00 3.68582e-03 6.06973e-01 -7.71950e-02 3.36345e-02 2.26736e-01 3.13997e+00 3.14904e+00 1.52477e+00
3.18565e+00 2.00586e-03 6.20287e-01 -7.49820e-02 3.48249e-02 2.38875e-01 3.20270e+00 3.21101e+00 1.53915e+00
3.19015e+00 -5.39465e-04 6.29765e-01 -7.27236e-02 3.62611e-02 2.51281e-01 3.26555e+00 3.27291e+00 1.55426e+00
3.19412e+00 -4.78605e-03 6.31964e-01 -7.04213e-02 3.78675e-02 2.63876e-01 3.32851e+00 3.33471e+00 1.57011e+00
3.19755e+00 -1.02963e-02 6.25827e-01 -6.80985e-02 3.94998e-02 2.76515e-01 3.39158e+00 3.39641e+00 1.58668e+00
3.20041e+00 -1.68806e-02 6.10117e-01 -6.57788e-02 4.09931e-02 2.89032e-01 3.45474e+00 3.45798e+00 1.60394e+00
3.20241e+00 -2.55874e-02 5.80384e-01 -6.34930e-02 4.21576e-02 3.01234e-01 3.51798e+00 3.51943e+00 1.62186e+00
3.20343e+00 -3.42776e-02 5.39539e-01 -6.13050e-02 4.27154e-02 3.12842e-01 3.58129e+00 3.58075e+00 1.64038e+00
3.20388e+00 -3.72219e-02 5.03017e-01 -5.92540e-02 4.24475e-02 3.23633e-01 3.64465e+00 3.64192e+00 1.65944e+00
3.20397e+00 -3.56747e-02 4.74409e-01 -5.72787e-02 4.14432e-02 3.33693e-01 3.70805e+00 3.70291e+00 1.67912e+00
3.20379e+00 -3.17093e-02 4.53634e-01 -5.53367e-02 3.98625e-02 3.43181e-01 3.77147e+00 3.76368e+00 1.69943e+00
3.20339e+00 -2.68281e-02 4.39671e-01 -5.34168e-02 3.78633e-02 3.52254e-01 3.83490e+00 3.82424e+00 1.72039e+00
3.20278e+00 -2.19265e-02 4.31326e-01 -5.15277e-02 3.55825e-02 3.61047e-01 3.89835e+00 3.88456e+00 1.74199e+00
3.20200e+00 -1.74740e-02 4.27461e-01 -4.96872e-02 3.31331e-02 3.69674e-01 3.96181e+00 3.94464e+00 1.76421e+00
3.20105e+00 -1.36795e-02 4.27058e-01 -4.79150e-02 3.06054e-02 3.78223e-01 4.02528e+00 4.00448e+00 1.78702e+00
3.19996e+00 -1.05967e-02 4.29251e-01 -4.62294e-02 2.80692e-02 3.86764e-01 4.08875e+00 4.06407e+00 1.81041e+00
3.19872e+00 -8.19459e-03 4.33317e-01 -4.46451e-02 2.55770e-02 3.95349e-01 4.15222e+00 4.12343e+00 1.83436e+00
3.19735e+00 -6.40034e-03 4.38671e-01 -4.31728e-02 2.31670e-02 4.04016e-01 4.21568e+00 4.18253e+00 1.85884e+00
3.19587e+00 -5.12863e-03 4.44832e-01 -4.18195e-02 2.08655e-02 4.12789e-01 4.27913e+00 4.24138e+00 1.88386e+00
3.19427e+00 -4.27963e-03 4.51454e-01 -4.05885e-02 1.86893e-02 4.21686e-01 4.34258e+00 4.29997e+00 1.90941e+00
3.19258e+00 -3.76328e-03 4.58274e-01 -3.94801e-02 1.66483e-02 4.30715e-01 4.40600e+00 4.35829e+00 1.93548e+00
3.19079e+00 -3.50355e-03 4.65095e-01 -3.84924e-02 1.47472e-02 4.39880e-01 4.46941e+00 4.41634e+00 1.96207e+00
3.18894e+00 -3.44015e-03 4.71764e-01 -3.76214e-02 1.29865e-02 4.49182e-01 4.53279e+00 4.47411e+00 1.98918e+00
3.18702e+00 -3.52112e-03 4.78176e-01 -3.68620e-02 1.13637e-02 4.58617e-01 4.59615e+00 4.53160e+00 2.01682e+00
3.18504e+00 -3.70225e-03 4.84263e-01 -3.62081e-02 9.87408e-03 4.68181e-01 4.65948e+00 4.58878e+00 2.04497e+00
3.18303e+00 -3.95152e-03 4.89979e-01 -3.56531e-02 8.51167e-03 4.77866e-01 4.72278e+00 4.64566e+00 2.07365e+00
3.18098e+00 -4.24512e-03 4.95294e-01 -3.51903e-02 7.26939e-03 4.87666e-01 4.78605e+00 4.70223e+00 2.10286e+00
3.17892e+00 -4.55909e-03 5.00204e-01 -3.48127e-02 6.13950e-03 4.97572e-01 4.84928e+00 4.75847e+00 2.13259e+00
3.17684e+00 -4.86098e-03 5.04763e-01 -3.45136e-02 5.11420e-03 5.07576e-01 4.91247e+00 4.81438e+00 2.16286e+00
3.17477e+00 -5.13617e-03 5.09014e-01 -3.42859e-02 4.18665e-03 5.17671e-01 4.97563e+00 4.86995e+00 2.19366e+00
3.17272e+00 -5.38968e-03 5.12966e-01 -3.41228e-02 3.35081e-03 5.27851e-01 5.03874e+00 4.92518e+00 2.22499e+00
3.17070e+00 -5.62872e-03 5.16621e-01 -3.40179e-02 2.60082e-03 5.38111e-01 5.10182e+00 4.98005e+00 2.25685e+00
3.16871e+00 -5.85639e-03 5.19979e-01 -3.39656e-02 1.93072e-03 5.48443e-01 5.16486e+00 5.03456e+00 2.28926e+00
3.16677e+00 -6.07210e-03 5.23050e-01 -3.39603e-02 1.33457e-03 5.58842e-01 5.22786e+00 5.08870e+00 2.32220e+00
3.16487e+00 -6.27362e-03 5.25849e-01 -3.39973e-02 8.06583e-04 5.69303e-01 5.29083e+00 5.14247e+00 2.35568e+00
3.16302e+00 -6.45867e-03 5.28397e-01 -3.40717e-02 3.41243e-04 5.79820e-01 5.35375e+00 5.19585e+00 2.38969e+00
3.16124e+00 -6.62573e-03 5.30713e-01 -3.41793e-02 -6.66001e-05 5.90388e-01 5.41664e+00 5.24884e+00 2.42424e+00
3.15951e+00 -6.77423e-03 5.32818e-01 -3.43160e-02 -4.21709e-04 6.01003e-01 5.47949e+00 5.30144e+00 2.45933e+00
3.15785e+00 -6.90451e-03 5.34734e-01 -3.44781e-02 -7.28448e-04 6.11659e-01 5.54230e+00 5.35363e+00 2.49495e+00
3.15626e+00 -7.01755e-03 5.36479e-01 -3.46622e-02 -9.90799e-04 6.22354e-01 5.60508e+00 5.40542e+00 2.53110e+00
3.15475e+00 -7.11477e-03 5.38069e-01 -3.48651e-02 -1.21239e-03 6.33083e-01 5.66782e+00 5.45679e+00 2.56779e+00
3.15331e+00 -7.19782e-03 5.39521e-01 -3.50839e-02 -1.39652e-03 6.43845e-01 5.73054e+00 5.50774e+00 2.60500e+00
3.15194e+00 -7.26844e-03 5.40848e-01 -3.53159e-02 -1.54619e-03 6.54635e-01 5.79322e+00 5.55827e+00 2.64274e+00
3.15066e+00 -7.32834e-03 5.42062e-01 -3.55588e-02 -1.66414e-03 6.65452e-01 5.85587e+00 5.60836e+00 2.68101e+00
3.14946e+00 -7.37917e-03 5.43175e-01 -3.58102e-02 -1.75290e-03 6.76293e-01 5.91850e+00 5.65802e+00 2.71980e+00
3.14834e+00 -7.42248e-03 5.44195e-01 -3.60682e-02 -1.81475e-03 6.87157e-01 5.98109e+00 5.70724e+00 2.75911e+00
3.14731e+00 -7.45966e-03 5.45132e-01 -3.63309e-02 -1.85181e-03 6.98041e-01 6.04367e+00 5.75601e+00 2.79894e+00
3.14636e+00 -7.49196e-03 5.45992e-01 -3.65967e-02 -1.86607e-03 7.08943e-01 6.10622e+00 5.80433e+00 2.83928e+00
3.14550e+00 -7.52049e-03 5.46782e-01 -3.68639e-02 -1.85932e-03 7.19863e-01 6.16874e+00 5.85219e+00 2.88013e+00
3.14472e+00 -7.54621e-03 5.47507e-01 -3.71313e-02 -1.83328e-03 7.30799e-01 6.23125e+00 5.89959e+00 2.92150e+00
3.14403e+00 -7.56997e-03 5.48173e-01 -3.73975e-02 -1.78954e-03 7.41749e-01 6.29374e+00 5.94653e+00 2.96336e+00
3.14342e+00 -7.59246e-03 5.48784e-01 -3.76615e-02 -1.72958e-03 7.52712e-01 6.35621e+00 5.99299e+00 3.00573e+00
3.14290e+00 -7.61430e-03 5.49343e-01 -3.79221e-02 -1.65481e-03 7.63688e-01 6.41867e+00 6.03898e+00 3.04860e+00
3.14247e+00 -7.63599e-03 5.49854e-01 -3.81784e-02 -1.56657e-03 7.74675e-01 6.48111e+00 6.08449e+00 3.09196e+00
3.14212e+00 -7.65795e-03 5.50321e-01 -3.84295e-02 -1.46610e-03 7.85672e-01 6.54355e+00 6.12951e+00 3.13582e+00
3.14185e+00 -7.68052e-03 5.50747e-01 -3.86748e-02 -1.35461e-03 7.96678e-01 6.60597e+00 6.17404e+00 3.18016e+00
3.14166e+00 -7.70399e-03 5.51133e-01 -3.89136e-02 -1.23322e-03 8.07693e-01 6.66839e+00 6.21808e+00 3.22498e+00
3.14156e+00 -7.72856e-03 5.51483e-01 -3.91451e-02 -1.10301e-03 8.18716e-01 6.73080e+00 6.26162e+00 3.27028e+00
3.14153e+00 -7.75443e-03 5.51799e-01 -3.93690e-02 -9.65004e-04 8.29746e-01 6.79320e+00 6.30465e+00 3.31606e+00
3.14158e+00 -7.78173e-03 5.52083e-01 -3.95847e-02 -8.20170e-04 8.40782e-01 6.85560e+00 6.34718e+00 3.36231e+00
3.14171e+00 -7.81056e-03 5.52338e-01 -3.97919e-02 -6.69434e-04 8.51823e-01 6.91800e+00 6.38920e+00 3.40903e+00
3.14192e+00 -7.84100e-03 5.52565e-01 -3.99902e-02 -5.13672e-04 8.62870e-01 6.98040e+00 6.43070e+00 3.45620e+00
3.14220e+00 -7.87312e-03 5.52766e-01 -4.01793e-02 -3.53715e-04 8.73921e-01 7.04281e+00 6.47168e+00 3.50384e+00
3.14255e+00 -7.90695e-03 5.52943e-01 -4.03590e-02 -1.90353e-04 8.84977e-01 7.10521e+00 6.51214e+00 3.55193e+00
3.14297e+00 -7.94251e-03 5.53098e-01 -4.05291e-02 -2.43308e-05 8.96036e-01 7.16762e+00 6.55206e+00 3.60047e+00
3.14347e+00 -7.97983e-03 5.53233e-01 -4.06894e-02 1.43648e-04 9.07098e-01 7.23004e+00 6.59146e+00 3.64946e+00
3.14403e+00 -8.01890e-03 5.53350e-01 -4.08400e-02 3.12919e-04 9.18162e-01 7.29247e+00 6.63031e+00 3.69888e+00
3.14465e+00 -8.05974e-03 5.53449e-01 -4.09807e-02 4.82857e-04 9.29229e-01 7.35490e+00 6.66863e+00 3.74874e+00
3.14534e+00 -8.10232e-03 5.53533e-01 -4.11115e-02 6.52876e-04 9.40298e-01 7.41735e+00 6.70639e+00 3.79903e+00
3.14609e+00 -8.14665e-03 5.53602e-01 -4.12325e-02 8.22426e-04 9.51369e-01 7.47981e+00 6.74361e+00 3.84975e+00
3.14690e+00 -8.19271e-03 5.53660e-01 -4.13437e-02 9.90994e-04 9.62441e-01 7.54228e+00 6.78027e+00 3.90089e+00
3.14777e+00 -8.24048e-03 5.53705e-01 -4.14452e-02 1.15810e-03 9.73514e-01 7.60477e+00 6.81638e+00 3.95244e+00
3.14870e+00 -8.28996e-03 5.53742e-01 -4.15371e-02 1.32330e-03 9.84588e-01 7.66727e+00 6.85192e+00 4.00440e+00
3.14968e+00 -8.34111e-03 5.53769e-01 -4.16195e-02 1.48618e-03 9.95663e-01 7.72979e+00 6.88690e+00 4.05677e+00
3.15071e+00 -8.39393e-03 5.53789e-01 -4.16927e-02 1.64635e-03 1.00674e+00 7.79233e+00 6.92130e+00 4.10954e+00
3.15180e+00 -8.44839e-03 5.53802e-01 -4.17569e-02 1.80348e-03 1.01781e+00 7.85489e+00 6.95513e+00 4.16270e+00
3.15294e+00 -8.50447e-03 5.53811e-01 -4.18122e-02 1.95723e-03 1.02889e+00 7.91747e+00 6.98838e+00 4.21626e+00
3.15412e+00 -8.56216e-03 5.53815e-01 -4.18588e-02 2.10731e-03 1.03997e+00 7.98007e+00 7.02105e+00 4.27019e+00
3.15535e+00 -8.62143e-03 5.53815e-01 -4.18971e-02 2.25346e-03 1.05104e+00 8.04270e+00 7.05314e+00 4.32451e+00
3.15663e+00 -8.68226e-03 5.53813e-01 -4.19274e-02 2.39542e-03 1.06212e+00 8.10535e+00 7.08463e+00 4.37919e+00
3.15795e+00 -8.74462e-03 5.53810e-01 -4.19498e-02 2.53299e-03 1.07320e+00 8.16802e+00 7.11553e+00 4.43425e+00
3.15931e+00 -8.80850e-03 5.53806e-01 -4.19647e-02 2.66596e-03 1.08427e+00 8.23072e+00 7.14583e+00 4.48967e+00
3.16070e+00 -8.87387e-03 5.53802e-01 -4.19724e-02 2.79416e-03 1.09535e+00 8.29345e+00 7.17553e+00 4.54544e+00
3.16214e+00 -8.94071e-03 5.53798e-01 -4.19733e-02 2.91744e-03 1.10642e+00 8.35620e+00 7.20462e+00 4.60156e+00
3.16362e+00 -9.00900e-03 5.53795e-01 -4.19676e-02 3.03567e-03 1.11750e+00 8.41899e+00 7.23311e+00 4.65802e+00
3.16513e+00 -9.07871e-03 5.53795e-01 -4.19557e-02 3.14873e-03 1.12858e+00 8.48180e+00 7.26098e+00 4.71483e+00
3.16667e+00 -9.14981e-03 5.53796e-01 -4.19379e-02 3.25652e-03 1.13965e+00 8.54464e+00 7.28823e+00 4.77196e+00
3.16824e+00 -9.22229e-03 5.53801e-01 -4.19147e-02 3.35897e-03 1.15073e+00 8.60751e+00 7.31486e+00 4.82942e+00
3.16985e+00 -9.29612e-03 5.53808e-01 -4.18863e-02 3.45600e-03 1.16180e+00 8.67042e+00 7.34087e+00 4.88721e+00
3.17149e+00 -9.37126e-03 5.53820e-01 -4.18531e-02 3.54756e-03 1.17288e+00 8.73336e+00 7.36626e+00 4.94530e+00
3.17315e+00 -9.44770e-03 5.53835e-01 -4.18155e-02 3.63362e-03 1.18396e+00 8.79633e+00 7.39101e+00 5.00370e+00
3.17484e+00 -9.52541e-03 5.53855e-01 -4.17738e-02 3.71415e-03 1.19503e+00 8.85933e+00 7.41513e+00 5.06240e+00
3.17656e+00 -9.60138e-03 5.53888e-01 -4.17285e-02 3.78913e-03 1.20611e+00 8.92237e+00 7.43861e+00 5.12140e+00
3.17830e+00 -9.66910e-03 5.53955e-01 -4.16798e-02 3.85874e-03 1.21719e+00 8.98544e+00 7.46144e+00 5.18068e+00
3.18008e+00 -9.72494e-03 5.54080e-01 -4.16279e-02 3.92355e-03 1.22827e+00 9.04855e+00 7.48364e+00 5.24025e+00
3.18188e+00 -9.76790e-03 5.54283e-01 -4.15729e-02 3.98462e-03 1.23935e+00 9.11169e+00 7.50518e+00 5.30009e+00
3.18373e+00 -9.80062e-03 5.54576e-01 -4.15147e-02 4.04337e-03 1.25043e+00 9.17487e+00 7.52608e+00 5.36020e+00
3.18560e+00 -9.79307e-03 5.55058e-01 -4.14532e-02 4.10148e-03 1.26153e+00 9.23809e+00 7.54631e+00 5.42058e+00
3.18746e+00 -9.82566e-03 5.55564e-01 -4.13878e-02 4.16261e-03 1.27263e+00 9.30134e+00 7.56589e+00 5.48120e+00
3.18922e+00 -1.00025e-02 5.55758e-01 -4.13189e-02 4.22731e-03 1.28374e+00 9.36463e+00 7.58481e+00 5.54208e+00
3.19078e+00 -1.03458e-02 5.55391e-01 -4.12493e-02 4.28966e-03 1.29485e+00 9.42796e+00 7.60306e+00 5.60320e+00
3.19211e+00 -1.07218e-02 5.54602e-01 -4.11825e-02 4.33911e-03 1.30596e+00 9.49132e+00 7.62064e+00 5.66455e+00
3.19319e+00 -1.09599e-02 5.53796e-01 -4.11199e-02 4.36805e-03 1.31705e+00 9.55471e+00 7.63756e+00 5.72611e+00
3.19406e+00 -1.09879e-02 5.53325e-01 -4.10601e-02 4.37702e-03 1.32813e+00 9.61812e+00 7.65381e+00 5.78787e+00
3.19478e+00 -1.08631e-02 5.53283e-01 -4.10003e-02 4.37343e-03 1.33920e+00 9.68154e+00 7.66937e+00 5.84983e+00
3.19537e+00 -1.07301e-02 5.53458e-01 -4.09381e-02 4.36639e-03 1.35026e+00 9.74499e+00 7.68425e+00 5.91197e+00
3.19587e+00 -1.07323e-02 5.53463e-01 -4.08737e-02 4.36067e-03 1.36133e+00 9.80844e+00 7.69844e+00 5.97428e+00
3.19628e+00 -1.09783e-02 5.52826e-01 -4.08096e-02 4.35321e-03 1.37240e+00 9.87190e+00 7.71194e+00 6.03675e+00
3.19660e+00 -1.15342e-02 5.51047e-01 -4.07509e-02 4.33145e-03 1.38346e+00 9.93538e+00 7.72475e+00 6.09938e+00
3.19682e+00 -1.24276e-02 5.47641e-01 -4.07046e-02 4.27288e-03 1.39448e+00 9.99886e+00 7.73689e+00 6.16215e+00
3.19691e+00 -1.36543e-02 5.42164e-01 -4.06800e-02 4.14534e-03 1.40543e+00 1.00623e+01 7.74835e+00 6.22506e+00
3.19686e+00 -1.51857e-02 5.34232e-01 -4.06880e-02 3.90786e-03 1.41627e+00 1.01258e+01 7.75914e+00 6.28808e+00
3.19665e+00 -1.69755e-02 5.23535e-01 -4.07419e-02 3.51189e-03 1.42696e+00 1.01893e+01 7.76928e+00 6.35120e+00
3.19626e+00 -1.89644e-02 5.09846e-01 -4.08569e-02 2.90282e-03 1.43743e+00 1.02528e+01 7.77878e+00 6.41443e+00
3.19566e+00 -2.10839e-02 4.93030e-01 -4.10506e-02 2.02156e-03 1.44763e+00 1.03163e+01 7.78766e+00 6.47774e+00
3.19484e+00 -2.32592e-02 4.73048e-01 -4.13431e-02 8.06445e-04 1.45749e+00 1.03797e+01 7.79593e+00 6.54111e+00
3.19381e+00 -2.54116e-02 4.49963e-01 -4.17567e-02 -8.04861e-04 1.46695e+00 1.04432e+01 7.80362e+00 6.60455e+00
3.19255e+00 -2.74597e-02 4.23942e-01 -4.23164e-02 -2.87335e-03 1.47595e+00 1.05066e+01 7.81074e+00 6.66803e+00
3.19107e+00 -2.93215e-02 3.95262e-01 -4.30490e-02 -5.45657e-03 1.48442e+00 1.05700e+01 7.81734e+00 6.73154e+00
3.18938e+00 -3.09153e-02 3.64305e-01 -4.39837e-02 -8.60647e-03 1.49233e+00 1.06333e+01 7.82343e+00 6.79507e+00
3.18751e+00 -3.21615e-02 3.31562e-01 -4.51509e-02 -1.23673e-02 1.49962e+00 1.06966e+01 7.82904e+00 6.85861e+00
3.18547e+00 -3.29845e-02 2.97623e-01 -4.65825e-02 -1.67733e-02 1.50625e+00 1.07598e+01 7.83422e+00 6.92216e+00
3.18329e+00 -3.33166e-02 2.63167e-01 -4.83107e-02 -2.18471e-02 1.51220e+00 1.08230e+01 7.83899e+00 6.98569e+00
3.18099e+00 -3.31030e-02 2.28941e-01 -5.03677e-02 -2.75975e-02 1.51746e+00 1.08861e+01 7.84338e+00 7.04921e+00
3.17861e+00 -3.23088e-02 1.95724e-01 -5.27850e-02 -3.40183e-02 1.52204e+00 1.09491e+01 7.84743e+00 7.11270e+00
3.17616e+00 -3.09290e-02 1.64274e-01 -5.55930e-02 -4.10879e-02 1.52596e+00 1.10121e+01 7.85118e+00 7.17617e+00
3.17367e+00 -2.90011e-02 1.35261e-01 -5.88204e-02 -3.78024e-02 1.52924e+00 1.10755e+01 7.85464e+00 7.23960e+00
3.17115e+00 -2.66429e-02 1.09102e-01 -6.17988e-02 -3.50971e-02 1.53195e+00 1.11389e+01 7.85786e+00 7.30299e+00
3.16862e+00 -2.40082e-02 8.59787e-02 -6.45569e-02 -3.29151e-02 1.53413e+00 1.12023e+01 7.86085e+00 7.36635e+00
