-3.00000e-01 -1.01289e-02
-2.08266e-01 -4.05936e+00
3.00000e-01 -2.07334e+00
3.00000e-01 4.80494e-01
3.00000e-01 2.24290e+00
3.00000e-01 3.45078e+00
3.00000e-01 4.22015e+00
3.00000e-01 4.60529e+00
3.00000e-01 4.68081e+00
3.00000e-01 4.60298e+00
3.00000e-01 4.39119e+00
3.00000e-01 4.08112e+00
3.00000e-01 3.44486e+00
3.00000e-01 2.05176e+00
3.00000e-01 1.10562e-01
3.00000e-01 -6.47630e-01
3.00000e-01 4.71600e-01
3.00000e-01 1.45230e+00
2.19503e-01 2.11822e+00
8.98534e-02 2.50847e+00
4.20240e-02 2.71454e+00
7.12566e-02 2.80760e+00
1.76980e-01 2.78764e+00
3.00000e-01 2.00232e+00
2.49228e-01 -4.25227e+00
1.02966e-01 -8.92779e+00
8.50522e-02 -1.00000e+01
-2.15364e-01 -1.00000e+01
-5.01948e-02 -1.00000e+01
-2.27078e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.58170e+00
-3.00000e-01 -9.18500e+00
-3.00000e-01 -8.52271e+00
-3.00000e-01 -7.77236e+00
-3.00000e-01 -7.01700e+00
-3.00000e-01 -6.31693e+00
-3.00000e-01 -5.64565e+00
-3.00000e-01 -5.02545e+00
-3.00000e-01 -4.41015e+00
-3.00000e-01 -3.80632e+00
-3.00000e-01 -3.18790e+00
-3.00000e-01 -2.54674e+00
-3.00000e-01 -1.85227e+00
-3.00000e-01 -1.07149e+00
-3.00000e-01 -1.40858e-01
-3.00000e-01 9.75383e-01
-3.00000e-01 2.35477e+00
-3.00000e-01 4.01946e+00
-3.00000e-01 4.86083e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.89718e-01 5.00000e+00
1.55938e-01 5.00000e+00
2.76590e-01 5.00000e+00
3.00000e-01 2.86402e+00
3.00000e-01 -1.36958e+00
1.02364e-01 1.92416e+00
3.00000e-01 4.20964e+00
3.00000e-01 -7.44171e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -2.88155e+00
-3.00000e-01 1.94319e+00
3.00000e-01 4.53181e+00
3.00000e-01 -9.55312e-01
-1.66987e-01 -4.93735e+00
-3.00000e-01 -6.57063e-01
3.00000e-01 2.02407e+00
3.00000e-01 -3.05211e+00
-3.00000e-01 -5.30760e+00
-3.00000e-01 -3.24060e-01
3.00000e-01 3.64680e+00
3.00000e-01 -5.31076e-01
-1.72526e-01 -3.52208e+00
-3.00000e-01 9.08921e-01
3.00000e-01 4.34900e+00
3.00000e-01 5.23464e-01
2.17822e-01 -3.06167e+00
-3.00000e-01 2.02298e+00
-3.00000e-01 4.76832e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.33064e+00
3.00000e-01 -3.28549e+00
-3.00000e-01 -6.03705e+00
-3.00000e-01 -4.57755e-01
1.36361e-01 3.73946e+00
3.00000e-01 -1.95320e+00
-3.00000e-01 -5.02438e+00
-3.00000e-01 2.94574e-01
2.18746e-01 4.17398e+00
3.00000e-01 -1.13616e+00
-2.31175e-01 -4.31090e+00
-3.00000e-01 4.82928e-01
3.00000e-01 4.25977e+00
3.00000e-01 -1.87374e+00
-3.00000e-01 -4.75732e+00
-3.00000e-01 1.02412e+00
1.05370e-01 4.55189e+00
3.00000e-01 -6.21691e-01
-2.13278e-01 -3.64778e+00
-3.00000e-01 1.01510e+00
3.00000e-01 4.51495e+00
3.00000e-01 -1.32527e+00
-3.00000e-01 -4.29176e+00
-3.00000e-01 1.15302e+00
3.00000e-01 4.62834e+00
3.00000e-01 -8.82125e-01
-2.95449e-01 -3.81194e+00
-3.00000e-01 1.10541e+00
3.00000e-01 4.62755e+00
3.00000e-01 -9.49665e-01
-3.00000e-01 -3.77630e+00
-3.00000e-01 1.44370e+00
3.00000e-01 4.76176e+00
3.00000e-01 -6.37016e-01
-2.78900e-01 -3.59471e+00
-3.00000e-01 1.38363e+00
3.00000e-01 4.75545e+00
3.00000e-01 -8.44418e-01
-3.00000e-01 -3.71499e+00
-3.00000e-01 1.32371e+00
3.00000e-01 4.75635e+00
3.00000e-01 -7.91321e-01
-3.00000e-01 -3.65041e+00
-3.00000e-01 1.43603e+00
3.00000e-01 4.79737e+00
3.00000e-01 -7.12336e-01
-3.00000e-01 -3.59409e+00
-3.00000e-01 1.54357e+00
3.00000e-01 4.83008e+00
3.00000e-01 -6.33553e-01
-2.90787e-01 -3.56093e+00
-3.00000e-01 1.62445e+00
3.00000e-01 4.85516e+00
3.00000e-01 -5.93411e-01
-2.75806e-01 -3.58191e+00
-3.00000e-01 1.67262e+00
3.00000e-01 4.87259e+00
3.00000e-01 -6.27806e-01
-2.70871e-01 -3.68147e+00
-3.00000e-01 1.67523e+00
3.00000e-01 4.88181e+00
3.00000e-01 -7.08395e-01
-2.75381e-01 -3.80610e+00
-3.00000e-01 8.84431e-01
3.00000e-01 2.87660e+00
3.00000e-01 -1.61574e+00
-3.00000e-01 -4.04913e+00
-3.00000e-01 1.86517e+00
3.00000e-01 4.84877e+00
3.00000e-01 -1.06671e+00
-3.00000e-01 -4.51262e+00
-3.00000e-01 1.59470e+00
3.00000e-01 4.91207e+00
3.00000e-01 -1.12650e+00
-3.00000e-01 -3.71841e+00
-3.00000e-01 1.16844e+00
3.00000e-01 3.39870e+00
3.00000e-01 -1.14944e+00
-3.00000e-01 -3.63981e+00
-3.00000e-01 2.39404e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.74912e-01
-3.00000e-01 -4.44592e+00
-3.00000e-01 1.90720e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.23463e+00
-3.00000e-01 -3.78705e+00
-3.00000e-01 2.01294e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.56098e-01
-3.00000e-01 -3.67224e+00
-3.00000e-01 1.12908e+00
3.00000e-01 2.61314e+00
3.00000e-01 -1.40666e+00
9.15712e-02 4.09246e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.46208e+00
-3.00000e-01 3.08064e+00
-3.00000e-01 2.23690e+00
-3.00000e-01 2.85252e+00
-3.00000e-01 3.54837e+00
-3.00000e-01 1.84210e+00
-3.00000e-01 -1.96061e+00
1.36986e-01 -3.20169e+00
3.00000e-01 7.56255e-01
3.00000e-01 3.58469e+00
-3.00000e-01 4.94771e+00
-3.00000e-01 4.06619e+00
-3.00000e-01 -2.06584e+00
2.14111e-01 -6.92776e+00
3.00000e-01 -4.93710e+00
3.00000e-01 -1.46118e+00
2.76459e-01 1.77496e+00
-3.00000e-01 4.23960e+00
-3.00000e-01 -2.50942e+00
-6.51383e-02 -8.72964e+00
3.00000e-01 -1.00000e+01
2.51360e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -8.18434e+00
3.00000e-01 -5.23411e+00
2.30548e-01 -3.15529e+00
7.55091e-03 -1.41374e+00
-1.86359e-01 -4.41953e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -8.84815e+00
3.00000e-01 -7.03599e+00
3.00000e-01 -4.44845e+00
3.00000e-01 -2.44153e+00
3.00000e-01 -5.43792e-01
3.00000e-01 8.91444e-01
3.00000e-01 2.41504e+00
3.00000e-01 3.79991e+00
3.00000e-01 4.72634e+00
3.00000e-01 4.98898e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.17148e-01 4.39794e+00
