2.78507e+00 9.18875e-03 -7.27082e-02 9.87876e-02 3.86407e-02 3.86407e-02 1.27994e+00 1.27994e+00 1.59879e+00
2.79996e+00 1.00435e-02 -5.59738e-02 1.01123e-01 3.71865e-02 3.71865e-02 1.33559e+00 1.33559e+00 1.60112e+00
2.81372e+00 1.11174e-02 -3.79732e-02 1.03406e-01 3.60671e-02 3.60671e-02 1.39155e+00 1.39155e+00 1.60341e+00
2.82644e+00 1.23641e-02 -1.84955e-02 1.05657e-01 3.53076e-02 3.53076e-02 1.44778e+00 1.44778e+00 1.60566e+00
2.83821e+00 1.37382e-02 2.60074e-03 1.07900e-01 3.49377e-02 3.49377e-02 1.50426e+00 1.50426e+00 1.60790e+00
2.84910e+00 1.51993e-02 2.54035e-02 1.10157e-01 3.49897e-02 3.49897e-02 1.56098e+00 1.56098e+00 1.61016e+00
2.85921e+00 1.66881e-02 4.98903e-02 1.12454e-01 3.54978e-02 3.54978e-02 1.61792e+00 1.61792e+00 1.61245e+00
2.86860e+00 1.81466e-02 7.59627e-02 1.14817e-01 3.64956e-02 3.64956e-02 1.67505e+00 1.67505e+00 1.61482e+00
2.87734e+00 1.95164e-02 1.03443e-01 1.17273e-01 3.80148e-02 3.80148e-02 1.73237e+00 1.73237e+00 1.61727e+00
2.88551e+00 2.07356e-02 1.32067e-01 1.19851e-01 4.00837e-02 4.00837e-02 1.78987e+00 1.78987e+00 1.61985e+00
2.89314e+00 2.17168e-02 1.61422e-01 1.22578e-01 4.27250e-02 4.27250e-02 1.84751e+00 1.84751e+00 1.62258e+00
2.90031e+00 2.23918e-02 1.91033e-01 1.25483e-01 4.59535e-02 4.59535e-02 1.90530e+00 1.90530e+00 1.62548e+00
2.90703e+00 2.27302e-02 2.20442e-01 1.28595e-01 4.97741e-02 4.97741e-02 1.96323e+00 1.96323e+00 1.62859e+00
2.91336e+00 2.26905e-02 2.49124e-01 1.31942e-01 5.41830e-02 5.41830e-02 2.02127e+00 2.02127e+00 1.63194e+00
2.91931e+00 2.22926e-02 2.76669e-01 1.35550e-01 4.87759e-02 5.91655e-02 2.08080e+00 2.07943e+00 1.63555e+00
2.92492e+00 2.15781e-02 3.02753e-01 1.38842e-01 4.38883e-02 6.46988e-02 2.14051e+00 2.13769e+00 1.63945e+00
2.93020e+00 2.06100e-02 3.27168e-01 1.41840e-01 3.94934e-02 7.07539e-02 2.20038e+00 2.19604e+00 1.64366e+00
2.93518e+00 1.94634e-02 3.49819e-01 1.44566e-01 3.55599e-02 7.72973e-02 2.26041e+00 2.25447e+00 1.64821e+00
2.93987e+00 1.81807e-02 3.70617e-01 1.47042e-01 3.20545e-02 8.42937e-02 2.32058e+00 2.31296e+00 1.65314e+00
2.94428e+00 1.68301e-02 3.89596e-01 1.49290e-01 2.89419e-02 9.17060e-02 2.38089e+00 2.37152e+00 1.65845e+00
2.94844e+00 1.54739e-02 4.06862e-01 1.51330e-01 2.61876e-02 9.94979e-02 2.44131e+00 2.43013e+00 1.66418e+00
2.95235e+00 1.41180e-02 4.22441e-01 1.53184e-01 2.37587e-02 1.07635e-01 2.50185e+00 2.48878e+00 1.67034e+00
2.95604e+00 1.27979e-02 4.36447e-01 1.54869e-01 2.16230e-02 1.16084e-01 2.56250e+00 2.54745e+00 1.67697e+00
2.95952e+00 1.15545e-02 4.49051e-01 1.56403e-01 1.97502e-02 1.24813e-01 2.62324e+00 2.60614e+00 1.68407e+00
2.96281e+00 1.03690e-02 4.60309e-01 1.57803e-01 1.81135e-02 1.33794e-01 2.68407e+00 2.66484e+00 1.69167e+00
2.96591e+00 9.25008e-03 4.70328e-01 1.59083e-01 1.66871e-02 1.43000e-01 2.74499e+00 2.72354e+00 1.69978e+00
2.96884e+00 8.23887e-03 4.79311e-01 1.60258e-01 1.54471e-02 1.52407e-01 2.80600e+00 2.78223e+00 1.70841e+00
2.97163e+00 7.29510e-03 4.87292e-01 1.61340e-01 1.43736e-02 1.61993e-01 2.86707e+00 2.84089e+00 1.71759e+00
2.97427e+00 6.41592e-03 4.94351e-01 1.62340e-01 1.34474e-02 1.71739e-01 2.92822e+00 2.89952e+00 1.72732e+00
2.97678e+00 5.62303e-03 5.00632e-01 1.63269e-01 1.26508e-02 1.81626e-01 2.98943e+00 2.95811e+00 1.73761e+00
2.97918e+00 4.92420e-03 5.06267e-01 1.64134e-01 1.19688e-02 1.91638e-01 3.05071e+00 3.01665e+00 1.74848e+00
2.98148e+00 4.30611e-03 5.11343e-01 1.64946e-01 1.13891e-02 2.01764e-01 3.11204e+00 3.07512e+00 1.75992e+00
2.98368e+00 3.74629e-03 5.15899e-01 1.65711e-01 1.09010e-02 2.11991e-01 3.17343e+00 3.13353e+00 1.77196e+00
2.98581e+00 3.28442e-03 5.20121e-01 1.66436e-01 1.04946e-02 2.22309e-01 3.23488e+00 3.19185e+00 1.78458e+00
2.98786e+00 2.82914e-03 5.23881e-01 1.67129e-01 1.01634e-02 2.32711e-01 3.29638e+00 3.25008e+00 1.79781e+00
2.98983e+00 2.38333e-03 5.27195e-01 1.67793e-01 9.89877e-03 2.43189e-01 3.35793e+00 3.30821e+00 1.81165e+00
2.99173e+00 1.97259e-03 5.30141e-01 1.68432e-01 9.69195e-03 2.53733e-01 3.41952e+00 3.36624e+00 1.82610e+00
2.99360e+00 1.70808e-03 5.33070e-01 1.69052e-01 9.53596e-03 2.64335e-01 3.48117e+00 3.42415e+00 1.84115e+00
2.99543e+00 1.41309e-03 5.35685e-01 1.69657e-01 9.43058e-03 2.74997e-01 3.54286e+00 3.48193e+00 1.85683e+00
2.99720e+00 1.11302e-03 5.38015e-01 1.70250e-01 9.36972e-03 2.85710e-01 3.60459e+00 3.53958e+00 1.87312e+00
2.99893e+00 8.27971e-04 5.40105e-01 1.70834e-01 9.34792e-03 2.96471e-01 3.66637e+00 3.59709e+00 1.89004e+00
3.00063e+00 6.00974e-04 5.42092e-01 1.71411e-01 9.36057e-03 3.07273e-01 3.72819e+00 3.65445e+00 1.90758e+00
3.00230e+00 3.92899e-04 5.43942e-01 1.71985e-01 9.40570e-03 3.18115e-01 3.79005e+00 3.71164e+00 1.92574e+00
3.00394e+00 1.88729e-04 5.45638e-01 1.72557e-01 9.48069e-03 3.28994e-01 3.85195e+00 3.76868e+00 1.94453e+00
3.00557e+00 5.66669e-05 5.47370e-01 1.73131e-01 9.58260e-03 3.39906e-01 3.91389e+00 3.82553e+00 1.96394e+00
3.00719e+00 -1.17079e-04 5.48919e-01 1.73708e-01 9.71217e-03 3.50854e-01 3.97587e+00 3.88220e+00 1.98399e+00
3.00877e+00 -3.35569e-04 5.50223e-01 1.74290e-01 9.86580e-03 3.61832e-01 4.03789e+00 3.93868e+00 2.00466e+00
3.01035e+00 -5.04786e-04 5.51480e-01 1.74877e-01 1.00387e-02 3.72837e-01 4.09995e+00 3.99496e+00 2.02595e+00
3.01191e+00 -6.85002e-04 5.52587e-01 1.75471e-01 1.02299e-02 3.83866e-01 4.16205e+00 4.05104e+00 2.04787e+00
3.01346e+00 -8.63096e-04 5.53566e-01 1.76073e-01 1.04365e-02 3.94918e-01 4.22419e+00 4.10690e+00 2.07042e+00
3.01500e+00 -1.02410e-03 5.54460e-01 1.76685e-01 1.06559e-02 4.05989e-01 4.28637e+00 4.16254e+00 2.09359e+00
3.01662e+00 -8.68522e-04 5.56114e-01 1.77307e-01 1.08865e-02 4.17078e-01 4.34858e+00 4.21794e+00 2.11739e+00
3.01826e+00 -9.47626e-04 5.57430e-01 1.77947e-01 1.11431e-02 4.28201e-01 4.41084e+00 4.27311e+00 2.14181e+00
3.01987e+00 -1.18242e-03 5.58321e-01 1.78600e-01 1.14189e-02 4.39349e-01 4.47313e+00 4.32803e+00 2.16686e+00
3.02145e+00 -1.44367e-03 5.58940e-01 1.79266e-01 1.17055e-02 4.50516e-01 4.53547e+00 4.38270e+00 2.19253e+00
3.02303e+00 -1.57679e-03 5.59674e-01 1.79945e-01 1.19975e-02 4.61694e-01 4.59785e+00 4.43712e+00 2.21881e+00
3.02463e+00 -1.67545e-03 5.60432e-01 1.80639e-01 1.22972e-02 4.72888e-01 4.66027e+00 4.49126e+00 2.24572e+00
3.02623e+00 -1.76820e-03 5.61182e-01 1.81349e-01 1.26049e-02 4.84097e-01 4.72272e+00 4.54513e+00 2.27324e+00
3.02781e+00 -1.86130e-03 5.61914e-01 1.82077e-01 1.29205e-02 4.95320e-01 4.78522e+00 4.59872e+00 2.30138e+00
3.02943e+00 -1.85017e-03 5.62915e-01 1.82822e-01 1.32437e-02 5.06558e-01 4.84776e+00 4.65201e+00 2.33013e+00
3.03105e+00 -1.94449e-03 5.63745e-01 1.83587e-01 1.35796e-02 5.17817e-01 4.91034e+00 4.70501e+00 2.35949e+00
3.03268e+00 -2.07320e-03 5.64466e-01 1.84371e-01 1.39248e-02 5.29092e-01 4.97296e+00 4.75770e+00 2.38947e+00
3.03430e+00 -2.23096e-03 5.65046e-01 1.85175e-01 1.42770e-02 5.40381e-01 5.03563e+00 4.81008e+00 2.42004e+00
3.03605e+00 -1.95112e-03 5.66731e-01 1.85996e-01 1.46335e-02 5.51682e-01 5.09834e+00 4.86215e+00 2.45123e+00
3.03783e+00 -2.00541e-03 5.67976e-01 1.86846e-01 1.50158e-02 5.63017e-01 5.16109e+00 4.91388e+00 2.48302e+00
3.03958e+00 -2.33462e-03 5.68515e-01 1.87718e-01 1.54150e-02 5.74376e-01 5.22389e+00 4.96528e+00 2.51541e+00
3.04129e+00 -2.70117e-03 5.68641e-01 1.88608e-01 1.58169e-02 5.85746e-01 5.28673e+00 5.01634e+00 2.54840e+00
3.04301e+00 -2.84523e-03 5.69018e-01 1.89516e-01 1.62135e-02 5.97119e-01 5.34962e+00 5.06706e+00 2.58198e+00
3.04477e+00 -2.88886e-03 5.69597e-01 1.90446e-01 1.66097e-02 6.08500e-01 5.41255e+00 5.11742e+00 2.61616e+00
3.04653e+00 -2.99546e-03 5.70062e-01 1.91400e-01 1.70093e-02 6.19891e-01 5.47554e+00 5.16742e+00 2.65092e+00
3.04827e+00 -3.11937e-03 5.70456e-01 1.92376e-01 1.74100e-02 6.31293e-01 5.53856e+00 5.21704e+00 2.68627e+00
3.05003e+00 -3.17205e-03 5.71000e-01 1.93375e-01 1.78104e-02 6.42702e-01 5.60164e+00 5.26630e+00 2.72220e+00
3.05188e+00 -2.95092e-03 5.72344e-01 1.94398e-01 1.82135e-02 6.54122e-01 5.66476e+00 5.31516e+00 2.75871e+00
3.05374e+00 -3.01565e-03 5.73311e-01 1.95451e-01 1.86348e-02 6.65569e-01 5.72793e+00 5.36364e+00 2.79580e+00
3.05558e+00 -3.22792e-03 5.73915e-01 1.96529e-01 1.90667e-02 6.77035e-01 5.79115e+00 5.41172e+00 2.83347e+00
3.05740e+00 -3.47469e-03 5.74275e-01 1.97629e-01 1.95020e-02 6.88513e-01 5.85443e+00 5.45939e+00 2.87170e+00
3.05938e+00 -3.14732e-03 5.76017e-01 1.98752e-01 1.99357e-02 6.99999e-01 5.91775e+00 5.50665e+00 2.91050e+00
3.06139e+00 -3.21763e-03 5.77222e-01 1.99909e-01 2.03950e-02 7.11519e-01 5.98112e+00 5.55349e+00 2.94987e+00
3.06337e+00 -3.60766e-03 5.77597e-01 2.01093e-01 2.08689e-02 7.23063e-01 6.04455e+00 5.59990e+00 2.98980e+00
3.06530e+00 -4.03367e-03 5.77506e-01 2.02300e-01 2.13408e-02 7.34615e-01 6.10804e+00 5.64589e+00 3.03029e+00
3.06723e+00 -4.27455e-03 5.77505e-01 2.03527e-01 2.18016e-02 7.46166e-01 6.17157e+00 5.69144e+00 3.07132e+00
3.06935e+00 -3.85377e-03 5.79141e-01 2.04779e-01 2.22530e-02 7.57716e-01 6.23516e+00 5.73654e+00 3.11290e+00
3.07146e+00 -3.95436e-03 5.80026e-01 2.06068e-01 2.27271e-02 7.69298e-01 6.29881e+00 5.78119e+00 3.15504e+00
3.07351e+00 -4.31651e-03 5.80209e-01 2.07385e-01 2.32088e-02 7.80899e-01 6.36252e+00 5.82537e+00 3.19771e+00
3.07551e+00 -4.69676e-03 5.80015e-01 2.08725e-01 2.36841e-02 7.92503e-01 6.42628e+00 5.86909e+00 3.24092e+00
3.07749e+00 -4.88283e-03 5.79999e-01 2.10088e-01 2.41457e-02 8.04103e-01 6.49010e+00 5.91234e+00 3.28466e+00
3.07984e+00 -4.18726e-03 5.82299e-01 2.11476e-01 2.45971e-02 8.15703e-01 6.55398e+00 5.95512e+00 3.32892e+00
3.08222e+00 -4.18249e-03 5.83753e-01 2.12907e-01 2.50835e-02 8.27349e-01 6.61792e+00 5.99739e+00 3.37371e+00
3.08449e+00 -4.77007e-03 5.83753e-01 2.14370e-01 2.55874e-02 8.39024e-01 6.68193e+00 6.03918e+00 3.41904e+00
3.08664e+00 -5.36330e-03 5.83140e-01 2.15853e-01 2.60803e-02 8.50700e-01 6.74599e+00 6.08047e+00 3.46487e+00
3.08872e+00 -5.80322e-03 5.82332e-01 2.17355e-01 2.65502e-02 8.62362e-01 6.81013e+00 6.12126e+00 3.51121e+00
3.09084e+00 -5.78057e-03 5.82366e-01 2.18879e-01 2.69934e-02 8.74009e-01 6.87432e+00 6.16154e+00 3.55804e+00
3.09345e+00 -5.47447e-03 5.83343e-01 2.20432e-01 2.74267e-02 8.85656e-01 6.93857e+00 6.20130e+00 3.60537e+00
3.09603e+00 -5.55234e-03 5.83829e-01 2.22019e-01 2.78669e-02 8.97323e-01 7.00289e+00 6.24053e+00 3.65321e+00
3.09845e+00 -5.73947e-03 5.84087e-01 2.23634e-01 2.83045e-02 9.09000e-01 7.06729e+00 6.27924e+00 3.70154e+00
3.10075e+00 -5.90005e-03 5.84342e-01 2.25273e-01 2.87353e-02 9.20681e-01 7.13175e+00 6.31741e+00 3.75036e+00
3.10297e+00 -6.05731e-03 5.84556e-01 2.26937e-01 2.91595e-02 9.32368e-01 7.19628e+00 6.35504e+00 3.79965e+00
3.10515e+00 -6.15493e-03 5.84882e-01 2.28625e-01 2.95767e-02 9.44059e-01 7.26087e+00 6.39212e+00 3.84942e+00
3.10755e+00 -5.64465e-03 5.86902e-01 2.30338e-01 2.99891e-02 9.55757e-01 7.32553e+00 6.42865e+00 3.89965e+00
3.11046e+00 -6.05763e-03 5.87204e-01 2.32089e-01 3.04298e-02 9.67495e-01 7.39026e+00 6.46460e+00 3.95034e+00
3.11323e+00 -6.66464e-03 5.86647e-01 2.33861e-01 3.08626e-02 9.79239e-01 7.45507e+00 6.50000e+00 4.00150e+00
3.11579e+00 -6.84219e-03 5.86683e-01 2.35649e-01 3.12705e-02 9.90972e-01 7.51996e+00 6.53483e+00 4.05311e+00
3.11822e+00 -6.77871e-03 5.87325e-01 2.37460e-01 3.16663e-02 1.00271e+00 7.58492e+00 6.56908e+00 4.10517e+00
3.12058e+00 -6.66187e-03 5.88359e-01 2.39299e-01 3.20624e-02 1.01445e+00 7.64995e+00 6.60275e+00 4.15766e+00
3.12300e+00 -6.42362e-03 5.90042e-01 2.41167e-01 3.24670e-02 1.02622e+00 7.71506e+00 6.63582e+00 4.21059e+00
3.12578e+00 -6.12061e-03 5.92381e-01 2.43066e-01 3.28927e-02 1.03802e+00 7.78023e+00 6.66829e+00 4.26395e+00
3.12893e+00 -8.05948e-03 5.89151e-01 2.45000e-01 3.33513e-02 1.04987e+00 7.84549e+00 6.70015e+00 4.31774e+00
3.13178e+00 -9.13160e-03 5.86042e-01 2.46925e-01 3.37298e-02 1.06165e+00 7.91083e+00 6.73143e+00 4.37194e+00
3.13436e+00 -8.87674e-03 5.85384e-01 2.48855e-01 3.40317e-02 1.07337e+00 7.97625e+00 6.76212e+00 4.42654e+00
3.13680e+00 -8.18532e-03 5.86398e-01 2.50810e-01 3.43071e-02 1.08508e+00 8.04176e+00 6.79219e+00 4.48154e+00
3.13923e+00 -7.41953e-03 5.88650e-01 2.52799e-01 3.45901e-02 1.09681e+00 8.10733e+00 6.82163e+00 4.53695e+00
3.14185e+00 -6.70800e-03 5.91897e-01 2.54822e-01 3.49052e-02 1.10858e+00 8.17298e+00 6.85041e+00 4.59274e+00
3.14481e+00 -6.79013e-03 5.94070e-01 2.56880e-01 3.52717e-02 1.12042e+00 8.23871e+00 6.87856e+00 4.64893e+00
3.14801e+00 -8.47457e-03 5.91966e-01 2.58963e-01 3.56666e-02 1.13230e+00 8.30452e+00 6.90606e+00 4.70549e+00
3.15129e+00 -1.06285e-02 5.86657e-01 2.61038e-01 3.60033e-02 1.14414e+00 8.37042e+00 6.93294e+00 4.76242e+00
3.15444e+00 -1.11090e-02 5.83402e-01 2.63095e-01 3.62174e-02 1.15587e+00 8.43642e+00 6.95922e+00 4.81971e+00
3.15725e+00 -1.05912e-02 5.82443e-01 2.65157e-01 3.63505e-02 1.16754e+00 8.50251e+00 6.98485e+00 4.87736e+00
3.15976e+00 -9.93228e-03 5.82673e-01 2.67240e-01 3.64499e-02 1.17919e+00 8.56869e+00 7.00983e+00 4.93535e+00
3.16217e+00 -9.10696e-03 5.84339e-01 2.69345e-01 3.65405e-02 1.19084e+00 8.63494e+00 7.03413e+00 4.99369e+00
3.16467e+00 -8.37721e-03 5.86945e-01 2.71473e-01 3.66513e-02 1.20253e+00 8.70126e+00 7.05776e+00 5.05235e+00
3.16732e+00 -8.15914e-03 5.89254e-01 2.73625e-01 3.68006e-02 1.21427e+00 8.76767e+00 7.08070e+00 5.11134e+00
3.17008e+00 -8.45296e-03 5.90640e-01 2.75793e-01 3.69819e-02 1.22605e+00 8.83415e+00 7.10296e+00 5.17065e+00
3.17283e+00 -8.90875e-03 5.91427e-01 2.77968e-01 3.71763e-02 1.23787e+00 8.90072e+00 7.12455e+00 5.23026e+00
3.17551e+00 -9.28011e-03 5.92081e-01 2.80148e-01 3.73717e-02 1.24969e+00 8.96737e+00 7.14545e+00 5.29018e+00
3.17809e+00 -9.49475e-03 5.92897e-01 2.82336e-01 3.75657e-02 1.26154e+00 9.03411e+00 7.16567e+00 5.35038e+00
3.18059e+00 -9.56117e-03 5.94044e-01 2.84533e-01 3.77620e-02 1.27339e+00 9.10093e+00 7.18520e+00 5.41087e+00
3.18302e+00 -9.45664e-03 5.95767e-01 2.86744e-01 3.79673e-02 1.28528e+00 9.16782e+00 7.20402e+00 5.47163e+00
3.18539e+00 -9.22513e-03 5.98164e-01 2.88971e-01 3.81936e-02 1.29719e+00 9.23480e+00 7.22213e+00 5.53266e+00
3.18771e+00 -8.95383e-03 6.01160e-01 2.91219e-01 3.84544e-02 1.30915e+00 9.30185e+00 7.23953e+00 5.59395e+00
3.18997e+00 -8.72822e-03 6.04580e-01 2.93491e-01 3.87620e-02 1.32118e+00 9.36897e+00 7.25619e+00 5.65549e+00
3.19219e+00 -8.60652e-03 6.08217e-01 2.95789e-01 3.91249e-02 1.33327e+00 9.43617e+00 7.27212e+00 5.71727e+00
3.19435e+00 -8.62258e-03 6.11853e-01 2.98115e-01 3.95476e-02 1.34543e+00 9.50345e+00 7.28731e+00 5.77928e+00
3.19648e+00 -8.76396e-03 6.15352e-01 3.00468e-01 4.00302e-02 1.35767e+00 9.57079e+00 7.30175e+00 5.84151e+00
3.19859e+00 -9.00080e-03 6.18640e-01 3.02851e-01 4.05700e-02 1.36998e+00 9.63822e+00 7.31545e+00 5.90396e+00
3.20071e+00 -9.35059e-03 6.21548e-01 3.05266e-01 4.11629e-02 1.38235e+00 9.70571e+00 7.32839e+00 5.96661e+00
3.20285e+00 -9.89917e-03 6.23697e-01 3.07714e-01 4.18011e-02 1.39478e+00 9.77328e+00 7.34056e+00 6.02946e+00
3.20501e+00 -1.07313e-02 6.24596e-01 3.10193e-01 4.24692e-02 1.40725e+00 9.84092e+00 7.35197e+00 6.09249e+00
3.20717e+00 -1.19002e-02 6.23727e-01 3.12700e-01 4.31422e-02 1.41975e+00 9.90864e+00 7.36262e+00 6.15570e+00
3.20932e+00 -1.34229e-02 6.20594e-01 3.15228e-01 4.37845e-02 1.43222e+00 9.97643e+00 7.37251e+00 6.21908e+00
3.21142e+00 -1.52862e-02 6.14746e-01 3.17770e-01 4.43507e-02 1.44463e+00 1.00443e+01 7.38164e+00 6.28261e+00
3.21346e+00 -1.74546e-02 6.05800e-01 3.20312e-01 4.47866e-02 1.45693e+00 1.01122e+01 7.39003e+00 6.34629e+00
3.21536e+00 -2.14374e-02 5.89152e-01 3.22841e-01 4.50303e-02 1.46904e+00 1.01803e+01 7.39767e+00 6.41010e+00
3.21696e+00 -2.65495e-02 5.64284e-01 3.25307e-01 4.49279e-02 1.48083e+00 1.02484e+01 7.40463e+00 6.47403e+00
3.21826e+00 -3.12838e-02 5.33742e-01 3.27666e-01 4.43159e-02 1.49211e+00 1.03165e+01 7.41094e+00 6.53806e+00
3.21931e+00 -3.49736e-02 4.99647e-01 3.29893e-01 4.30820e-02 1.50279e+00 1.03848e+01 7.41663e+00 6.60218e+00
3.22014e+00 -3.75781e-02 4.63259e-01 3.31967e-01 4.11564e-02 1.51278e+00 1.04531e+01 7.42170e+00 6.66637e+00
3.22079e+00 -3.92765e-02 4.25320e-01 3.33866e-01 3.84942e-02 1.52205e+00 1.05214e+01 7.42618e+00 6.73062e+00
3.22128e+00 -4.02607e-02 3.86339e-01 3.35560e-01 3.50655e-02 1.53055e+00 1.05898e+01 7.43011e+00 6.79492e+00
3.22162e+00 -4.06632e-02 3.46774e-01 3.37014e-01 3.08505e-02 1.53828e+00 1.06582e+01 7.43350e+00 6.85926e+00
3.22182e+00 -4.05502e-02 3.07120e-01 3.38188e-01 2.58386e-02 1.54521e+00 1.07267e+01 7.43641e+00 6.92364e+00
3.22188e+00 -3.99379e-02 2.67940e-01 3.39042e-01 2.00294e-02 1.55136e+00 1.07951e+01 7.43887e+00 6.98803e+00
3.22182e+00 -3.88176e-02 2.29869e-01 3.39534e-01 1.34338e-02 1.55672e+00 1.08636e+01 7.44092e+00 7.05244e+00
3.22164e+00 -3.71786e-02 1.93572e-01 3.39624e-01 6.07561e-03 1.56131e+00 1.09321e+01 7.44261e+00 7.11686e+00
3.22133e+00 -3.50293e-02 1.59694e-01 3.39272e-01 -2.00780e-03 1.56518e+00 1.10006e+01 7.44396e+00 7.18128e+00
3.22092e+00 -3.24143e-02 1.28792e-01 3.38442e-01 1.18609e-03 1.56838e+00 1.10650e+01 7.44502e+00 7.24570e+00
3.22039e+00 -2.94313e-02 1.01237e-01 3.37870e-01 3.76193e-03 1.57095e+00 1.11295e+01 7.44583e+00 7.31012e+00
3.21977e+00 -2.62128e-02 7.71966e-02 3.37523e-01 5.78666e-03 1.57298e+00 1.11939e+01 7.44640e+00 7.37453e+00
3.21903e+00 -2.29002e-02 5.66616e-02 3.37372e-01 7.33060e-03 1.57452e+00 1.12583e+01 7.44679e+00 7.43893e+00
3.21820e+00 -1.96240e-02 3.94809e-02 3.37386e-01 8.46383e-03 1.57566e+00 1.13227e+01 7.44701e+00 7.50331e+00
3.21726e+00 -1.64922e-02 2.54042e-02 3.37538e-01 9.25344e-03 1.57645e+00 1.13870e+01 7.44709e+00 7.56767e+00
3.21623e+00 -1.35851e-02 1.41203e-02 3.37804e-01 9.76153e-03 1.57695e+00 1.14514e+01 7.44705e+00 7.63202e+00
3.21510e+00 -1.09556e-02 5.28864e-03 3.38160e-01 1.00439e-02 1.57724e+00 1.15157e+01 7.44693e+00 7.69634e+00
3.21387e+00 -8.63158e-03 -1.43628e-03 3.38587e-01 1.01497e-02 1.57734e+00 1.15800e+01 7.44673e+00 7.76065e+00
