-7.79048e-02 2.43263e-02
-7.80010e-02 2.29936e-02
-7.80714e-02 2.16889e-02
-7.81162e-02 2.03972e-02
-7.81358e-02 1.91039e-02
-7.81300e-02 1.77936e-02
-7.80986e-02 1.64507e-02
-7.80413e-02 1.50606e-02
-7.79578e-02 1.36098e-02
-7.78527e-02 1.21082e-02
-7.77267e-02 1.05549e-02
-7.75838e-02 8.96195e-03
-7.74292e-02 7.35157e-03
-7.72725e-02 5.76185e-03
-7.71249e-02 4.24457e-03
-7.69950e-02 2.84742e-03
-7.68890e-02 1.60483e-03
-7.68095e-02 5.37489e-04
-7.67532e-02 -3.57920e-04
-7.67426e-02 -1.05058e-03
-7.68506e-02 -1.35179e-03
-7.71981e-02 -8.02912e-04
-7.77956e-02 1.03449e-03
-7.85714e-02 4.31051e-03
-7.96275e-02 9.59909e-03
-8.07373e-02 1.65310e-02
-8.16816e-02 2.40274e-02
-8.21556e-02 3.09076e-02
-8.26288e-02 3.71500e-02
-8.30798e-02 4.30828e-02
-8.32596e-02 4.73837e-02
-8.33791e-02 5.06609e-02
-8.34346e-02 5.31050e-02
-8.34633e-02 5.50261e-02
-8.34515e-02 5.65385e-02
-8.33643e-02 5.76194e-02
-8.31964e-02 5.82727e-02
-8.29902e-02 5.88285e-02
-8.27109e-02 5.92780e-02
-8.23521e-02 5.97050e-02
-8.18994e-02 6.01500e-02
-8.13241e-02 6.05592e-02
-8.05602e-02 6.05516e-02
-7.95927e-02 5.98258e-02
-7.85080e-02 5.88175e-02
-7.73094e-02 5.78517e-02
-7.59515e-02 5.68876e-02
-7.44240e-02 5.59133e-02
-7.27312e-02 5.50218e-02
-7.08314e-02 5.40144e-02
-6.87975e-02 5.32584e-02
-6.66326e-02 5.30430e-02
-6.43223e-02 5.34429e-02
-6.18628e-02 5.44898e-02
-5.92585e-02 5.62115e-02
-5.65120e-02 5.85908e-02
-5.36295e-02 6.15281e-02
-5.06273e-02 6.48844e-02
-4.75370e-02 6.85533e-02
-4.44002e-02 7.24544e-02
-4.12649e-02 7.65061e-02
-3.81839e-02 8.06133e-02
-3.52148e-02 8.46111e-02
-3.20800e-02 8.66174e-02
-2.94685e-02 8.97665e-02
-2.70474e-02 9.32153e-02
-2.47890e-02 9.63559e-02
-2.26820e-02 9.88711e-02
-2.07272e-02 1.00871e-01
-1.89171e-02 1.02578e-01
-1.72380e-02 1.04046e-01
-1.56796e-02 1.05193e-01
-1.42358e-02 1.05964e-01
-1.29017e-02 1.06405e-01
-1.16704e-02 1.06599e-01
-1.05348e-02 1.06617e-01
-9.48795e-03 1.06496e-01
-8.52380e-03 1.06278e-01
-7.63661e-03 1.06024e-01
-6.82029e-03 1.05792e-01
-6.06917e-03 1.05596e-01
-5.37836e-03 1.05424e-01
-4.74343e-03 1.05260e-01
-4.16014e-03 1.05099e-01
-3.62444e-03 1.04932e-01
-3.13274e-03 1.04746e-01
-2.68182e-03 1.04519e-01
-2.26869e-03 1.04233e-01
-1.88839e-03 1.03854e-01
-1.53879e-03 1.03366e-01
-1.21774e-03 1.02760e-01
-9.23929e-04 1.02044e-01
-6.55732e-04 1.01232e-01
-4.11479e-04 1.00328e-01
-1.86708e-04 9.92772e-02
1.97227e-05 9.77824e-02
2.06050e-04 9.54403e-02
3.50612e-04 9.19590e-02
4.72976e-04 8.79821e-02
5.00827e-04 8.37518e-02
4.21297e-04 7.91727e-02
2.36786e-04 7.45732e-02
-3.96333e-05 7.08047e-02
-3.68036e-04 6.87053e-02
-6.82252e-04 6.80643e-02
-9.42684e-04 6.68964e-02
-1.18414e-03 6.27599e-02
-1.44710e-03 5.52723e-02
-1.83136e-03 4.65939e-02
-2.32498e-03 4.04811e-02
-2.21330e-03 4.16809e-02
-2.06540e-03 4.74080e-02
-1.67996e-03 4.81350e-02
-8.88525e-04 3.97396e-02
3.31677e-04 2.80682e-02
9.81326e-05 1.17516e-02
-1.05005e-03 -4.69341e-03
-1.65027e-03 -1.10206e-02
-8.58718e-04 -6.19926e-03
5.42931e-04 6.86743e-04
2.39979e-03 -1.43275e-03
4.60737e-03 -8.31266e-03
5.37911e-03 -2.24068e-02
5.96652e-03 -3.77494e-02
6.98645e-03 -4.88066e-02
8.75065e-03 -5.45344e-02
1.11455e-02 -5.69777e-02
1.39298e-02 -5.88142e-02
1.67903e-02 -6.20032e-02
1.97833e-02 -6.65069e-02
2.29198e-02 -7.16991e-02
2.61717e-02 -7.72880e-02
2.95372e-02 -8.29459e-02
3.30196e-02 -8.84006e-02
3.65891e-02 -9.35527e-02
4.01913e-02 -9.84463e-02
4.37554e-02 -1.03192e-01
4.72081e-02 -1.07907e-01
5.04852e-02 -1.12677e-01
5.35378e-02 -1.17547e-01
5.63619e-02 -1.22554e-01
5.89669e-02 -1.27688e-01
6.13687e-02 -1.32914e-01
6.35860e-02 -1.38171e-01
6.56300e-02 -1.43399e-01
6.75176e-02 -1.48516e-01
6.92831e-02 -1.53398e-01
7.09496e-02 -1.57938e-01
7.25245e-02 -1.62100e-01
7.40118e-02 -1.65876e-01
7.54158e-02 -1.69267e-01
7.67373e-02 -1.72298e-01
7.79805e-02 -1.74990e-01
7.91519e-02 -1.77358e-01
8.02571e-02 -1.79417e-01
8.13022e-02 -1.81178e-01
8.22903e-02 -1.82649e-01
8.32289e-02 -1.83841e-01
8.41199e-02 -1.84789e-01
8.49466e-02 -1.85605e-01
8.56795e-02 -1.86477e-01
8.63159e-02 -1.87546e-01
8.68483e-02 -1.88910e-01
8.72656e-02 -1.90676e-01
8.75706e-02 -1.92868e-01
8.77995e-02 -1.95391e-01
8.80036e-02 -1.97994e-01
8.82381e-02 -2.00298e-01
8.85772e-02 -2.01839e-01
8.91048e-02 -2.02112e-01
8.98570e-02 -2.00705e-01
9.08246e-02 -1.97356e-01
9.19533e-02 -1.92068e-01
9.30328e-02 -1.85341e-01
9.38851e-02 -1.78162e-01
9.44947e-02 -1.71130e-01
9.48175e-02 -1.64822e-01
9.51099e-02 -1.58826e-01
9.53872e-02 -1.52701e-01
9.56698e-02 -1.46268e-01
9.61902e-02 -1.38577e-01
9.46689e-02 -1.35362e-01
9.36726e-02 -1.39263e-01
9.23964e-02 -1.44325e-01
9.15696e-02 -1.49314e-01
9.04990e-02 -1.56245e-01
8.87634e-02 -1.69874e-01
8.72951e-02 -1.86923e-01
8.54204e-02 -2.05670e-01
8.30952e-02 -2.25759e-01
8.10558e-02 -2.44239e-01
8.04717e-02 -2.55055e-01
8.17982e-02 -2.53460e-01
8.38860e-02 -2.41267e-01
8.47484e-02 -2.28381e-01
8.42588e-02 -2.21780e-01
8.36923e-02 -2.18529e-01
8.51982e-02 -2.06944e-01
9.08619e-02 -1.73822e-01
1.00744e-01 -1.16064e-01
1.09873e-01 -4.59723e-02
1.16777e-01 2.43969e-02
1.19942e-01 8.48212e-02
1.22768e-01 1.41560e-01
1.16348e-01 1.74120e-01
1.18142e-01 2.10589e-01
1.09334e-01 2.28514e-01
1.13055e-01 2.54838e-01
1.05929e-01 2.57340e-01
1.06777e-01 2.65851e-01
1.00192e-01 2.75248e-01
1.06777e-01 3.00700e-01
9.88685e-02 2.92005e-01
9.73661e-02 2.80423e-01
9.23052e-02 2.60511e-01
9.28670e-02 2.45526e-01
8.80992e-02 2.23969e-01
8.82164e-02 2.09060e-01
8.53059e-02 1.95115e-01
8.59543e-02 1.95511e-01
8.21843e-02 1.78755e-01
8.11496e-02 1.70076e-01
8.05229e-02 1.71463e-01
8.63175e-02 1.92768e-01
8.13185e-02 1.77605e-01
8.04154e-02 1.62874e-01
7.75042e-02 1.40972e-01
7.62751e-02 1.19947e-01
7.40070e-02 9.84986e-02
7.55085e-02 9.22720e-02
7.45215e-02 8.29212e-02
7.95616e-02 9.45709e-02
7.58589e-02 7.22075e-02
7.37818e-02 3.90321e-02
7.38827e-02 1.63871e-02
7.47355e-02 -6.21470e-04
7.52179e-02 -1.44789e-02
7.50050e-02 -3.13366e-02
7.54629e-02 -4.27155e-02
7.54322e-02 -5.43148e-02
7.62567e-02 -5.67224e-02
7.61773e-02 -6.12359e-02
7.76085e-02 -5.42793e-02
7.65258e-02 -6.45170e-02
7.65065e-02 -6.52660e-02
7.59142e-02 -7.46730e-02
7.71878e-02 -6.90409e-02
7.64966e-02 -8.08957e-02
7.66847e-02 -8.52581e-02
7.69004e-02 -9.23262e-02
7.72324e-02 -9.50100e-02
7.68761e-02 -1.05085e-01
7.66974e-02 -1.13405e-01
7.65620e-02 -1.23042e-01
7.67825e-02 -1.27032e-01
7.70391e-02 -1.29917e-01
7.68802e-02 -1.31691e-01
7.68611e-02 -1.29639e-01
7.65119e-02 -1.34451e-01
7.73541e-02 -1.25861e-01
7.93707e-02 -1.10808e-01
7.87370e-02 -1.04209e-01
7.84650e-02 -1.04522e-01
7.92530e-02 -9.45210e-02
7.38864e-02 -1.24821e-01
7.17170e-02 -1.56803e-01
8.62654e-02 -1.05002e-01
9.64987e-02 -3.04990e-02
8.86818e-02 -9.01568e-03
7.34372e-02 -5.09191e-02
7.62395e-02 -5.66012e-02
9.04138e-02 -7.03758e-03
1.03130e-01 6.74204e-02
1.08316e-01 1.32778e-01
1.08231e-01 1.83600e-01
1.01697e-01 2.08619e-01
8.71770e-02 1.96234e-01
7.44454e-02 1.50607e-01
6.87510e-02 7.93116e-02
6.75568e-02 1.64036e-02
7.16058e-02 -7.73968e-03
7.65211e-02 -9.99065e-03
8.39455e-02 2.08997e-02
7.95325e-02 1.99341e-03
7.73141e-02 -1.25967e-02
8.81560e-02 2.81123e-02
9.91510e-02 9.69382e-02
1.00753e-01 1.46915e-01
9.71848e-02 1.77670e-01
9.38907e-02 2.00014e-01
8.83828e-02 1.99980e-01
8.66902e-02 2.07499e-01
8.89650e-02 2.31049e-01
8.85050e-02 2.46893e-01
8.63171e-02 2.61038e-01
8.55598e-02 2.80307e-01
8.19975e-02 2.83105e-01
7.99256e-02 2.94665e-01
7.49947e-02 2.91629e-01
5.92772e-02 2.08115e-01
5.19924e-02 1.41167e-01
5.53239e-02 1.38343e-01
6.25807e-02 1.81008e-01
6.37277e-02 2.13523e-01
5.01591e-02 1.60899e-01
3.95374e-02 8.98706e-02
3.92798e-02 8.39560e-02
4.31094e-02 1.16914e-01
3.60923e-02 8.15312e-02
2.80862e-02 2.08346e-02
2.76244e-02 2.22472e-02
2.95549e-02 5.13814e-02
2.36823e-02 1.08379e-02
1.54056e-02 -8.12909e-02
1.99278e-02 -2.86000e-02
2.88598e-02 7.40487e-02
2.69923e-02 1.14382e-01
2.26357e-02 1.42153e-01
1.87194e-02 1.42243e-01
1.72402e-02 1.69837e-01
1.82928e-02 2.19538e-01
1.13635e-02 1.78894e-01
7.15291e-03 1.67222e-01
6.58089e-03 1.78195e-01
1.11950e-02 2.25146e-01
5.88405e-03 1.60427e-01
4.76742e-04 1.30456e-01
2.66527e-03 9.02659e-02
-3.50479e-04 -1.85591e-03
-2.38173e-03 -8.43150e-02
4.55290e-03 5.86111e-03
3.97709e-02 2.48854e-01
1.62080e-02 1.73429e-01
2.43717e-03 1.86491e-01
1.03484e-02 2.61178e-01
4.89440e-02 5.39358e-01
1.28404e-01 7.29189e-01
1.93597e-01 6.84941e-01
2.12816e-01 5.86303e-01
2.09964e-01 5.00314e-01
1.95143e-01 4.31112e-01
1.75736e-01 3.88919e-01
1.53298e-01 3.74826e-01
1.37466e-01 4.32840e-01
1.13106e-01 5.23615e-01
6.89397e-02 6.14325e-01
1.36417e-02 6.97378e-01
-5.64855e-02 7.70050e-01
-1.52952e-01 7.94746e-01
-2.34790e-01 6.53334e-01
-2.56232e-01 3.58424e-01
-2.56232e-01 8.86638e-02
-2.47085e-01 -1.15247e-01
-2.37003e-01 -2.36774e-01
-2.19993e-01 -2.99985e-01
-1.96044e-01 -3.24074e-01
-1.66477e-01 -3.22866e-01
-1.34132e-01 -3.05527e-01
-1.02037e-01 -2.76729e-01
-7.23047e-02 -2.39527e-01
-4.50247e-02 -1.83681e-01
-1.44101e-02 -8.67515e-02
2.85822e-02 4.57913e-02
8.77224e-02 1.66942e-01
1.51766e-01 2.24077e-01
2.01868e-01 2.05012e-01
2.27063e-01 1.27667e-01
2.33420e-01 2.98349e-02
2.27528e-01 -6.53975e-02
2.13898e-01 -1.52265e-01
1.96732e-01 -2.27302e-01
1.76621e-01 -2.92365e-01
1.53863e-01 -3.47740e-01
1.29806e-01 -3.87898e-01
1.05241e-01 -4.10358e-01
8.09856e-02 -4.14757e-01
5.09638e-02 -4.23530e-01
2.27319e-02 -4.19116e-01
-2.34632e-03 -3.93042e-01
-2.84270e-02 -3.32291e-01
-6.37700e-02 -2.54875e-01
-1.16417e-01 -1.82415e-01
-1.79827e-01 -1.91032e-01
-2.10740e-01 -3.03919e-01
-2.10230e-01 -4.64905e-01
-2.03024e-01 -5.96127e-01
-1.92475e-01 -6.69867e-01
-1.79561e-01 -6.95844e-01
-1.61905e-01 -6.98915e-01
-1.40364e-01 -6.91092e-01
-1.19116e-01 -6.71174e-01
-9.92331e-02 -6.36859e-01
-7.81233e-02 -5.83952e-01
-4.87645e-02 -5.04045e-01
-1.62608e-02 -4.03354e-01
1.34483e-02 -3.04546e-01
3.59694e-02 -2.23986e-01
4.77221e-02 -1.70248e-01
4.86131e-02 -1.43181e-01
4.26759e-02 -1.36016e-01
3.46937e-02 -1.40127e-01
2.75603e-02 -1.48677e-01
2.21701e-02 -1.57690e-01
1.83313e-02 -1.65519e-01
1.55454e-02 -1.71737e-01
1.33972e-02 -1.76249e-01
1.16214e-02 -1.78980e-01
9.92437e-03 -1.81364e-01
8.23040e-03 -1.83610e-01
5.67999e-03 -1.87006e-01
7.01719e-02 -1.85104e-01
1.52820e-01 -3.43935e-01
1.98919e-01 -4.14181e-01
1.89227e-01 -3.28396e-01
9.59864e-02 -2.31168e-01
-1.86278e-03 -3.53153e-01
2.07150e-02 -4.23773e-01
9.63072e-02 -4.74411e-01
9.14493e-02 -3.32477e-01
-2.44498e-02 -8.04711e-01
-1.21580e-02 -1.30820e+00
-1.77356e-02 -1.59835e+00
-1.01411e-02 -1.78836e+00
-2.03565e-02 -1.86738e+00
-1.54004e-02 -1.89212e+00
-2.34933e-02 -1.86721e+00
-2.25438e-02 -1.79096e+00
-3.27760e-02 -1.68524e+00
-2.76228e-02 -1.60266e+00
-3.01918e-02 -1.55170e+00
-3.60118e-02 -1.47020e+00
-3.54580e-02 -1.39479e+00
-3.82496e-02 -1.32883e+00
-4.07804e-02 -1.25658e+00
-4.54420e-02 -1.18455e+00
-4.76262e-02 -1.11258e+00
-5.04634e-02 -1.04417e+00
-5.31971e-02 -9.79243e-01
-5.55472e-02 -9.17504e-01
-5.77087e-02 -8.60267e-01
-5.94399e-02 -8.07163e-01
-6.08457e-02 -7.57448e-01
-6.20674e-02 -7.12017e-01
-6.29139e-02 -6.71110e-01
-6.33439e-02 -6.33595e-01
-6.45890e-02 -6.01531e-01
-6.47016e-02 -5.72693e-01
-6.53135e-02 -5.46527e-01
-6.47272e-02 -5.21752e-01
-6.50969e-02 -5.08117e-01
-6.63794e-02 -5.04693e-01
-6.64480e-02 -4.98459e-01
-6.69954e-02 -4.99116e-01
-6.68410e-02 -5.08473e-01
-6.59304e-02 -5.15346e-01
-6.62932e-02 -5.30547e-01
-6.56426e-02 -5.42819e-01
-6.46511e-02 -5.48366e-01
-6.48476e-02 -5.63270e-01
-6.46914e-02 -5.79133e-01
-6.34404e-02 -5.84728e-01
-6.29074e-02 -5.92482e-01
-6.26004e-02 -6.03077e-01
-6.19417e-02 -6.16264e-01
-6.13222e-02 -6.29690e-01
-6.06848e-02 -6.46947e-01
-6.04366e-02 -6.62882e-01
-5.94599e-02 -6.66176e-01
-5.79586e-02 -6.62562e-01
-5.64166e-02 -6.63187e-01
-5.53712e-02 -6.74202e-01
-5.51926e-02 -6.76483e-01
-5.34661e-02 -6.73489e-01
-5.18747e-02 -6.85725e-01
-5.25140e-02 -6.89281e-01
-5.04796e-02 -6.94709e-01
-4.93371e-02 -7.11125e-01
-5.00493e-02 -7.09699e-01
-4.70317e-02 -7.31401e-01
-4.80876e-02 -7.41136e-01
-4.64992e-02 -7.60747e-01
-4.60031e-02 -7.86392e-01
-4.61826e-02 -8.09602e-01
-4.51769e-02 -8.44563e-01
-4.58544e-02 -8.81442e-01
-4.56827e-02 -9.17566e-01
-4.56005e-02 -9.55461e-01
-4.57686e-02 -9.94326e-01
-4.61280e-02 -1.02877e+00
-4.56652e-02 -1.06273e+00
-4.59064e-02 -1.09319e+00
-4.53881e-02 -1.12197e+00
-4.53778e-02 -1.14745e+00
-4.54539e-02 -1.16683e+00
-4.55075e-02 -1.18008e+00
-4.37955e-02 -1.19144e+00
-4.41700e-02 -1.18880e+00
-3.39201e-02 -1.22120e+00
-3.71816e-02 -1.23411e+00
-5.83410e-02 -1.11310e+00
-3.15925e-02 -1.11761e+00
-3.47958e-02 -1.10840e+00
-1.59088e-02 -1.17173e+00
1.04003e-02 -1.21851e+00
-3.62643e-02 -1.12616e+00
-2.49083e-02 -1.03427e+00
-9.74968e-03 -9.32467e-01
8.05895e-02 -7.64261e-01
-1.93574e-03 -5.15937e-01
1.76665e-02 -6.44380e-01
6.43832e-03 -4.08833e-01
-7.06446e-03 -4.22781e-01
-1.37970e-02 -3.76787e-01
1.68269e-02 -6.00865e-01
-9.16501e-05 -7.49491e-01
8.74910e-04 -8.53324e-01
3.35365e-03 -9.32575e-01
5.56727e-03 -9.86127e-01
8.78431e-03 -1.02556e+00
1.28463e-02 -1.05695e+00
1.21581e-02 -1.06152e+00
3.47637e-02 -9.00090e-01
1.07414e-01 -7.86373e-01
8.90680e-02 -6.16760e-01
4.66750e-02 -5.77123e-01
7.13776e-02 -6.16306e-01
1.64695e-01 -6.27597e-01
2.89356e-01 -3.11936e-01
3.00000e-01 1.83888e-01
3.00000e-01 9.15607e-01
3.00000e-01 1.56017e+00
1.45509e-01 1.56573e+00
7.88846e-02 1.24342e+00
7.36799e-02 1.04794e+00
7.35970e-02 6.93388e-01
2.24852e-01 4.80205e-01
3.00000e-01 9.00289e-01
3.00000e-01 1.57517e+00
3.00000e-01 2.21399e+00
3.00000e-01 2.05738e+00
1.09282e-01 1.64431e+00
1.68029e-02 8.17464e-01
1.14008e-01 2.44038e-01
3.00000e-01 1.12439e+00
3.00000e-01 2.12279e+00
3.00000e-01 2.22036e+00
3.00000e-01 2.40204e+00
