8.89709e-02 8.28481e-02 8.24797e-02 8.42047e-02
8.75771e-02 8.29227e-02 8.26368e-02 8.32353e-02
9.22978e-02 8.30495e-02 8.36926e-02 8.25222e-02
9.09152e-02 8.25503e-02 8.25591e-02 8.26437e-02
9.16703e-02 8.20780e-02 8.24580e-02 8.13401e-02
9.16195e-02 8.52988e-02 8.54061e-02 8.50644e-02
8.89165e-02 9.47795e-02 8.32243e-02 8.34956e-02
8.99007e-02 8.31006e-02 8.20172e-02 8.27513e-02
9.30231e-02 8.26783e-02 8.37803e-02 8.42996e-02
9.63748e-02 8.56659e-02 8.61609e-02 8.56984e-02
9.57270e-02 8.74522e-02 8.44977e-02 8.40538e-02
1.00247e-01 8.33936e-02 8.27551e-02 8.36363e-02
9.37228e-02 8.28414e-02 8.29563e-02 8.23379e-02
9.18818e-02 8.18160e-02 8.30612e-02 8.19197e-02
8.94589e-02 8.28025e-02 8.25582e-02 8.30152e-02
9.07073e-02 8.29592e-02 8.29318e-02 8.75330e-02
8.97791e-02 8.20949e-02 8.28876e-02 8.29449e-02
9.05547e-02 8.30741e-02 8.33905e-02 8.27720e-02
9.07586e-02 8.30021e-02 8.33464e-02 8.30107e-02
9.00068e-02 8.25865e-02 8.32050e-02 8.46088e-02
9.12132e-02 8.13341e-02 8.70121e-02 8.03978e-02
9.17490e-02 8.15032e-02 8.13429e-02 8.07230e-02
9.41508e-02 8.30896e-02 8.52582e-02 8.49297e-02
9.47750e-02 8.60815e-02 8.54630e-02 8.60426e-02
8.91366e-02 8.18031e-02 8.25355e-02 8.33070e-02
9.04212e-02 8.31401e-02 8.43744e-02 8.30250e-02
9.73775e-02 8.27105e-02 8.31509e-02 8.34854e-02
8.81197e-02 8.30252e-02 8.36439e-02 8.31504e-02
9.85436e-02 8.37362e-02 8.31268e-02 8.28941e-02
9.03349e-02 8.32939e-02 8.33852e-02 8.53591e-02
8.91473e-02 8.52213e-02 8.29713e-02 8.31606e-02
9.67171e-02 8.30240e-02 8.22086e-02 8.31032e-02
9.34372e-02 8.16069e-02 8.25145e-02 8.24122e-02
9.12821e-02 8.26328e-02 8.43477e-02 8.33311e-02
1.17521e-01 8.33263e-02 8.30064e-02 8.52814e-02
1.01062e-01 9.02860e-02 9.33409e-02 9.24451e-02
9.82354e-02 9.21750e-02 9.26683e-02 9.19788e-02
9.79674e-02 9.14378e-02 9.21991e-02 9.25927e-02
1.04345e-01 9.51760e-02 9.43384e-02 9.44047e-02
9.96444e-02 9.17397e-02 9.21109e-02 9.25353e-02
1.01595e-01 9.42512e-02 9.40328e-02 9.42059e-02
1.04785e-01 9.59668e-02 9.33998e-02 9.35428e-02
9.54139e-02 8.82075e-02 8.68337e-02 8.59652e-02
9.33442e-02 8.63600e-02 8.65533e-02 8.69920e-02
9.33771e-02 8.34236e-02 8.34670e-02 8.31244e-02
8.97090e-02 8.26466e-02 8.24323e-02 8.21860e-02
9.02777e-02 8.41322e-02 8.31203e-02 8.54685e-02
9.16305e-02 9.18336e-02 8.98223e-02 9.22549e-02
1.00575e-01 9.62136e-02 9.52077e-02 9.40373e-02
1.02468e-01 9.53417e-02 9.52539e-02 9.49605e-02
9.93950e-02 9.23290e-02 9.20262e-02 9.29885e-02
9.85723e-02 9.46107e-02 9.23357e-02 9.21590e-02
9.70814e-02 9.36072e-02 9.03244e-02 8.77187e-02
9.13508e-02 8.56984e-02 8.45873e-02 8.48906e-02
9.33287e-02 8.35888e-02 8.35681e-02 8.29451e-02
8.86891e-02 8.24873e-02 8.25453e-02 8.28023e-02
8.88734e-02 8.54652e-02 8.46915e-02 8.99746e-02
9.36716e-02 8.44100e-02 8.53648e-02 8.31409e-02
8.94585e-02 8.27634e-02 8.26359e-02 8.23116e-02
8.97748e-02 8.22256e-02 8.34298e-02 8.30014e-02
8.62927e-02 8.12001e-02 8.36051e-02 8.17392e-02
8.88631e-02 8.39264e-02 8.30586e-02 8.29713e-02
8.62317e-02 8.40328e-02 8.33766e-02 8.34250e-02
8.92241e-02 8.62563e-02 8.74832e-02 9.31273e-02
9.78479e-02 9.55582e-02 9.53789e-02 9.57763e-02
1.07881e-01 9.14054e-02 9.22530e-02 9.25803e-02
9.98034e-02 8.57999e-02 8.53236e-02 8.52532e-02
9.08821e-02 8.42655e-02 8.51958e-02 8.40998e-02
9.75354e-02 8.25253e-02 8.24115e-02 8.27644e-02
8.96950e-02 8.30517e-02 8.38974e-02 8.36525e-02
9.32000e-02 8.47366e-02 8.70304e-02 8.23014e-02
9.08360e-02 8.30879e-02 8.39097e-02 8.40294e-02
8.92313e-02 8.28996e-02 8.41937e-02 8.40156e-02
8.94387e-02 8.49481e-02 8.53174e-02 8.55653e-02
8.96623e-02 8.28199e-02 8.32422e-02 8.24280e-02
8.66413e-02 9.26487e-02 8.36282e-02 8.30426e-02
8.78780e-02 8.31623e-02 8.48742e-02 8.33836e-02
8.89685e-02 8.29000e-02 8.49121e-02 8.27310e-02
8.94480e-02 8.30488e-02 8.37400e-02 8.28700e-02
8.74226e-02 8.12621e-02 8.18346e-02 8.17137e-02
8.92928e-02 8.12793e-02 8.19707e-02 8.17513e-02
1.00005e-01 8.16600e-02 8.23987e-02 8.19831e-02
8.96473e-02 8.54838e-02 8.43492e-02 8.36999e-02
9.09774e-02 8.48856e-02 8.30774e-02 8.36143e-02
8.80337e-02 8.31366e-02 8.34906e-02 8.40030e-02
9.24342e-02 8.50356e-02 8.47917e-02 8.42748e-02
8.85336e-02 8.52149e-02 8.51274e-02 8.50739e-02
9.49042e-02 8.49316e-02 8.56094e-02 8.59623e-02
9.17652e-02 8.29725e-02 8.22227e-02 8.31473e-02
9.87842e-02 8.24099e-02 8.25205e-02 8.31184e-02
8.73146e-02 8.23977e-02 8.14221e-02 8.08945e-02
8.59990e-02 8.16700e-02 8.22294e-02 8.16109e-02
8.55458e-02 8.38480e-02 8.21102e-02 8.16522e-02
8.65703e-02 8.16789e-02 8.28948e-02 8.17022e-02
8.68075e-02 8.26674e-02 8.31752e-02 9.28841e-02
8.89153e-02 8.51541e-02 8.56254e-02 8.43749e-02
8.91647e-02 8.28829e-02 8.27179e-02 8.18052e-02
8.70626e-02 8.14712e-02 8.09112e-02 8.17249e-02
8.79099e-02 8.20358e-02 8.13689e-02 8.57096e-02
8.75752e-02 8.20351e-02 8.21269e-02 8.21078e-02
8.68268e-02 8.07040e-02 8.17029e-02 8.15041e-02
8.73427e-02 8.10068e-02 8.11419e-02 8.15716e-02
8.64182e-02 8.10068e-02 8.02498e-02 8.15814e-02
8.74822e-02 8.12392e-02 8.15740e-02 8.46860e-02
1.03263e-01 8.94010e-02 8.20410e-02 8.19876e-02
9.04868e-02 8.22742e-02 8.37920e-02 8.26705e-02
8.70581e-02 8.42404e-02 8.30884e-02 8.22716e-02
9.25989e-02 8.14564e-02 8.20267e-02 8.12788e-02
8.53052e-02 8.24428e-02 8.21595e-02 8.16538e-02
8.64813e-02 8.22809e-02 8.21693e-02 8.11372e-02
9.00352e-02 8.22971e-02 8.21891e-02 8.16121e-02
9.26373e-02 8.23755e-02 8.14204e-02 8.06565e-02
8.68850e-02 8.19778e-02 8.16538e-02 8.14755e-02
9.02529e-02 8.17833e-02 8.05337e-02 8.43697e-02
9.60813e-02 8.26936e-02 8.23343e-02 8.36086e-02
8.89945e-02 8.28516e-02 8.22356e-02 8.30073e-02
8.95665e-02 8.31542e-02 8.28092e-02 8.28211e-02
9.54030e-02 8.19976e-02 8.39057e-02 8.27188e-02
8.96831e-02 8.31151e-02 8.36031e-02 8.25477e-02
9.11880e-02 8.17752e-02 8.16929e-02 8.23936e-02
9.00152e-02 8.18608e-02 8.25663e-02 8.19907e-02
8.97186e-02 8.31912e-02 8.20634e-02 8.17943e-02
8.80175e-02 8.43115e-02 8.23617e-02 8.24447e-02
8.75809e-02 8.08454e-02 8.09526e-02 8.09889e-02
8.71894e-02 8.13262e-02 8.14257e-02 8.19790e-02
8.69803e-02 8.19001e-02 8.25665e-02 8.23185e-02
8.81343e-02 8.21993e-02 8.14879e-02 8.16929e-02
9.22608e-02 8.15260e-02 8.16913e-02 8.21424e-02
8.88712e-02 8.09271e-02 8.24344e-02 8.21354e-02
8.86188e-02 8.14431e-02 8.21271e-02 8.24211e-02
9.64470e-02 8.22790e-02 8.16939e-02 8.19631e-02
8.75525e-02 8.14898e-02 8.21242e-02 8.10261e-02
8.61034e-02 8.18300e-02 8.12192e-02 8.32255e-02
9.24351e-02 8.05731e-02 8.17006e-02 8.18434e-02
8.68855e-02 8.12144e-02 8.16865e-02 8.20727e-02
8.76708e-02 8.09836e-02 8.14764e-02 8.14726e-02
8.86495e-02 8.24540e-02 8.26812e-02 8.18264e-02
8.85179e-02 8.15878e-02 8.18908e-02 8.12435e-02
9.05213e-02 8.14266e-02 8.31249e-02 8.15256e-02
8.77225e-02 8.17442e-02 8.20651e-02 8.17993e-02
8.75342e-02 8.16479e-02 8.17280e-02 8.20222e-02
8.71329e-02 8.16531e-02 8.14826e-02 8.17418e-02
9.05175e-02 8.17785e-02 8.27096e-02 8.09193e-02
9.07547e-02 8.27336e-02 8.14569e-02 8.21385e-02
9.49123e-02 8.16622e-02 8.15496e-02 8.22258e-02
9.48415e-02 8.16216e-02 8.16669e-02 8.14536e-02
9.47173e-02 8.19473e-02 8.29453e-02 8.15899e-02
8.82554e-02 8.16152e-02 8.25121e-02 8.17246e-02
8.68058e-02 8.24668e-02 8.23328e-02 8.19695e-02
8.77552e-02 8.21683e-02 8.15201e-02 8.25827e-02
8.71181e-02 8.20124e-02 8.14106e-02 8.26943e-02
8.63576e-02 8.28545e-02 8.16407e-02 8.15473e-02
9.13510e-02 8.14779e-02 8.11803e-02 8.15275e-02
8.73115e-02 8.17535e-02 8.12285e-02 8.14478e-02
8.77581e-02 8.19101e-02 8.15375e-02 8.18543e-02
8.66203e-02 8.20048e-02 8.17692e-02 8.18837e-02
9.13606e-02 8.20527e-02 8.13262e-02 8.30884e-02
8.80852e-02 8.18732e-02 8.09574e-02 8.25269e-02
8.69560e-02 8.23104e-02 8.22556e-02 8.47132e-02
8.75909e-02 8.23417e-02 8.24363e-02 8.40514e-02
8.76870e-02 8.32665e-02 8.07519e-02 8.24320e-02
8.72102e-02 8.13642e-02 8.20546e-02 8.23796e-02
8.98314e-02 8.21633e-02 8.17001e-02 8.13875e-02
8.66697e-02 8.21457e-02 8.18088e-02 8.16917e-02
8.59039e-02 8.23481e-02 8.29010e-02 8.19490e-02
8.54802e-02 8.19592e-02 8.19697e-02 8.16939e-02
9.02669e-02 8.23233e-02 8.24375e-02 8.26483e-02
8.96106e-02 8.12063e-02 8.24699e-02 8.22976e-02
8.78215e-02 8.07116e-02 8.21493e-02 8.22074e-02
8.71875e-02 8.23157e-02 8.32090e-02 8.26826e-02
8.83598e-02 8.22592e-02 8.28130e-02 8.20982e-02
9.04725e-02 8.22015e-02 8.28791e-02 8.19011e-02
8.83563e-02 8.25336e-02 8.21612e-02 8.23953e-02
8.84724e-02 8.31850e-02 8.24306e-02 8.27570e-02
8.89299e-02 8.26116e-02 8.25717e-02 8.28788e-02
8.92437e-02 8.29358e-02 8.33051e-02 8.21476e-02
8.70736e-02 8.34813e-02 8.26855e-02 8.23796e-02
9.09860e-02 8.48777e-02 8.09588e-02 8.17008e-02
8.66086e-02 8.31897e-02 8.20937e-02 8.19445e-02
8.67503e-02 8.20978e-02 8.31327e-02 8.29060e-02
1.03441e-01 8.27584e-02 8.72896e-02 8.07860e-02
8.78232e-02 8.24854e-02 8.24573e-02 8.23119e-02
8.64129e-02 8.32648e-02 8.23512e-02 8.17859e-02
8.59830e-02 8.30500e-02 8.28204e-02 8.22489e-02
8.68907e-02 8.26688e-02 8.27954e-02 8.26468e-02
8.67443e-02 8.23581e-02 8.25405e-02 8.25782e-02
8.73969e-02 8.25577e-02 8.23710e-02 8.19564e-02
8.64763e-02 8.15017e-02 8.22608e-02 8.15735e-02
8.67810e-02 8.26156e-02 8.26924e-02 8.30212e-02
8.71615e-02 8.21362e-02 8.22330e-02 8.20081e-02
8.68680e-02 8.50866e-02 8.23419e-02 8.17635e-02
8.67283e-02 8.27501e-02 8.23221e-02 8.24902e-02
8.87315e-02 8.29475e-02 8.30030e-02 8.34231e-02
9.44846e-02 8.21700e-02 8.30460e-02 8.32629e-02
8.71549e-02 8.13377e-02 8.19438e-02 8.30998e-02
8.62195e-02 8.18496e-02 8.31993e-02 8.44400e-02
9.06384e-02 8.17964e-02 8.20229e-02 8.37386e-02
9.25386e-02 8.15237e-02 8.17113e-02 8.27882e-02
9.35903e-02 8.19743e-02 8.23379e-02 8.29720e-02
8.66818e-02 8.14831e-02 8.25555e-02 8.36918e-02
9.40363e-02 8.22096e-02 8.22871e-02 8.31316e-02
8.61738e-02 8.22160e-02 8.21786e-02 8.26619e-02
8.67064e-02 8.28314e-02 8.21579e-02 8.24525e-02
9.70943e-02 8.25217e-02 8.21207e-02 8.26094e-02
8.69105e-02 8.27553e-02 8.36911e-02 8.21605e-02
9.33399e-02 8.25493e-02 8.22711e-02 8.19407e-02
8.74009e-02 8.26609e-02 8.22175e-02 8.21404e-02
8.60972e-02 8.28135e-02 8.19395e-02 8.22158e-02
8.70454e-02 8.28071e-02 8.21972e-02 8.26375e-02
8.69834e-02 8.27160e-02 8.23507e-02 8.23307e-02
9.01694e-02 8.25846e-02 8.25353e-02 8.27606e-02
8.91328e-02 8.30612e-02 8.29461e-02 8.28004e-02
8.70051e-02 8.30271e-02 8.25374e-02 8.28462e-02
8.78642e-02 8.18796e-02 8.19576e-02 8.24370e-02
9.24184e-02 8.27031e-02 8.18689e-02 8.25467e-02
8.71627e-02 8.25014e-02 8.25121e-02 8.26037e-02
9.40683e-02 8.28209e-02 8.22017e-02 8.24132e-02
9.13520e-02 8.29535e-02 8.27503e-02 8.26504e-02
9.03320e-02 8.29291e-02 8.28116e-02 8.29875e-02
8.72355e-02 8.24957e-02 8.36685e-02 8.13267e-02
8.69980e-02 8.21271e-02 8.42781e-02 8.14283e-02
8.52549e-02 8.25346e-02 8.38835e-02 8.24738e-02
8.77159e-02 8.24285e-02 8.25503e-02 8.22625e-02
8.76167e-02 8.21292e-02 8.29093e-02 8.15954e-02
8.72004e-02 8.23288e-02 8.35271e-02 8.49178e-02
8.64389e-02 8.27749e-02 8.46395e-02 8.30276e-02
8.70051e-02 8.32353e-02 8.32248e-02 8.21886e-02
8.58748e-02 8.29501e-02 8.28805e-02 8.20963e-02
8.70273e-02 8.34382e-02 8.29167e-02 8.23555e-02
9.00161e-02 8.20961e-02 8.26685e-02 8.21061e-02
8.64298e-02 8.23209e-02 8.23791e-02 8.19652e-02
9.25815e-02 8.27448e-02 8.28142e-02 8.20885e-02
8.88762e-02 8.27990e-02 8.27856e-02 8.22265e-02
8.69198e-02 8.23619e-02 8.23958e-02 8.24594e-02
8.77752e-02 8.29723e-02 8.27596e-02 8.29701e-02
8.64260e-02 8.22215e-02 8.23786e-02 8.25849e-02
8.61390e-02 8.28369e-02 8.24671e-02 8.25717e-02
8.64832e-02 8.29628e-02 8.20973e-02 8.27177e-02
8.60856e-02 8.28743e-02 8.27575e-02 8.33244e-02
8.66604e-02 8.29160e-02 8.24957e-02 8.25095e-02
8.56688e-02 8.27277e-02 8.29158e-02 8.24163e-02
8.80492e-02 8.30407e-02 8.23677e-02 8.27851e-02
8.92241e-02 8.26747e-02 8.22823e-02 8.25865e-02
8.63814e-02 8.25047e-02 8.20956e-02 8.27055e-02
8.76429e-02 8.26018e-02 8.24273e-02 8.28197e-02
8.79080e-02 8.23336e-02 8.18834e-02 8.23894e-02
8.71537e-02 8.24745e-02 8.20777e-02 8.20858e-02
8.91178e-02 8.20367e-02 8.21326e-02 8.19588e-02
8.82282e-02 8.22334e-02 8.28362e-02 8.23193e-02
9.02965e-02 8.20813e-02 8.23512e-02 8.21247e-02
8.67205e-02 8.21252e-02 8.20832e-02 8.20742e-02
8.61468e-02 8.24702e-02 8.24924e-02 8.26166e-02
8.84802e-02 8.27162e-02 8.22666e-02 8.20048e-02
8.85577e-02 8.19850e-02 8.25920e-02 8.25951e-02
8.81138e-02 8.19385e-02 1.07574e-01 8.22186e-02
8.79667e-02 8.33442e-02 8.23257e-02 8.23143e-02
8.83238e-02 8.29625e-02 8.29523e-02 8.20253e-02
8.86748e-02 8.32453e-02 8.30557e-02 8.26085e-02
8.82092e-02 8.28197e-02 8.28905e-02 8.19948e-02
8.83238e-02 8.48286e-02 8.25837e-02 8.26287e-02
8.95004e-02 8.37035e-02 8.22814e-02 8.26085e-02
8.80175e-02 8.36909e-02 8.29751e-02 8.29816e-02
9.14209e-02 8.27477e-02 8.28207e-02 8.24502e-02
8.92475e-02 8.23689e-02 8.25233e-02 8.18594e-02
8.87401e-02 8.30202e-02 8.23267e-02 8.23071e-02
8.98364e-02 8.21068e-02 8.21359e-02 8.23858e-02
8.65853e-02 8.18014e-02 8.19488e-02 8.15077e-02
8.65610e-02 8.19557e-02 8.22103e-02 8.20711e-02
8.70194e-02 8.19309e-02 8.26352e-02 8.18737e-02
8.67996e-02 8.16107e-02 8.23991e-02 8.22394e-02
9.30326e-02 8.19569e-02 8.25346e-02 8.20663e-02
8.67648e-02 8.18677e-02 8.23429e-02 8.25951e-02
8.79333e-02 8.26311e-02 8.29697e-02 8.29871e-02
8.77397e-02 8.24726e-02 8.25989e-02 8.20174e-02
8.65495e-02 8.21199e-02 8.25930e-02 8.24306e-02
8.66416e-02 8.19838e-02 8.28035e-02 8.19883e-02
8.88026e-02 8.23381e-02 8.27541e-02 8.19468e-02
8.74059e-02 8.50458e-02 8.30724e-02 8.22449e-02
8.85909e-02 8.34808e-02 8.28888e-02 8.26499e-02
8.86030e-02 9.15470e-02 8.20174e-02 8.18636e-02
8.74109e-02 8.37696e-02 8.24254e-02 8.27868e-02
8.68926e-02 8.37204e-02 8.27634e-02 8.24955e-02
8.73337e-02 8.33800e-02 8.18913e-02 8.17735e-02
8.71475e-02 8.30405e-02 8.20277e-02 8.16951e-02
8.70984e-02 9.14834e-02 8.21416e-02 8.15940e-02
9.28023e-02 8.42903e-02 8.20284e-02 8.19335e-02
8.78847e-02 8.39713e-02 8.17962e-02 8.23143e-02
9.19373e-02 8.31392e-02 8.19552e-02 8.19080e-02
8.63562e-02 8.36291e-02 8.20177e-02 8.18803e-02
8.62179e-02 8.31511e-02 8.20425e-02 8.15301e-02
8.70802e-02 8.37681e-02 8.22074e-02 8.22923e-02
8.82628e-02 8.24554e-02 8.21629e-02 8.26759e-02
9.10673e-02 8.28979e-02 8.25357e-02 8.28528e-02
9.61075e-02 8.68914e-02 8.29766e-02 8.21939e-02
9.17325e-02 8.31716e-02 8.33352e-02 8.21283e-02
8.92680e-02 8.24697e-02 8.23803e-02 8.30760e-02
8.84752e-02 8.26261e-02 8.28133e-02 8.22873e-02
8.80997e-02 8.28717e-02 8.31149e-02 8.23388e-02
9.14226e-02 8.18889e-02 8.27348e-02 8.26461e-02
8.87883e-02 8.24339e-02 8.30522e-02 8.25744e-02
8.87256e-02 8.32233e-02 8.30657e-02 8.20477e-02
8.78727e-02 8.31823e-02 8.28450e-02 8.24642e-02
8.87535e-02 8.23789e-02 8.17723e-02 8.23026e-02
9.65362e-02 8.38737e-02 8.34181e-02 8.62777e-02
8.68883e-02 8.26836e-02 8.32794e-02 8.41069e-02
8.78241e-02 8.33485e-02 8.35834e-02 8.35037e-02
8.92811e-02 8.37412e-02 8.34701e-02 8.11498e-02
8.89204e-02 8.28292e-02 8.20415e-02 8.12261e-02
8.74782e-02 8.29723e-02 8.66542e-02 8.25806e-02
9.01167e-02 8.37035e-02 8.42998e-02 8.31532e-02
9.07841e-02 8.35266e-02 8.31683e-02 8.21927e-02
8.99205e-02 8.21688e-02 8.43980e-02 8.21719e-02
8.94196e-02 8.41274e-02 8.47623e-02 8.21457e-02
8.87406e-02 8.35485e-02 8.40411e-02 8.37030e-02
9.04348e-02 8.13618e-02 8.27310e-02 8.33731e-02
9.03294e-02 8.35094e-02 8.29625e-02 8.27491e-02
8.96580e-02 8.35032e-02 8.37245e-02 8.34050e-02
8.94785e-02 8.34320e-02 8.30526e-02 8.36689e-02
9.07545e-02 8.39887e-02 8.34024e-02 8.32834e-02
9.01301e-02 8.31888e-02 8.32434e-02 8.28130e-02
8.75058e-02 8.26130e-02 8.21311e-02 8.29444e-02
8.92203e-02 8.30572e-02 8.24814e-02 8.33414e-02
9.00030e-02 8.36639e-02 8.51369e-02 8.33111e-02
8.93278e-02 8.35540e-02 8.16455e-02 8.31914e-02
8.76603e-02 8.31351e-02 8.39448e-02 8.11758e-02
9.82363e-02 8.24654e-02 8.26209e-02 8.31764e-02
9.38835e-02 8.32675e-02 8.34856e-02 8.31711e-02
8.77001e-02 8.22558e-02 8.25286e-02 8.29105e-02
9.08024e-02 8.41210e-02 8.26533e-02 8.29535e-02
8.91795e-02 8.25193e-02 8.37536e-02 8.30810e-02
8.64494e-02 8.24850e-02 8.30445e-02 8.25999e-02
8.63168e-02 8.34696e-02 8.29995e-02 8.26564e-02
8.67369e-02 8.26762e-02 8.31029e-02 8.53512e-02
8.72624e-02 8.24170e-02 8.25338e-02 8.22756e-02
8.69875e-02 8.25160e-02 8.27916e-02 8.25756e-02
8.76558e-02 8.28078e-02 8.27105e-02 8.29089e-02
8.83882e-02 8.29816e-02 8.27982e-02 8.28252e-02
8.62877e-02 8.28023e-02 8.28598e-02 8.49698e-02
8.82540e-02 8.32362e-02 8.27878e-02 8.25853e-02
8.78627e-02 8.29947e-02 8.28841e-02 8.31766e-02
8.72538e-02 8.25226e-02 8.20434e-02 8.22406e-02
8.70166e-02 8.26564e-02 8.26693e-02 8.22904e-02
8.82027e-02 8.29146e-02 8.32059e-02 8.33273e-02
8.80358e-02 8.23586e-02 8.23078e-02 8.19831e-02
8.79843e-02 8.29985e-02 8.24969e-02 8.27153e-02
1.01914e-01 8.26626e-02 8.25756e-02 8.30741e-02
9.39400e-02 8.26936e-02 8.31964e-02 8.39787e-02
8.65057e-02 8.23154e-02 8.25729e-02 8.46953e-02
8.72049e-02 8.28617e-02 8.28905e-02 8.23586e-02
8.83172e-02 8.24070e-02 8.22682e-02 8.24280e-02
8.82859e-02 8.31857e-02 8.30529e-02 8.31022e-02
9.01952e-02 8.33523e-02 8.33876e-02 8.32245e-02
8.99107e-02 8.30460e-02 8.28934e-02 8.32973e-02
8.93140e-02 8.18756e-02 8.26869e-02 8.30078e-02
8.97141e-02 8.16998e-02 8.22344e-02 8.34229e-02
9.32400e-02 8.37040e-02 8.45649e-02 8.33278e-02
8.86259e-02 8.39045e-02 8.39469e-02 8.25934e-02
8.98061e-02 8.33132e-02 8.29890e-02 8.29713e-02
9.26440e-02 8.37820e-02 8.33483e-02 8.41713e-02
8.65943e-02 8.32331e-02 8.31101e-02 8.34181e-02
8.68018e-02 8.57744e-02 8.16066e-02 8.32224e-02
8.93185e-02 8.34460e-02 8.24192e-02 8.29813e-02
9.18410e-02 8.33175e-02 8.27925e-02 8.33097e-02
8.71849e-02 8.18069e-02 8.37922e-02 8.33011e-02
9.34000e-02 8.19943e-02 8.34582e-02 8.27785e-02
8.79085e-02 8.25727e-02 8.37429e-02 8.33480e-02
8.71711e-02 8.23591e-02 8.23715e-02 9.01198e-02
9.20696e-02 8.32851e-02 8.27050e-02 8.31208e-02
8.90000e-02 8.28729e-02 8.31103e-02 8.38096e-02
8.87964e-02 8.29360e-02 8.24945e-02 8.29713e-02
8.99453e-02 8.35268e-02 8.36797e-02 8.29241e-02
8.63435e-02 8.38158e-02 8.32939e-02 8.30281e-02
8.81245e-02 8.23960e-02 8.24401e-02 8.21834e-02
8.95376e-02 8.31084e-02 8.32927e-02 8.33554e-02
9.15282e-02 8.38249e-02 8.34951e-02 8.46117e-02
8.74789e-02 8.29694e-02 8.40166e-02 8.44648e-02
9.20248e-02 8.33292e-02 8.32665e-02 8.31349e-02
9.48279e-02 8.26521e-02 8.26700e-02 8.23016e-02
9.15599e-02 8.25841e-02 8.28059e-02 8.24382e-02
8.78682e-02 8.29036e-02 8.30944e-02 8.34229e-02
9.46810e-02 8.28581e-02 8.32155e-02 8.35121e-02
9.31854e-02 9.30083e-02 8.37874e-02 8.37948e-02
9.06129e-02 8.33082e-02 8.42276e-02 8.34548e-02
9.70716e-02 8.29995e-02 8.44071e-02 8.26304e-02
8.64928e-02 8.39419e-02 8.35836e-02 8.25489e-02
8.78637e-02 8.30431e-02 8.37607e-02 8.28118e-02
8.64346e-02 8.35690e-02 8.61824e-02 8.31256e-02
8.85966e-02 8.33890e-02 8.49760e-02 8.31304e-02
8.86807e-02 8.40073e-02 8.49874e-02 8.29263e-02
8.88050e-02 8.30605e-02 8.45232e-02 8.35097e-02
8.81276e-02 8.28292e-02 8.29744e-02 8.35326e-02
8.84447e-02 8.32624e-02 8.31666e-02 8.32567e-02
8.90713e-02 8.35636e-02 8.26907e-02 8.35474e-02
9.01709e-02 8.31928e-02 8.27429e-02 8.34939e-02
8.88453e-02 8.30040e-02 8.26979e-02 8.26564e-02
8.78229e-02 8.32241e-02 8.29334e-02 8.33321e-02
9.32057e-02 8.32641e-02 8.29084e-02 8.26483e-02
9.99362e-02 8.30069e-02 8.29136e-02 8.28629e-02
9.63173e-02 8.29020e-02 8.29749e-02 8.26693e-02
9.09691e-02 1.00823e-01 8.93331e-02 9.12311e-02
8.87439e-02 9.84764e-02 9.36825e-02 1.01272e-01
9.88545e-02 9.49717e-02 9.04009e-02 9.96552e-02
9.86958e-02 1.00166e-01 9.01732e-02 1.00170e-01
9.82604e-02 1.01563e-01 9.20763e-02 9.84023e-02
9.65652e-02 9.31392e-02 9.32117e-02 9.18324e-02
9.35447e-02 9.86576e-02 9.16724e-02 1.04553e-01
9.97598e-02 9.58979e-02 1.00155e-01 1.00231e-01
9.27641e-02 9.93764e-02 9.05132e-02 1.02606e-01
9.31206e-02 1.12969e-01 9.74572e-02 9.47371e-02
1.01441e-01 8.86803e-02 9.30834e-02 9.86829e-02
1.00198e-01 8.30171e-02 8.64141e-02 9.26762e-02
9.23576e-02 8.45664e-02 8.52022e-02 8.67105e-02
9.15985e-02 8.75096e-02 8.66988e-02 8.51185e-02
9.05006e-02 8.80408e-02 8.48708e-02 8.57239e-02
9.14154e-02 8.60140e-02 8.60064e-02 1.10924e-01
9.03788e-02 8.90009e-02 8.74019e-02 8.71589e-02
8.91402e-02 8.59201e-02 8.66370e-02 8.69236e-02
9.12452e-02 8.46047e-02 8.58157e-02 8.58297e-02
9.01608e-02 8.66725e-02 8.63628e-02 8.63566e-02
9.12735e-02 8.72412e-02 1.07373e-01 8.66439e-02
9.02336e-02 8.65901e-02 8.68342e-02 8.64570e-02
8.90391e-02 8.64789e-02 8.68690e-02 8.74507e-02
9.18510e-02 8.53148e-02 8.66566e-02 8.46345e-02
9.02224e-02 8.36332e-02 8.37741e-02 8.36799e-02
8.72259e-02 1.01001e-01 8.35948e-02 8.36444e-02
9.37862e-02 8.12681e-02 8.30679e-02 8.31530e-02
8.93211e-02 8.21886e-02 8.27770e-02 8.39703e-02
9.05321e-02 8.55372e-02 8.46035e-02 8.50034e-02
9.06401e-02 8.56357e-02 8.47096e-02 8.50043e-02
9.13596e-02 8.63669e-02 9.81517e-02 9.01451e-02
8.91590e-02 9.27882e-02 8.83715e-02 9.35209e-02
9.29334e-02 9.98220e-02 9.17933e-02 1.04661e-01
9.96110e-02 1.02481e-01 9.49950e-02 9.83806e-02
9.58073e-02 1.03785e-01 1.02132e-01 1.26024e-01
9.79524e-02 1.03627e-01 9.32858e-02 1.00751e-01
1.16399e-01 9.38840e-02 1.04159e-01 9.13484e-02
9.28431e-02 8.99987e-02 9.34768e-02 8.75356e-02
