2.74379e-01 5.71720e-01
-8.53219e-02 5.76581e-01
2.74184e-01 5.74825e-01
-8.50451e-02 5.77736e-01
2.73412e-01 5.76454e-01
-8.47737e-02 5.77592e-01
2.72831e-01 5.76259e-01
-8.45936e-02 5.76134e-01
2.73073e-01 5.75321e-01
-8.52275e-02 5.73782e-01
2.72473e-01 5.71909e-01
-8.44387e-02 5.70594e-01
2.74103e-01 5.70697e-01
-8.75732e-02 5.62283e-01
2.74341e-01 5.45204e-01
-8.60285e-02 5.36598e-01
2.75390e-01 5.32882e-01
-9.10102e-02 5.24392e-01
2.76792e-01 5.08109e-01
-9.14664e-02 4.96867e-01
2.77003e-01 4.83790e-01
-9.32790e-02 4.72287e-01
2.76649e-01 4.14911e-01
-1.07397e-01 3.89791e-01
2.88185e-01 3.46798e-01
-1.14170e-01 3.44987e-01
2.73324e-01 3.44527e-01
-1.23665e-01 2.95166e-01
2.59006e-01 3.19680e-01
-1.37002e-01 2.45239e-01
2.26280e-01 2.45019e-01
-1.83221e-01 1.56352e-01
1.33972e-01 1.86068e-01
-2.42470e-01 2.41911e-01
4.01896e-02 2.65577e-01
-2.19075e-01 2.62447e-01
4.44483e-02 3.67082e-01
-1.30296e-01 3.24552e-01
5.23724e-02 4.04600e-01
-8.34045e-02 3.50021e-01
8.94173e-02 3.00344e-01
-1.03650e-01 2.84618e-01
1.01437e-01 2.71007e-01
-8.24051e-02 3.78454e-01
8.08403e-02 3.11331e-01
-9.06475e-02 2.83125e-01
1.03068e-01 2.61884e-01
-9.48605e-02 2.59006e-01
1.02161e-01 2.47964e-01
-9.03623e-02 2.55198e-01
9.63231e-02 2.49072e-01
-8.91629e-02 2.52832e-01
9.27495e-02 2.56603e-01
-8.46975e-02 2.62991e-01
9.00341e-02 2.62976e-01
-8.47495e-02 2.64698e-01
8.76424e-02 2.66546e-01
-8.28388e-02 2.71897e-01
8.29597e-02 2.82527e-01
-7.80196e-02 2.83728e-01
7.77773e-02 2.97187e-01
-7.40208e-02 3.00416e-01
9.00044e-02 3.92585e-01
-1.05066e-01 3.23186e-01
1.00541e-01 2.74740e-01
-8.63013e-02 2.66289e-01
7.65229e-02 2.73570e-01
-7.05515e-02 2.81536e-01
7.86131e-02 3.74474e-01
-8.89054e-02 3.20427e-01
7.67197e-02 3.66982e-01
-6.09486e-02 3.16175e-01
5.69578e-02 3.03058e-01
-5.03795e-02 3.08673e-01
5.85928e-02 4.03445e-01
-7.34975e-02 3.63455e-01
1.01381e-01 3.93950e-01
-1.22900e-01 3.04846e-01
1.05116e-01 2.52057e-01
-8.88487e-02 2.44744e-01
7.97233e-02 2.50076e-01
-7.30493e-02 2.66085e-01
6.83436e-02 2.79576e-01
-6.50216e-02 2.95737e-01
6.99134e-02 3.95434e-01
-8.31759e-02 3.49659e-01
8.75021e-02 3.14926e-01
-8.36893e-02 2.99538e-01
7.89509e-02 2.97464e-01
-7.37425e-02 3.02964e-01
7.52457e-02 3.86773e-01
-8.26846e-02 3.42189e-01
8.05202e-02 3.10886e-01
-7.51943e-02 3.02037e-01
7.43804e-02 3.84437e-01
-8.02844e-02 3.42838e-01
7.81213e-02 3.17711e-01
-7.33208e-02 3.06843e-01
6.91184e-02 3.02862e-01
-6.09348e-02 3.12570e-01
6.63681e-02 3.97869e-01
-7.72311e-02 3.59394e-01
8.31691e-02 3.22567e-01
-7.12407e-02 3.08107e-01
7.46195e-02 3.07071e-01
-5.47185e-02 3.55692e-01
6.66111e-02 3.29245e-01
-7.72614e-02 3.68750e-01
1.64106e-01 3.05487e-01
-8.81295e-02 2.71067e-01
1.71544e-01 2.48169e-01
-3.46338e-02 3.39200e-01
2.39133e-01 3.90021e-01
8.45814e-02 3.78778e-01
3.41154e-01 4.13341e-01
4.27786e-04 3.90915e-01
3.62605e-01 2.86755e-01
-1.37818e-02 2.58450e-01
2.25202e-01 2.37226e-01
-2.81422e-05 3.40375e-01
2.12855e-01 3.03966e-01
-2.89602e-02 3.70483e-01
2.26421e-01 3.30863e-01
-5.46906e-02 3.72322e-01
2.37871e-01 3.28050e-01
-7.48550e-02 3.73367e-01
2.63800e-01 2.96159e-01
-6.09909e-02 3.49846e-01
2.11042e-01 3.24077e-01
-4.07963e-02 3.55810e-01
2.23731e-01 3.95685e-01
-7.99743e-02 4.81422e-01
3.06530e-01 4.18760e-01
-1.17397e-01 4.00767e-01
2.77418e-01 3.25420e-01
-8.59455e-02 3.87235e-01
2.65859e-01 3.32788e-01
-9.01352e-02 3.94410e-01
2.76612e-01 3.53178e-01
-1.00935e-01 3.91158e-01
2.83863e-01 3.43162e-01
-1.03226e-01 3.27304e-01
2.77902e-01 3.24231e-01
-9.75622e-02 3.81148e-01
2.90537e-01 3.28518e-01
-1.05179e-01 3.58844e-01
2.89779e-01 4.22460e-01
-1.09593e-01 4.22564e-01
2.87777e-01 3.01578e-01
-8.99335e-02 3.27610e-01
2.68361e-01 3.17047e-01
-9.69125e-02 3.72757e-01
2.97489e-01 4.34105e-01
-1.12082e-01 4.35104e-01
2.74832e-01 3.38216e-01
-8.58366e-02 3.73666e-01
2.87936e-01 4.32144e-01
-1.12846e-01 4.42130e-01
2.79099e-01 3.34304e-01
-8.81560e-02 3.67415e-01
2.68392e-01 3.43492e-01
-9.34711e-02 4.04868e-01
2.89726e-01 4.70234e-01
-1.10905e-01 4.70438e-01
2.80702e-01 3.55509e-01
-8.74441e-02 3.83496e-01
2.78548e-01 4.50855e-01
-1.07831e-01 4.67062e-01
2.81059e-01 3.53409e-01
-9.01726e-02 3.76092e-01
2.66348e-01 3.49187e-01
-9.27465e-02 4.05833e-01
2.95598e-01 4.58821e-01
-1.18986e-01 4.45666e-01
2.76650e-01 3.35295e-01
-8.41495e-02 3.69143e-01
2.80734e-01 4.39942e-01
-1.03361e-01 4.48748e-01
2.62787e-01 3.52690e-01
-8.81758e-02 3.85699e-01
2.81551e-01 3.56680e-01
-1.04063e-01 3.89172e-01
2.84398e-01 3.47586e-01
-1.00538e-01 3.88184e-01
2.76710e-01 3.51244e-01
-9.94923e-02 4.04584e-01
2.79362e-01 3.71300e-01
-9.42882e-02 4.14752e-01
2.71178e-01 5.10103e-01
-9.27717e-02 5.20406e-01
2.66946e-01 5.24051e-01
-7.92428e-02 5.40323e-01
2.60940e-01 4.29233e-01
-8.57102e-02 4.49686e-01
2.61280e-01 5.54542e-01
-8.28807e-02 5.77775e-01
2.62432e-01 5.82437e-01
-7.91602e-02 5.75773e-01
2.57748e-01 5.87541e-01
-8.06761e-02 5.79286e-01
2.52030e-01 5.93480e-01
-7.02708e-02 5.98263e-01
2.50407e-01 6.14557e-01
-7.92925e-02 5.96991e-01
2.54547e-01 6.13541e-01
-7.18405e-02 6.10170e-01
2.47476e-01 6.37231e-01
-7.41542e-02 6.21325e-01
2.50929e-01 6.29049e-01
-7.34963e-02 6.19227e-01
2.54446e-01 4.70330e-01
-7.53023e-02 5.17999e-01
2.54968e-01 4.67149e-01
-8.96547e-02 5.22954e-01
2.73796e-01 4.56021e-01
-9.19762e-02 5.02216e-01
2.59103e-01 4.43973e-01
-8.62944e-02 5.12996e-01
2.51988e-01 6.31731e-01
-6.47356e-02 6.71115e-01
2.31489e-01 6.92634e-01
-5.30514e-02 6.91416e-01
2.39181e-01 7.19649e-01
-6.57991e-02 6.88230e-01
2.33152e-01 6.92925e-01
-5.64504e-02 6.91303e-01
2.41080e-01 7.15915e-01
-9.14044e-02 5.71414e-01
2.63440e-01 6.04494e-01
-5.71801e-02 6.45088e-01
2.26627e-01 6.84195e-01
-5.13346e-02 6.92517e-01
2.44264e-01 7.13515e-01
-7.67622e-02 6.80858e-01
2.32643e-01 6.91433e-01
-5.33113e-02 6.83830e-01
2.41561e-01 5.41812e-01
-8.15874e-02 5.53179e-01
2.64686e-01 4.86328e-01
-9.81176e-02 5.17030e-01
2.68988e-01 4.47707e-01
-9.91752e-02 4.00617e-01
2.47154e-01 5.77716e-01
-5.97842e-02 6.68016e-01
2.66164e-01 5.08477e-01
-8.65778e-02 4.90593e-01
2.17275e-01 6.52074e-01
-4.20436e-02 7.17930e-01
2.50646e-01 7.22389e-01
-8.55728e-02 6.60033e-01
2.31885e-01 6.61479e-01
-5.50807e-02 6.79684e-01
2.42144e-01 6.92809e-01
-7.61778e-02 6.39180e-01
2.37577e-01 6.41349e-01
-5.74700e-02 6.25157e-01
2.38519e-01 6.45237e-01
-7.57986e-02 6.37970e-01
2.44188e-01 6.31340e-01
-7.59016e-02 5.09196e-01
2.70020e-01 5.21165e-01
-9.19893e-02 5.32120e-01
2.61863e-01 5.24815e-01
-8.24995e-02 4.91542e-01
2.31199e-01 4.90761e-01
-6.77503e-02 5.20277e-01
2.59666e-01 5.40504e-01
-9.58400e-02 5.05558e-01
2.71323e-01 4.73292e-01
-8.76368e-02 4.42963e-01
2.24953e-01 4.76828e-01
-6.22665e-02 5.24840e-01
2.67920e-01 5.33830e-01
-9.99196e-02 4.81047e-01
2.40867e-01 4.96933e-01
-6.50749e-02 4.95970e-01
2.66373e-01 4.99911e-01
-1.06229e-01 4.59959e-01
2.49408e-01 4.74482e-01
-7.28939e-02 4.87732e-01
2.57464e-01 4.91805e-01
-8.99410e-02 4.73887e-01
2.42994e-01 5.00376e-01
-7.17726e-02 5.08807e-01
2.57423e-01 5.25886e-01
-8.49881e-02 5.01002e-01
2.52136e-01 4.10735e-01
-8.70523e-02 4.28053e-01
2.44690e-01 5.20825e-01
-7.77250e-02 5.21113e-01
2.59859e-01 5.38429e-01
-8.44181e-02 5.11379e-01
2.51477e-01 4.15494e-01
-8.72750e-02 4.34477e-01
2.46421e-01 5.22101e-01
-7.88371e-02 5.16514e-01
2.63994e-01 4.09353e-01
-9.32756e-02 4.13051e-01
2.41858e-01 5.16601e-01
-7.60244e-02 5.21360e-01
2.64281e-01 4.11807e-01
-9.77741e-02 4.03364e-01
2.34732e-01 5.18708e-01
-6.23379e-02 5.46239e-01
2.62261e-01 4.43984e-01
-9.92626e-02 4.23562e-01
2.67091e-01 3.72916e-01
-9.63589e-02 3.97863e-01
2.35840e-01 5.07845e-01
-6.91962e-02 5.33483e-01
2.73717e-01 5.18650e-01
-9.87804e-02 4.68541e-01
2.23991e-01 4.80900e-01
-5.88468e-02 5.13645e-01
2.60509e-01 5.23677e-01
-9.45752e-02 4.84957e-01
2.34077e-01 5.05204e-01
-7.08655e-02 5.10184e-01
2.63571e-01 5.04303e-01
-9.48102e-02 4.71053e-01
2.40845e-01 4.93943e-01
-7.38088e-02 5.05667e-01
2.60140e-01 5.01128e-01
-9.54503e-02 4.63352e-01
2.37859e-01 4.71399e-01
-6.67210e-02 4.92900e-01
2.59217e-01 5.14222e-01
-9.49840e-02 4.67493e-01
2.41534e-01 4.59328e-01
-7.68689e-02 4.67528e-01
