4.67644e+00 5.45772e-02 4.12221e+00 -4.64853e-03 -6.31733e-02 3.64466e-02 2.28425e+00 2.27514e+00 1.00934e+00
4.65977e+00 -3.22716e-02 4.30836e+00 -7.05702e-03 -3.82606e-02 7.76688e-02 2.33088e+00 2.32177e+00 1.01156e+00
4.65204e+00 -1.43764e-01 4.35550e+00 -9.16259e-03 -1.13984e-02 1.20752e-01 2.37731e+00 2.36818e+00 1.01482e+00
4.65635e+00 -2.78861e-01 4.23821e+00 -1.11305e-02 1.59754e-02 1.64307e-01 2.42367e+00 2.41438e+00 1.01892e+00
4.66333e+00 -4.23792e-01 3.98706e+00 -1.31752e-02 4.21513e-02 2.06690e-01 2.47009e+00 2.46057e+00 1.02369e+00
4.66718e+00 -5.75464e-01 3.59373e+00 -1.54475e-02 6.57563e-02 2.46560e-01 2.51664e+00 2.50697e+00 1.02906e+00
4.66456e+00 -7.07402e-01 3.15392e+00 -1.81332e-02 8.53582e-02 2.82498e-01 2.56334e+00 2.55359e+00 1.03485e+00
4.66131e+00 -7.99245e-01 2.76223e+00 -2.12256e-02 1.00508e-01 3.14037e-01 2.61012e+00 2.60035e+00 1.04105e+00
4.66120e+00 -8.50701e-01 2.44857e+00 -2.45330e-02 1.11701e-01 3.41659e-01 2.65696e+00 2.64715e+00 1.04785e+00
4.66331e+00 -8.72687e-01 2.19751e+00 -2.78334e-02 1.19726e-01 3.66145e-01 2.70383e+00 2.69392e+00 1.05545e+00
4.66700e+00 -8.73252e-01 1.99802e+00 -3.09771e-02 1.25220e-01 3.88120e-01 2.75071e+00 2.74058e+00 1.06400e+00
4.67185e+00 -8.58530e-01 1.84155e+00 -3.38656e-02 1.28707e-01 4.08100e-01 2.79760e+00 2.78709e+00 1.07358e+00
4.67759e+00 -8.33242e-01 1.72123e+00 -3.64379e-02 1.30625e-01 4.26516e-01 2.84448e+00 2.83338e+00 1.08424e+00
4.68401e+00 -8.01055e-01 1.63128e+00 -3.86603e-02 1.31340e-01 4.43728e-01 2.89135e+00 2.87941e+00 1.09600e+00
4.69097e+00 -7.64822e-01 1.56676e+00 -4.05188e-02 1.31159e-01 4.60041e-01 2.93820e+00 2.92515e+00 1.10888e+00
4.69836e+00 -7.26752e-01 1.52332e+00 -4.20144e-02 1.30336e-01 4.75708e-01 2.98504e+00 2.97058e+00 1.12285e+00
4.70612e+00 -6.88535e-01 1.49718e+00 -4.31583e-02 1.29081e-01 4.90941e-01 3.03189e+00 3.01568e+00 1.13791e+00
4.71422e+00 -6.51438e-01 1.48498e+00 -4.39689e-02 1.27564e-01 5.05913e-01 3.07874e+00 3.06042e+00 1.15402e+00
4.72263e+00 -6.16385e-01 1.48380e+00 -4.44696e-02 1.25922e-01 5.20763e-01 3.12561e+00 3.10482e+00 1.17117e+00
4.73135e+00 -5.84013e-01 1.49110e+00 -4.46866e-02 1.24261e-01 5.35601e-01 3.17250e+00 3.14885e+00 1.18932e+00
4.74037e+00 -5.54735e-01 1.50468e+00 -4.46475e-02 1.22661e-01 5.50512e-01 3.21944e+00 3.19252e+00 1.20844e+00
4.74968e+00 -5.28776e-01 1.52267e+00 -4.43803e-02 1.21182e-01 5.65559e-01 3.26644e+00 3.23582e+00 1.22851e+00
4.75926e+00 -5.06214e-01 1.54350e+00 -4.39123e-02 1.19862e-01 5.80786e-01 3.31350e+00 3.27876e+00 1.24950e+00
4.76908e+00 -4.87015e-01 1.56586e+00 -4.32699e-02 1.18727e-01 5.96221e-01 3.36063e+00 3.32132e+00 1.27138e+00
4.77912e+00 -4.71055e-01 1.58870e+00 -4.24778e-02 1.17788e-01 6.11879e-01 3.40785e+00 3.36352e+00 1.29413e+00
4.78934e+00 -4.58148e-01 1.61118e+00 -4.15592e-02 1.17046e-01 6.27766e-01 3.45516e+00 3.40535e+00 1.31773e+00
4.79970e+00 -4.48063e-01 1.63264e+00 -4.05349e-02 1.16495e-01 6.43878e-01 3.50257e+00 3.44680e+00 1.34215e+00
4.81015e+00 -4.40539e-01 1.65259e+00 -3.94242e-02 1.16121e-01 6.60204e-01 3.55009e+00 3.48788e+00 1.36738e+00
4.82064e+00 -4.35301e-01 1.67070e+00 -3.82439e-02 1.15909e-01 6.76730e-01 3.59773e+00 3.52857e+00 1.39340e+00
4.83113e+00 -4.32066e-01 1.68674e+00 -3.70094e-02 1.15837e-01 6.93437e-01 3.64548e+00 3.56888e+00 1.42020e+00
4.84157e+00 -4.30559e-01 1.70061e+00 -3.57338e-02 1.15883e-01 7.10305e-01 3.69334e+00 3.60880e+00 1.44775e+00
4.85192e+00 -4.30509e-01 1.71228e+00 -3.44288e-02 1.16026e-01 7.27311e-01 3.74133e+00 3.64831e+00 1.47606e+00
4.86213e+00 -4.31666e-01 1.72177e+00 -3.31044e-02 1.16241e-01 7.44434e-01 3.78945e+00 3.68742e+00 1.50510e+00
4.87217e+00 -4.33793e-01 1.72919e+00 -3.17693e-02 1.16508e-01 7.61651e-01 3.83768e+00 3.72610e+00 1.53487e+00
4.88201e+00 -4.36675e-01 1.73466e+00 -3.04307e-02 1.16805e-01 7.78943e-01 3.88604e+00 3.76435e+00 1.56535e+00
4.89160e+00 -4.40121e-01 1.73834e+00 -2.90950e-02 1.17114e-01 7.96290e-01 3.93453e+00 3.80216e+00 1.59654e+00
4.90094e+00 -4.43960e-01 1.74043e+00 -2.77675e-02 1.17416e-01 8.13673e-01 3.98313e+00 3.83952e+00 1.62843e+00
4.90998e+00 -4.48044e-01 1.74110e+00 -2.64526e-02 1.17698e-01 8.31077e-01 4.03185e+00 3.87641e+00 1.66100e+00
4.91873e+00 -4.52246e-01 1.74055e+00 -2.51541e-02 1.17944e-01 8.48488e-01 4.08068e+00 3.91281e+00 1.69425e+00
4.92715e+00 -4.56461e-01 1.73898e+00 -2.38752e-02 1.18146e-01 8.65894e-01 4.12963e+00 3.94873e+00 1.72816e+00
4.93524e+00 -4.60602e-01 1.73658e+00 -2.26186e-02 1.18292e-01 8.83284e-01 4.17869e+00 3.98413e+00 1.76273e+00
4.94298e+00 -4.64600e-01 1.73352e+00 -2.13866e-02 1.18378e-01 9.00650e-01 4.22785e+00 4.01901e+00 1.79795e+00
4.95037e+00 -4.68402e-01 1.72997e+00 -2.01812e-02 1.18396e-01 9.17985e-01 4.27711e+00 4.05335e+00 1.83381e+00
4.95741e+00 -4.71969e-01 1.72608e+00 -1.90042e-02 1.18345e-01 9.35284e-01 4.32648e+00 4.08714e+00 1.87029e+00
4.96408e+00 -4.75276e-01 1.72199e+00 -1.78570e-02 1.18222e-01 9.52545e-01 4.37593e+00 4.12037e+00 1.90738e+00
4.97038e+00 -4.78306e-01 1.71782e+00 -1.67412e-02 1.18027e-01 9.69765e-01 4.42548e+00 4.15301e+00 1.94508e+00
4.97632e+00 -4.81054e-01 1.71367e+00 -1.56578e-02 1.17760e-01 9.86943e-01 4.47511e+00 4.18506e+00 1.98337e+00
4.98189e+00 -4.83520e-01 1.70964e+00 -1.46082e-02 1.17425e-01 1.00408e+00 4.52482e+00 4.21651e+00 2.02223e+00
4.98710e+00 -4.85713e-01 1.70579e+00 -1.35935e-02 1.17023e-01 1.02118e+00 4.57461e+00 4.24733e+00 2.06167e+00
4.99193e+00 -4.87644e-01 1.70218e+00 -1.26146e-02 1.16557e-01 1.03823e+00 4.62447e+00 4.27753e+00 2.10166e+00
4.99641e+00 -4.89329e-01 1.69887e+00 -1.16725e-02 1.16033e-01 1.05526e+00 4.67440e+00 4.30707e+00 2.14219e+00
5.00052e+00 -4.90787e-01 1.69588e+00 -1.07683e-02 1.15455e-01 1.07224e+00 4.72439e+00 4.33596e+00 2.18325e+00
5.00428e+00 -4.92037e-01 1.69324e+00 -9.90283e-03 1.14828e-01 1.08920e+00 4.77444e+00 4.36418e+00 2.22482e+00
5.00769e+00 -4.93101e-01 1.69095e+00 -9.07690e-03 1.14156e-01 1.10614e+00 4.82454e+00 4.39172e+00 2.26689e+00
5.01076e+00 -4.93999e-01 1.68903e+00 -8.29134e-03 1.13445e-01 1.12305e+00 4.87470e+00 4.41857e+00 2.30945e+00
5.01348e+00 -4.94751e-01 1.68747e+00 -7.54688e-03 1.12700e-01 1.13994e+00 4.92490e+00 4.44472e+00 2.35248e+00
5.01587e+00 -4.95377e-01 1.68626e+00 -6.84419e-03 1.11927e-01 1.15681e+00 4.97514e+00 4.47015e+00 2.39596e+00
5.01793e+00 -4.95896e-01 1.68538e+00 -6.18386e-03 1.11130e-01 1.17367e+00 5.02542e+00 4.49487e+00 2.43989e+00
5.01967e+00 -4.96324e-01 1.68483e+00 -5.56641e-03 1.10314e-01 1.19053e+00 5.07573e+00 4.51885e+00 2.48425e+00
5.02111e+00 -4.96677e-01 1.68457e+00 -4.99225e-03 1.09484e-01 1.20738e+00 5.12607e+00 4.54209e+00 2.52902e+00
5.02224e+00 -4.96968e-01 1.68458e+00 -4.46172e-03 1.08644e-01 1.22422e+00 5.17643e+00 4.56458e+00 2.57418e+00
5.02307e+00 -4.97208e-01 1.68484e+00 -3.97504e-03 1.07798e-01 1.24107e+00 5.22682e+00 4.58631e+00 2.61973e+00
5.02362e+00 -4.97408e-01 1.68532e+00 -3.53234e-03 1.06951e-01 1.25792e+00 5.27722e+00 4.60728e+00 2.66565e+00
5.02390e+00 -4.97576e-01 1.68601e+00 -3.13362e-03 1.06105e-01 1.27477e+00 5.32764e+00 4.62748e+00 2.71191e+00
5.02391e+00 -4.97718e-01 1.68687e+00 -2.77879e-03 1.05263e-01 1.29163e+00 5.37807e+00 4.64689e+00 2.75851e+00
5.02367e+00 -4.97839e-01 1.68788e+00 -2.46763e-03 1.04430e-01 1.30850e+00 5.42851e+00 4.66552e+00 2.80544e+00
5.02318e+00 -4.97944e-01 1.68903e+00 -2.19981e-03 1.03607e-01 1.32538e+00 5.47894e+00 4.68335e+00 2.85266e+00
5.02245e+00 -4.98034e-01 1.69028e+00 -1.97489e-03 1.02797e-01 1.34227e+00 5.52938e+00 4.70039e+00 2.90018e+00
5.02151e+00 -4.98112e-01 1.69163e+00 -1.79231e-03 1.02002e-01 1.35917e+00 5.57982e+00 4.71662e+00 2.94797e+00
5.02035e+00 -4.98177e-01 1.69306e+00 -1.65140e-03 1.01224e-01 1.37609e+00 5.63025e+00 4.73203e+00 2.99602e+00
5.01899e+00 -4.98231e-01 1.69455e+00 -1.55139e-03 1.00464e-01 1.39302e+00 5.68067e+00 4.74664e+00 3.04431e+00
5.01744e+00 -4.98272e-01 1.69609e+00 -1.49140e-03 9.97255e-02 1.40996e+00 5.73108e+00 4.76042e+00 3.09283e+00
5.01571e+00 -4.98299e-01 1.69767e+00 -1.47045e-03 9.90083e-02 1.42692e+00 5.78147e+00 4.77337e+00 3.14156e+00
5.01381e+00 -4.98311e-01 1.69929e+00 -1.48747e-03 9.83141e-02 1.44390e+00 5.83185e+00 4.78549e+00 3.19048e+00
5.01176e+00 -4.98307e-01 1.70092e+00 -1.54129e-03 9.76439e-02 1.46089e+00 5.88221e+00 4.79678e+00 3.23959e+00
5.00957e+00 -4.98286e-01 1.70258e+00 -1.63069e-03 9.69987e-02 1.47790e+00 5.93255e+00 4.80723e+00 3.28885e+00
5.00724e+00 -4.98246e-01 1.70425e+00 -1.75433e-03 9.63794e-02 1.49493e+00 5.98286e+00 4.81684e+00 3.33827e+00
5.00479e+00 -4.98186e-01 1.70593e+00 -1.91084e-03 9.57867e-02 1.51197e+00 6.03315e+00 4.82560e+00 3.38782e+00
5.00223e+00 -4.98105e-01 1.70761e+00 -2.09878e-03 9.52214e-02 1.52903e+00 6.08341e+00 4.83352e+00 3.43749e+00
4.99957e+00 -4.98003e-01 1.70930e+00 -2.31663e-03 9.46841e-02 1.54610e+00 6.13364e+00 4.84058e+00 3.48726e+00
4.99682e+00 -4.97878e-01 1.71099e+00 -2.56286e-03 9.41752e-02 1.56320e+00 6.18385e+00 4.84680e+00 3.53712e+00
4.99400e+00 -4.97732e-01 1.71267e+00 -2.83588e-03 9.36951e-02 1.58031e+00 6.23402e+00 4.85215e+00 3.58705e+00
4.99110e+00 -4.97563e-01 1.71436e+00 -3.13407e-03 9.32444e-02 1.59743e+00 6.28415e+00 4.85666e+00 3.63703e+00
4.98815e+00 -4.97373e-01 1.71604e+00 -3.45577e-03 9.28232e-02 1.61458e+00 6.33426e+00 4.86030e+00 3.68706e+00
4.98515e+00 -4.97161e-01 1.71771e+00 -3.79934e-03 9.24319e-02 1.63174e+00 6.38432e+00 4.86309e+00 3.73711e+00
4.98212e+00 -4.96930e-01 1.71937e+00 -4.16308e-03 9.20706e-02 1.64892e+00 6.43435e+00 4.86501e+00 3.78717e+00
4.97906e+00 -4.96679e-01 1.72102e+00 -4.54531e-03 9.17394e-02 1.66611e+00 6.48435e+00 4.86608e+00 3.83723e+00
4.97597e+00 -4.96411e-01 1.72266e+00 -4.94435e-03 9.14384e-02 1.68332e+00 6.53431e+00 4.86628e+00 3.88727e+00
4.97288e+00 -4.96126e-01 1.72428e+00 -5.35851e-03 9.11675e-02 1.70055e+00 6.58422e+00 4.86563e+00 3.93727e+00
4.96979e+00 -4.95827e-01 1.72588e+00 -5.78612e-03 9.09267e-02 1.71779e+00 6.63411e+00 4.86412e+00 3.98722e+00
4.96671e+00 -4.95514e-01 1.72746e+00 -6.22552e-03 9.07158e-02 1.73505e+00 6.68395e+00 4.86174e+00 4.03711e+00
4.96365e+00 -4.95190e-01 1.72902e+00 -6.67507e-03 9.05345e-02 1.75232e+00 6.73375e+00 4.85851e+00 4.08692e+00
4.96060e+00 -4.94856e-01 1.73054e+00 -7.13316e-03 9.03827e-02 1.76961e+00 6.78352e+00 4.85442e+00 4.13663e+00
4.95759e+00 -4.94514e-01 1.73203e+00 -7.59819e-03 9.02598e-02 1.78692e+00 6.83324e+00 4.84947e+00 4.18624e+00
4.95462e+00 -4.94165e-01 1.73349e+00 -8.06862e-03 9.01654e-02 1.80424e+00 6.88293e+00 4.84367e+00 4.23572e+00
4.95169e+00 -4.93811e-01 1.73490e+00 -8.54291e-03 9.00991e-02 1.82157e+00 6.93258e+00 4.83702e+00 4.28507e+00
4.94881e+00 -4.93453e-01 1.73627e+00 -9.01959e-03 9.00602e-02 1.83892e+00 6.98219e+00 4.82951e+00 4.33426e+00
4.94599e+00 -4.93094e-01 1.73759e+00 -9.49721e-03 9.00481e-02 1.85628e+00 7.03177e+00 4.82116e+00 4.38329e+00
