4.36831e+00 3.54012e-01 -2.08707e+00 3.25264e-01 -2.25766e-01 -2.25767e-01 1.39554e+00 1.14671e+00 1.57950e+00
4.44040e+00 3.98309e-01 -1.91339e+00 3.18942e-01 -2.46636e-01 -2.46638e-01 1.43891e+00 1.19008e+00 1.57317e+00
4.51269e+00 4.35224e-01 -1.73952e+00 3.11973e-01 -2.65770e-01 -2.65772e-01 1.48294e+00 1.23411e+00 1.56619e+00
4.58508e+00 4.69567e-01 -1.54716e+00 3.04332e-01 -2.83165e-01 -2.83167e-01 1.52763e+00 1.27879e+00 1.55854e+00
4.65787e+00 4.98445e-01 -1.34733e+00 2.96044e-01 -2.98637e-01 -2.98638e-01 1.57297e+00 1.32413e+00 1.55024e+00
4.73115e+00 5.22166e-01 -1.13947e+00 2.87119e-01 -3.12110e-01 -3.12112e-01 1.61895e+00 1.37011e+00 1.54129e+00
4.80501e+00 5.40531e-01 -9.24804e-01 2.77574e-01 -3.23505e-01 -3.23506e-01 1.66558e+00 1.41674e+00 1.53174e+00
4.87944e+00 5.53876e-01 -7.02178e-01 2.67435e-01 -3.32753e-01 -3.32755e-01 1.71285e+00 1.46402e+00 1.52159e+00
4.95434e+00 5.62361e-01 -4.70664e-01 2.56737e-01 -3.39775e-01 -3.39776e-01 1.76078e+00 1.51195e+00 1.51088e+00
5.02951e+00 5.66074e-01 -2.29185e-01 2.45527e-01 -3.44482e-01 -3.44483e-01 1.80937e+00 1.56053e+00 1.49967e+00
5.10469e+00 5.64957e-01 2.31379e-02 2.33862e-01 -3.46773e-01 -3.46775e-01 1.85862e+00 1.60978e+00 1.48802e+00
5.17957e+00 5.58830e-01 2.86983e-01 2.21810e-01 -3.46542e-01 -3.46543e-01 1.90855e+00 1.65971e+00 1.47598e+00
5.25376e+00 5.47423e-01 5.62889e-01 2.09449e-01 -3.43672e-01 -3.43674e-01 1.95916e+00 1.71033e+00 1.46364e+00
5.32681e+00 5.30390e-01 8.51234e-01 1.96867e-01 -3.38043e-01 -3.38045e-01 2.01047e+00 1.76164e+00 1.45110e+00
5.39816e+00 5.07298e-01 1.15208e+00 1.84164e-01 -3.39477e-01 -3.29532e-01 2.06434e+00 1.81365e+00 1.43843e+00
5.46720e+00 4.77571e-01 1.46482e+00 1.70912e-01 -3.37995e-01 -3.18012e-01 2.11867e+00 1.86637e+00 1.42577e+00
5.53328e+00 4.40482e-01 1.78789e+00 1.57209e-01 -3.33467e-01 -3.03363e-01 2.17347e+00 1.91979e+00 1.41321e+00
5.59579e+00 3.95167e-01 2.11851e+00 1.43162e-01 -3.25777e-01 -2.85485e-01 2.22871e+00 1.97391e+00 1.40088e+00
5.65417e+00 3.40695e-01 2.45265e+00 1.28884e-01 -3.14835e-01 -2.64299e-01 2.28438e+00 2.02872e+00 1.38891e+00
5.70805e+00 2.76179e-01 2.78515e+00 1.14489e-01 -3.00592e-01 -2.39773e-01 2.34046e+00 2.08419e+00 1.37743e+00
5.75721e+00 2.00905e-01 3.11000e+00 1.00093e-01 -2.83052e-01 -2.11921e-01 2.39693e+00 2.14029e+00 1.36656e+00
5.80161e+00 1.14452e-01 3.42079e+00 8.58063e-02 -2.62279e-01 -1.80821e-01 2.45376e+00 2.19700e+00 1.35641e+00
5.84135e+00 1.67782e-02 3.71100e+00 7.17344e-02 -2.38403e-01 -1.46613e-01 2.51095e+00 2.25427e+00 1.34711e+00
5.87665e+00 -9.17368e-02 3.97437e+00 5.79763e-02 -2.11624e-01 -1.09503e-01 2.56847e+00 2.31209e+00 1.33874e+00
5.90775e+00 -2.10285e-01 4.20517e+00 4.46225e-02 -1.82208e-01 -6.97597e-02 2.62632e+00 2.37040e+00 1.33140e+00
5.93488e+00 -3.37649e-01 4.39832e+00 3.17553e-02 -1.50481e-01 -2.77080e-02 2.68449e+00 2.42919e+00 1.32519e+00
5.95821e+00 -4.72238e-01 4.54966e+00 1.94479e-02 -1.16825e-01 1.62752e-02 2.74298e+00 2.48842e+00 1.32017e+00
5.97783e+00 -6.12120e-01 4.65602e+00 7.76481e-03 -8.16668e-02 6.17718e-02 2.80181e+00 2.54807e+00 1.31642e+00
5.99379e+00 -7.55070e-01 4.71547e+00 -3.23830e-03 -4.54668e-02 1.08332e-01 2.86097e+00 2.60811e+00 1.31400e+00
6.00611e+00 -8.98618e-01 4.72746e+00 -1.35142e-02 -8.70742e-03 1.55487e-01 2.92047e+00 2.66852e+00 1.31297e+00
6.01492e+00 -1.04013e+00 4.69285e+00 -2.30233e-02 2.81228e-02 2.02761e-01 2.98031e+00 2.72924e+00 1.31339e+00
6.02045e+00 -1.17693e+00 4.61390e+00 -3.17331e-02 6.45445e-02 2.49690e-01 3.04048e+00 2.79026e+00 1.31532e+00
6.02311e+00 -1.30638e+00 4.49414e+00 -3.96165e-02 1.00102e-01 2.95829e-01 3.10099e+00 2.85150e+00 1.31879e+00
6.02351e+00 -1.42608e+00 4.33805e+00 -4.66510e-02 1.34377e-01 3.40770e-01 3.16180e+00 2.91292e+00 1.32385e+00
6.02245e+00 -1.53395e+00 4.15079e+00 -5.28176e-02 1.66999e-01 3.84151e-01 3.22291e+00 2.97446e+00 1.33055e+00
6.02081e+00 -1.62836e+00 3.93773e+00 -5.80997e-02 1.97650e-01 4.25658e-01 3.28428e+00 3.03605e+00 1.33889e+00
6.01956e+00 -1.70817e+00 3.70422e+00 -6.24831e-02 2.26072e-01 4.65036e-01 3.34589e+00 3.09761e+00 1.34892e+00
6.01964e+00 -1.77275e+00 3.45521e+00 -6.59563e-02 2.52061e-01 5.02078e-01 3.40771e+00 3.15907e+00 1.36065e+00
6.02188e+00 -1.82197e+00 3.19509e+00 -6.85107e-02 2.75463e-01 5.36630e-01 3.46971e+00 3.22037e+00 1.37408e+00
6.02702e+00 -1.85610e+00 2.92751e+00 -7.01422e-02 2.96173e-01 5.68581e-01 3.53187e+00 3.28144e+00 1.38921e+00
6.03562e+00 -1.87579e+00 2.65539e+00 -7.08528e-02 3.14123e-01 5.97856e-01 3.59417e+00 3.34222e+00 1.40602e+00
6.04806e+00 -1.88188e+00 2.38102e+00 -7.06515e-02 3.29272e-01 6.24410e-01 3.65660e+00 3.40266e+00 1.42449e+00
6.06457e+00 -1.87528e+00 2.10646e+00 -6.95557e-02 3.41606e-01 6.48220e-01 3.71914e+00 3.46273e+00 1.44458e+00
6.08522e+00 -1.85672e+00 1.83443e+00 -6.75916e-02 3.51129e-01 6.69285e-01 3.78180e+00 3.52240e+00 1.46625e+00
6.10994e+00 -1.82636e+00 1.57033e+00 -6.47918e-02 3.57875e-01 6.87629e-01 3.84459e+00 3.58164e+00 1.48944e+00
6.13851e+00 -1.78308e+00 1.32613e+00 -6.11894e-02 3.61929e-01 7.03332e-01 3.90750e+00 3.64045e+00 1.51411e+00
6.17049e+00 -1.72333e+00 1.12744e+00 -5.68031e-02 3.63500e-01 7.16594e-01 3.97055e+00 3.69880e+00 1.54021e+00
6.20420e+00 -1.64104e+00 1.01813e+00 -5.16067e-02 3.63052e-01 7.27868e-01 4.03373e+00 3.75665e+00 1.56774e+00
6.23414e+00 -1.53781e+00 1.01947e+00 -4.54926e-02 3.61494e-01 7.38049e-01 4.09698e+00 3.81389e+00 1.59677e+00
6.25449e+00 -1.42609e+00 1.10734e+00 -3.83347e-02 3.59952e-01 7.48244e-01 4.16023e+00 3.87035e+00 1.62734e+00
6.26471e+00 -1.31926e+00 1.24248e+00 -3.00824e-02 3.59311e-01 7.59317e-01 4.22337e+00 3.92589e+00 1.65944e+00
6.26835e+00 -1.22801e+00 1.38366e+00 -2.07651e-02 3.60054e-01 7.71742e-01 4.28632e+00 3.98041e+00 1.69300e+00
6.27060e+00 -1.15839e+00 1.49753e+00 -1.04756e-02 3.62239e-01 7.85579e-01 4.34909e+00 4.03390e+00 1.72791e+00
6.27575e+00 -1.11336e+00 1.55549e+00 6.54992e-04 3.65574e-01 8.00554e-01 4.41171e+00 4.08643e+00 1.76407e+00
6.28615e+00 -1.09330e+00 1.53357e+00 1.24639e-02 3.69480e-01 8.16109e-01 4.47431e+00 4.13812e+00 1.80136e+00
6.30187e+00 -1.09746e+00 1.40765e+00 2.47569e-02 3.73130e-01 8.31445e-01 4.53701e+00 4.18914e+00 1.83966e+00
6.32063e+00 -1.12195e+00 1.16257e+00 3.72965e-02 3.75458e-01 8.45521e-01 4.59997e+00 4.23972e+00 1.87883e+00
6.33838e+00 -1.15886e+00 7.98680e-01 4.98085e-02 3.75259e-01 8.57147e-01 4.66330e+00 4.29004e+00 1.91869e+00
6.35142e+00 -1.19652e+00 3.35763e-01 6.20057e-02 3.71341e-01 8.65134e-01 4.72707e+00 4.34029e+00 1.95902e+00
6.35901e+00 -1.22096e+00 -1.87293e-01 7.36261e-02 3.62727e-01 8.68491e-01 4.79130e+00 4.39059e+00 1.99961e+00
6.36432e+00 -1.22000e+00 -7.25079e-01 8.44824e-02 3.48845e-01 8.66619e-01 4.85591e+00 4.44099e+00 2.04026e+00
6.37282e+00 -1.18590e+00 -1.23619e+00 9.44839e-02 3.29581e-01 8.59368e-01 4.92085e+00 4.49149e+00 2.08087e+00
6.38609e+00 -1.12251e+00 -1.71871e+00 1.03629e-01 3.05230e-01 8.47006e-01 4.98606e+00 4.54208e+00 2.12139e+00
6.40272e+00 -1.03402e+00 -2.17346e+00 1.11896e-01 2.76093e-01 8.29819e-01 5.05153e+00 4.59278e+00 2.16181e+00
6.42118e+00 -9.23088e-01 -2.59681e+00 1.19233e-01 2.42460e-01 8.08084e-01 5.11723e+00 4.64363e+00 2.20207e+00
6.43915e+00 -7.94137e-01 -2.99345e+00 1.25571e-01 2.04652e-01 7.82116e-01 5.18315e+00 4.69467e+00 2.24212e+00
6.45449e+00 -6.49730e-01 -3.36245e+00 1.30808e-01 1.62939e-01 7.52182e-01 5.24926e+00 4.74595e+00 2.28187e+00
6.46632e+00 -4.90370e-01 -3.69406e+00 1.34827e-01 1.17598e-01 7.18557e-01 5.31552e+00 4.79752e+00 2.32122e+00
6.47476e+00 -3.16364e-01 -3.97517e+00 1.37528e-01 6.89966e-02 6.81616e-01 5.38187e+00 4.84942e+00 2.36010e+00
6.48028e+00 -1.28337e-01 -4.19084e+00 1.38832e-01 1.76274e-02 6.41865e-01 5.44828e+00 4.90169e+00 2.39843e+00
6.48358e+00 7.33434e-02 -4.32147e+00 1.38691e-01 -3.58761e-02 5.99956e-01 5.51470e+00 4.95437e+00 2.43620e+00
6.48523e+00 2.88899e-01 -4.34028e+00 1.37098e-01 -9.06922e-02 5.56742e-01 5.58113e+00 5.00747e+00 2.47341e+00
6.48475e+00 5.19251e-01 -4.21090e+00 1.34105e-01 -1.45739e-01 5.13339e-01 5.64757e+00 5.06100e+00 2.51014e+00
6.47855e+00 7.64145e-01 -3.89312e+00 1.29847e-01 -1.99573e-01 4.71230e-01 5.71404e+00 5.11494e+00 2.54651e+00
6.45833e+00 1.01547e+00 -3.37173e+00 1.24558e-01 -2.50348e-01 4.32299e-01 5.78056e+00 5.16919e+00 2.58273e+00
6.41710e+00 1.24868e+00 -2.70333e+00 1.18544e-01 -2.96041e-01 3.98581e-01 5.84709e+00 5.22358e+00 2.61900e+00
6.36421e+00 1.42850e+00 -2.01552e+00 1.12033e-01 -3.35164e-01 3.71548e-01 5.91349e+00 5.27787e+00 2.65542e+00
6.31546e+00 1.54946e+00 -1.34953e+00 1.04987e-01 -3.67486e-01 3.51393e-01 5.97958e+00 5.33199e+00 2.69183e+00
6.27727e+00 1.61724e+00 -7.12402e-01 9.72730e-02 -3.93200e-01 3.37898e-01 6.04529e+00 5.38595e+00 2.72812e+00
6.25116e+00 1.63840e+00 -1.07234e-01 8.87631e-02 -4.12569e-01 3.30774e-01 6.11058e+00 5.43981e+00 2.76419e+00
6.23638e+00 1.62019e+00 4.68321e-01 7.93567e-02 -4.25889e-01 3.29701e-01 6.17542e+00 5.49361e+00 2.79999e+00
6.23127e+00 1.56872e+00 1.01630e+00 6.89985e-02 -4.33427e-01 3.34384e-01 6.23980e+00 5.54737e+00 2.83551e+00
6.23481e+00 1.48719e+00 1.52958e+00 5.76777e-02 -4.35437e-01 3.44547e-01 6.30370e+00 5.60109e+00 2.87077e+00
6.24478e+00 1.38109e+00 2.01212e+00 4.54010e-02 -4.32239e-01 3.59843e-01 6.36715e+00 5.65475e+00 2.90583e+00
6.25887e+00 1.25415e+00 2.46409e+00 3.22195e-02 -4.24122e-01 3.79964e-01 6.43014e+00 5.70833e+00 2.94075e+00
6.27478e+00 1.10979e+00 2.88613e+00 1.82158e-02 -4.11373e-01 4.04605e-01 6.49269e+00 5.76180e+00 2.97561e+00
6.29027e+00 9.51027e-01 3.27908e+00 3.50090e-03 -3.94275e-01 4.33467e-01 6.55484e+00 5.81512e+00 3.01051e+00
6.30315e+00 7.80638e-01 3.64386e+00 -1.17899e-02 -3.73108e-01 4.66257e-01 6.61661e+00 5.86821e+00 3.04556e+00
6.31137e+00 6.01173e-01 3.98139e+00 -2.75011e-02 -3.48144e-01 5.02696e-01 6.67802e+00 5.92100e+00 3.08087e+00
6.31294e+00 4.15356e-01 4.29401e+00 -4.34620e-02 -3.19649e-01 5.42510e-01 6.73911e+00 5.97341e+00 3.11655e+00
6.30640e+00 2.24737e-01 4.57956e+00 -5.94877e-02 -2.87870e-01 5.85450e-01 6.79988e+00 6.02533e+00 3.15270e+00
6.29033e+00 3.21118e-02 4.84069e+00 -7.53946e-02 -2.53078e-01 6.31246e-01 6.86036e+00 6.07665e+00 3.18942e+00
6.26343e+00 -1.60361e-01 5.07795e+00 -9.09929e-02 -2.15521e-01 6.79653e-01 6.92055e+00 6.12724e+00 3.22680e+00
6.22614e+00 -3.53314e-01 5.27923e+00 -1.06096e-01 -1.75444e-01 7.30432e-01 6.98044e+00 6.17697e+00 3.26492e+00
6.18323e+00 -5.52826e-01 5.40437e+00 -1.20552e-01 -1.33215e-01 7.83224e-01 7.04003e+00 6.22570e+00 3.30383e+00
6.13847e+00 -7.56057e-01 5.44296e+00 -1.34317e-01 -8.96151e-02 8.37268e-01 7.09933e+00 6.27342e+00 3.34354e+00
6.09206e+00 -9.58015e-01 5.39467e+00 -1.47379e-01 -4.55383e-02 8.91698e-01 7.15841e+00 6.32013e+00 3.38407e+00
6.04317e+00 -1.15251e+00 5.26716e+00 -1.59733e-01 -1.88342e-03 9.45644e-01 7.21731e+00 6.36585e+00 3.42546e+00
5.99139e+00 -1.33315e+00 5.07354e+00 -1.71372e-01 4.05306e-02 9.98316e-01 7.27608e+00 6.41056e+00 3.46772e+00
5.93723e+00 -1.49431e+00 4.82943e+00 -1.82275e-01 8.10212e-02 1.04905e+00 7.33473e+00 6.45423e+00 3.51086e+00
5.88205e+00 -1.63182e+00 4.55048e+00 -1.92408e-01 1.19068e-01 1.09735e+00 7.39326e+00 6.49677e+00 3.55488e+00
5.82757e+00 -1.74320e+00 4.25083e+00 -2.01723e-01 1.54313e-01 1.14285e+00 7.45164e+00 6.53811e+00 3.59979e+00
5.77557e+00 -1.82763e+00 3.94239e+00 -2.10162e-01 1.86544e-01 1.18536e+00 7.50985e+00 6.57816e+00 3.64558e+00
5.72755e+00 -1.88566e+00 3.63467e+00 -2.17664e-01 2.15674e-01 1.22478e+00 7.56787e+00 6.61681e+00 3.69223e+00
5.68464e+00 -1.91891e+00 3.33490e+00 -2.24168e-01 2.41712e-01 1.26113e+00 7.62566e+00 6.65397e+00 3.73971e+00
5.64753e+00 -1.92969e+00 3.04825e+00 -2.29617e-01 2.64741e-01 1.29448e+00 7.68319e+00 6.68957e+00 3.78801e+00
5.61657e+00 -1.92078e+00 2.77818e+00 -2.33962e-01 2.84899e-01 1.32496e+00 7.74046e+00 6.72354e+00 3.83707e+00
5.59180e+00 -1.89511e+00 2.52666e+00 -2.37168e-01 3.02358e-01 1.35274e+00 7.79743e+00 6.75584e+00 3.88688e+00
5.57304e+00 -1.85563e+00 2.29446e+00 -2.39212e-01 3.17307e-01 1.37801e+00 7.85411e+00 6.78644e+00 3.93737e+00
5.55996e+00 -1.80516e+00 2.08144e+00 -2.40085e-01 3.29945e-01 1.40095e+00 7.91049e+00 6.81533e+00 3.98851e+00
5.55216e+00 -1.74629e+00 1.88672e+00 -2.39792e-01 3.40466e-01 1.42177e+00 7.96659e+00 6.84252e+00 4.04026e+00
5.54919e+00 -1.68134e+00 1.70891e+00 -2.38351e-01 3.49055e-01 1.44064e+00 8.02242e+00 6.86804e+00 4.09258e+00
5.55061e+00 -1.61234e+00 1.54627e+00 -2.35795e-01 3.55882e-01 1.45772e+00 8.07800e+00 6.89191e+00 4.14542e+00
5.55599e+00 -1.54100e+00 1.39688e+00 -2.32165e-01 3.61098e-01 1.47319e+00 8.13337e+00 6.91419e+00 4.19875e+00
5.56493e+00 -1.46873e+00 1.25872e+00 -2.27512e-01 3.64834e-01 1.48716e+00 8.18856e+00 6.93494e+00 4.25254e+00
5.57703e+00 -1.39664e+00 1.12977e+00 -2.21897e-01 3.67200e-01 1.49974e+00 8.24360e+00 6.95423e+00 4.30677e+00
5.59194e+00 -1.32560e+00 1.00813e+00 -2.15385e-01 3.68285e-01 1.51104e+00 8.29854e+00 6.97212e+00 4.36141e+00
5.60934e+00 -1.25622e+00 8.92050e-01 -2.08046e-01 3.68157e-01 1.52112e+00 8.35341e+00 6.98869e+00 4.41644e+00
5.62891e+00 -1.18891e+00 7.79983e-01 -1.99957e-01 3.66869e-01 1.53004e+00 8.40828e+00 7.00402e+00 4.47184e+00
5.65035e+00 -1.12387e+00 6.70621e-01 -1.91196e-01 3.64457e-01 1.53784e+00 8.46317e+00 7.01820e+00 4.52759e+00
5.67338e+00 -1.06118e+00 5.62917e-01 -1.81841e-01 3.60943e-01 1.54455e+00 8.51813e+00 7.03129e+00 4.58370e+00
5.69774e+00 -1.00075e+00 4.56102e-01 -1.71976e-01 3.56341e-01 1.55018e+00 8.57321e+00 7.04339e+00 4.64013e+00
5.72315e+00 -9.42434e-01 3.49678e-01 -1.61680e-01 3.50656e-01 1.55474e+00 8.62844e+00 7.05457e+00 4.69689e+00
5.74938e+00 -8.85974e-01 2.43422e-01 -1.51035e-01 3.43888e-01 1.55824e+00 8.68387e+00 7.06491e+00 4.75396e+00
5.77618e+00 -8.31077e-01 1.37366e-01 -1.40124e-01 3.36038e-01 1.56067e+00 8.73951e+00 7.07449e+00 4.81134e+00
5.80335e+00 -7.77421e-01 3.17828e-02 -1.29024e-01 3.27104e-01 1.56204e+00 8.79542e+00 7.08339e+00 4.86902e+00
5.83065e+00 -7.24671e-01 -7.28350e-02 -1.17816e-01 3.17090e-01 1.56236e+00 8.85161e+00 7.09167e+00 4.92698e+00
5.85790e+00 -6.72505e-01 -1.75797e-01 -1.06574e-01 3.06003e-01 1.56163e+00 8.90810e+00 7.09941e+00 4.98522e+00
5.88491e+00 -6.20625e-01 -2.76242e-01 -9.53737e-02 2.93861e-01 1.55988e+00 8.96493e+00 7.10667e+00 5.04374e+00
5.91151e+00 -5.68769e-01 -3.73156e-01 -8.42864e-02 2.80687e-01 1.55711e+00 9.02210e+00 7.11352e+00 5.10252e+00
5.93754e+00 -5.16727e-01 -4.65411e-01 -7.33813e-02 2.66516e-01 1.55338e+00 9.07963e+00 7.12001e+00 5.16155e+00
5.96285e+00 -4.64346e-01 -5.51786e-01 -6.27240e-02 2.51396e-01 1.54873e+00 9.13753e+00 7.12621e+00 5.22082e+00
5.98731e+00 -4.11540e-01 -6.31008e-01 -5.23771e-02 2.35384e-01 1.54321e+00 9.19580e+00 7.13217e+00 5.28034e+00
6.01079e+00 -3.58299e-01 -7.01784e-01 -4.23993e-02 2.18553e-01 1.53690e+00 9.25445e+00 7.13794e+00 5.34007e+00
6.03320e+00 -3.04689e-01 -7.62845e-01 -3.28455e-02 2.00987e-01 1.52988e+00 9.31347e+00 7.14355e+00 5.40002e+00
6.05442e+00 -2.50855e-01 -8.12982e-01 -2.37665e-02 1.82783e-01 1.52225e+00 9.37285e+00 7.14907e+00 5.46018e+00
6.07440e+00 -1.97022e-01 -8.51079e-01 -1.52086e-02 1.64051e-01 1.51412e+00 9.43260e+00 7.15451e+00 5.52053e+00
6.09307e+00 -1.43486e-01 -8.76138e-01 -7.21373e-03 1.44910e-01 1.50561e+00 9.49269e+00 7.15992e+00 5.58107e+00
6.11038e+00 -9.06036e-02 -8.87282e-01 1.80870e-04 1.25491e-01 1.49685e+00 9.55311e+00 7.16532e+00 5.64178e+00
6.12631e+00 -3.87781e-02 -8.83737e-01 6.94283e-03 1.05934e-01 1.48798e+00 9.61385e+00 7.17074e+00 5.70265e+00
6.14087e+00 1.15662e-02 -8.64769e-01 1.30449e-02 8.63839e-02 1.47914e+00 9.67488e+00 7.17619e+00 5.76367e+00
6.15407e+00 6.00025e-02 -8.29619e-01 1.84653e-02 6.69957e-02 1.47049e+00 9.73619e+00 7.18170e+00 5.82483e+00
6.16594e+00 1.06118e-01 -7.77427e-01 2.31883e-02 4.79309e-02 1.46220e+00 9.79775e+00 7.18726e+00 5.88612e+00
6.17654e+00 1.49524e-01 -7.07172e-01 2.72048e-02 2.93602e-02 1.45442e+00 9.85954e+00 7.19289e+00 5.94753e+00
6.18590e+00 1.89848e-01 -6.17651e-01 3.05135e-02 1.14647e-02 1.44735e+00 9.92153e+00 7.19858e+00 6.00905e+00
6.19405e+00 2.26713e-01 -5.07548e-01 3.31212e-02 -5.56226e-03 1.44117e+00 9.98370e+00 7.20431e+00 6.07067e+00
