1.37132e-01 1.40502e-01 1.42172e-01 1.45011e-01
1.35699e-01 1.38561e-01 1.37733e-01 1.37027e-01
1.40900e-01 1.44484e-01 1.39928e-01 1.39097e-01
1.44322e-01 1.50468e-01 1.47338e-01 1.49308e-01
1.37763e-01 1.49392e-01 1.46988e-01 1.45528e-01
1.39003e-01 1.48829e-01 1.47566e-01 1.43721e-01
1.36707e-01 1.46217e-01 1.45847e-01 1.44434e-01
1.38709e-01 1.50233e-01 1.46183e-01 1.50481e-01
1.41642e-01 1.50445e-01 1.48463e-01 1.48022e-01
1.39894e-01 1.48028e-01 1.49108e-01 1.50730e-01
1.38994e-01 1.49818e-01 1.50017e-01 1.49304e-01
1.37556e-01 1.52794e-01 1.48100e-01 1.49411e-01
1.36981e-01 1.50198e-01 1.48999e-01 1.47099e-01
1.38403e-01 1.49091e-01 1.53391e-01 1.49624e-01
1.40483e-01 1.53306e-01 1.50572e-01 1.52943e-01
1.37694e-01 1.50312e-01 1.49681e-01 1.52061e-01
1.38203e-01 1.50474e-01 1.45204e-01 1.43277e-01
1.37113e-01 1.46302e-01 1.44795e-01 1.44536e-01
1.36754e-01 1.41987e-01 1.41323e-01 1.42721e-01
1.37482e-01 1.42030e-01 1.41033e-01 1.40529e-01
1.37861e-01 1.43242e-01 1.40936e-01 1.39347e-01
1.37624e-01 1.44104e-01 1.40996e-01 1.39948e-01
1.37922e-01 1.43998e-01 1.40017e-01 1.39657e-01
1.37004e-01 1.46051e-01 1.39710e-01 1.39942e-01
1.37330e-01 1.46541e-01 1.40874e-01 1.39960e-01
1.37738e-01 1.44820e-01 1.39902e-01 1.40041e-01
1.38186e-01 1.43903e-01 1.40705e-01 1.40073e-01
1.37187e-01 1.44539e-01 1.42110e-01 1.43143e-01
1.37277e-01 1.42321e-01 1.42755e-01 1.42528e-01
1.37892e-01 1.41961e-01 1.41315e-01 1.41203e-01
1.37047e-01 1.42375e-01 1.41540e-01 1.41290e-01
1.37171e-01 1.43657e-01 1.40269e-01 1.39378e-01
1.37653e-01 1.47846e-01 1.40160e-01 1.39905e-01
1.37377e-01 1.43734e-01 1.40065e-01 1.39319e-01
1.37502e-01 1.42741e-01 1.40710e-01 1.39957e-01
1.37419e-01 1.43960e-01 1.40223e-01 1.39102e-01
1.37927e-01 1.47475e-01 1.40841e-01 1.38354e-01
1.37589e-01 1.44356e-01 1.40770e-01 1.37785e-01
1.37502e-01 1.43766e-01 1.39906e-01 1.38949e-01
1.37856e-01 1.43453e-01 1.41060e-01 1.38240e-01
1.37942e-01 1.41579e-01 1.38676e-01 1.38295e-01
1.38148e-01 1.42716e-01 1.39189e-01 1.38052e-01
1.37949e-01 1.42771e-01 1.39148e-01 1.39073e-01
1.37436e-01 1.42103e-01 1.39366e-01 1.38611e-01
1.38489e-01 1.42106e-01 1.39081e-01 1.39301e-01
1.37890e-01 1.40916e-01 1.40976e-01 1.38314e-01
1.38137e-01 1.40804e-01 1.39464e-01 1.38737e-01
1.37326e-01 1.41489e-01 1.39205e-01 1.38452e-01
1.37718e-01 1.41426e-01 1.38534e-01 1.38085e-01
1.37985e-01 1.41192e-01 1.39701e-01 1.39019e-01
1.37282e-01 1.40494e-01 1.39726e-01 1.38883e-01
1.37702e-01 1.40129e-01 1.38997e-01 1.38406e-01
1.37488e-01 1.40666e-01 1.38771e-01 1.38332e-01
1.37624e-01 1.41449e-01 1.39694e-01 1.38134e-01
1.37640e-01 1.41210e-01 1.39566e-01 1.38277e-01
1.36816e-01 1.39936e-01 1.39339e-01 1.38428e-01
1.38084e-01 1.41814e-01 1.39979e-01 1.39482e-01
1.37116e-01 1.42331e-01 1.40234e-01 1.38770e-01
1.37843e-01 1.40891e-01 1.39556e-01 1.38706e-01
1.37393e-01 1.42334e-01 1.40090e-01 1.38199e-01
1.37926e-01 1.41468e-01 1.39365e-01 1.38126e-01
1.36374e-01 1.41162e-01 1.39963e-01 1.38782e-01
1.37960e-01 1.41675e-01 1.39859e-01 1.38525e-01
1.37011e-01 1.41041e-01 1.39403e-01 1.38816e-01
1.37362e-01 1.41034e-01 1.39310e-01 1.38290e-01
1.37602e-01 1.42566e-01 1.38882e-01 1.38066e-01
1.36816e-01 1.42641e-01 1.39872e-01 1.38561e-01
1.37587e-01 1.42952e-01 1.38194e-01 1.39143e-01
1.37933e-01 1.42380e-01 1.40814e-01 1.38482e-01
1.37841e-01 1.43234e-01 1.38503e-01 1.39169e-01
1.37456e-01 1.42762e-01 1.39434e-01 1.39173e-01
1.38002e-01 1.42888e-01 1.40540e-01 1.37805e-01
1.37815e-01 1.44225e-01 1.41418e-01 1.38255e-01
1.38002e-01 1.44301e-01 1.41914e-01 1.38783e-01
1.38085e-01 1.46030e-01 1.42516e-01 1.38860e-01
1.37252e-01 1.49406e-01 1.41050e-01 1.38749e-01
1.37445e-01 1.44919e-01 1.42015e-01 1.37988e-01
1.37739e-01 1.43950e-01 1.42477e-01 1.41912e-01
1.37237e-01 1.42217e-01 1.42797e-01 1.41019e-01
1.37344e-01 1.42451e-01 1.41445e-01 1.40497e-01
1.38122e-01 1.42233e-01 1.43012e-01 1.41825e-01
1.37930e-01 1.42881e-01 1.42892e-01 1.41817e-01
1.37031e-01 1.43327e-01 1.44902e-01 1.41841e-01
1.37990e-01 1.45039e-01 1.46429e-01 1.41596e-01
1.37798e-01 1.43495e-01 1.44561e-01 1.42485e-01
1.37749e-01 1.44572e-01 1.42187e-01 1.43895e-01
1.37585e-01 1.45905e-01 1.42833e-01 1.45602e-01
1.38294e-01 1.48217e-01 1.42226e-01 1.43179e-01
1.38720e-01 1.46011e-01 1.42253e-01 1.41600e-01
1.37606e-01 1.44033e-01 1.42952e-01 1.41169e-01
1.36958e-01 1.43775e-01 1.41634e-01 1.41077e-01
1.38077e-01 1.45018e-01 1.42524e-01 1.42041e-01
1.38411e-01 1.44225e-01 1.42999e-01 1.41506e-01
1.38510e-01 1.44331e-01 1.42172e-01 1.41069e-01
1.37441e-01 1.43250e-01 1.41852e-01 1.41905e-01
1.38124e-01 1.43596e-01 1.41867e-01 1.42552e-01
1.39277e-01 1.45017e-01 1.41724e-01 1.41930e-01
1.37522e-01 1.46430e-01 1.42463e-01 1.41400e-01
1.37589e-01 1.45612e-01 1.41419e-01 1.42418e-01
1.37231e-01 1.43519e-01 1.42097e-01 1.42148e-01
1.37255e-01 1.44576e-01 1.42613e-01 1.42115e-01
1.37574e-01 1.42893e-01 1.40965e-01 1.41193e-01
1.38222e-01 1.43121e-01 1.40959e-01 1.41447e-01
1.38033e-01 1.42252e-01 1.40725e-01 1.41619e-01
1.37364e-01 1.42010e-01 1.43516e-01 1.41872e-01
1.37662e-01 1.42702e-01 1.41945e-01 1.43784e-01
1.38365e-01 1.41869e-01 1.43492e-01 1.43498e-01
1.37923e-01 1.42744e-01 1.45340e-01 1.44902e-01
1.38925e-01 1.41040e-01 1.41503e-01 1.45926e-01
1.38053e-01 1.41979e-01 1.42230e-01 1.41704e-01
1.39491e-01 1.41500e-01 1.40650e-01 1.39245e-01
1.39059e-01 1.43470e-01 1.40776e-01 1.40309e-01
1.40742e-01 1.42727e-01 1.41121e-01 1.39410e-01
1.38239e-01 1.42373e-01 1.41656e-01 1.39738e-01
1.37353e-01 1.42578e-01 1.41618e-01 1.41974e-01
1.38053e-01 1.42871e-01 1.40553e-01 1.40823e-01
1.37872e-01 1.46224e-01 1.40859e-01 1.41833e-01
1.37853e-01 1.46073e-01 1.41769e-01 1.45424e-01
1.36012e-01 1.43398e-01 1.43419e-01 1.41464e-01
1.38024e-01 1.49912e-01 1.42600e-01 1.41557e-01
1.37867e-01 1.41568e-01 1.43827e-01 1.45252e-01
1.37550e-01 1.39120e-01 1.44380e-01 1.40476e-01
1.37396e-01 1.38257e-01 1.39270e-01 1.39238e-01
1.36749e-01 1.38737e-01 1.38314e-01 1.37765e-01
1.37173e-01 1.37148e-01 1.36827e-01 1.36576e-01
1.36690e-01 1.37045e-01 1.36467e-01 1.35788e-01
1.36024e-01 1.37037e-01 1.36750e-01 1.36551e-01
1.34733e-01 1.37379e-01 1.36149e-01 1.35204e-01
1.34119e-01 1.37030e-01 1.36533e-01 1.35750e-01
1.34655e-01 1.36404e-01 1.37130e-01 1.36794e-01
1.35072e-01 1.36585e-01 1.37137e-01 1.35237e-01
1.34821e-01 1.37208e-01 1.36654e-01 1.36036e-01
1.34483e-01 1.37312e-01 1.35314e-01 1.36520e-01
1.35518e-01 1.37075e-01 1.35538e-01 1.36055e-01
1.34721e-01 1.36576e-01 1.36159e-01 1.35554e-01
1.36129e-01 1.36277e-01 1.36627e-01 1.34881e-01
1.35364e-01 1.36391e-01 1.36389e-01 1.34978e-01
1.35596e-01 1.37136e-01 1.36698e-01 1.35784e-01
1.35650e-01 1.36827e-01 1.37317e-01 1.35673e-01
1.36514e-01 1.36797e-01 1.37261e-01 1.35514e-01
1.35913e-01 1.36679e-01 1.35941e-01 1.35431e-01
1.34669e-01 1.36920e-01 1.36592e-01 1.35563e-01
1.34191e-01 1.36789e-01 1.36849e-01 1.35846e-01
1.34871e-01 1.37444e-01 1.37021e-01 1.36292e-01
1.34657e-01 1.36629e-01 1.35996e-01 1.36140e-01
1.34038e-01 1.37536e-01 1.36278e-01 1.35895e-01
1.34941e-01 1.36572e-01 1.34855e-01 1.36460e-01
1.34981e-01 1.37374e-01 1.34594e-01 1.35386e-01
1.34037e-01 1.37278e-01 1.36300e-01 1.35765e-01
1.34787e-01 1.37469e-01 1.36614e-01 1.35581e-01
1.34593e-01 1.36559e-01 1.35496e-01 1.35651e-01
1.34498e-01 1.37054e-01 1.36027e-01 1.35169e-01
1.35862e-01 1.37110e-01 1.36086e-01 1.35453e-01
1.36423e-01 1.37429e-01 1.35710e-01 1.35115e-01
1.35988e-01 1.37391e-01 1.36577e-01 1.35318e-01
1.35536e-01 1.37029e-01 1.36149e-01 1.36150e-01
1.36553e-01 1.37589e-01 1.39468e-01 1.36798e-01
1.36000e-01 1.37375e-01 1.38921e-01 1.36743e-01
1.37025e-01 1.38397e-01 1.38355e-01 1.36543e-01
1.36683e-01 1.37381e-01 1.37198e-01 1.35916e-01
1.36716e-01 1.37133e-01 1.36273e-01 1.35672e-01
1.35802e-01 1.37022e-01 1.35979e-01 1.36071e-01
1.36736e-01 1.36977e-01 1.36046e-01 1.35775e-01
1.35574e-01 1.37915e-01 1.36294e-01 1.36614e-01
1.35843e-01 1.37102e-01 1.36590e-01 1.36780e-01
1.36638e-01 1.36208e-01 1.36055e-01 1.36073e-01
1.35673e-01 1.37494e-01 1.35965e-01 1.35161e-01
1.36177e-01 1.37770e-01 1.36562e-01 1.36251e-01
1.35950e-01 1.37847e-01 1.36036e-01 1.35679e-01
1.35976e-01 1.36469e-01 1.36303e-01 1.35780e-01
1.35787e-01 1.36667e-01 1.36947e-01 1.36586e-01
1.35970e-01 1.36388e-01 1.37114e-01 1.36653e-01
1.35712e-01 1.37229e-01 1.36062e-01 1.37438e-01
1.36552e-01 1.37356e-01 1.36328e-01 1.37476e-01
1.35733e-01 1.37206e-01 1.37872e-01 1.37408e-01
1.36157e-01 1.36918e-01 1.37892e-01 1.37024e-01
1.37790e-01 1.38270e-01 1.37486e-01 1.37024e-01
1.37535e-01 1.37556e-01 1.37818e-01 1.37109e-01
1.34243e-01 1.36827e-01 1.36943e-01 1.36527e-01
1.36349e-01 1.37433e-01 1.36328e-01 1.36388e-01
1.34711e-01 1.36889e-01 1.35606e-01 1.35878e-01
1.36132e-01 1.36676e-01 1.36342e-01 1.35601e-01
1.36426e-01 1.36821e-01 1.36413e-01 1.35857e-01
1.35911e-01 1.37642e-01 1.36310e-01 1.36577e-01
1.36437e-01 1.37137e-01 1.36624e-01 1.36338e-01
1.39331e-01 1.37479e-01 1.36425e-01 1.34758e-01
1.38107e-01 1.37083e-01 1.36309e-01 1.35616e-01
1.40308e-01 1.37286e-01 1.36551e-01 1.36134e-01
1.41509e-01 1.37534e-01 1.36521e-01 1.36380e-01
1.39543e-01 1.37235e-01 1.37261e-01 1.36572e-01
1.40062e-01 1.38755e-01 1.36853e-01 1.35783e-01
1.44140e-01 1.38948e-01 1.35881e-01 1.35656e-01
1.39559e-01 1.38603e-01 1.36210e-01 1.37012e-01
1.38017e-01 1.38202e-01 1.35973e-01 1.36060e-01
1.38160e-01 1.36798e-01 1.35546e-01 1.35930e-01
1.39380e-01 1.36819e-01 1.36717e-01 1.36138e-01
1.38018e-01 1.36576e-01 1.36698e-01 1.36525e-01
1.40176e-01 1.37077e-01 1.36376e-01 1.36303e-01
1.41064e-01 1.44367e-01 1.36485e-01 1.37240e-01
1.38309e-01 1.38787e-01 1.36430e-01 1.36254e-01
1.40422e-01 1.37634e-01 1.36555e-01 1.36277e-01
1.40153e-01 1.37765e-01 1.36534e-01 1.35333e-01
1.40015e-01 1.36616e-01 1.36634e-01 1.35201e-01
1.40651e-01 1.37005e-01 1.35973e-01 1.37680e-01
1.41520e-01 1.38039e-01 1.36668e-01 1.35741e-01
1.38449e-01 1.36928e-01 1.36461e-01 1.35222e-01
1.37062e-01 1.37875e-01 1.36003e-01 1.36308e-01
1.37918e-01 1.38858e-01 1.36126e-01 1.36800e-01
1.37318e-01 1.38124e-01 1.36038e-01 1.37115e-01
1.37841e-01 1.38204e-01 1.36130e-01 1.35607e-01
1.38083e-01 1.38702e-01 1.37340e-01 1.37730e-01
1.37843e-01 1.38489e-01 1.36721e-01 1.37881e-01
1.37765e-01 1.38242e-01 1.35716e-01 1.36506e-01
1.37038e-01 1.39413e-01 1.35696e-01 1.35373e-01
1.38862e-01 1.39351e-01 1.36027e-01 1.36559e-01
1.39629e-01 1.38216e-01 1.35921e-01 1.35881e-01
1.38812e-01 1.38117e-01 1.36608e-01 1.36881e-01
1.41213e-01 1.38932e-01 1.36669e-01 1.35826e-01
1.40267e-01 1.38258e-01 1.36335e-01 1.35985e-01
1.39876e-01 1.39269e-01 1.36033e-01 1.35457e-01
1.41470e-01 1.38678e-01 1.35551e-01 1.35568e-01
1.38456e-01 1.38763e-01 1.36134e-01 1.35870e-01
1.40555e-01 1.38678e-01 1.35436e-01 1.36813e-01
1.42601e-01 1.38359e-01 1.35875e-01 1.35666e-01
1.42296e-01 1.39088e-01 1.35527e-01 1.35946e-01
1.44190e-01 1.37754e-01 1.36408e-01 1.36241e-01
1.45833e-01 1.37835e-01 1.36825e-01 1.36165e-01
1.41979e-01 1.38663e-01 1.35979e-01 1.36074e-01
1.38877e-01 1.37873e-01 1.35869e-01 1.35377e-01
1.39073e-01 1.38313e-01 1.36426e-01 1.37322e-01
1.39647e-01 1.38501e-01 1.36466e-01 1.37881e-01
1.38145e-01 1.37854e-01 1.37484e-01 1.36778e-01
1.38706e-01 1.37882e-01 1.37648e-01 1.37317e-01
1.39191e-01 1.38855e-01 1.37021e-01 1.38021e-01
1.38759e-01 1.38522e-01 1.37844e-01 1.37798e-01
1.38813e-01 1.38319e-01 1.38710e-01 1.37400e-01
1.38481e-01 1.37513e-01 1.37177e-01 1.37827e-01
1.39408e-01 1.37535e-01 1.37361e-01 1.38151e-01
1.39344e-01 1.40171e-01 1.37407e-01 1.37299e-01
1.39982e-01 1.39320e-01 1.36984e-01 1.36661e-01
1.38878e-01 1.47357e-01 1.37195e-01 1.37992e-01
1.39033e-01 1.39185e-01 1.37697e-01 1.37621e-01
1.40472e-01 1.39036e-01 1.36055e-01 1.36821e-01
1.40099e-01 1.39688e-01 1.35694e-01 1.35395e-01
1.43401e-01 1.40478e-01 1.37254e-01 1.35912e-01
1.40235e-01 1.40246e-01 1.37122e-01 1.37237e-01
1.40927e-01 1.41138e-01 1.40851e-01 1.37757e-01
1.40503e-01 1.43769e-01 1.39820e-01 1.40116e-01
1.41761e-01 1.47114e-01 1.43458e-01 1.41124e-01
1.47472e-01 1.48724e-01 1.46077e-01 1.45041e-01
1.45902e-01 1.48442e-01 1.46681e-01 1.47008e-01
1.46062e-01 1.47440e-01 1.48099e-01 1.48562e-01
1.44086e-01 1.46105e-01 1.48745e-01 1.48999e-01
1.44124e-01 1.48969e-01 1.51332e-01 1.49843e-01
1.44599e-01 1.45906e-01 1.50144e-01 1.51548e-01
1.44100e-01 1.50488e-01 1.51006e-01 1.50488e-01
1.43228e-01 1.56672e-01 1.47080e-01 1.47172e-01
1.44241e-01 1.49301e-01 1.47056e-01 1.47398e-01
1.46000e-01 1.51146e-01 1.47193e-01 1.46858e-01
1.44030e-01 1.50778e-01 1.50974e-01 1.46966e-01
1.45458e-01 1.52237e-01 1.48516e-01 1.45466e-01
1.44943e-01 1.53607e-01 1.46292e-01 1.48825e-01
1.45633e-01 1.52977e-01 1.49770e-01 1.46630e-01
1.45290e-01 1.51896e-01 1.47000e-01 1.46826e-01
1.44108e-01 1.50968e-01 1.49069e-01 1.46352e-01
1.44177e-01 1.51005e-01 1.45073e-01 1.47354e-01
1.48592e-01 1.51465e-01 1.45793e-01 1.48409e-01
1.50230e-01 1.54216e-01 1.47302e-01 1.48717e-01
1.42760e-01 1.54677e-01 1.47299e-01 1.48694e-01
1.42488e-01 1.50819e-01 1.44603e-01 1.48249e-01
1.45638e-01 1.50430e-01 1.45546e-01 1.48773e-01
1.44238e-01 1.51174e-01 1.45868e-01 1.50027e-01
1.40429e-01 1.51348e-01 1.45342e-01 1.46715e-01
1.46216e-01 1.53854e-01 1.51077e-01 1.50802e-01
1.43168e-01 1.51660e-01 1.53006e-01 1.47766e-01
1.42827e-01 1.54884e-01 1.51999e-01 1.50996e-01
1.49159e-01 1.50385e-01 1.50295e-01 1.48010e-01
1.45454e-01 1.51437e-01 1.53810e-01 1.46605e-01
1.41882e-01 1.54812e-01 1.51597e-01 1.48583e-01
1.47325e-01 1.53845e-01 1.50283e-01 1.52513e-01
1.42690e-01 1.55082e-01 1.50304e-01 1.47058e-01
1.41832e-01 1.54117e-01 1.45815e-01 1.51663e-01
1.42647e-01 1.50006e-01 1.47590e-01 1.48355e-01
1.41931e-01 1.50662e-01 1.48295e-01 1.50281e-01
1.42135e-01 1.50641e-01 1.54457e-01 1.48489e-01
1.42647e-01 1.50866e-01 1.49073e-01 1.52147e-01
1.42779e-01 1.50558e-01 1.47119e-01 1.49935e-01
1.41523e-01 1.54097e-01 1.48486e-01 1.48726e-01
1.41650e-01 1.53242e-01 1.46374e-01 1.48050e-01
1.42519e-01 1.54910e-01 1.50360e-01 1.50084e-01
1.41048e-01 1.53891e-01 1.52243e-01 1.52361e-01
1.40765e-01 1.51753e-01 1.52415e-01 1.56343e-01
1.42975e-01 1.53753e-01 1.53062e-01 1.52633e-01
1.41241e-01 1.53115e-01 1.55606e-01 1.50551e-01
1.41595e-01 1.54112e-01 1.51233e-01 1.50896e-01
1.43524e-01 1.54177e-01 1.49997e-01 1.48600e-01
1.41360e-01 1.51051e-01 1.51503e-01 1.50921e-01
1.42558e-01 1.54748e-01 1.54007e-01 1.51077e-01
1.41368e-01 1.54403e-01 1.51310e-01 1.49195e-01
1.42581e-01 1.51917e-01 1.48545e-01 1.47923e-01
1.40664e-01 1.51044e-01 1.48906e-01 1.50160e-01
1.41690e-01 1.51130e-01 1.50505e-01 1.46664e-01
1.42683e-01 1.50371e-01 1.47693e-01 1.47127e-01
1.42593e-01 1.50037e-01 1.51528e-01 1.49968e-01
1.41200e-01 1.47673e-01 1.46884e-01 1.47882e-01
1.42198e-01 1.49795e-01 1.47218e-01 1.46462e-01
1.42154e-01 1.47651e-01 1.50139e-01 1.46487e-01
1.64956e-01 1.67219e-01 1.61066e-01 1.61693e-01
1.52118e-01 1.51162e-01 1.50728e-01 1.46134e-01
1.84897e-01 1.70709e-01 1.73822e-01 1.75982e-01
1.47049e-01 1.45260e-01 1.47385e-01 1.45989e-01
1.48650e-01 1.48119e-01 1.41421e-01 1.49594e-01
1.46417e-01 1.49647e-01 1.44053e-01 1.44213e-01
1.46161e-01 1.48089e-01 1.46707e-01 1.44289e-01
1.47979e-01 1.52115e-01 1.49932e-01 1.48342e-01
1.72477e-01 1.64146e-01 1.67963e-01 1.64886e-01
1.45694e-01 1.50827e-01 1.52043e-01 1.48406e-01
1.72204e-01 1.62601e-01 1.59004e-01 1.59110e-01
1.47066e-01 1.56875e-01 1.49163e-01 1.50557e-01
1.46302e-01 1.49633e-01 1.48400e-01 1.51308e-01
1.48376e-01 1.50195e-01 1.50992e-01 1.47698e-01
1.46062e-01 1.49255e-01 1.50676e-01 1.48078e-01
1.50181e-01 1.46999e-01 1.51314e-01 1.44596e-01
1.44527e-01 1.50240e-01 1.44274e-01 1.42662e-01
1.43756e-01 1.46499e-01 1.42777e-01 1.43942e-01
1.45678e-01 1.45040e-01 1.46160e-01 1.46904e-01
1.43924e-01 1.47456e-01 1.49206e-01 1.46565e-01
1.49805e-01 1.47333e-01 1.45347e-01 1.45827e-01
1.39940e-01 1.44255e-01 1.47871e-01 1.43740e-01
1.43975e-01 1.44030e-01 1.44333e-01 1.45579e-01
1.43210e-01 1.51216e-01 1.43867e-01 1.43495e-01
1.45749e-01 1.45528e-01 1.42041e-01 1.43125e-01
1.46371e-01 1.45968e-01 1.42236e-01 1.42844e-01
1.42184e-01 1.44368e-01 1.42453e-01 1.42675e-01
1.51337e-01 1.48009e-01 1.39160e-01 1.42219e-01
1.47124e-01 1.43593e-01 1.45183e-01 1.42505e-01
1.41819e-01 1.46411e-01 1.51797e-01 1.45388e-01
1.43490e-01 1.49686e-01 1.52889e-01 1.42263e-01
1.41990e-01 1.44841e-01 1.46063e-01 1.47900e-01
1.41664e-01 1.45604e-01 1.52599e-01 1.44348e-01
1.45719e-01 1.42868e-01 1.44455e-01 1.44838e-01
1.42290e-01 1.48309e-01 1.44468e-01 1.47082e-01
1.48272e-01 1.43556e-01 1.45820e-01 1.46147e-01
1.45298e-01 1.48227e-01 1.52183e-01 1.51512e-01
1.43372e-01 1.43993e-01 1.48488e-01 1.46728e-01
1.39553e-01 1.48943e-01 1.48441e-01 1.48767e-01
1.42066e-01 1.49978e-01 1.48942e-01 1.49158e-01
1.45897e-01 1.47528e-01 1.48300e-01 1.46293e-01
1.44635e-01 1.53504e-01 1.47074e-01 1.50387e-01
1.41212e-01 1.48998e-01 1.49103e-01 1.50872e-01
1.41570e-01 1.49515e-01 1.47275e-01 1.47955e-01
1.44481e-01 1.46611e-01 1.48505e-01 1.47781e-01
1.42478e-01 1.54876e-01 1.52731e-01 1.50178e-01
1.43977e-01 1.49160e-01 1.49938e-01 1.47739e-01
1.39740e-01 1.46426e-01 1.49957e-01 1.48526e-01
1.67630e-01 1.61014e-01 1.49528e-01 1.46757e-01
1.48330e-01 1.48486e-01 1.48091e-01 1.49730e-01
1.45248e-01 1.49423e-01 1.45253e-01 1.45488e-01
1.48278e-01 1.49650e-01 1.54591e-01 1.46049e-01
1.46028e-01 1.51245e-01 1.50170e-01 1.52663e-01
1.47563e-01 1.48343e-01 1.49240e-01 1.48880e-01
1.42942e-01 1.53608e-01 1.47114e-01 1.51589e-01
1.50914e-01 1.51052e-01 1.54232e-01 1.52900e-01
1.41937e-01 1.48761e-01 1.45178e-01 1.46402e-01
1.48865e-01 1.54142e-01 1.46458e-01 1.47436e-01
1.65368e-01 1.52284e-01 1.50744e-01 1.46462e-01
1.40613e-01 1.49066e-01 1.49177e-01 1.48830e-01
1.46866e-01 1.48255e-01 1.48500e-01 1.49357e-01
1.46662e-01 1.45761e-01 1.52352e-01 1.45643e-01
1.48165e-01 1.48381e-01 1.49422e-01 1.53418e-01
1.49376e-01 1.46953e-01 1.48308e-01 1.45153e-01
1.47901e-01 1.48421e-01 1.48468e-01 1.45652e-01
1.43320e-01 1.46059e-01 1.50799e-01 1.46978e-01
1.47897e-01 1.46636e-01 1.49615e-01 1.46101e-01
1.42364e-01 1.50038e-01 1.45824e-01 1.48956e-01
1.48386e-01 1.53448e-01 1.45709e-01 1.44056e-01
1.48821e-01 1.48677e-01 1.44789e-01 1.41855e-01
1.51565e-01 1.51396e-01 1.47601e-01 1.44149e-01
1.49073e-01 1.54698e-01 1.45462e-01 1.45726e-01
1.56132e-01 1.51292e-01 1.48909e-01 1.53579e-01
1.48005e-01 1.53528e-01 1.49749e-01 1.47045e-01
1.50077e-01 1.53224e-01 1.51350e-01 1.44814e-01
1.50432e-01 1.49758e-01 1.52073e-01 1.52450e-01
1.47352e-01 1.51197e-01 1.53191e-01 1.49608e-01
1.48805e-01 1.54504e-01 1.50775e-01 1.49502e-01
1.41087e-01 1.47526e-01 1.52058e-01 1.50227e-01
1.40965e-01 1.51557e-01 1.46235e-01 1.43106e-01
1.42019e-01 1.49981e-01 1.49803e-01 1.55254e-01
1.62737e-01 1.53812e-01 1.45667e-01 1.47456e-01
1.52726e-01 1.47992e-01 1.53131e-01 1.47728e-01
1.42051e-01 1.56356e-01 1.50295e-01 1.47197e-01
1.47968e-01 1.46344e-01 1.46588e-01 1.50465e-01
1.50119e-01 1.51401e-01 1.50182e-01 1.50637e-01
1.49397e-01 1.50360e-01 1.52701e-01 1.50998e-01
